Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,73.68057206917439,74.0028863326634,72.81677564824666,73.71924591064453,5079993,0.0,0.0
2018-11-28 00:00:00-05:00,73.75791638385279,74.66039343145684,72.41709669845919,73.77080535888672,10442644,0.0,0.0
2018-11-29 00:00:00-05:00,73.9135709749208,74.84803169793263,73.66697369442441,74.28994750976562,6913096,0.540843,0.0
2018-11-30 00:00:00-05:00,73.8746426559634,75.30229815299344,73.8746426559634,75.0816650390625,9617713,0.0,0.0
2018-12-03 00:00:00-05:00,77.35291970955807,78.14461911627895,75.8993140710239,76.7818603515625,9147950,0.0,0.0
2018-12-04 00:00:00-05:00,76.50932201365731,76.50932201365731,73.12189057807127,73.31656646728516,8340513,0.0,0.0
2018-12-06 00:00:00-05:00,71.74614270562037,72.57677459716797,69.76040290411618,72.57677459716797,10412292,0.0,0.0
2018-12-07 00:00:00-05:00,72.87530610221903,74.32891926236631,69.44893470943757,69.76042175292969,12293383,0.0,0.0
2018-12-10 00:00:00-05:00,69.35807228862421,70.17572915553431,67.77467305564964,69.82530975341797,10615345,0.0,0.0
2018-12-11 00:00:00-05:00,71.33082280825768,72.21336914413564,68.87785270364773,69.12444305419922,8483986,0.0,0.0
2018-12-12 00:00:00-05:00,70.42231245298392,71.3827374840575,69.9161426922068,70.53912353515625,11007471,0.0,0.0
2018-12-13 00:00:00-05:00,70.772739479678,71.18805540785014,69.35805916356883,69.7993392944336,7284002,0.0,0.0
2018-12-14 00:00:00-05:00,69.13742078891184,70.00699192587534,68.2289103080574,68.50146484375,8320348,0.0,0.0
2018-12-17 00:00:00-05:00,68.26787793467618,69.20233908902111,66.46383832592839,67.07383728027344,10722985,0.0,0.0
2018-12-18 00:00:00-05:00,67.83956704257099,69.11147922139253,67.29446480472586,67.86552429199219,11224225,0.0,0.0
2018-12-19 00:00:00-05:00,68.0731761638805,70.4872140572643,67.2814766491594,67.69679260253906,13445940,0.0,0.0
2018-12-20 00:00:00-05:00,66.94403965475801,68.47552435514817,65.52936605744128,66.2431869506836,14756444,0.0,0.0
2018-12-21 00:00:00-05:00,65.97065915042374,67.90447832715893,65.5813002850259,65.65917205810547,17107579,0.0,0.0
2018-12-24 00:00:00-05:00,65.38659035916477,65.69807732279173,63.5955333611275,63.712337493896484,5870215,0.0,0.0
2018-12-26 00:00:00-05:00,64.1406474240226,67.78765869140625,63.4527767733863,67.78765869140625,9478386,0.0,0.0
2018-12-27 00:00:00-05:00,66.37297985772736,69.22828428935877,66.28212600494886,69.2153091430664,8739875,0.0,0.0
2018-12-28 00:00:00-05:00,69.6695615564841,70.1757244270316,68.5144535547265,68.8129653930664,7481856,0.0,0.0
2018-12-31 00:00:00-05:00,68.890828238131,70.08486848003338,68.44955506769078,69.40997314453125,7673317,0.0,0.0
2019-01-02 00:00:00-05:00,68.12510915347133,71.29190807211613,67.8914938662706,70.75978088378906,8263226,0.0,0.0
2019-01-03 00:00:00-05:00,70.34445240534798,70.38339175826931,67.83956738768525,68.15105438232422,8369671,0.0,0.0
2019-01-04 00:00:00-05:00,69.74743087206414,71.31784784069637,69.5267907874341,71.03231811523438,9745517,0.0,0.0
2019-01-07 00:00:00-05:00,71.12316541136336,72.04465814822628,70.25360108470144,71.07125091552734,7724397,0.0,0.0
2019-01-08 00:00:00-05:00,71.92783247001438,72.86230016277365,71.4216627596523,71.8888931274414,7120716,0.0,0.0
2019-01-09 00:00:00-05:00,72.13548633549443,72.75846708119501,71.27889737627962,72.1874008178711,5250445,0.0,0.0
2019-01-10 00:00:00-05:00,71.36975326444532,72.34315341065566,70.74677939716881,72.2652816772461,7244586,0.0,0.0
2019-01-11 00:00:00-05:00,71.69424790706795,72.31722199686189,71.00637720432846,71.74616241455078,5030951,0.0,0.0
2019-01-14 00:00:00-05:00,70.77273678592951,72.3950680471938,70.46124985165619,71.87592315673828,6295785,0.0,0.0
2019-01-15 00:00:00-05:00,71.17508069655997,72.04465190504992,70.57805708899966,71.39571380615234,4400642,0.0,0.0
2019-01-16 00:00:00-05:00,71.11017139751932,72.66761281652835,71.05825691545837,71.90187072753906,5499871,0.0,0.0
2019-01-17 00:00:00-05:00,71.9408334471977,74.09529211006928,71.81104024268414,74.0303955078125,7495838,0.0,0.0
2019-01-18 00:00:00-05:00,74.7961407945751,75.96422402378676,74.5625255401694,75.3542251586914,8474430,0.0,0.0
2019-01-22 00:00:00-05:00,74.86103244541128,75.02975108383652,72.52486614158532,72.99210357666016,8282056,0.0,0.0
2019-01-23 00:00:00-05:00,73.12187386312414,73.4722931664798,72.36910685583612,73.23867797851562,6779671,0.0,0.0
2019-01-24 00:00:00-05:00,72.79739982295581,73.6410136443221,72.5767597931779,73.10888671875,6362884,0.0,0.0
2019-01-25 00:00:00-05:00,74.17315946833945,75.66570470289318,74.12124497247989,74.96485900878906,5421460,0.0,0.0
2019-01-28 00:00:00-05:00,74.09528456735795,75.60081184031748,73.90060173758874,75.445068359375,11686400,0.0,0.0
2019-01-29 00:00:00-05:00,75.26336999849818,76.4054888946605,75.26336999849818,75.95124053955078,6006310,0.0,0.0
2019-01-30 00:00:00-05:00,76.01612868917772,77.96292918118208,75.82145281428666,76.93761444091797,11459809,0.0,0.0
2019-01-31 00:00:00-05:00,70.69487588177218,73.96550310701691,69.6436038389696,69.8382797241211,24418913,0.0,0.0
2019-02-01 00:00:00-05:00,69.35805619924076,70.12379838767167,68.48848503320443,69.3969955444336,14778435,0.0,0.0
2019-02-04 00:00:00-05:00,68.9946590139369,68.9946590139369,68.15104504050349,68.95572662353516,11337626,0.0,0.0
2019-02-05 00:00:00-05:00,68.94275493196392,70.59105073731355,68.85190803585445,70.42232513427734,10028247,0.0,0.0
2019-02-06 00:00:00-05:00,69.74742554565724,70.47422842769306,68.99465846065249,69.05955505371094,8085748,0.0,0.0
2019-02-07 00:00:00-05:00,68.5144472935267,68.73508736568203,66.82721932673533,67.72274780273438,9045861,0.0,0.0
2019-02-08 00:00:00-05:00,67.08680587163263,67.48914675235324,65.97064404637196,67.1127700805664,7318360,0.0,0.0
2019-02-11 00:00:00-05:00,67.8914765572703,67.8914765572703,67.22956326703162,67.4891357421875,8186361,0.0,0.0
2019-02-12 00:00:00-05:00,68.17700508239854,69.47487439256295,67.63190289414604,69.25423431396484,8390890,0.0,0.0
2019-02-13 00:00:00-05:00,69.8382986507856,69.89021316185288,68.91681260074913,68.9687271118164,6606829,0.0,0.0
2019-02-14 00:00:00-05:00,68.55339162809648,69.25423732922091,68.33275153989194,68.34573364257812,5567040,0.0,0.0
2019-02-15 00:00:00-05:00,69.05956056145176,70.46125890292168,68.95573157002306,70.3963623046875,9441710,0.0,0.0
2019-02-19 00:00:00-05:00,69.66955821841731,71.42167589854036,69.66955821841731,70.85061645507812,7128937,0.0,0.0
2019-02-20 00:00:00-05:00,70.85062011721394,73.52422369789035,70.69487662458324,72.99210357666016,8213482,0.0,0.0
2019-02-21 00:00:00-05:00,73.04401083959785,73.74485648702111,71.30486838695809,71.72018432617188,7731212,0.0,0.0
2019-02-22 00:00:00-05:00,72.25230628689151,72.58975046384738,70.8765653775052,71.34379577636719,6296066,0.0,0.0
2019-02-25 00:00:00-05:00,71.681253190609,73.19976270310401,71.48657730039005,72.7844467163086,7748847,0.0,0.0
2019-02-26 00:00:00-05:00,72.61571040468156,73.0310263302031,72.14847998846982,72.52485656738281,5300471,0.0,0.0
2019-02-27 00:00:00-05:00,72.43340273011611,72.52487164121547,71.04824203503021,71.50560760498047,7676690,0.540843,0.0
2019-02-28 00:00:00-05:00,71.38797993032408,71.38797993032408,69.07502465388276,69.55852508544922,9489698,0.0,0.0
2019-03-01 00:00:00-05:00,70.34259621378224,70.63008096449599,68.63075169575947,69.70228576660156,7992863,0.0,0.0
2019-03-04 00:00:00-05:00,70.10736989039684,71.20504576291047,69.34945567222552,70.89142608642578,6895531,0.0,0.0
2019-03-05 00:00:00-05:00,70.61701312352699,70.81302894526853,69.95056773538737,70.1465835571289,4949167,0.0,0.0
2019-03-06 00:00:00-05:00,70.35564662463544,71.88454585406588,70.35564662463544,71.17890167236328,6632615,0.0,0.0
2019-03-07 00:00:00-05:00,70.74769050604108,71.45333488060298,69.61081551128225,71.24425506591797,8607153,0.0,0.0
2019-03-08 00:00:00-05:00,70.79997172756585,71.5056232192508,69.8591054069257,71.4533462524414,7450520,0.0,0.0
2019-03-11 00:00:00-04:00,72.04135422258904,73.34810968574493,71.7015996234207,72.62939453125,8329061,0.0,0.0
2019-03-12 00:00:00-04:00,73.00836522917047,73.62254059232176,72.48566577321922,72.61634063720703,8596473,0.0,0.0
2019-03-13 00:00:00-04:00,73.1390375495265,73.5702680880975,72.52486220773503,73.04756164550781,7115517,0.0,0.0
2019-03-14 00:00:00-04:00,72.86462806021858,73.28279467963289,71.74082409599096,71.91069793701172,5750491,0.0,0.0
2019-03-15 00:00:00-04:00,71.91070550454268,73.08678654917783,71.84537156029556,72.23739624023438,12058993,0.0,0.0
2019-03-18 00:00:00-04:00,72.2635001380326,72.69473060290044,71.42717417571872,72.14588928222656,7168704,0.0,0.0
2019-03-19 00:00:00-04:00,72.55099782907985,73.6356026745759,71.62320281631933,71.97602844238281,13890831,0.0,0.0
2019-03-20 00:00:00-04:00,71.75388475783927,72.39419514043918,70.96983551678898,71.88455963134766,9529255,0.0,0.0
2019-03-21 00:00:00-04:00,71.30959321100661,74.01457371453147,71.27038724488317,73.0737075805664,11595623,0.0,0.0
2019-03-22 00:00:00-04:00,72.26352546712813,72.3942003500401,70.05510943868886,70.460205078125,9458924,0.0,0.0
2019-03-25 00:00:00-04:00,70.12044483159319,70.79995416894319,69.5846743516584,69.61080932617188,11207222,0.0,0.0
2019-03-26 00:00:00-04:00,70.61701317935227,70.65621214084076,68.87902677266952,69.49320220947266,9737508,0.0,0.0
2019-03-27 00:00:00-04:00,69.57158903153191,69.75453381544291,68.26483357020868,68.81367492675781,7738308,0.0,0.0
2019-03-28 00:00:00-04:00,68.60461273910596,69.06197131357654,68.02963626621083,68.89209747314453,7119662,0.0,0.0
2019-03-29 00:00:00-04:00,67.01036792458875,69.71534825640676,66.97116196095403,69.66307830810547,13915423,0.0,0.0
2019-04-01 00:00:00-04:00,70.42099086623428,71.75388152070487,69.96362532717988,71.11357116699219,22446623,0.0,0.0
2019-04-02 00:00:00-04:00,70.96360566920542,72.22664417174867,70.12805011655239,70.90531158447266,10662104,0.0,1.487
2019-04-03 00:00:00-04:00,71.44942758876859,73.52859138469115,70.98307466366157,72.57645416259766,13240206,0.0,0.0
2019-04-04 00:00:00-04:00,72.7318743183013,73.43140340954406,71.44939731287208,73.41197204589844,10384652,0.0,0.0
2019-04-05 00:00:00-04:00,73.74230605026872,74.51956760957972,73.17879649826097,73.64514923095703,8341043,0.0,0.0
2019-04-08 00:00:00-04:00,73.13992785711491,74.18922142084487,72.92618287191067,74.11149597167969,5601110,0.0,0.0
2019-04-09 00:00:00-04:00,73.74229811740992,74.61671640196668,73.15935726424993,74.2669448852539,6611787,0.0,0.0
2019-04-10 00:00:00-04:00,74.09206771650456,74.94705469799317,74.0143422640799,74.81103515625,5061515,0.0,0.0
2019-04-11 00:00:00-04:00,74.55840938989746,75.84087904449801,74.03375570819985,75.56884002685547,5634563,0.0,0.0
2019-04-12 00:00:00-04:00,76.054642714575,76.79304152052886,75.43283909256526,76.69588470458984,6282974,0.0,0.0
2019-04-15 00:00:00-04:00,76.69586653891116,76.81245469042369,75.3356644331161,75.58827209472656,3502595,0.0,0.0
2019-04-16 00:00:00-04:00,75.29681171547203,76.17122296793904,75.02477265914897,76.07406616210938,4564586,0.0,0.0
2019-04-17 00:00:00-04:00,76.5404293855612,76.87076254070597,75.86032470838741,76.17122650146484,3931247,0.0,0.0
2019-04-18 00:00:00-04:00,76.30725419137828,76.34611691609895,75.04420863313902,75.78260040283203,3387589,0.0,0.0
2019-04-22 00:00:00-04:00,75.1219472588857,75.23853545349719,74.30582289178702,74.4612808227539,3132486,0.0,0.0
2019-04-23 00:00:00-04:00,73.87830732281908,74.65556868986727,73.56740557792614,74.38352966308594,4869396,0.0,0.0
2019-04-24 00:00:00-04:00,74.63613804184814,75.10249066363038,73.97546482284078,74.40296173095703,3412348,0.0,0.0
2019-04-25 00:00:00-04:00,74.01433920648184,74.07263329339216,72.79016338136512,73.06220245361328,4734403,0.0,0.0
2019-04-26 00:00:00-04:00,72.86788656590248,73.9754741827756,72.73186703400577,73.8394546508789,3664001,0.0,0.0
2019-04-29 00:00:00-04:00,73.91718491251109,74.15036126809412,73.31481266058825,73.76173400878906,6408565,0.0,0.0
2019-04-30 00:00:00-04:00,73.93660577446495,74.79159262832188,73.47025312953366,74.7138671875,6754246,0.0,0.0
2019-05-01 00:00:00-04:00,74.59730463519368,75.12195154085036,72.49870300292969,72.49870300292969,6509302,0.0,0.0
2019-05-02 00:00:00-04:00,71.97205634294323,71.97205634294323,66.27670723285708,67.62252807617188,12036040,0.296296,0.0
2019-05-03 00:00:00-04:00,67.93460844109073,68.75379954876809,67.0373921014817,68.0516357421875,7001978,0.0,0.0
2019-05-06 00:00:00-04:00,66.3157351066863,66.6278079630789,65.1454548640124,65.5745620727539,9459734,0.0,0.0
2019-05-07 00:00:00-04:00,64.81387719728443,64.85288630417892,62.49282830585949,62.68787384033203,11295160,0.0,0.0
2019-05-08 00:00:00-04:00,62.8049014568868,63.05846065289562,61.751655565773284,61.79066467285156,10960488,0.0,0.0
2019-05-09 00:00:00-04:00,60.951946296144946,61.439560010277326,60.113250707837246,60.444828033447266,9402089,0.0,0.0
2019-05-10 00:00:00-04:00,60.03523617416286,61.88817543204689,59.313560802043604,61.40055465698242,8772955,0.0,0.0
2019-05-13 00:00:00-04:00,59.78167358748942,59.82068268934199,58.70892328654372,58.98198699951172,6918487,0.0,0.0
2019-05-14 00:00:00-04:00,59.27455189000259,60.62037285852437,59.11851549147257,59.9962272644043,6717958,0.0,0.0
2019-05-15 00:00:00-04:00,59.196540959824254,59.85969573500945,58.630908945695694,58.708927154541016,7327766,0.0,0.0
2019-05-16 00:00:00-04:00,59.27455187935776,60.230281851382856,59.02099273179202,60.07424545288086,8207939,0.0,0.0
2019-05-17 00:00:00-04:00,59.39157538256515,61.06897359046077,59.27454809116777,60.405818939208984,6622324,0.0,0.0
2019-05-20 00:00:00-04:00,59.74266477923207,61.14699948402676,59.7036556771878,60.52285385131836,5892359,0.0,0.0
2019-05-21 00:00:00-04:00,61.40056637501999,63.01945134480657,61.342052714589215,62.39530563354492,7549652,0.0,0.0
2019-05-22 00:00:00-04:00,62.06373605008532,62.96094562315355,61.868690490722656,61.868690490722656,6343880,0.0,0.0
2019-05-23 00:00:00-04:00,60.99096311135128,61.06898131548524,59.76216936504058,60.347312927246094,8326301,0.0,0.0
2019-05-24 00:00:00-04:00,61.16650401535809,61.20551311738981,59.85969206609479,60.62037658691406,4512895,0.0,0.0
2019-05-28 00:00:00-04:00,60.62038056205855,60.815426085007125,59.859695991357846,60.01573944091797,8003489,0.0,0.0
2019-05-29 00:00:00-04:00,59.27455926061824,60.93245323235425,58.96248642475287,60.63988494873047,6848462,0.0,0.0
2019-05-30 00:00:00-04:00,60.815414430148735,61.24451449840151,60.48383710468069,60.7959098815918,6934032,0.0,0.0
2019-05-31 00:00:00-04:00,59.78167731138122,59.840190967804986,58.82595425645979,59.52811813354492,7657524,0.0,0.0
2019-06-03 00:00:00-04:00,60.52104891123877,70.13327026367188,60.36437968960895,70.13327026367188,10946100,0.0,0.4725
2019-06-04 00:00:00-04:00,70.30836759020828,70.50190137769714,67.61731631007704,68.2992935180664,12732500,0.0,0.0
2019-06-05 00:00:00-04:00,68.31772738861116,69.57109518017761,66.9261261893873,68.99049377441406,6699800,0.0,0.0
2019-06-06 00:00:00-04:00,68.92597365764851,68.92597365764851,65.75568999999197,66.96298217773438,9096300,0.0,0.0
2019-06-07 00:00:00-04:00,67.75554852579846,68.29007442356023,67.08278923309842,67.86614227294922,4921400,0.0,0.0
2019-06-10 00:00:00-04:00,68.82460391687435,69.18402482489108,67.87536372230704,67.96752166748047,4831200,0.0,0.0
2019-06-11 00:00:00-04:00,68.4744201075405,68.59422476672964,67.76478896525961,67.94911193847656,4867700,0.0,0.0
2019-06-12 00:00:00-04:00,67.74635410341435,68.06891048859197,66.81554250801445,67.70027160644531,3391100,0.0,0.0
2019-06-13 00:00:00-04:00,67.71870249355229,68.96285247802734,67.52516164531717,68.96285247802734,3624700,0.0,0.0
2019-06-14 00:00:00-04:00,68.907546154378,69.44207209710092,68.35459143451324,69.19324493408203,3412600,0.0,0.0
2019-06-17 00:00:00-04:00,68.65873121178669,69.56189613890551,68.44676156532343,68.88912963867188,3627000,0.0,0.0
2019-06-18 00:00:00-04:00,68.95363757435878,69.3867877208979,68.3361715077272,68.42832946777344,5370000,0.0,0.0
2019-06-19 00:00:00-04:00,68.80616760362392,68.84302515269569,66.77865787588954,67.24867248535156,4716400,0.0,0.0
2019-06-20 00:00:00-04:00,67.59887998394996,69.26696895488995,67.59887998394996,69.10108184814453,4571100,0.0,0.0
2019-06-21 00:00:00-04:00,69.30383275730276,70.13326836584086,68.74166012436031,68.7877426147461,5420200,0.0,0.0
2019-06-24 00:00:00-04:00,68.65873216411921,69.69091966211455,67.98596565455395,68.84304809570312,2942900,0.0,0.0
2019-06-25 00:00:00-04:00,68.56656798405687,68.62186135228033,67.34084675962637,68.31773376464844,2704800,0.0,0.0
2019-06-26 00:00:00-04:00,68.51127292856054,68.56657333229892,67.2947695143463,68.05047607421875,3521700,0.0,0.0
2019-06-27 00:00:00-04:00,68.29930485845586,68.55734995128671,67.86615472497488,68.041259765625,2980100,0.0,0.0
2019-06-28 00:00:00-04:00,68.13340501061894,69.23931435389765,67.96751790600712,69.18402099609375,5285300,0.0,0.0
2019-07-01 00:00:00-04:00,68.99971021030541,70.9903485814191,68.99971021030541,69.8752212524414,4096600,0.0,0.0
2019-07-02 00:00:00-04:00,69.90287265532585,70.01346641776969,68.61264021828546,68.97206115722656,3510100,0.0,0.0
2019-07-03 00:00:00-04:00,68.93521357887504,68.93521357887504,67.13810159284802,68.36382293701172,2920100,0.0,0.0
2019-07-05 00:00:00-04:00,67.30396723629907,68.04124479462365,67.04592220024543,67.95829772949219,3062800,0.0,0.0
2019-07-08 00:00:00-04:00,67.66340110073745,67.8108594531877,66.05061228461929,66.45611572265625,3700900,0.0,0.0
2019-07-09 00:00:00-04:00,65.82020432142308,66.01373810750083,64.48389659465757,64.51154327392578,4957900,0.0,0.0
2019-07-10 00:00:00-04:00,65.03686751224673,65.38707058908442,64.11527380679831,64.18900299072266,4124100,0.0,0.0
2019-07-11 00:00:00-04:00,64.11526199867413,64.32723160561764,63.72819440116061,64.05075073242188,3718500,0.0,0.0
2019-07-12 00:00:00-04:00,64.43784285057598,66.13357925780343,64.40097825137501,65.91239166259766,4927300,0.0,0.0
2019-07-15 00:00:00-04:00,65.9031529912913,66.46532558740162,64.78802570278401,66.2994384765625,2596800,0.0,0.0
2019-07-16 00:00:00-04:00,66.3547484910794,67.9398908300253,66.17043255775171,66.649658203125,4159500,0.0,0.0
2019-07-17 00:00:00-04:00,66.86162498540497,66.86162498540497,65.29491149454091,65.70963287353516,3052800,0.0,0.0
2019-07-18 00:00:00-04:00,65.41470434826128,66.08746361050491,65.17508808921568,65.96765899658203,2354100,0.0,0.0
2019-07-19 00:00:00-04:00,66.05062354656603,66.54828502413744,65.91238307537357,65.95846557617188,3377100,0.0,0.0
2019-07-22 00:00:00-04:00,66.12435091313155,66.52063650298795,65.4608022946555,66.32710266113281,2231100,0.0,0.0
2019-07-23 00:00:00-04:00,66.0506111568749,67.90301624849623,65.96767110843867,67.49751281738281,2658600,0.0,0.0
2019-07-24 00:00:00-04:00,67.11044648386518,68.53891939365309,67.02750643383683,68.40989685058594,2736800,0.0,0.0
2019-07-25 00:00:00-04:00,67.6541899756741,68.36381395840024,66.31787502856471,67.4145736694336,2972900,0.0,0.0
2019-07-26 00:00:00-04:00,67.27633008714976,67.7094801866756,65.95845101104386,67.46986389160156,2336300,0.0,0.0
2019-07-29 00:00:00-04:00,67.16574960455934,67.65420019562065,66.65887726352926,67.35928344726562,2347000,0.0,0.0
2019-07-30 00:00:00-04:00,66.68374575868476,67.96079124673638,66.2580662827278,67.92377471923828,2171600,0.3,0.0
2019-07-31 00:00:00-04:00,67.80346178350572,68.2939254237838,66.20253774130539,66.77628326416016,3344500,0.0,0.0
2019-08-01 00:00:00-04:00,67.7386678287384,68.07180939676319,65.73056958716208,66.3413314819336,5325000,0.0,0.0
2019-08-02 00:00:00-04:00,66.07298504767604,66.20253935273544,63.02844475842004,63.8983154296875,4424400,0.0,0.0
2019-08-05 00:00:00-04:00,63.08396718638019,63.27829864757829,60.97407468173769,61.13138961791992,4647800,0.0,0.0
2019-08-06 00:00:00-04:00,61.53856217583701,64.08338993498816,60.640930891162164,63.41710662841797,7196700,0.0,0.0
2019-08-07 00:00:00-04:00,62.130804930668226,64.71264890169664,62.00125064339189,64.56458282470703,4840700,0.0,0.0
2019-08-08 00:00:00-04:00,64.94399919126147,65.80461387927187,64.42578202348898,65.48072814941406,4378200,0.0,0.0
2019-08-09 00:00:00-04:00,64.99952072628929,65.37893476876721,63.778003782498516,63.88905334472656,2732700,0.0,0.0
2019-08-12 00:00:00-04:00,63.0376989070456,63.88905776245783,62.667540734202916,62.87112808227539,2510300,0.0,0.0
2019-08-13 00:00:00-04:00,63.3800793701168,65.2123581528547,62.32513333344852,63.37083053588867,3273800,0.0,0.0
2019-08-14 00:00:00-04:00,62.20484676138863,62.612021470482254,60.58541088135918,60.87228012084961,4310800,0.0,0.0
2019-08-15 00:00:00-04:00,61.26093750790345,61.26093750790345,59.660013564710965,60.30778503417969,3138800,0.0,0.0
2019-08-16 00:00:00-04:00,60.76123312676945,61.78841159955909,60.12271048190217,61.186912536621094,2860500,0.0,0.0
2019-08-19 00:00:00-04:00,61.8346803539452,62.68603912321731,61.8346803539452,62.399169921875,2730300,0.0,0.0
2019-08-20 00:00:00-04:00,62.121548771245195,62.297375471876755,61.49228206707759,62.093788146972656,2966000,0.0,0.0
2019-08-21 00:00:00-04:00,62.537977082215114,63.47261768017739,62.08453003469562,62.70454788208008,2686500,0.0,0.0
2019-08-22 00:00:00-04:00,63.23201201966213,63.768740861604115,62.0845213106459,62.62125015258789,3092900,0.0,0.0
2019-08-23 00:00:00-04:00,61.936481466933124,62.68604666262046,60.705708519308686,61.07586669921875,4571900,0.0,0.0
2019-08-26 00:00:00-04:00,61.54781467130278,61.98274997573821,58.854920966060284,59.46568298339844,5761600,0.0,0.0
2019-08-27 00:00:00-04:00,59.73405331274821,60.594668110329216,59.002989293514595,59.18806838989258,4451100,0.0,0.0
2019-08-28 00:00:00-04:00,58.85492208440399,59.79882575455698,58.558796965571226,59.280601501464844,6097700,0.0,0.0
2019-08-29 00:00:00-04:00,60.11344913917739,61.168395202818964,60.11344913917739,60.863014221191406,2813400,0.0,0.0
2019-08-30 00:00:00-04:00,62.71379230725921,64.19442467315282,62.29736886696311,62.86185836791992,3869300,0.0,0.0
2019-09-03 00:00:00-04:00,62.19559056209107,62.556492848781375,61.61259618978675,62.41768264770508,2217100,0.0,0.0
2019-09-04 00:00:00-04:00,63.85203114236697,63.85203114236697,62.89887876363851,63.37083053588867,2201600,0.0,0.0
2019-09-05 00:00:00-04:00,64.07413740003139,64.86997505127157,63.75950752219151,63.79652404785156,3365600,0.0,0.0
2019-09-06 00:00:00-04:00,64.1111395320676,64.32398274178227,63.21350840183499,64.05561828613281,1812300,0.0,0.0
2019-09-09 00:00:00-04:00,64.21294810248695,65.56401952870903,63.76876391149416,65.2493896484375,2791300,0.0,0.0
2019-09-10 00:00:00-04:00,65.6010309442638,66.59119999060132,65.36968297025801,66.07298278808594,4044900,0.0,0.0
2019-09-11 00:00:00-04:00,65.91567446757831,66.50792477558575,65.3511847896055,66.21179962158203,2901300,0.0,0.0
2019-09-12 00:00:00-04:00,66.62821112264896,66.82254255786852,65.43445482614666,65.97118377685547,3166000,0.0,0.0
2019-09-13 00:00:00-04:00,66.24881080672513,68.26616567701383,66.18403364823709,68.05332946777344,3831500,0.0,0.0
2019-09-16 00:00:00-04:00,67.57211672303005,68.26616068183768,66.69299719927918,66.75777435302734,4241100,0.0,0.0
2019-09-17 00:00:00-04:00,66.60971278472755,67.15569062271204,65.67506497882698,65.93417358398438,5795000,0.0,0.0
2019-09-18 00:00:00-04:00,65.73984561198267,66.63747694180604,65.27714963250097,66.61896514892578,2305400,0.0,0.0
2019-09-19 00:00:00-04:00,66.85956518462147,67.3592776609046,65.61028752400364,65.75834655761719,2256000,0.0,0.0
2019-09-20 00:00:00-04:00,65.60101415107339,66.57267821723352,65.53623701734125,66.25804138183594,5327900,0.0,0.0
