Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16 00:00:00-05:00,45.614141866565795,45.96584714383331,45.38944210093309,45.604373931884766,1272700,0.0,0.0
2019-01-17 00:00:00-05:00,45.42850935240704,45.819293719275144,45.33081512408798,45.721595764160156,1235600,0.0,0.0
2019-01-18 00:00:00-05:00,45.77045260674623,46.46409519170939,45.711837548014636,46.434783935546875,1486400,0.0,0.0
2019-01-22 00:00:00-05:00,46.22962422234742,46.483635235290365,45.60437207786748,45.85837936401367,1326500,0.0,0.0
2019-01-23 00:00:00-05:00,45.99515254488026,46.268699402681044,45.633675652161884,46.17100143432617,862900,0.0,0.0
2019-01-24 00:00:00-05:00,46.13192779335612,46.50316890735816,46.014690226706094,46.32731628417969,514300,0.0,0.0
2019-01-25 00:00:00-05:00,46.68878936767578,47.00141539954753,46.55201594458143,46.68878936767578,687300,0.0,0.0
2019-01-28 00:00:00-05:00,46.3761607980622,46.649707629282204,46.112381899330316,46.5520133972168,670400,0.0,0.0
2019-01-29 00:00:00-05:00,46.49339930011988,46.68879151070736,46.33708627700919,46.63017272949219,717500,0.0,0.0
2019-01-30 00:00:00-05:00,46.688789221790636,47.13818867535253,46.34685193832691,47.00141525268555,754400,0.0,0.0
2019-01-31 00:00:00-05:00,46.63017233706259,46.884183326727545,46.405472601156774,46.79625701904297,1563500,0.0,0.0
2019-02-01 00:00:00-05:00,46.97210605132793,46.99164191661525,46.60086125533464,46.94279479980469,742400,0.0,0.0
2019-02-04 00:00:00-05:00,46.83533794831408,46.93303592759194,46.483636403304324,46.903724670410156,581400,0.0,0.0
2019-02-05 00:00:00-05:00,46.92325608906951,46.97210693359375,46.60086213062746,46.97210693359375,641700,0.0,0.0
2019-02-06 00:00:00-05:00,46.79625265699339,47.0111807126798,46.69855469823042,46.91348648071289,590600,0.0,0.0
2019-02-07 00:00:00-05:00,46.63994613530755,46.89395340982024,46.298008822282995,46.737640380859375,806300,0.0,0.0
2019-02-08 00:00:00-05:00,46.4934126106517,46.73765201210988,45.88769993853871,46.37617874145508,993100,0.0,0.0
2019-02-11 00:00:00-05:00,45.12565609050227,45.12565609050227,43.15220190843196,43.53321838378906,3567000,0.0,0.0
2019-02-12 00:00:00-05:00,43.728614558783605,45.233129951557245,43.69930702736495,44.86188507080078,2426800,0.0,0.0
2019-02-13 00:00:00-05:00,44.97911291089048,46.1319227698383,44.90095454163482,45.692291259765625,1436300,0.0,0.0
2019-02-14 00:00:00-05:00,45.496898843607646,45.516438435827155,44.813028023109354,44.82279968261719,2363500,0.0,0.0
2019-02-15 00:00:00-05:00,45.311279154125074,45.66298436705378,45.2233528508929,45.623905181884766,1900800,0.0,0.0
2019-02-19 00:00:00-05:00,45.77044497394653,46.18076895062456,45.42851143237825,45.975608825683594,1269300,0.0,0.0
2019-02-20 00:00:00-05:00,45.91698771424604,46.52270012569707,45.66298048582977,46.34684753417969,1347100,0.0,0.0
2019-02-21 00:00:00-05:00,46.337089686463074,46.84510798065161,46.22962377639286,46.434783935546875,1252900,0.0,0.0
2019-02-22 00:00:00-05:00,46.55201594458143,46.72786855335882,46.327312490302106,46.68878936767578,1024500,0.0,0.0
2019-02-25 00:00:00-05:00,46.88418801248015,47.3238158680444,46.86464841695335,46.87441635131836,1059800,0.0,0.0
2019-02-26 00:00:00-05:00,46.74039560330741,47.05343270483833,46.53496570512087,46.54475021362305,1097100,0.063,0.0
2019-02-27 00:00:00-05:00,46.398012250238146,46.7208301272567,46.28062427056746,46.53496551513672,1134500,0.0,0.0
2019-02-28 00:00:00-05:00,46.60343140010058,46.74038463341558,46.44691288606977,46.583866119384766,1795500,0.0,0.0
2019-03-01 00:00:00-05:00,46.84799976337366,47.161036844569466,46.65235065470219,46.857784271240234,1172200,0.0,0.0
2019-03-04 00:00:00-05:00,47.02407896946111,47.53276510936695,46.76973776535619,47.063209533691406,1379200,0.0,0.0
2019-03-05 00:00:00-05:00,47.06321456346356,47.06321456346356,46.4762672323685,46.88713073730469,794000,0.0,0.0
2019-03-06 00:00:00-05:00,46.877354475547584,47.14148026124827,46.38823347944197,46.407798767089844,891500,0.0,0.0
2019-03-07 00:00:00-05:00,46.23169832469769,46.26104811148902,45.644754832611135,45.801273345947266,1230200,0.0,0.0
2019-03-08 00:00:00-05:00,45.44911043536992,45.92845053087149,45.38063381196913,45.8599739074707,1041900,0.0,0.0
2019-03-11 00:00:00-04:00,46.12410043816523,46.2317038970506,45.94801662297657,46.173011779785156,1026000,0.0,0.0
2019-03-12 00:00:00-04:00,46.32953211713969,46.769741672263386,46.309966833390156,46.554527282714844,1216900,0.0,0.0
2019-03-13 00:00:00-04:00,46.789308668463555,47.033869126738956,46.642570900819734,46.67191696166992,1301800,0.0,0.0
2019-03-14 00:00:00-04:00,46.681700256662445,46.955606768670194,46.55452777678899,46.847999572753906,917900,0.0,0.0
2019-03-15 00:00:00-04:00,46.73061381569114,47.15125811146764,46.71104853080659,46.740394592285156,2078800,0.0,0.0
2019-03-18 00:00:00-04:00,46.887126242882076,47.56211169065863,46.83821490290338,47.35668182373047,1184500,0.0,0.0
2019-03-19 00:00:00-04:00,47.69906725748812,47.87515107534084,46.90669380884708,46.99473571777344,1236000,0.0,0.0
2019-03-20 00:00:00-04:00,46.896905364956865,47.25885747777074,46.45669958897096,46.476261138916016,1363700,0.0,0.0
2019-03-21 00:00:00-04:00,46.319748690415764,47.10234513187585,46.09475351958973,46.88713073730469,838100,0.0,0.0
2019-03-22 00:00:00-04:00,46.486043095682035,46.72081899910355,46.1925713505573,46.30017852783203,803400,0.0,0.0
2019-03-25 00:00:00-04:00,46.22192162019836,46.574089239137905,45.99692647069722,46.0751838684082,1042000,0.0,0.0
2019-03-26 00:00:00-04:00,46.2414937001117,46.61322665604824,46.133886497206646,46.53496551513672,686600,0.0,0.0
2019-03-27 00:00:00-04:00,46.64257500901876,46.94583134740128,46.53496780082829,46.69148635864258,735000,0.0,0.0
2019-03-28 00:00:00-04:00,46.72083049447841,46.96539096420425,46.37844732954088,46.81865692138672,886500,0.0,0.0
2019-03-29 00:00:00-04:00,47.12190668438559,47.17082176074914,46.81865410843139,46.88713073730469,1116200,0.0,0.0
2019-04-01 00:00:00-04:00,47.15125961993791,47.64038056261009,47.053433192385484,47.62081527709961,988200,0.0,0.0
2019-04-02 00:00:00-04:00,47.5621122943041,47.66971948264058,47.07299142491723,47.1414680480957,692300,0.0,0.0
2019-04-03 00:00:00-04:00,47.40559779302343,47.425163077264735,46.90669610580762,47.1512565612793,850500,0.0,0.0
2019-04-04 00:00:00-04:00,47.190391305116435,47.67951225933669,47.12191093836461,47.43495178222656,601300,0.0,0.0
2019-04-05 00:00:00-04:00,47.415391801887175,47.73820972731255,47.346915159169754,47.54256057739258,751500,0.0,0.0
2019-04-08 00:00:00-04:00,47.571894998489434,47.77732486023916,47.40559196871874,47.53276443481445,734500,0.0,0.0
2019-04-09 00:00:00-04:00,47.41537665970504,47.41537665970504,47.03386299163158,47.288204193115234,547400,0.0,0.0
2019-04-10 00:00:00-04:00,47.30777817232514,47.699072687444904,47.121909825823856,47.62081527709961,488000,0.0,0.0
2019-04-11 00:00:00-04:00,47.76754762157902,48.15884209220999,47.65015592186313,48.03166961669922,1116800,0.0,0.0
2019-04-12 00:00:00-04:00,48.364274585539306,48.755572809034625,48.04145672309763,48.20775604248047,1187800,0.0,0.0
2019-04-15 00:00:00-04:00,48.1294894046549,48.35448453391265,48.06101278843279,48.10013961791992,565800,0.0,0.0
2019-04-16 00:00:00-04:00,48.237099927371254,48.74578606293911,48.158838799578064,48.57948303222656,783300,0.0,0.0
2019-04-17 00:00:00-04:00,48.69687643751592,48.76535306614405,48.11971361643853,48.16862869262695,794400,0.0,0.0
2019-04-18 00:00:00-04:00,48.12949582637991,48.462098177420394,47.69906705932974,47.75776290893555,1710500,0.0,0.0
2019-04-22 00:00:00-04:00,47.718634325415515,48.16862839436651,47.54255050097737,48.14906311035156,671000,0.0,0.0
2019-04-23 00:00:00-04:00,48.178400873306444,48.55013374217833,48.10013975072469,48.36426544189453,1009000,0.0,0.0
2019-04-24 00:00:00-04:00,48.32515082970835,48.696880060863904,48.23710891039326,48.41319274902344,586700,0.0,0.0
2019-04-25 00:00:00-04:00,48.20775800447582,48.77514007846613,48.05123945504687,48.599056243896484,632400,0.0,0.0
2019-04-26 00:00:00-04:00,48.608832797536714,49.088172912597656,48.550140678910324,49.088172912597656,943400,0.0,0.0
2019-04-29 00:00:00-04:00,49.89034172287097,50.2425094379863,49.058837520168616,49.82186508178711,2117700,0.0,0.0
2019-04-30 00:00:00-04:00,49.9294508369473,50.21314178903909,49.35228815896884,50.17401123046875,1976000,0.0,0.0
2019-05-01 00:00:00-04:00,50.056628045801226,50.33053827056122,49.18599349425146,49.20555877685547,1105700,0.0,0.0
2019-05-02 00:00:00-04:00,49.2446885244263,49.459902897800944,48.765348437827136,49.14686584472656,992600,0.0,0.0
2019-05-03 00:00:00-04:00,49.19577443840052,49.90989040909452,49.13707859483955,49.73380661010742,1135400,0.0,0.0
2019-05-06 00:00:00-04:00,49.13708920937237,49.79251320978509,48.93165931007598,49.684906005859375,1166300,0.0,0.0
2019-05-07 00:00:00-04:00,49.41099045921189,49.665335410698084,48.92186957125744,49.068607330322266,1115100,0.0,0.0
2019-05-08 00:00:00-04:00,49.01969199479656,49.87076122563555,48.960996149612654,49.31316375732422,1304000,0.0,0.0
2019-05-09 00:00:00-04:00,48.84361742959946,49.62621018826416,48.77514079644734,49.43056106567383,1113500,0.0,0.0
2019-05-10 00:00:00-04:00,49.17620921489436,50.31096940320014,49.15664393368442,50.25227355957031,1284200,0.0,0.0
2019-05-13 00:00:00-04:00,49.48925170137903,49.66533551996573,48.84361227712655,49.07838821411133,1108800,0.0,0.0
2019-05-14 00:00:00-04:00,49.15664952535198,50.22293321656279,49.15664952535198,49.860984802246094,1493500,0.0,0.0
2019-05-15 00:00:00-04:00,49.56751285463103,50.36967460651283,49.56751285463103,50.10554885864258,1000700,0.0,0.0
2019-05-16 00:00:00-04:00,50.330553941383634,51.02510489744746,50.330553941383634,50.79032516479492,1363000,0.0,0.0
2019-05-17 00:00:00-04:00,50.43814780421431,51.19139442685919,50.43814780421431,50.653358459472656,1810900,0.0,0.0
2019-05-20 00:00:00-04:00,50.575103353546126,51.10335483731365,50.48706143958487,50.809879302978516,1099400,0.0,0.0
2019-05-21 00:00:00-04:00,51.07399412348833,51.475073038725945,51.07399412348833,51.35768508911133,1332100,0.0,0.0
2019-05-22 00:00:00-04:00,51.19139602308907,51.41639119296811,51.0642235421326,51.27943420410156,1013900,0.0,0.0
2019-05-23 00:00:00-04:00,50.91748932474701,51.01531575218206,50.40880309717463,50.74140548706055,1162800,0.0,0.0
2019-05-24 00:00:00-04:00,50.88813311189685,51.152258815742364,50.50661945024085,51.08378219604492,831500,0.0,0.0
2019-05-28 00:00:00-04:00,51.11611288964535,51.11611288964535,50.25422286987305,50.25422286987305,1706600,0.063,0.0
2019-05-29 00:00:00-04:00,50.156271995960665,50.22483133585533,49.637178783557125,50.19544982910156,1344000,0.0,0.0
2019-05-30 00:00:00-04:00,50.29339270679233,50.55783748686697,49.97018491083708,50.273807525634766,833000,0.0,0.0
2019-05-31 00:00:00-04:00,49.9016248642379,50.3227772410598,49.69594683914922,50.30318832397461,1437500,0.0,0.0
2019-06-03 00:00:00-04:00,50.34236450638312,51.26302116195652,50.07791973871545,51.194461822509766,1221400,0.0,0.0
2019-06-04 00:00:00-04:00,51.507880768011354,51.889855325975304,51.21405447236248,51.850677490234375,1544000,0.0,0.0
2019-06-05 00:00:00-04:00,51.90944048368992,52.37956326991473,51.68417354880327,52.34038543701172,1170100,0.0,0.0
2019-06-06 00:00:00-04:00,52.39915393283561,52.66359870943925,52.21306482464961,52.59503936767578,1143000,0.0,0.0
2019-06-07 00:00:00-04:00,52.692980826226886,53.02598494844417,52.595039975776366,52.73215866088867,904200,0.0,0.0
2019-06-10 00:00:00-04:00,52.93783614002831,53.006395481874065,52.692980280235204,52.91824722290039,1053200,0.0,0.0
2019-06-11 00:00:00-04:00,53.035771620212564,53.18268286914359,52.38935241078752,52.4872932434082,812300,0.0,0.0
2019-06-12 00:00:00-04:00,52.457922151773936,52.604833429861294,52.144506941742755,52.203269958496094,626400,0.0,0.0
2019-06-13 00:00:00-04:00,52.35019100678969,52.41875035837357,51.99759792081293,52.27183532714844,683300,0.0,0.0
2019-06-14 00:00:00-04:00,52.27182767723609,52.62442071161133,52.017179228078355,52.438331604003906,684100,0.0,0.0
2019-06-17 00:00:00-04:00,52.59504142449587,52.59504142449587,51.782118145789774,51.850677490234375,856700,0.0,0.0
2019-06-18 00:00:00-04:00,51.831078399719395,52.418734611884666,51.811493221896875,52.29140853881836,776600,0.0,0.0
2019-06-19 00:00:00-04:00,52.45791865830261,52.68318559199796,52.320796243867214,52.51668167114258,841200,0.0,0.0
2019-06-20 00:00:00-04:00,52.83009452834077,52.947628021240234,52.32079393438725,52.947628021240234,1265600,0.0,0.0
2019-06-21 00:00:00-04:00,52.89865741342594,53.18269110268352,52.59503854357474,52.95742416381836,2464500,0.0,0.0
2019-06-24 00:00:00-04:00,53.03578567504883,53.47652327484359,52.839900221693235,53.03578567504883,1002500,0.0,0.0
2019-06-25 00:00:00-04:00,53.10434345680223,53.603847798730406,52.96722476435937,53.42755126953125,1002900,0.0,0.0
2019-06-26 00:00:00-04:00,53.466731910618854,53.466731910618854,52.33060073852539,52.33060073852539,1304800,0.0,0.0
2019-06-27 00:00:00-04:00,52.49708938207812,52.76153413147984,52.28161878850169,52.66359329223633,958500,0.0,0.0
2019-06-28 00:00:00-04:00,52.99659976052687,53.61363753688979,52.9280404227314,53.545074462890625,2114700,0.0,0.0
2019-07-01 00:00:00-04:00,53.721368923885215,54.475525347109176,53.69198741915037,54.455936431884766,1257500,0.0,0.0
2019-07-02 00:00:00-04:00,54.50492273348489,54.57348208394578,53.86829592354308,54.10335922241211,1333600,0.0,0.0
2019-07-03 00:00:00-04:00,54.318827833660045,55.04360288654156,54.04459044207451,55.004425048828125,578000,0.0,0.0
2019-07-05 00:00:00-04:00,54.994627894913556,54.994627894913556,54.387382669347744,54.544090270996094,820800,0.0,0.0
2019-07-08 00:00:00-04:00,54.47553163768335,54.877095105645594,54.30903144335452,54.51470947265625,1009700,0.0,0.0
2019-07-09 00:00:00-04:00,54.39717980681025,54.4265613149935,54.14252761520884,54.348209381103516,963100,0.0,0.0
2019-07-10 00:00:00-04:00,54.504915562844914,54.69100467015633,54.220881870471786,54.4069709777832,958700,0.0,0.0
2019-07-11 00:00:00-04:00,54.51471005047992,54.52450264122495,53.799731367564114,54.16211700439453,694400,0.0,0.0
2019-07-12 00:00:00-04:00,54.18169270339374,54.28942985632456,54.005396223362055,54.24045944213867,934700,0.0,0.0
2019-07-15 00:00:00-04:00,54.377586465342866,54.377586465342866,53.966226703224095,54.04458236694336,643400,0.0,0.0
2019-07-16 00:00:00-04:00,54.122931447602106,54.14252036250155,53.59404569013111,53.67239761352539,1064600,0.0,0.0
2019-07-17 00:00:00-04:00,53.61364203761442,53.643023545935065,52.98680788254324,53.02598571777344,702000,0.0,0.0
2019-07-18 00:00:00-04:00,52.947640379347355,53.31981865178549,52.83010685901529,53.23167037963867,1012800,0.0,0.0
2019-07-19 00:00:00-04:00,53.378577987992344,53.476518838442864,52.70277715299431,52.73215866088867,799500,0.0,0.0
2019-07-22 00:00:00-04:00,52.6929745320365,53.07494903385208,52.604826282678786,52.83988952636719,585700,0.0,0.0
2019-07-23 00:00:00-04:00,52.898654754314045,53.03577716500348,52.72236198440638,52.908451080322266,791200,0.0,0.0
2019-07-24 00:00:00-04:00,52.78112768007511,53.662610255463704,52.78112768007511,53.61363983154297,678900,0.0,0.0
2019-07-25 00:00:00-04:00,53.61363912315936,53.78993189970391,53.40795736748374,53.64302062988281,483600,0.0,0.0
2019-07-26 00:00:00-04:00,53.65281924228819,53.81932318355248,53.398170770959794,53.711585998535156,927200,0.0,0.0
2019-07-29 00:00:00-04:00,53.73116163214936,53.73116163214936,52.585234453993756,52.80070877075195,1016500,0.0,0.0
2019-07-30 00:00:00-04:00,52.63421401375582,52.977010701809505,52.418739674862834,52.565650939941406,993800,0.0,0.0
2019-07-31 00:00:00-04:00,52.54606877964122,53.163102853594,52.320798101742895,52.438331604003906,1225700,0.0,0.0
2019-08-01 00:00:00-04:00,52.32080193239872,52.73216174802209,51.59603062974467,51.78211975097656,841600,0.0,0.0
2019-08-02 00:00:00-04:00,51.83108693113652,51.83108693113652,51.08672675664919,51.42952346801758,847700,0.0,0.0
2019-08-05 00:00:00-04:00,51.57643340652953,51.57643340652953,49.51964586820517,49.676353454589844,1210200,0.0,0.0
2019-08-06 00:00:00-04:00,49.784094559564736,50.50886580285969,49.588209127035014,50.48927688598633,1409600,0.0,0.0
2019-08-07 00:00:00-04:00,49.891826737864086,49.891826737864086,48.94178857882795,49.55882263183594,1194900,0.0,0.0
2019-08-08 00:00:00-04:00,49.90161810209001,50.8418635775436,49.65676227601126,50.597007751464844,1113100,0.0,0.0
2019-08-09 00:00:00-04:00,50.39133016958013,50.606800757687054,49.88202959879419,49.921207427978516,844000,0.0,0.0
2019-08-12 00:00:00-04:00,49.51965598666213,49.51965598666213,48.8438513466242,49.078914642333984,1007700,0.0,0.0
2019-08-13 00:00:00-04:00,48.88302947281435,49.725334327772856,48.73611444510601,49.392330169677734,848800,0.0,0.0
2019-08-14 00:00:00-04:00,48.745901915838054,48.89281318064838,47.139648175541645,47.14944076538086,1190300,0.0,0.0
2019-08-15 00:00:00-04:00,47.276767900052654,47.65874242772444,46.99273421776202,47.433475494384766,945300,0.0,0.0
2019-08-16 00:00:00-04:00,47.6881257736464,48.11907447683619,47.551007090341976,47.84483337402344,1180200,0.0,0.0
2019-08-19 00:00:00-04:00,48.43249722665289,48.5794085232904,48.158256081094805,48.1778450012207,1000000,0.0,0.0
2019-08-20 00:00:00-04:00,48.07010799837333,48.15825252813011,47.64895558724904,47.67833709716797,1273000,0.0,0.0
2019-08-21 00:00:00-04:00,47.99174482018553,48.0896856620718,47.5020331383469,47.83503723144531,1286900,0.0,0.0
2019-08-22 00:00:00-04:00,48.02113134270821,48.2463982915452,47.37471200459215,47.61956787109375,971100,0.0,0.0
2019-08-23 00:00:00-04:00,47.325734844679346,47.94277258660383,46.00351484818749,46.26795959472656,1429600,0.0,0.0
2019-08-26 00:00:00-04:00,46.52261848930831,46.98294875205106,46.258173683235086,46.96335983276367,1336800,0.0,0.0
2019-08-27 00:00:00-04:00,47.21146069253489,47.38798909802295,46.39747192600063,46.53477096557617,1444900,0.063,0.0
2019-08-28 00:00:00-04:00,46.38767435697423,47.00552393125874,46.26018075631761,46.77996063232422,1018200,0.0,0.0
2019-08-29 00:00:00-04:00,47.172240798070504,47.505682993040345,47.10359126449898,47.15262985229492,760300,0.0,0.0
2019-08-30 00:00:00-04:00,47.456653624624884,47.50568847696228,46.89764807751588,47.142826080322266,1076200,0.0,0.0
2019-09-03 00:00:00-04:00,46.76034876131379,47.07417630405125,46.711313909220955,47.054561614990234,927300,0.0,0.0
2019-09-04 00:00:00-04:00,47.34876949179112,47.79989981053694,47.25069979791365,47.71163558959961,869200,0.0,0.0
2019-09-05 00:00:00-04:00,48.24121881405953,48.594275709810994,47.947005981306354,48.015655517578125,674300,0.0,0.0
2019-09-06 00:00:00-04:00,48.01565172191824,48.6629213992559,47.97642234968714,48.3294792175293,1170700,0.0,0.0
2019-09-09 00:00:00-04:00,48.613888759534476,48.69234750755536,48.2314117157302,48.65311813354492,778000,0.0,0.0
2019-09-10 00:00:00-04:00,48.78061885203589,48.99637295836224,48.506016934981226,48.94733810424805,852700,0.0,0.0
2019-09-11 00:00:00-04:00,48.917913152250335,49.06501770019531,48.34909842506269,49.06501770019531,737200,0.0,0.0
2019-09-12 00:00:00-04:00,49.1140572451902,49.52595447678463,48.84926456439981,49.41807556152344,924800,0.0,0.0
2019-09-13 00:00:00-04:00,49.71228481932497,49.98688669503803,49.46710684454628,49.82016372680664,948900,0.0,0.0
2019-09-16 00:00:00-04:00,49.673066042309244,50.04573392180146,49.39846412869662,50.026119232177734,932500,0.0,0.0
2019-09-17 00:00:00-04:00,49.957459263309715,50.5753087635982,49.79074004798037,50.37916564941406,991000,0.0,0.0
2019-09-18 00:00:00-04:00,50.143800458556186,50.36936374646016,49.88881326971239,50.2909049987793,743300,0.0,0.0
2019-09-19 00:00:00-04:00,50.26148890812303,50.42820814876393,49.967276062738364,50.065345764160156,606700,0.0,0.0
2019-09-20 00:00:00-04:00,50.18302445135533,50.33013272789012,49.72209241770949,49.98688507080078,2581400,0.0,0.0
2019-09-23 00:00:00-04:00,49.63382567999815,50.614537497453576,49.53575225358139,50.58511734008789,925200,0.0,0.0
2019-09-24 00:00:00-04:00,50.70281674806088,51.30105173271163,50.330145099388,50.65378189086914,1283800,0.0,0.0
