Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23 00:00:00-05:00,59.79117894216806,60.37859487965766,59.097835058775495,59.415618896484375,1273600,0.0,0.0
2019-01-24 00:00:00-05:00,59.51191766047956,60.022297452114,59.12672945423203,59.87784957885742,858600,0.0,0.0
2019-01-25 00:00:00-05:00,60.32081739053072,61.47638935086076,60.27266932415488,61.40898132324219,1174000,0.0,0.0
2019-01-28 00:00:00-05:00,60.75415846491269,61.18749841727967,60.26304230120482,60.77341842651367,1035000,0.0,0.0
2019-01-29 00:00:00-05:00,61.216386627711366,61.312682762419016,60.551934481919616,60.609710693359375,1438200,0.0,0.0
2019-01-30 00:00:00-05:00,61.17787265199324,61.871216644372,60.417124297535906,61.56306457519531,1354800,0.0,0.0
2019-01-31 00:00:00-05:00,61.572696051040325,62.4297479428547,61.34158382338683,62.40085983276367,1766900,0.0,0.0
2019-02-01 00:00:00-05:00,62.40085700160052,63.23864154393065,62.19862554628816,62.96900939941406,1074900,0.0,0.0
2019-02-04 00:00:00-05:00,62.66082881364566,64.0667724609375,62.603052622376076,64.0667724609375,1181200,0.0,0.0
2019-02-05 00:00:00-05:00,63.980135458962174,64.76977557972269,63.48901558296335,64.2593994140625,1546000,0.0,0.0
2019-02-06 00:00:00-05:00,64.27865624618292,65.64608057834539,62.98827176716546,65.50163269042969,3311900,0.0,0.0
2019-02-07 00:00:00-05:00,64.8949543762471,65.11644209682545,62.14084232986366,62.8149299621582,3505200,0.0,0.0
2019-02-08 00:00:00-05:00,62.36232180152998,63.45048193167104,61.736385992524376,63.296409606933594,1716200,0.0,0.0
2019-02-11 00:00:00-05:00,63.35418581034475,63.691225908448345,62.64158569622242,63.296409606933594,1392000,0.0,0.0
2019-02-12 00:00:00-05:00,63.80679561866508,65.44385197742925,63.643084105249244,65.12606811523438,1778600,0.0,0.0
2019-02-13 00:00:00-05:00,65.33792596429217,66.44534993255294,65.04903754665315,65.89645385742188,1911100,0.0,0.0
2019-02-14 00:00:00-05:00,65.60683677088247,65.9736763546704,65.00830205133448,65.53926086425781,1094000,0.17,0.0
2019-02-15 00:00:00-05:00,66.04125149639682,66.66873882414014,65.7130204437549,66.34051513671875,975800,0.0,0.0
2019-02-19 00:00:00-05:00,66.10882252523626,68.82152142697504,66.10882252523626,68.78290557861328,2067400,0.0,0.0
2019-02-20 00:00:00-05:00,69.17873582565299,71.31221245175743,68.86016049316825,71.24463653564453,4488100,0.0,0.0
2019-02-21 00:00:00-05:00,70.93570529133497,71.75627195578448,70.8005461162148,71.20600891113281,2356400,0.0,0.0
2019-02-22 00:00:00-05:00,71.72730060316185,71.91071667899583,71.0901501438499,71.87210083007812,1564200,0.0,0.0
2019-02-25 00:00:00-05:00,72.18102517678324,72.62510378699963,71.57284208661477,72.23895263671875,2042400,0.0,0.0
2019-02-26 00:00:00-05:00,72.31620311451188,72.63477108337099,71.93005186397863,72.20035552978516,1536500,0.0,0.0
2019-02-27 00:00:00-05:00,71.92039605727912,72.38377903096351,71.61147652989702,72.20035552978516,1088400,0.0,0.0
2019-02-28 00:00:00-05:00,72.15207740794477,72.28722922875953,71.20601466224151,71.2253189086914,2039400,0.0,0.0
2019-03-01 00:00:00-05:00,71.93968510766828,72.05553266792136,70.83915906353738,71.44734954833984,1253400,0.0,0.0
2019-03-04 00:00:00-05:00,72.1810267659066,72.20033837471712,70.53023774320249,71.09015655517578,1169400,0.0,0.0
2019-03-05 00:00:00-05:00,71.29289491789667,71.29289491789667,70.39509646968489,70.47232818603516,876900,0.0,0.0
2019-03-06 00:00:00-05:00,70.34682571457435,70.51093757284039,69.70001935603091,69.748291015625,811000,0.0,0.0
2019-03-07 00:00:00-05:00,69.55521619459373,69.94135999428937,68.91806566769836,69.6131362915039,1609200,0.0,0.0
2019-03-08 00:00:00-05:00,68.77326505769038,69.50695160916024,68.43538551596795,69.41041564941406,1181400,0.0,0.0
2019-03-11 00:00:00-04:00,69.28490355565813,70.67504476980548,69.02425576061584,70.51093292236328,1232900,0.0,0.0
2019-03-12 00:00:00-04:00,70.68469869475713,71.26392173017783,70.43369934549398,70.53023529052734,1009800,0.0,0.0
2019-03-13 00:00:00-04:00,70.95501817278752,71.35082521082671,70.37579500768675,70.73297882080078,1119600,0.0,0.0
2019-03-14 00:00:00-04:00,70.59781721150449,70.91639248599175,70.32751359626236,70.54955291748047,799100,0.0,0.0
2019-03-15 00:00:00-04:00,70.54956092280297,71.77558313540361,70.5206008700582,71.25428009033203,2066200,0.0,0.0
2019-03-18 00:00:00-04:00,71.16738762319476,72.04587432047386,71.12877177113997,71.76591491699219,1265500,0.0,0.0
2019-03-19 00:00:00-04:00,72.20034792662156,72.55753908466421,71.08051015452355,71.19635772705078,1228600,0.0,0.0
2019-03-20 00:00:00-04:00,71.09017245273311,71.93005085851107,70.31786996246217,71.16740417480469,804400,0.0,0.0
2019-03-21 00:00:00-04:00,70.82951340262201,72.52856682832581,70.81020179254513,72.0844955444336,847600,0.0,0.0
2019-03-22 00:00:00-04:00,71.56319616248192,71.81419554960071,70.27925390597548,70.53990173339844,870600,0.0,0.0
2019-03-25 00:00:00-04:00,70.47231998752274,71.11911896496066,69.9413612059119,70.64608764648438,995000,0.0,0.0
2019-03-26 00:00:00-04:00,71.11913062924613,71.6114736379237,70.37579557829719,71.18670654296875,648900,0.0,0.0
2019-03-27 00:00:00-04:00,71.19635539783037,71.74661846019458,70.70401243722404,70.88743591308594,818700,0.0,0.0
2019-03-28 00:00:00-04:00,71.0612116909129,72.41273735282265,71.0612116909129,72.34516143798828,1049100,0.0,0.0
2019-03-29 00:00:00-04:00,72.87608699090214,73.18500640085041,72.23894393016745,72.58647918701172,973500,0.0,0.0
2019-04-01 00:00:00-04:00,73.18503262702053,74.51725404407071,73.13676832501959,74.43036651611328,1013000,0.0,0.0
2019-04-02 00:00:00-04:00,74.43036178536768,74.43036178536768,73.39741151335528,73.93801879882812,646100,0.0,0.0
2019-04-03 00:00:00-04:00,74.25658711279426,74.45931482575521,73.41671621127335,73.63874816894531,582000,0.0,0.0
2019-04-04 00:00:00-04:00,73.58082816270662,73.88009183004371,73.15606112631498,73.51325225830078,914600,0.0,0.0
2019-04-05 00:00:00-04:00,73.87042482592744,74.39172773740646,73.60977705279797,74.05384826660156,689500,0.0,0.0
2019-04-08 00:00:00-04:00,73.7835416905911,74.24692449258666,73.6580457108851,74.044189453125,929900,0.0,0.0
2019-04-09 00:00:00-04:00,73.55185798170899,73.5711622237854,72.76989992104113,72.95332336425781,987100,0.0,0.0
2019-04-10 00:00:00-04:00,73.1174329214263,73.19466461776533,72.2968664021791,72.89540100097656,1147300,0.0,0.0
2019-04-11 00:00:00-04:00,72.93402031789445,73.88973866857901,72.84713281407569,73.73527526855469,798700,0.0,0.0
2019-04-12 00:00:00-04:00,74.18899369011814,74.65237647119619,74.02488187055236,74.33380126953125,746600,0.0,0.0
2019-04-15 00:00:00-04:00,74.21798186649939,74.58482885543455,73.62910288815613,73.77391052246094,742700,0.0,0.0
2019-04-16 00:00:00-04:00,74.04419549850874,74.71996183304147,73.99593120939808,74.44000244140625,796000,0.0,0.0
2019-04-17 00:00:00-04:00,74.81652781141511,74.83583206176496,73.8704575093596,74.11180114746094,916200,0.0,0.0
2019-04-18 00:00:00-04:00,74.23727530483582,74.79719409228638,73.78354826553004,74.2662353515625,817200,0.0,0.0
2019-04-22 00:00:00-04:00,74.10214088175208,76.11976983905531,73.4456859962462,75.95565795898438,1103500,0.0,0.0
2019-04-23 00:00:00-04:00,76.14871823729501,77.79950732202585,76.11010238344376,77.54851531982422,1508800,0.0,0.0
2019-04-24 00:00:00-04:00,77.57749368909661,78.34014041101325,76.65073507347233,76.67969512939453,1180500,0.0,0.0
2019-04-25 00:00:00-04:00,76.30319404379287,76.50592178551774,75.4922757116712,75.6563949584961,1076700,0.0,0.0
2019-04-26 00:00:00-04:00,75.49227159193349,76.3611099842134,75.14473623502151,76.24526977539062,785100,0.0,0.0
2019-04-29 00:00:00-04:00,76.31283788560413,76.40937383816335,75.73360743980666,75.7432632446289,582700,0.0,0.0
2019-04-30 00:00:00-04:00,76.0425347193077,76.2549182558897,74.98062440161947,75.24127960205078,1154900,0.0,0.0
2019-05-01 00:00:00-04:00,75.54053186095878,75.87841136109463,74.8937329085243,74.90338134765625,1127300,0.0,0.0
2019-05-02 00:00:00-04:00,74.0345604092179,74.71031950037845,73.43602566760306,74.08282470703125,1150600,0.0,0.0
2019-05-03 00:00:00-04:00,74.85512253160135,75.17369781155476,74.28554787666455,74.34347534179688,1365100,0.0,0.0
2019-05-06 00:00:00-04:00,73.0691815872045,74.35312378163455,72.7699105521477,74.34347534179688,857000,0.0,0.0
2019-05-07 00:00:00-04:00,73.78356342162868,76.39007127552621,72.92438082122132,75.521240234375,1899700,0.0,0.0
2019-05-08 00:00:00-04:00,75.84945442522836,77.6547069217645,75.5212307159787,76.29352569580078,1844800,0.0,0.0
2019-05-09 00:00:00-04:00,75.78188314189015,76.4866096270918,74.99027650431621,75.90737915039062,976600,0.0,0.0
2019-05-10 00:00:00-04:00,75.54054854238417,76.34181108051905,74.36279056878298,75.93635559082031,752800,0.0,0.0
2019-05-13 00:00:00-04:00,74.50759360449213,75.1640484657079,72.87610857473045,73.18502807617188,1542100,0.0,0.0
2019-05-14 00:00:00-04:00,73.2043181199223,74.57514754335783,73.2043181199223,73.84146118164062,946800,0.0,0.0
2019-05-15 00:00:00-04:00,73.19467975155887,74.52689364536681,72.8954160728941,74.15039825439453,661200,0.0,0.0
2019-05-16 00:00:00-04:00,74.62447658773256,75.46621782856603,74.54708094866196,74.98246002197266,684500,0.17,0.0
2019-05-17 00:00:00-04:00,74.16007721604353,75.12759288127161,74.04397267885503,74.05364990234375,556500,0.0,0.0
2019-05-20 00:00:00-04:00,73.77306821212304,74.2278017480537,73.49248778821777,73.59891510009766,823000,0.0,0.0
2019-05-21 00:00:00-04:00,74.11169342590794,74.99213616436947,74.04396762922308,74.9631118774414,545300,0.0,0.0
2019-05-22 00:00:00-04:00,74.43097934890739,74.75993112719742,74.07299590056944,74.28585052490234,527900,0.0,0.0
2019-05-23 00:00:00-04:00,73.48280834545528,73.48280834545528,72.28309104415973,72.75717163085938,860100,0.0,0.0
2019-05-24 00:00:00-04:00,73.29896689326432,73.56019279668801,72.78618492544844,73.38603973388672,717900,0.0,0.0
2019-05-28 00:00:00-04:00,73.70534555881346,73.70534555881346,72.28309631347656,72.28309631347656,1324800,0.0,0.0
2019-05-29 00:00:00-04:00,71.81868890992288,72.3991968152254,70.70604445218396,71.47038269042969,1025400,0.0,0.0
2019-05-30 00:00:00-04:00,71.6058364084255,73.02808561652714,71.57681211953505,72.74750518798828,955700,0.0,0.0
2019-05-31 00:00:00-04:00,71.799334875563,72.84425354003906,71.33493150127934,72.84425354003906,1063200,0.0,0.0
2019-06-03 00:00:00-04:00,73.09581823708602,74.43098732151891,73.04743949671608,74.35358428955078,1151700,0.0,0.0
2019-06-04 00:00:00-04:00,74.92441937561044,76.73366903952298,74.89539508519289,76.35633850097656,946100,0.0,0.0
2019-06-05 00:00:00-04:00,76.50145772834132,77.57540062829054,76.32730462614529,77.43994903564453,938200,0.0,0.0
2019-06-06 00:00:00-04:00,77.4012497337664,77.45929830896806,76.58854015470989,77.04326629638672,576400,0.0,0.0
2019-06-07 00:00:00-04:00,77.35286121235181,77.85597340563359,76.66592609367177,76.82073211669922,716300,0.0,0.0
2019-06-10 00:00:00-04:00,77.37221389873777,78.35907643767315,77.28513366737322,77.53668975830078,784300,0.0,0.0
2019-06-11 00:00:00-04:00,78.03014582441239,78.2236460195831,75.49525193094412,75.82421112060547,999200,0.0,0.0
2019-06-12 00:00:00-04:00,75.48556974280164,75.96932758047588,74.97278761591636,75.31141662597656,905100,0.0,0.0
2019-06-13 00:00:00-04:00,75.98867696525426,76.26925737819997,75.45654042664026,75.7854995727539,521400,0.0,0.0
2019-06-14 00:00:00-04:00,75.63069559890603,76.12413064078329,75.37914684792105,75.75647735595703,660800,0.0,0.0
2019-06-17 00:00:00-04:00,76.06608356016633,76.24990651541432,75.58232573198772,75.65972137451172,419800,0.0,0.0
2019-06-18 00:00:00-04:00,76.2886000688653,77.3818973706914,75.94997110077851,77.26579284667969,749200,0.0,0.0
2019-06-19 00:00:00-04:00,77.40124059277076,78.126877223328,77.14968449400816,78.01077270507812,866600,0.0,0.0
2019-06-20 00:00:00-04:00,78.94926722434481,79.80068563060773,78.5719367512266,79.2395248413086,1059400,0.0,0.0
2019-06-21 00:00:00-04:00,79.30724821808927,79.70392574219227,78.61063586384658,79.63619995117188,2319900,0.0,0.0
2019-06-24 00:00:00-04:00,79.6265450362523,80.14899701830736,79.21051299012773,79.31694030761719,865000,0.0,0.0
2019-06-25 00:00:00-04:00,79.52977712674215,79.91678483215043,78.61064028526077,79.64588165283203,872700,0.0,0.0
2019-06-26 00:00:00-04:00,80.30381021979585,80.46828613180425,79.78135080968713,80.11997985839844,1251400,0.0,0.0
2019-06-27 00:00:00-04:00,80.47793574355708,81.38740263224105,80.30378266660819,81.28097534179688,1633700,0.0,0.0
2019-06-28 00:00:00-04:00,81.50349944105206,81.77440258600255,80.86494308246262,81.64862823486328,1294900,0.0,0.0
2019-07-01 00:00:00-04:00,82.35493858934302,82.37428565535087,81.31001986750405,82.04533386230469,1088500,0.0,0.0
2019-07-02 00:00:00-04:00,82.06467867747283,82.17110599149436,81.08748578580187,81.63896942138672,909700,0.0,0.0
2019-07-03 00:00:00-04:00,81.75504892881196,82.10335505323438,81.01973517930281,82.03562927246094,500200,0.0,0.0
2019-07-05 00:00:00-04:00,81.52288044081281,81.98728387442539,80.84561497625187,81.95825958251953,663600,0.0,0.0
2019-07-08 00:00:00-04:00,81.66800157000698,81.66800157000698,80.79723598726028,80.8359375,983200,0.0,0.0
2019-07-09 00:00:00-04:00,80.29410101881824,81.42609964736039,79.8587220412259,81.27129364013672,733400,0.0,0.0
2019-07-10 00:00:00-04:00,81.64865163806037,81.73573189193,80.89399055179977,81.09716796875,466900,0.0,0.0
2019-07-11 00:00:00-04:00,81.31002492405229,81.36807350724476,80.45861371713865,81.3197021484375,678000,0.0,0.0
2019-07-12 00:00:00-04:00,81.57125094571049,82.71291983192548,81.57125094571049,82.4420166015625,1031100,0.0,0.0
2019-07-15 00:00:00-04:00,82.57743551864849,82.65483851997713,81.85179898969453,82.03562927246094,1299900,0.0,0.0
2019-07-16 00:00:00-04:00,82.1904544097822,83.04187293596831,82.04533296241765,82.96446990966797,706300,0.0,0.0
2019-07-17 00:00:00-04:00,82.96446704392285,83.06121713267693,81.86149979269743,81.98727416992188,701800,0.0,0.0
2019-07-18 00:00:00-04:00,81.81310406113552,81.81310406113552,80.68111275660723,81.21324920654297,705700,0.0,0.0
2019-07-19 00:00:00-04:00,81.51318636816104,82.03564565915639,81.17455739665239,81.18423461914062,793600,0.0,0.0
2019-07-22 00:00:00-04:00,81.1745550279431,81.90986890287509,81.1745550279431,81.39707946777344,439000,0.0,0.0
2019-07-23 00:00:00-04:00,81.82280580376165,82.17111206054688,81.0584674836807,82.17111206054688,524800,0.0,0.0
2019-07-24 00:00:00-04:00,81.8711815631413,82.87739878149765,81.33904497310125,82.86772155761719,604400,0.0,0.0
2019-07-25 00:00:00-04:00,82.98404588114427,82.98404588114427,81.8401066146725,81.91766357421875,600700,0.17,0.0
2019-07-26 00:00:00-04:00,82.03400331297655,82.5090267716758,81.97583189214869,82.36360931396484,546400,0.0,0.0
2019-07-29 00:00:00-04:00,82.40238512382268,82.4411636043708,81.47172377938465,81.6074447631836,673500,0.0,0.0
2019-07-30 00:00:00-04:00,81.04514763765287,81.87886627050655,80.86095914637384,81.66558837890625,815100,0.0,0.0
2019-07-31 00:00:00-04:00,81.62683562521275,82.13094850895392,79.55223485623331,79.98848724365234,1211500,0.0,0.0
2019-08-01 00:00:00-04:00,80.30838246781572,80.30838246781572,77.98173306801206,78.10775756835938,1258800,0.0,0.0
2019-08-02 00:00:00-04:00,77.79753681731187,78.20469972088478,76.59543364647077,77.23526000976562,1079700,0.0,0.0
2019-08-05 00:00:00-04:00,78.71852034487745,80.9191531554744,75.18975954711506,78.5246353149414,2447800,0.0,0.0
2019-08-06 00:00:00-04:00,79.61039316764332,81.8110180970095,79.00933787332322,81.59774017333984,1634100,0.0,0.0
2019-08-07 00:00:00-04:00,80.76404402225883,81.32632099728029,78.08839494791438,81.07426452636719,1522800,0.0,0.0
2019-08-08 00:00:00-04:00,81.37478525418837,83.31366499894395,81.37478525418837,82.91619110107422,1379400,0.0,0.0
2019-08-09 00:00:00-04:00,83.22641975746885,83.78869671389778,81.80134182138583,83.27489471435547,868400,0.0,0.0
2019-08-12 00:00:00-04:00,82.77076267740448,82.90648364986104,80.17266386771875,80.41502380371094,843000,0.0,0.0
2019-08-13 00:00:00-04:00,80.24053389905116,82.29574906339111,79.68795347510569,81.32630920410156,825500,0.0,0.0
2019-08-14 00:00:00-04:00,79.33894358198162,79.8818348576848,78.03989790005086,78.30164337158203,798200,0.0,0.0
2019-08-15 00:00:00-04:00,78.52463370639964,79.65887664039457,78.42769119341744,79.18385314941406,905200,0.0,0.0
2019-08-16 00:00:00-04:00,79.78490885821648,81.11303682307532,79.72673743322086,80.92884826660156,827900,0.0,0.0
2019-08-19 00:00:00-04:00,82.2763600649529,82.29574560697927,81.41355921812186,81.42324829101562,1026800,0.0,0.0
2019-08-20 00:00:00-04:00,81.27782825201051,81.30691765848246,79.64917650903479,81.01608276367188,1070300,0.0,0.0
2019-08-21 00:00:00-04:00,82.05338861899064,83.49785192994266,81.87888914948886,83.40090942382812,968400,0.0,0.0
2019-08-22 00:00:00-04:00,83.85654671666308,84.79690455110368,83.38152326285666,83.90502166748047,767200,0.0,0.0
2019-08-23 00:00:00-04:00,83.30396169170652,84.34126197415985,82.07277640918736,82.41207885742188,986600,0.0,0.0
2019-08-26 00:00:00-04:00,83.23611150407707,83.32335754603342,82.09217211113214,82.9937515258789,729600,0.0,0.0
2019-08-27 00:00:00-04:00,83.47845368478511,83.74989561909767,81.9661301100505,82.42176055908203,756300,0.0,0.0
2019-08-28 00:00:00-04:00,82.34421631607788,83.0422141329053,81.47171904504359,82.88710021972656,623500,0.0,0.0
2019-08-29 00:00:00-04:00,83.79838202559161,85.56276223620904,83.37182612975916,85.10712432861328,1003400,0.0,0.0
2019-08-30 00:00:00-04:00,85.79542550573716,86.24136694285107,85.29132004524635,86.14442443847656,774500,0.0,0.0
2019-09-03 00:00:00-04:00,85.36886510688804,86.57097576567254,84.9423166308974,86.561279296875,906900,0.0,0.0
2019-09-04 00:00:00-04:00,87.25928345202601,88.42260831996403,87.1041695249734,88.09300231933594,1082000,0.0,0.0
2019-09-05 00:00:00-04:00,88.69404055695878,89.4308168370782,88.21901715093892,88.5680160522461,1075500,0.0,0.0
2019-09-06 00:00:00-04:00,88.63588685885112,89.86707222897282,88.63588685885112,89.49868774414062,859400,0.0,0.0
2019-09-09 00:00:00-04:00,90.04154013472045,91.05945459124732,89.1690504819678,89.30477142333984,1555200,0.0,0.0
2019-09-10 00:00:00-04:00,89.12059039393519,89.36295031479368,86.6000486962544,87.22048950195312,1669900,0.0,0.0
2019-09-11 00:00:00-04:00,87.2495795761965,87.84093842946758,86.33830382271546,87.05569458007812,1410400,0.0,0.0
2019-09-12 00:00:00-04:00,87.24958883741378,87.98636521409894,87.13325338965109,87.61797332763672,1057700,0.0,0.0
2019-09-13 00:00:00-04:00,88.16085431112086,89.01395863891935,87.99604393046202,88.42259979248047,1038600,0.0,0.0
2019-09-16 00:00:00-04:00,88.37413344271775,90.1482026098972,88.07360208301358,89.83798217773438,1374700,0.0,0.0
2019-09-17 00:00:00-04:00,89.43081878528952,91.0303958850871,89.16907330172629,90.69109344482422,1096900,0.0,0.0
2019-09-18 00:00:00-04:00,90.31301142819748,91.22427977150465,89.7507345933188,90.32270050048828,988800,0.0,0.0
2019-09-19 00:00:00-04:00,90.28393587424199,90.81713078157586,88.87825096761928,89.42113494873047,1015500,0.0,0.0
2019-09-20 00:00:00-04:00,89.6731798981955,90.14820332076347,88.7037401155123,88.98487854003906,4341500,0.0,0.0
2019-09-23 00:00:00-04:00,88.46137411169036,88.98487244603687,87.51131993537895,88.50015258789062,1027600,0.0,0.0
2019-09-24 00:00:00-04:00,88.5486210543926,89.02365184559437,87.09446146487124,87.65673828125,844700,0.0,0.0
