Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,85.16929226796803,87.06056636992261,84.78748636340237,86.25255584716797,424500,0.0,0.0
2018-10-25 00:00:00-04:00,85.94178713561148,85.94178713561148,84.53887175433273,84.91179656982422,380000,0.0,0.0
2018-10-26 00:00:00-04:00,84.96506157836062,85.16040504985652,82.61207237275451,83.12706756591797,489300,0.0,0.0
2018-10-29 00:00:00-04:00,83.16259813080168,84.37016320995826,83.16259813080168,83.89956665039062,443800,0.0,0.0
2018-10-30 00:00:00-04:00,84.11268106386974,84.9295659981209,83.32242587665837,84.17483520507812,491600,0.0,0.0
2018-10-31 00:00:00-04:00,83.76638036294452,83.77526146089286,82.25691887778326,82.6476058959961,846800,0.0,0.0
2018-11-01 00:00:00-04:00,82.82519742484305,83.17148577031813,82.03494896729288,82.52330780029297,491300,0.0,0.0
2018-11-02 00:00:00-04:00,82.6920044803717,82.6920044803717,81.04935349119121,81.8129653930664,437000,0.0,0.0
2018-11-05 00:00:00-05:00,81.93726708585257,83.43785424719867,81.65313292017153,82.83406829833984,429000,0.0,0.0
2018-11-06 00:00:00-05:00,82.77190249030558,84.76972246632405,82.47000617129765,84.7608413696289,475400,0.0,0.0
2018-11-07 00:00:00-05:00,85.18705542252711,85.91514962381825,84.66317904790093,85.86186981201172,357400,0.0,0.0
2018-11-08 00:00:00-05:00,85.2403370816928,86.54558082714316,83.84630267330769,85.0982666015625,833100,0.0,0.0
2018-11-09 00:00:00-05:00,85.12490261353736,86.51005580481942,84.65429926909326,85.85299682617188,344100,0.0,0.0
2018-11-12 00:00:00-05:00,85.63101015231743,87.2381432443119,85.48005859824175,85.8352279663086,481100,0.0,0.0
2018-11-13 00:00:00-05:00,85.86187674410988,86.33248011921657,84.98283768269803,85.59550476074219,592200,0.0,0.0
2018-11-14 00:00:00-05:00,85.3380188716245,86.53670989784015,85.09827660180487,86.3857650756836,688600,0.0,0.0
2018-11-15 00:00:00-05:00,86.63434909080031,87.8596761807962,85.28471374997694,87.82416534423828,611100,0.0,0.0
2018-11-16 00:00:00-05:00,88.05504864820519,88.58779943778951,87.70876029626069,87.93074035644531,575500,0.0,0.0
2018-11-19 00:00:00-05:00,87.88635619908992,88.59668839006711,87.16713613382143,88.20600128173828,723900,0.0,0.0
2018-11-20 00:00:00-05:00,88.60554491306995,89.46682846791728,86.58996255340388,87.1937484741211,573400,0.0,0.0
2018-11-21 00:00:00-05:00,87.00729833907509,87.12273230040785,86.20816880570543,86.76756286621094,346100,0.0,0.0
2018-11-23 00:00:00-05:00,86.85236620679204,87.61117366958236,86.33458913867268,86.72738647460938,235600,0.525,0.0
2018-11-26 00:00:00-05:00,86.8612785344997,87.4415385459842,86.316721173142,87.31655883789062,405300,0.0,0.0
2018-11-27 00:00:00-05:00,87.28087042781661,87.93255632938211,86.99520148172,87.86113739013672,935000,0.0,0.0
