Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00-05:00,83.6842739608322,85.7885648646923,83.44053087760514,85.4717025756836,6065000,0.0,0.0
2018-11-19 00:00:00-05:00,84.48859299788215,86.22727499770856,84.1798572161351,85.88603973388672,4309300,0.0,0.0
2018-11-20 00:00:00-05:00,84.04987152298594,84.47235865281749,82.35994159958963,83.1642837524414,5704300,0.0,0.0
2018-11-21 00:00:00-05:00,83.91986950241657,87.39723358263221,83.87112337749622,86.12165832519531,5253400,0.0,0.0
2018-11-23 00:00:00-05:00,82.57117829118152,83.04241154804966,80.74312401413675,81.81558227539062,3373700,0.0,0.0
2018-11-26 00:00:00-05:00,82.62806233066352,83.4649102784727,82.08370980238155,83.31053924560547,3664200,0.0,0.0
2018-11-27 00:00:00-05:00,83.08303095032738,83.73300203430783,81.86432819439094,82.83116149902344,3554900,0.0,0.0
2018-11-28 00:00:00-05:00,82.86365217909348,84.54546155565467,82.53054335115654,84.30984497070312,3580800,0.0,0.0
2018-11-29 00:00:00-05:00,84.47236004582773,86.60102377824002,84.1636180154033,85.6910629272461,2661900,0.0,0.0
2018-11-30 00:00:00-05:00,84.81358655069462,85.04920316045292,83.59488379593,83.93611907958984,5268900,0.0,0.0
2018-12-03 00:00:00-05:00,87.02349953620096,88.05533178014723,86.25165695834967,87.83596801757812,4061400,0.0,0.0
2018-12-04 00:00:00-05:00,88.00658761952084,88.38032238546063,84.21236121445997,84.55359649658203,3153900,0.0,0.0
2018-12-06 00:00:00-05:00,82.42493051028319,83.10740730392139,80.889365472901,82.97740936279297,5046200,0.0,0.0
2018-12-07 00:00:00-05:00,85.1142107181442,87.45411801192533,84.01737936789188,84.17987060546875,5226600,0.0,0.0
2018-12-10 00:00:00-05:00,82.91241194368693,83.89549807345803,80.60499820713049,82.63616943359375,3368700,0.0,0.0
2018-12-11 00:00:00-05:00,84.1473602521216,84.78108467493813,82.6199217407525,82.92865753173828,3713800,0.0,0.0
2018-12-12 00:00:00-05:00,84.69172075233038,86.60914704514781,84.35861186683685,84.43985748291016,3443300,0.0,0.0
2018-12-13 00:00:00-05:00,83.86300481708987,84.74047233975097,82.43305843186178,83.546142578125,2685200,0.0,0.0
2018-12-14 00:00:00-05:00,83.09928757481332,83.64364005017778,80.4831376860374,81.31185913085938,3088500,0.0,0.0
2018-12-17 00:00:00-05:00,80.87313233317079,81.46623099233211,77.55825866461937,78.16761016845703,4816100,0.0,0.0
2018-12-18 00:00:00-05:00,78.29760688978418,78.77696042318657,76.13643728175889,76.38018035888672,4658700,0.0,0.0
2018-12-19 00:00:00-05:00,77.15201156428435,78.92319322368442,74.99084847818946,75.54332733154297,4046700,0.0,0.0
2018-12-20 00:00:00-05:00,74.36526184783611,75.84395468814671,72.32596360038954,72.91094207763672,5743800,0.0,0.0
2018-12-21 00:00:00-05:00,72.66719313801498,73.5202814437861,70.53852318708633,70.89601135253906,7468800,0.0,0.0
2018-12-24 00:00:00-05:00,70.05918121030133,70.46541557469249,67.25616037681571,67.32115936279297,2773400,0.0,0.0
2018-12-26 00:00:00-05:00,68.10924738900746,72.33408182577244,66.65492778362439,72.30158233642578,4488200,0.0,0.0
2018-12-27 00:00:00-05:00,70.7660100185045,72.13908386230469,69.10045319716941,72.13908386230469,4305200,0.0,0.0
2018-12-28 00:00:00-05:00,72.50468554941651,72.5778109360416,69.99416091706928,71.10723876953125,3325200,0.0,0.0
2018-12-31 00:00:00-05:00,71.66786113166404,72.2284665014006,70.17292174389198,70.85539245605469,3571100,0.0,0.0
2019-01-02 00:00:00-05:00,69.5960509540598,74.14587307039932,69.22231000929176,73.61776733398438,3863000,0.0,0.0
2019-01-03 00:00:00-05:00,73.60965419690805,74.11338696231282,71.70848064111202,73.0978012084961,2961700,0.0,0.0
2019-01-04 00:00:00-05:00,74.50335635505222,76.61577933980837,73.99962986986723,76.30703735351562,3874200,0.0,0.0
2019-01-07 00:00:00-05:00,76.77013937225287,78.33008345169496,74.92583878380324,76.78639221191406,4453100,0.0,0.0
2019-01-08 00:00:00-05:00,77.72076121195275,78.08636965875957,76.64829654421125,77.60700988769531,3437800,0.0,0.0
2019-01-09 00:00:00-05:00,78.63069323618316,80.84873476542852,78.08634087871637,80.5887451171875,4739600,0.0,0.0
2019-01-10 00:00:00-05:00,79.63816289434,80.69437446692375,79.03693791541106,80.5318832397461,3480400,0.0,0.0
2019-01-11 00:00:00-05:00,79.50819211678935,79.63006366862878,77.96450025699394,78.70384979248047,3206100,0.0,0.0
2019-01-14 00:00:00-05:00,77.72074366709641,80.44251204180807,77.41200165414777,80.0362777709961,3504800,0.0,0.0
2019-01-15 00:00:00-05:00,80.41001460381808,81.1981101010438,79.62191910659237,80.10127258300781,2452700,0.0,0.0
2019-01-16 00:00:00-05:00,80.24785549122541,80.9562800501315,79.34399789795997,80.34556579589844,2800500,0.22,0.0
2019-01-17 00:00:00-05:00,80.09313209800558,80.89927310235295,79.07527509819614,80.65499114990234,2670800,0.0,0.0
2019-01-18 00:00:00-05:00,81.67282479312416,82.54410988729289,80.70382321841623,82.28353881835938,3299500,0.0,0.0
2019-01-22 00:00:00-05:00,81.23314145351695,81.47742343084656,78.68442329041494,78.87171173095703,4390200,0.0,0.0
2019-01-23 00:00:00-05:00,79.51501215331793,80.14200950584959,78.27729421876371,78.63558197021484,2679100,0.0,0.0
2019-01-24 00:00:00-05:00,78.59483526072627,79.8406973185509,78.00041031312566,79.18112182617188,3128900,0.0,0.0
2019-01-25 00:00:00-05:00,79.9547124940481,81.67285576697039,79.84071299643772,80.69570922851562,2417700,0.0,0.0
2019-01-28 00:00:00-05:00,79.33584645841374,80.00356040361287,78.57041600446374,79.88141632080078,2953000,0.0,0.0
2019-01-29 00:00:00-05:00,80.28856985998891,81.2249996701157,79.87328240788788,80.50843048095703,2873300,0.0,0.0
2019-01-30 00:00:00-05:00,81.17613064207538,81.34712986665548,80.10127393578199,80.98069763183594,3000600,0.0,0.0
2019-01-31 00:00:00-05:00,81.37970595210322,82.12070262761694,80.28041540723798,80.77713012695312,2500700,0.0,0.0
2019-02-01 00:00:00-05:00,81.32270121609275,81.82755428792468,80.24784452403966,80.49212646484375,2614700,0.0,0.0
2019-02-04 00:00:00-05:00,79.59644518800378,80.94001813956125,78.74958712285549,80.9237289428711,1788400,0.0,0.0
2019-02-05 00:00:00-05:00,80.80158218963417,81.14358073260972,79.69415301118302,80.08500671386719,1978000,0.0,0.0
2019-02-06 00:00:00-05:00,79.38469763197367,79.48241413583217,78.22026903080946,78.31798553466797,2723700,0.0,0.0
2019-02-07 00:00:00-05:00,77.73170738646256,77.98413394990517,74.69442539163188,75.72042083740234,3459000,0.0,0.0
2019-02-08 00:00:00-05:00,75.45985346802233,75.94842363995299,73.2368570113605,75.32142639160156,3073000,0.0,0.0
2019-02-11 00:00:00-05:00,74.61298599677025,76.82784378433773,74.59670301855549,76.7138442993164,2625700,0.0,0.0
2019-02-12 00:00:00-05:00,77.99227653311135,79.08342250621571,77.5199893774019,77.87013244628906,3072400,0.0,0.0
2019-02-13 00:00:00-05:00,78.29354970820022,79.62897739095796,77.9596896812582,78.78211975097656,3469200,0.0,0.0
2019-02-14 00:00:00-05:00,78.44015008715306,79.66157874794644,78.3750057342423,78.9531478881836,2654700,0.0,0.0
2019-02-15 00:00:00-05:00,79.97911971788203,81.64026281928489,79.726693210624,81.63211822509766,3038600,0.0,0.0
2019-02-19 00:00:00-05:00,80.61427132165583,81.6565558558541,80.13384581800435,81.19241333007812,2791500,0.0,0.0
2019-02-20 00:00:00-05:00,81.08656588763368,81.27384810667411,80.1419915589737,80.43513488769531,3456300,0.0,0.0
2019-02-21 00:00:00-05:00,80.07685584699053,80.3455716293647,77.00700137299613,77.64214324951172,3836800,0.0,0.0
2019-02-22 00:00:00-05:00,78.52155451423667,79.08341352228781,77.45484244968102,77.7886962890625,4163500,0.0,0.0
2019-02-25 00:00:00-05:00,77.46298310008345,77.93527021596888,76.68126970784503,77.15355682373047,6090800,0.0,0.0
2019-02-26 00:00:00-05:00,77.3489978195189,77.49556949575498,75.7041434195424,76.46957397460938,5777600,0.0,0.0
2019-02-27 00:00:00-05:00,77.7968446310235,80.12570187402142,76.53469950395959,77.38970184326172,6452100,0.0,0.0
2019-02-28 00:00:00-05:00,77.65842793285512,78.35871411821535,75.70414104841977,76.54285430908203,5204700,0.0,0.0
2019-03-01 00:00:00-05:00,77.06400763342423,78.99386721638837,76.86043618337555,78.51343536376953,5033900,0.0,0.0
2019-03-04 00:00:00-05:00,78.74955108489209,79.49869226459663,77.45484010339223,78.83097839355469,3729100,0.0,0.0
2019-03-05 00:00:00-05:00,79.01825965855073,79.22997561195763,77.57697095411417,77.7642593383789,3337000,0.0,0.0
2019-03-06 00:00:00-05:00,77.2919771294343,77.34083848328075,74.55597738923262,74.86540985107422,5079200,0.0,0.0
2019-03-07 00:00:00-05:00,74.97128118161996,75.01199795001031,73.7579972761682,74.38499450683594,3731300,0.0,0.0
2019-03-08 00:00:00-05:00,72.73201236524332,73.04143875383248,70.18329987401428,70.38687133789062,6761000,0.0,0.0
2019-03-11 00:00:00-04:00,70.65556134947383,71.55128051207166,70.14256363930934,70.24028015136719,7699100,0.0,0.0
2019-03-12 00:00:00-04:00,70.78584421098552,71.3639862149771,70.41127359766023,70.8265609741211,8308900,0.0,0.0
2019-03-13 00:00:00-04:00,71.65712672194367,72.20269653666622,70.65555278539587,72.12126922607422,6656000,0.0,0.0
2019-03-14 00:00:00-04:00,72.16197897522791,73.32640741980549,71.93397383021907,73.03326416015625,4338900,0.0,0.0
2019-03-15 00:00:00-04:00,72.56098202356115,73.57883890728016,71.65712461381824,72.3492660522461,8939900,0.0,0.0
2019-03-18 00:00:00-04:00,72.48770669678417,75.06899695967323,72.32485204983828,74.84913635253906,4197000,0.0,0.0
2019-03-19 00:00:00-04:00,75.58198134385994,75.83440786580898,75.1911215626918,75.6308364868164,7035400,0.0,0.0
2019-03-20 00:00:00-04:00,75.76927994974889,78.66813478898489,75.58199152235153,78.08184814453125,7928500,0.0,0.0
2019-03-21 00:00:00-04:00,78.0248649801039,79.17301093823292,76.86043603950482,78.87986755371094,5389100,0.0,0.0
2019-03-22 00:00:00-04:00,77.96785101587488,78.13070566093157,75.5494216404937,76.28227996826172,7873000,0.0,0.0
2019-03-25 00:00:00-04:00,76.17641896788273,76.64869988571618,74.89799084783009,75.5494155883789,2940500,0.0,0.0
2019-03-26 00:00:00-04:00,76.90928203442628,78.16328276044506,76.7627103596317,77.16985321044922,2393700,0.0,0.0
2019-03-27 00:00:00-04:00,76.80342288891596,77.72356344445433,76.24970839387792,77.02327728271484,2761700,0.0,0.0
2019-03-28 00:00:00-04:00,76.38813024100774,77.73984732065651,76.31484751892144,77.55255889892578,2768000,0.0,0.0
2019-03-29 00:00:00-04:00,78.48084817406058,78.64370903045128,77.23499213207737,77.50370788574219,2785600,0.0,0.0
2019-04-01 00:00:00-04:00,78.32613727477724,79.10785073943661,77.82942254007081,78.93685150146484,2633900,0.0,0.0
2019-04-02 00:00:00-04:00,79.05085621033604,79.61270911146327,78.17957077126226,78.21214294433594,2260100,0.0,0.0
2019-04-03 00:00:00-04:00,78.7007131731183,78.7007131731183,76.36371100654995,76.48585510253906,4351500,0.0,0.0
2019-04-04 00:00:00-04:00,76.59171798885939,76.9500057177699,75.663432702598,76.2741470336914,5782700,0.0,0.0
2019-04-05 00:00:00-04:00,76.9092887610111,80.41886466651476,76.49400748986115,80.31300354003906,4505400,0.0,0.0
2019-04-08 00:00:00-04:00,80.71199886999769,82.23470911619512,80.58985477544807,81.00514221191406,4985900,0.0,0.0
2019-04-09 00:00:00-04:00,80.4432811072906,81.0947059078708,79.30327994064204,80.2641372680664,4005700,0.0,0.0
2019-04-10 00:00:00-04:00,80.89113296626076,81.46928124103034,80.1257086847115,80.39442443847656,3066200,0.0,0.0
2019-04-11 00:00:00-04:00,80.10941949281313,81.23313765855558,79.52313904710725,80.39442443847656,2640900,0.0,0.0
2019-04-12 00:00:00-04:00,83.13041037455994,86.70512972152099,82.93498357840113,85.75241088867188,7145100,0.0,0.0
2019-04-15 00:00:00-04:00,85.21386156079664,85.45049947898141,82.77405247063324,83.32892608642578,6091000,0.22,0.0
2019-04-16 00:00:00-04:00,83.11676807969576,83.90011797938863,82.39869889468854,83.5166015625,2990100,0.0,0.0
2019-04-17 00:00:00-04:00,84.20204048644611,85.2301837752065,82.76589582490044,83.10044860839844,2445500,0.0,0.0
2019-04-18 00:00:00-04:00,83.19021365809458,85.09963431357599,82.83933755871833,84.75691986083984,3307000,0.0,0.0
2019-04-22 00:00:00-04:00,85.88297805973673,87.55576064516674,85.38522348457997,87.36808013916016,3886000,0.0,0.0
2019-04-23 00:00:00-04:00,87.28647673464266,88.03718625930533,85.98089359924857,86.98455810546875,4242000,0.0,0.0
2019-04-24 00:00:00-04:00,87.71896486573617,87.78424558952668,84.72428169886146,84.81404113769531,3599200,0.0,0.0
2019-04-25 00:00:00-04:00,84.84667805273833,84.96907162298278,83.24733151240562,83.29629516601562,4090800,0.0,0.0
2019-04-26 00:00:00-04:00,82.7985257628135,83.34523769722844,79.21632931864534,79.8691177368164,4380400,0.0,0.0
2019-04-29 00:00:00-04:00,79.96705234173646,80.34240714648315,78.90626242250856,79.15106201171875,3512000,0.0,0.0
2019-04-30 00:00:00-04:00,79.9589022453178,80.27713802195275,77.49461383192437,78.37588500976562,3804600,0.0,0.0
2019-05-01 00:00:00-04:00,78.20450523753529,78.74306180913877,74.95686741811853,74.9813461303711,5186600,0.0,0.0
2019-05-02 00:00:00-04:00,74.3611807812953,75.19349422789004,72.68024304969813,72.7618408203125,5145900,0.0,0.0
2019-05-03 00:00:00-04:00,74.86709808975576,76.39300194868186,73.21880068575106,74.17350769042969,6354600,0.0,0.0
2019-05-06 00:00:00-04:00,73.35754168177256,74.96504384203973,73.06378462580938,74.45096588134766,3705900,0.0,0.0
2019-05-07 00:00:00-04:00,73.56153189302411,74.98135337037299,73.19433249724455,74.89159393310547,4170900,0.0,0.0
2019-05-08 00:00:00-04:00,74.80184678291396,77.24166283229943,74.67944696421516,76.72758483886719,3925400,0.0,0.0
2019-05-09 00:00:00-04:00,75.6259903811627,77.62516436726047,75.12007409291373,76.89893341064453,3395100,0.0,0.0
2019-05-10 00:00:00-04:00,76.99682507015225,77.72305574919048,75.47908301102487,77.51905822753906,2425700,0.0,0.0
2019-05-13 00:00:00-04:00,76.65412743018074,77.76387468780973,76.05845179794142,76.29508972167969,4184500,0.0,0.0
2019-05-14 00:00:00-04:00,76.63780772280717,77.78835703766994,76.63780772280717,76.98052215576172,2482500,0.0,0.0
2019-05-15 00:00:00-04:00,76.2053223314263,77.21714841041128,76.02580349593472,76.99683380126953,1950500,0.0,0.0
2019-05-16 00:00:00-04:00,77.51909132131927,78.53907936502084,77.34773407703896,77.66596984863281,2043800,0.0,0.0
2019-05-17 00:00:00-04:00,76.92340743047409,77.249804815047,75.61782411769472,75.9034194946289,2701400,0.0,0.0
2019-05-20 00:00:00-04:00,76.05846198288212,77.1274073802281,75.70758587318277,76.44197845458984,2823000,0.0,0.0
2019-05-21 00:00:00-04:00,76.77652391707855,78.28611094419706,76.77652391707855,78.03314971923828,2537300,0.0,0.0
2019-05-22 00:00:00-04:00,77.53540903127659,77.82916608833025,75.38935641078561,75.81367492675781,2869900,0.0,0.0
2019-05-23 00:00:00-04:00,74.29590688774965,74.29590688774965,71.19514177579163,72.50072479248047,4547200,0.0,0.0
2019-05-24 00:00:00-04:00,73.25959429939363,73.84710820049587,70.75450480061822,71.1217041015625,3757500,0.0,0.0
2019-05-28 00:00:00-04:00,71.55420091888143,72.11723006743988,70.96668682863545,71.08092498779297,3148500,0.0,0.0
2019-05-29 00:00:00-04:00,69.88955258939114,70.69738103691779,68.77164392273544,70.5260238647461,3974100,0.0,0.0
2019-05-30 00:00:00-04:00,70.38732397556815,70.57499825549365,68.388144034958,68.51054382324219,3010000,0.0,0.0
2019-05-31 00:00:00-04:00,67.48238223609769,68.42077214426209,66.77247479706443,66.81327056884766,4316600,0.0,0.0
2019-06-03 00:00:00-04:00,67.29471428995505,67.76799011062617,66.35632429393786,67.68638610839844,3333200,0.0,0.0
2019-06-04 00:00:00-04:00,68.08623100363393,69.27757606621712,67.38447886429547,68.77165985107422,3586200,0.0,0.0
2019-06-05 00:00:00-04:00,68.62479172048955,68.89407004789021,65.61379136355242,66.9356918334961,4593300,0.0,0.0
2019-06-06 00:00:00-04:00,67.59664507918649,69.17966852536827,67.26209223596499,68.76351165771484,3545000,0.0,0.0
2019-06-07 00:00:00-04:00,68.9430240702731,69.47341905166058,68.13519535353632,69.03278350830078,2462100,0.0,0.0
2019-06-10 00:00:00-04:00,69.42443929816777,70.03643187401443,69.21228012873134,69.52235412597656,2044100,0.0,0.0
2019-06-11 00:00:00-04:00,70.36286097149245,71.55420631070142,70.3057418876096,70.58317565917969,4030700,0.0,0.0
2019-06-12 00:00:00-04:00,70.14253835997893,70.2894168900519,68.9022356147619,69.3836669921875,2857600,0.0,0.0
2019-06-13 00:00:00-04:00,70.44444935714706,70.99116140487774,70.26493048165045,70.57500457763672,4218100,0.0,0.0
2019-06-14 00:00:00-04:00,70.63212033757038,71.2604363723079,69.40813485357545,69.49789428710938,2759500,0.0,0.0
2019-06-17 00:00:00-04:00,68.87775086010289,70.21597458324239,68.80430848874721,69.7426986694336,2629200,0.0,0.0
2019-06-18 00:00:00-04:00,70.55867727975983,72.68841231116954,70.51787527742172,72.05194091796875,3640500,0.0,0.0
2019-06-19 00:00:00-04:00,71.60313962273699,72.93320139961637,70.61579223368993,72.33753204345703,3318300,0.0,0.0
2019-06-20 00:00:00-04:00,73.76552078561338,75.15270173809532,73.76552078561338,74.62230682373047,3772800,0.0,0.0
2019-06-21 00:00:00-04:00,74.55704125813985,75.9687010913159,74.55704125813985,75.37303161621094,4052500,0.0,0.0
2019-06-24 00:00:00-04:00,74.94056208570552,75.84631200918307,73.73289967141096,73.8960952758789,2311500,0.0,0.0
2019-06-25 00:00:00-04:00,73.78184532942986,74.06744070441415,72.73737868633744,73.47177124023438,2641900,0.0,0.0
2019-06-26 00:00:00-04:00,74.66311906773369,77.01316909884507,74.02664757340222,75.96054077148438,3422300,0.0,0.0
2019-06-27 00:00:00-04:00,75.79732951704561,76.53172194541384,74.98133931341673,75.16085815429688,2112400,0.0,0.0
2019-06-28 00:00:00-04:00,75.25062914681048,76.27061705820074,74.8018319755939,76.01766204833984,3735900,0.0,0.0
2019-07-01 00:00:00-04:00,77.51908537087104,77.75572332590677,75.4383074312374,75.96054077148438,2355200,0.0,0.0
2019-07-02 00:00:00-04:00,75.61781556665376,75.87893219968196,71.27674765161541,71.44810485839844,5193200,0.0,0.0
2019-07-03 00:00:00-04:00,71.80712959944452,71.8805657210171,70.28122585427256,71.15433502197266,2794500,0.0,0.0
2019-07-05 00:00:00-04:00,71.29307667701013,72.62313866073589,71.15435359087571,72.27226257324219,5390500,0.0,0.0
2019-07-08 00:00:00-04:00,71.76636345363359,74.28777738750625,71.19517258214843,73.5615463256836,3219400,0.0,0.0
2019-07-09 00:00:00-04:00,73.20247402737094,73.62679238248653,72.34568812369446,72.74552154541016,2626900,0.0,0.0
2019-07-10 00:00:00-04:00,73.47992943702995,75.15270582655333,73.35752964620825,73.9776840209961,4298700,0.0,0.0
2019-07-11 00:00:00-04:00,74.37751872703258,74.76103517255507,73.51256475664822,74.12455749511719,3640300,0.0,0.0
2019-07-12 00:00:00-04:00,74.12454404688731,74.63862183826113,73.78182966964539,74.17350769042969,2393000,0.0,0.0
2019-07-15 00:00:00-04:00,74.38567557503588,74.54887113789569,72.28041919638127,72.41913604736328,3432500,0.0,0.0
2019-07-16 00:00:00-04:00,72.687645580833,72.687645580833,70.61647030554013,71.2222671508789,3012000,0.288,0.0
2019-07-17 00:00:00-04:00,71.41057235913465,71.81989581213814,69.6750386699189,69.74053192138672,3693500,0.0,0.0
2019-07-18 00:00:00-04:00,69.5440660069164,70.04344121862353,69.19204751744714,69.93701934814453,3330800,0.0,0.0
2019-07-19 00:00:00-04:00,70.17442161369631,71.54974881910553,69.50313132568593,71.25503540039062,3130200,0.0,0.0
2019-07-22 00:00:00-04:00,71.52518970229553,72.67129049066959,71.14042461800673,71.39420318603516,3331000,0.0,0.0
2019-07-23 00:00:00-04:00,71.33688789533034,72.34382629559472,70.78020777278174,71.70527648925781,2908200,0.0,0.0
2019-07-24 00:00:00-04:00,71.59886547271084,72.64673262756405,71.5006255847755,71.77896881103516,1849300,0.0,0.0
2019-07-25 00:00:00-04:00,72.05729523581141,72.18828173387026,69.6013546092281,69.9697494506836,2945100,0.0,0.0
2019-07-26 00:00:00-04:00,69.60135475546896,69.74871144320478,68.33245584320281,69.00374603271484,3026100,0.0,0.0
2019-07-29 00:00:00-04:00,68.81545387313876,69.08560883914582,67.13723153760452,68.70084381103516,3407000,0.0,0.0
2019-07-30 00:00:00-04:00,68.43888791947914,71.00125702560464,67.98863581715406,70.4527587890625,3707600,0.0,0.0
2019-07-31 00:00:00-04:00,70.28901860056786,72.14734419028937,69.78964352553217,70.28083038330078,3144300,0.0,0.0
2019-08-01 00:00:00-04:00,68.76633414602493,69.01193069485832,65.04148854813671,66.3676986694336,8080000,0.0,0.0
2019-08-02 00:00:00-04:00,67.98861241632098,71.90992469856982,65.54085423296833,67.50560760498047,6795800,0.0,0.0
2019-08-05 00:00:00-04:00,65.69641967966587,66.82615025558279,64.50938406538607,64.67311096191406,5476400,0.0,0.0
2019-08-06 00:00:00-04:00,65.10698783805599,65.41807766156188,62.929390302416074,64.08367919921875,4257200,0.0,0.0
2019-08-07 00:00:00-04:00,62.7492815060742,63.93631692521216,61.26752647923072,63.48606491088867,5249900,0.0,0.0
2019-08-08 00:00:00-04:00,63.85443901449794,65.81100401797221,63.52697910372947,65.78644561767578,6235200,0.0,0.0
2019-08-09 00:00:00-04:00,66.14666308350752,66.21215007986888,64.88594627830605,64.97599792480469,2787800,0.0,0.0
2019-08-12 00:00:00-04:00,64.46844172648346,65.18884873158113,63.690729689682335,63.788963317871094,4615300,0.0,0.0
2019-08-13 00:00:00-04:00,63.43693100708322,65.4344309528791,62.89662743311892,64.28013610839844,4881100,0.0,0.0
2019-08-14 00:00:00-04:00,62.61010864337081,62.93756235958853,60.79271178777774,61.414878845214844,6971500,0.0,0.0
2019-08-15 00:00:00-04:00,61.324829719912074,61.82419848054201,60.53892336055014,61.349388122558594,4008300,0.0,0.0
2019-08-16 00:00:00-04:00,61.55405227818947,62.68378256576118,61.25933894303525,62.15166091918945,2540900,0.0,0.0
2019-08-19 00:00:00-04:00,63.379637985881125,64.0099995615771,62.348147446018345,63.698909759521484,3530000,0.0,0.0
2019-08-20 00:00:00-04:00,63.24046458773216,63.35507463877897,62.38088295910173,62.78202438354492,3039100,0.0,0.0
2019-08-21 00:00:00-04:00,63.518795708823085,63.960865685042535,62.50367552960366,63.21590042114258,2886800,0.0,0.0
2019-08-22 00:00:00-04:00,63.54337011633325,63.64979195729883,61.783278157104085,61.81602478027344,2299800,0.0,0.0
2019-08-23 00:00:00-04:00,60.72721542300087,61.28389545603175,58.41863186603318,58.7379035949707,5160000,0.0,0.0
2019-08-26 00:00:00-04:00,59.54837492510764,59.94132819295793,58.42683264741007,59.147239685058594,2688200,0.0,0.0
2019-08-27 00:00:00-04:00,59.703916757685235,59.753033571464975,57.984759571814585,58.66423797607422,2649300,0.0,0.0
2019-08-28 00:00:00-04:00,58.672416628341,60.15417163325632,58.63148803443349,59.3764533996582,3055900,0.0,0.0
2019-08-29 00:00:00-04:00,59.916772590715574,62.08618202323407,59.793974298400414,60.97282791137695,3726700,0.0,0.0
2019-08-30 00:00:00-04:00,61.06285483953977,61.73415113481379,60.04773467230315,60.73540115356445,3164000,0.0,0.0
2019-09-03 00:00:00-04:00,59.40101539396227,60.86639405322399,59.26184692386534,60.6862907409668,2467000,0.0,0.0
2019-09-04 00:00:00-04:00,61.9715646653473,62.52006280711558,61.33302111529752,61.865142822265625,2951100,0.0,0.0
2019-09-05 00:00:00-04:00,62.077993370654305,63.29777545262564,61.488566627592206,61.88970184326172,4059700,0.0,0.0
2019-09-06 00:00:00-04:00,61.177469353074066,62.65102963462979,60.15416099958599,62.577354431152344,3794000,0.0,0.0
2019-09-09 00:00:00-04:00,63.240458893775944,65.83556748790579,63.07673204867315,65.49173736572266,5133600,0.0,0.0
2019-09-10 00:00:00-04:00,65.81103203746748,67.44832604262061,65.26254004472861,65.57362365722656,4342700,0.0,0.0
2019-09-11 00:00:00-04:00,66.21216264662448,67.74303468187411,65.32802869303794,66.3349609375,3585300,0.0,0.0
2019-09-12 00:00:00-04:00,64.85322046879676,65.87652928395505,63.85447006587725,65.22979736328125,3200200,0.0,0.0
2019-09-13 00:00:00-04:00,65.63091412638589,66.38406770255587,63.95269189116666,64.99237060546875,4123500,0.0,0.0
2019-09-16 00:00:00-04:00,70.39544239081059,71.22227747584277,68.13598153336609,70.10891723632812,11888900,0.0,0.0
2019-09-17 00:00:00-04:00,69.09379876378826,69.57679743090425,66.17122961637732,66.4905014038086,4902200,0.0,0.0
2019-09-18 00:00:00-04:00,65.49172114056259,66.62963929571768,65.22975450583144,66.57233428955078,3876100,0.0,0.0
2019-09-19 00:00:00-04:00,67.44831220847257,67.51380545423298,66.28583520223393,66.80976867675781,4099100,0.0,0.0
2019-09-20 00:00:00-04:00,67.1208451902688,67.2436434517537,65.55723314775,66.31038665771484,4754700,0.0,0.0
