Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,23.67891307053916,23.869522094726562,23.280366478363444,23.869522094726562,6089900,0.0,0.0
2018-11-16 00:00:00-05:00,24.103447512139464,24.198752830866894,23.791540398151916,24.025470733642578,5674100,0.0,0.0
2018-11-19 00:00:00-05:00,23.990816912281037,24.27673123506919,23.886847316475954,24.233409881591797,4004000,0.0,0.0
2018-11-20 00:00:00-05:00,24.26806724260146,24.42402081182673,24.060129701148,24.12944221496582,3300600,0.0,0.0
2018-11-21 00:00:00-05:00,24.120778503294574,24.268067805139214,23.999482014436886,24.094785690307617,4565000,0.0,0.0
2018-11-23 00:00:00-05:00,24.060127270821216,24.146768317477004,23.86085402029127,23.956157684326172,2193200,0.0,0.0
2018-11-26 00:00:00-05:00,24.034137445878773,24.172762476727765,23.878183873038477,24.094785690307617,4387000,0.0,0.0
2018-11-27 00:00:00-05:00,24.086123012966958,24.294062225539435,24.008146221387484,24.21608543395996,3041000,0.0,0.0
2018-11-28 00:00:00-05:00,24.19009342676478,24.372038178163326,24.03413983839981,24.268070220947266,4747100,0.0,0.0
2018-11-29 00:00:00-05:00,24.268068087815358,24.268068087815358,23.817535906037946,24.034137725830078,5342300,0.0,0.0
2018-11-30 00:00:00-05:00,24.112116632582296,24.276734492805417,23.999484403508085,24.268070220947266,6082900,0.0,0.0
2018-12-03 00:00:00-05:00,24.34604098883312,24.60596247007663,24.19875170878434,24.579971313476562,5462000,0.0,0.0
2018-12-04 00:00:00-05:00,24.605965801779035,24.787912185317815,24.242074687242173,24.302722930908203,6221600,0.0,0.0
2018-12-06 00:00:00-05:00,24.363378514922733,24.458682211844103,23.956165950885765,24.40669822692871,4954300,0.0,0.0
2018-12-07 00:00:00-05:00,24.476006084428878,24.796577510705706,24.372036481908054,24.588638305664062,5079200,0.0,0.0
2018-12-10 00:00:00-05:00,24.62329973108918,24.79658188165513,24.181431734432962,24.657955169677734,4129100,0.0,0.0
2018-12-11 00:00:00-05:00,24.761921425230238,25.013180344149145,24.683944633327183,24.935203552246094,5297900,0.0,0.0
2018-12-12 00:00:00-05:00,25.03050422668457,25.299091656534745,24.978520255843517,25.03050422668457,5872000,0.0,0.0
2018-12-13 00:00:00-05:00,25.021842853392755,25.5590161227516,25.021842853392755,25.420391082763672,8195700,0.0,0.0
2018-12-14 00:00:00-05:00,25.60233254720022,25.628325358569885,25.307753961839826,25.385730743408203,6420800,0.0,0.0
2018-12-17 00:00:00-05:00,25.46370949521124,25.67164704463571,24.891880821158765,25.047834396362305,9647000,0.0,0.0
2018-12-18 00:00:00-05:00,25.021837517582224,25.22977668576272,24.45867320615628,24.51932144165039,6869100,0.0,0.0
2018-12-19 00:00:00-05:00,24.614633842278696,24.90921248737616,24.380703450135247,24.597305297851562,5648000,0.0,0.0
2018-12-20 00:00:00-05:00,24.588636119674817,24.84855927659869,24.294059185892756,24.60596466064453,6270200,0.0,0.0
2018-12-21 00:00:00-05:00,24.614626739790143,25.221112399412295,24.45867319002785,24.579971313476562,9960000,0.0,0.0
2018-12-24 00:00:00-05:00,24.65794960716603,24.744590662903914,23.531620840195615,23.58360481262207,2966600,0.0,0.0
2018-12-26 00:00:00-05:00,23.583602340484653,24.008141651303436,23.228375536482396,23.956157684326172,4880200,0.0,0.0
2018-12-27 00:00:00-05:00,23.91284385526671,24.36337608640097,23.531624147957654,24.337383270263672,5702100,0.0,0.0
2018-12-28 00:00:00-05:00,24.398024421368195,24.545313698198047,24.164094101837172,24.2593994140625,3812500,0.0,0.0
2018-12-31 00:00:00-05:00,24.259404012661605,24.476005834203225,24.060130733453093,24.458677291870117,3579000,0.0,0.0
2019-01-02 00:00:00-05:00,24.398024421368195,24.415352960416516,24.034133364055638,24.2593994140625,4027300,0.0,0.0
2019-01-03 00:00:00-05:00,24.29406137727736,24.605966880163788,24.224747207146184,24.398029327392578,7861600,0.0,0.0
2019-01-04 00:00:00-05:00,24.380695879545875,24.874547674583773,24.380695879545875,24.848556518554688,6656200,0.0,0.0
2019-01-07 00:00:00-05:00,25.039172322764074,25.299095521762023,24.805241939428186,24.94386863708496,7845400,0.0,0.0
2019-01-08 00:00:00-05:00,25.013180234366736,25.429055354330522,24.969858876532488,25.420391082763672,4658100,0.0,0.0
2019-01-09 00:00:00-05:00,25.359745115959075,25.498370168419136,25.05650219399983,25.10848617553711,4719600,0.0,0.0
2019-01-10 00:00:00-05:00,25.160467634083385,25.60233388263133,25.10848200863246,25.567678451538086,3436700,0.0,0.0
2019-01-11 00:00:00-05:00,25.541686760422074,25.559015302999995,25.316420664531417,25.455045700073242,3755100,0.0,0.0
2019-01-14 00:00:00-05:00,25.333746768390338,25.394395009034067,25.082489535360516,25.299091339111328,5985600,0.0,0.0
2019-01-15 00:00:00-05:00,25.38573209164261,25.749623207441054,25.299092687556886,25.3770694732666,5085300,0.0,0.0
2019-01-16 00:00:00-05:00,25.307756087288535,25.58500780756117,25.307756087288535,25.576343536376953,4743800,0.0,0.0
2019-01-17 00:00:00-05:00,25.541684268695132,25.706302102044493,25.472371757686023,25.593669891357422,3699600,0.0,0.0
2019-01-18 00:00:00-05:00,25.801611020388847,25.836266454453067,25.50703239440918,25.50703239440918,6719800,0.0,0.0
2019-01-22 00:00:00-05:00,25.550350163788593,25.654319763183594,25.195123315711815,25.654319763183594,7518700,0.0,0.0
2019-01-23 00:00:00-05:00,25.662981562383273,25.905574516704455,25.662981562383273,25.87958335876465,4802200,0.0,0.0
2019-01-24 00:00:00-05:00,25.818937765250112,26.139509204372057,25.662985834031126,26.096189498901367,6317600,0.0,0.0
2019-01-25 00:00:00-05:00,26.035542414712825,26.165504850268412,25.758292303604133,25.810277938842773,5605400,0.0,0.0
2019-01-28 00:00:00-05:00,25.810271940132612,26.00954520461014,25.654318375744765,25.870920181274414,6318400,0.0,0.0
2019-01-29 00:00:00-05:00,25.983554280124824,26.05286679682661,25.87092206018721,26.018211364746094,4339000,0.0,0.0
2019-01-30 00:00:00-05:00,25.905576129488054,26.330115478520906,25.905576129488054,26.174161911010742,3672000,0.0,0.0
2019-01-31 00:00:00-05:00,26.165499734638267,26.849960606050928,26.02687470618657,26.7893123626709,6464600,0.0,0.0
2019-02-01 00:00:00-05:00,26.73732922912362,26.823968635219057,26.468741782097386,26.694007873535156,4046400,0.0,0.0
2019-02-04 00:00:00-05:00,26.529393541525867,26.806643626584073,26.338782868642703,26.7979793548584,5069100,0.0,0.0
2019-02-05 00:00:00-05:00,26.702671864837356,26.823968354132507,26.633359349162884,26.711336135864258,6156800,0.0,0.0
2019-02-06 00:00:00-05:00,26.616030016908564,26.70267107206456,26.434085288367577,26.512062072753906,4231300,0.0,0.0
2019-02-07 00:00:00-05:00,26.53805429849818,26.73732922912362,26.39942926569659,26.694007873535156,4006500,0.0,0.0
2019-02-08 00:00:00-05:00,26.69400921932397,26.75465746766468,26.399430596634108,26.728666305541992,4929300,0.0,0.0
2019-02-11 00:00:00-05:00,26.711336951179355,26.806642282843555,26.416758337436182,26.676681518554688,4539600,0.0,0.0
2019-02-12 00:00:00-05:00,26.737329763284702,26.86729052756497,26.555383371259705,26.720001220703125,4621300,0.0,0.0
2019-02-13 00:00:00-05:00,26.65068244934082,26.763314644610393,26.53804860153086,26.65068244934082,3379700,0.0,0.0
2019-02-14 00:00:00-05:00,26.668016433270484,26.841296896186307,26.57271110451531,26.711336135864258,3626600,0.0,0.0
2019-02-15 00:00:00-05:00,26.81530846164637,26.893285256274737,26.63336205666655,26.763322830200195,3797400,0.0,0.0
2019-02-19 00:00:00-05:00,26.79797633460574,27.066562117667445,26.754654980859872,27.040569305419922,4638000,0.0,0.0
2019-02-20 00:00:00-05:00,27.065060096044505,27.16125141862522,26.907653990816797,27.091293334960938,4870300,0.288,0.0
2019-02-21 00:00:00-05:00,26.93388807403865,27.33614831866727,26.82895177921889,27.30116844177246,2875700,0.0,0.0
2019-02-22 00:00:00-05:00,27.353634201086994,27.476060416200657,27.1787381784114,27.45857048034668,3042400,0.0,0.0
2019-02-25 00:00:00-05:00,27.449823611917516,27.46731354656057,27.003840286111508,27.117523193359375,3382400,0.0,0.0
2019-02-26 00:00:00-05:00,27.34489153774951,27.34489153774951,27.030079337574342,27.047569274902344,4009000,0.0,0.0
2019-02-27 00:00:00-05:00,27.03007618621993,27.26618530882406,26.863925136839388,27.248695373535156,6019700,0.0,0.0
2019-02-28 00:00:00-05:00,26.400452436513497,26.426685670431038,25.534720690663423,26.356727600097656,11266700,0.0,0.0
2019-03-01 00:00:00-05:00,26.32175197884057,26.479158069501928,26.085642842848532,26.382965087890625,5962300,0.0,0.0
2019-03-04 00:00:00-05:00,26.382964627752376,26.54911568365625,26.13811052789046,26.531625747680664,4788300,0.0,0.0
2019-03-05 00:00:00-05:00,26.48790303764224,26.549116146692295,26.286772106279322,26.382965087890625,4568800,0.0,0.0
2019-03-06 00:00:00-05:00,26.41794769261556,26.452927571002952,26.181840185230275,26.32175636291504,4118000,0.0,0.0
2019-03-07 00:00:00-05:00,26.374223179039863,26.505394380495545,26.164348923124304,26.260541915893555,5644200,0.0,0.0
2019-03-08 00:00:00-05:00,26.304265093734678,26.33924497035343,26.024432752513935,26.260541915893555,3960500,0.0,0.0
2019-03-11 00:00:00-04:00,26.260536413730655,26.610326766967773,26.23430151176338,26.610326766967773,4084800,0.0,0.0
2019-03-12 00:00:00-04:00,26.61032598705485,26.872668327310794,26.52287798432556,26.82894515991211,3943900,0.0,0.0
2019-03-13 00:00:00-04:00,26.855180649652457,26.89890548865699,26.58409331955261,26.592838287353516,6378400,0.0,0.0
2019-03-14 00:00:00-04:00,26.601583255154424,26.776479275308425,26.461667106204047,26.592838287353516,5730200,0.0,0.0
2019-03-15 00:00:00-04:00,26.60158157015252,26.942626953125,26.540368467355606,26.942626953125,9949200,0.0,0.0
2019-03-18 00:00:00-04:00,26.933887073820873,26.960121980517716,26.566606719726394,26.74150276184082,5015200,0.0,0.0
2019-03-19 00:00:00-04:00,26.65405253589784,26.732755581545604,26.417943398954545,26.470413208007812,3641300,0.0,0.0
2019-03-20 00:00:00-04:00,26.557857167141808,26.69777330072472,26.426684332467435,26.4616641998291,3466400,0.0,0.0
2019-03-21 00:00:00-04:00,26.44417572715314,26.89890402038666,26.391707591143724,26.776477813720703,2916500,0.0,0.0
2019-03-22 00:00:00-04:00,26.863927841186523,27.03882387581801,26.802714729445164,26.863927841186523,3836600,0.0,0.0
2019-03-25 00:00:00-04:00,26.81146125111478,27.00384556600817,26.73275819776469,26.933887481689453,2888500,0.0,0.0
2019-03-26 00:00:00-04:00,26.933886350202545,27.169995500333922,26.907653112142764,27.047569274902344,2445500,0.0,0.0
2019-03-27 00:00:00-04:00,27.082541738436024,27.108776638864594,26.662793339170157,26.706518173217773,3800200,0.0,0.0
2019-03-28 00:00:00-04:00,26.715262923315123,26.80271092822881,26.356727604307782,26.522878646850586,4122700,0.0,0.0
2019-03-29 00:00:00-04:00,26.5491152195644,26.916395528970977,26.444177273477347,26.846437454223633,4084500,0.0,0.0
2019-04-01 00:00:00-04:00,26.837692486388708,26.898905593301123,26.619073294311747,26.846437454223633,3133500,0.0,0.0
2019-04-02 00:00:00-04:00,26.94263033182529,26.986355173543444,26.732756095374647,26.916397094726562,3940600,0.0,0.0
2019-04-03 00:00:00-04:00,26.846437454223633,27.012586839291032,26.63656156204953,26.846437454223633,3372000,0.0,0.0
2019-04-04 00:00:00-04:00,27.02133227021055,27.056312142149732,26.60158381453294,26.697776794433594,2680500,0.0,0.0
2019-04-05 00:00:00-04:00,26.78522222539675,26.995098114013672,26.680285949020334,26.995098114013672,3856900,0.0,0.0
2019-04-08 00:00:00-04:00,26.91639824997083,26.933886519476516,26.575351141660242,26.636564254760742,4356900,0.0,0.0
2019-04-09 00:00:00-04:00,26.64530654243934,26.697776349473624,26.39170914683525,26.514135360717773,4005600,0.0,0.0
2019-04-10 00:00:00-04:00,26.55786179466144,26.689032984259587,26.304262715897146,26.40920066833496,4637300,0.0,0.0
2019-04-11 00:00:00-04:00,26.444178753349135,26.55786167363305,26.32175253267307,26.487903594970703,4812800,0.0,0.0
2019-04-12 00:00:00-04:00,26.400451441734116,26.7852199801035,26.251790339385796,26.732751846313477,5162400,0.0,0.0
2019-04-15 00:00:00-04:00,26.83769034639146,26.907648415560452,26.584091303196402,26.671539306640625,4584900,0.0,0.0
2019-04-16 00:00:00-04:00,26.56660588281935,26.67154383836868,26.216815477541942,26.365476608276367,3432600,0.0,0.0
2019-04-17 00:00:00-04:00,26.35672895891146,26.39170882984751,26.199322875563336,26.2430477142334,3000200,0.0,0.0
2019-04-18 00:00:00-04:00,26.37422067468679,26.636563052687546,26.330497500997385,26.487903594970703,3892500,0.0,0.0
2019-04-22 00:00:00-04:00,26.444174715735222,26.67153885365592,26.41793981476794,26.654048919677734,3154700,0.0,0.0
2019-04-23 00:00:00-04:00,26.741497944426445,26.872669118415967,26.584091868466228,26.776477813720703,3940200,0.0,0.0
2019-04-24 00:00:00-04:00,26.820204051633805,26.898907098620462,26.479158626646388,26.487903594970703,6149900,0.0,0.0
2019-04-25 00:00:00-04:00,26.400455995759494,26.77648129997073,26.25179486776743,26.680288314819336,4768600,0.0,0.0
2019-04-26 00:00:00-04:00,26.855179850726856,27.00384096305556,26.636560666004176,26.645305633544922,2843200,0.0,0.0
2019-04-29 00:00:00-04:00,26.549116016335052,26.697777138126167,26.49664620775081,26.627819061279297,2378500,0.0,0.0
2019-04-30 00:00:00-04:00,26.697778303648516,27.143761688491775,26.57535041287267,27.108781814575195,4436200,0.0,0.0
2019-05-01 00:00:00-04:00,27.01258841064217,27.187484441650454,26.89016218969567,26.916397094726562,6036200,0.0,0.0
2019-05-02 00:00:00-04:00,26.90764954194097,27.135013693240868,26.84643643734715,26.890159606933594,5859300,0.0,0.0
2019-05-03 00:00:00-04:00,26.94262795433544,27.248695147625664,26.94262795433544,27.23995018005371,2679400,0.0,0.0
2019-05-06 00:00:00-04:00,27.239950067362248,27.257440002433793,27.056310752907038,27.152502059936523,2891100,0.0,0.0
2019-05-07 00:00:00-04:00,27.135012896694672,27.213715933985547,26.84643564927212,26.942626953125,4483700,0.0,0.0
2019-05-08 00:00:00-04:00,26.86392652817991,26.968864477416275,26.5928391888898,26.627819061279297,3748200,0.0,0.0
2019-05-09 00:00:00-04:00,26.566601466349077,26.627816236536884,25.482250556287067,25.57844352722168,9882700,0.0,0.0
2019-05-10 00:00:00-04:00,25.37732032723546,25.98070819419402,25.149956130494942,25.93698501586914,7523000,0.0,0.0
2019-05-13 00:00:00-04:00,25.805814046086425,26.400458617097776,25.779579138095094,26.374223709106445,6339700,0.0,0.0
2019-05-14 00:00:00-04:00,26.304258227991394,26.35672636129236,25.91074305840445,26.041915893554688,8550200,0.0,0.0
2019-05-15 00:00:00-04:00,26.101965727373994,26.19026770900476,25.943022497282655,25.978343963623047,5835400,0.288,0.0
2019-05-16 00:00:00-04:00,25.96067938807252,26.260905070649287,25.890038150067397,26.137283325195312,4546200,0.0,0.0
2019-05-17 00:00:00-04:00,26.013662988483276,26.419851418472536,26.013662988483276,26.287399291992188,4612500,0.0,0.0
2019-05-20 00:00:00-04:00,26.31388416826981,26.516979190345715,26.09313010080372,26.1726016998291,3895100,0.0,0.0
2019-05-21 00:00:00-04:00,26.172603778868147,26.41101859488294,26.04898203021752,26.06664276123047,3804700,0.0,0.0
2019-05-22 00:00:00-04:00,26.084307151215327,26.207928917206978,25.92536391824306,26.093135833740234,6442100,0.0,0.0
2019-05-23 00:00:00-04:00,26.11079609395909,26.146117560299484,25.75758985165624,25.978343963623047,6392600,0.0,0.0
2019-05-24 00:00:00-04:00,26.13728520686395,26.24324622938997,25.93419184350567,25.95185089111328,3848500,0.0,0.0
2019-05-28 00:00:00-04:00,26.040149250109966,26.057809979485306,25.448528289794922,25.448528289794922,6517400,0.0,0.0
2019-05-29 00:00:00-04:00,25.53683372659393,25.54566409248292,25.086495171575873,25.121816635131836,4157400,0.0,0.0
2019-05-30 00:00:00-04:00,25.13064727853806,25.25427072641409,24.901064484383028,24.962875366210938,3999300,0.0,0.0
2019-05-31 00:00:00-04:00,24.980531597250344,25.201285669261875,24.9010599965886,25.11298370361328,5326400,0.0,0.0
2019-06-03 00:00:00-04:00,25.263098924332546,25.377890311556026,24.971703589143637,25.307249069213867,4841700,0.0,0.0
2019-06-04 00:00:00-04:00,25.34256728198259,25.46618901917026,24.856907329479874,25.448528289794922,5360500,0.0,0.0
2019-06-05 00:00:00-04:00,25.57215263802978,25.775247678143515,25.43087015704111,25.64279556274414,5904100,0.0,0.0
2019-06-06 00:00:00-04:00,25.775248755703945,25.969511754129723,25.660455682464097,25.739927291870117,4823300,0.0,0.0
2019-06-07 00:00:00-04:00,25.96950801682846,26.084301073548314,25.422038879951764,25.448528289794922,4009000,0.0,0.0
2019-06-10 00:00:00-04:00,25.457361203521597,25.58981331865933,25.236607116885363,25.536832809448242,3184300,0.0,0.0
2019-06-11 00:00:00-04:00,25.483853612365778,25.53683412430476,25.192458270371205,25.289588928222656,6415600,0.0,0.0
2019-06-12 00:00:00-04:00,25.377893295177273,25.66045829776643,25.31608241138843,25.58981704711914,2896200,0.0,0.0
2019-06-13 00:00:00-04:00,26.101965183497104,26.101965183497104,25.757589314954977,25.837060928344727,4925600,0.0,0.0
2019-06-14 00:00:00-04:00,25.934193174369383,26.26090830884741,25.872380609800405,26.15494728088379,4508700,0.0,0.0
2019-06-17 00:00:00-04:00,26.154944055751585,26.269735435927423,26.004831214463202,26.137283325195312,4389200,0.0,0.0
2019-06-18 00:00:00-04:00,26.305055058739395,26.313883739180582,25.90769707009203,26.084300994873047,3700100,0.0,0.0
2019-06-19 00:00:00-04:00,25.92536249175992,26.569964070706174,25.92536249175992,26.47283172607422,3814400,0.0,0.0
2019-06-20 00:00:00-04:00,26.587626848093855,26.702418249852894,26.1990991239043,26.525815963745117,2881000,0.0,0.0
2019-06-21 00:00:00-04:00,26.52581401435424,26.52581401435424,26.11962558613875,26.419851303100586,6042400,0.0,0.0
2019-06-24 00:00:00-04:00,26.49049389594132,26.569965512366764,26.199098530454776,26.358041763305664,3363500,0.0,0.0
2019-06-25 00:00:00-04:00,26.34037668924531,26.39335719672496,26.031320641210737,26.057811737060547,4435300,0.0,0.0
2019-06-26 00:00:00-04:00,25.97834495475236,26.01366473822006,25.254271709351514,25.29842185974121,5227400,0.0,0.0
2019-06-27 00:00:00-04:00,25.413211883613265,25.492683492115862,25.130645228815094,25.17479705810547,5255600,0.0,0.0
2019-06-28 00:00:00-04:00,25.13947162636808,25.430866916807044,25.121812581659515,25.28075408935547,5489500,0.0,0.0
2019-07-01 00:00:00-04:00,25.25426925961381,25.307249771786243,24.954043550269848,25.157136917114258,3337600,0.0,0.0
2019-07-02 00:00:00-04:00,25.616307554764404,25.83706166845501,25.40438380772785,25.60747718811035,4275100,0.0,0.0
2019-07-03 00:00:00-04:00,25.64279533921525,26.243245036072956,25.63396497370293,25.987171173095703,2772500,0.0,0.0
2019-07-05 00:00:00-04:00,25.76641585028454,26.004830655005158,25.48385090434304,25.996000289916992,3883800,0.0,0.0
2019-07-08 00:00:00-04:00,26.066640899997836,26.084301629749756,25.589811302015246,25.748754501342773,4059200,0.0,0.0
2019-07-09 00:00:00-04:00,25.74875392272206,25.828225520599954,25.598641091643795,25.68694305419922,3367500,0.0,0.0
2019-07-10 00:00:00-04:00,25.801737021803042,25.916530089937364,25.54566315727728,25.616304397583008,4321400,0.0,0.0
2019-07-11 00:00:00-04:00,25.607473288750207,25.686944892314962,25.32490833572885,25.66045379638672,5126900,0.0,0.0
2019-07-12 00:00:00-04:00,25.651623023681143,25.731094625983737,25.448529677450043,25.4926815032959,3580100,0.0,0.0
2019-07-15 00:00:00-04:00,25.51917074746102,25.607472714354504,25.404379369453444,25.598642349243164,3846000,0.0,0.0
2019-07-16 00:00:00-04:00,25.572151267584847,25.66928359964162,25.271927274738335,25.5191707611084,4179200,0.0,0.0
2019-07-17 00:00:00-04:00,25.686945637888737,25.73992614706303,25.572152569754415,25.616304397583008,3019300,0.0,0.0
2019-07-18 00:00:00-04:00,25.54566303693439,25.863549458922652,25.413210922512615,25.828227996826172,2646500,0.0,0.0
2019-07-19 00:00:00-04:00,25.784079320386866,25.828229466299334,25.271929880389735,25.289588928222656,4040100,0.0,0.0
2019-07-22 00:00:00-04:00,25.37788398565442,25.413205440131016,25.192451402311246,25.32490348815918,3184900,0.0,0.0
2019-07-23 00:00:00-04:00,25.32490796184732,25.422040294596897,25.254266724634885,25.333738327026367,4899000,0.0,0.0
2019-07-24 00:00:00-04:00,25.40438027439233,25.448530417301797,25.02468298217896,25.104154586791992,3576600,0.0,0.0
2019-07-25 00:00:00-04:00,24.980534560079636,25.245438804224612,24.971704194045454,25.21011734008789,3548800,0.0,0.0
2019-07-26 00:00:00-04:00,25.280757210169902,25.536832758583486,25.280757210169902,25.430870056152344,2340900,0.0,0.0
2019-07-29 00:00:00-04:00,25.4397018275096,25.475023291678525,25.18362794916534,25.395551681518555,2081100,0.0,0.0
2019-07-30 00:00:00-04:00,25.324911657788263,25.722268043516287,25.298420558384983,25.46619415283203,4805000,0.0,0.0
2019-07-31 00:00:00-04:00,25.430870089142957,25.81056738736876,25.369059214402945,25.616304397583008,8457700,0.0,0.0
2019-08-01 00:00:00-04:00,25.642792915031432,25.837055885277483,25.44852826056553,25.68694305419922,5254700,0.0,0.0
2019-08-02 00:00:00-04:00,25.739925353945594,25.99600089480099,25.51034090897109,25.898868560791016,4187900,0.0,0.0
2019-08-05 00:00:00-04:00,25.898870732772988,26.031322854845477,25.086495584049583,25.21011734008789,4359000,0.0,0.0
2019-08-06 00:00:00-04:00,25.280759238222693,25.54566517344161,24.936383375080265,25.483854293823242,6017900,0.0,0.0
2019-08-07 00:00:00-04:00,25.475020904057946,25.536831776340293,24.22996804053656,24.777437210083008,8669900,0.0,0.0
2019-08-08 00:00:00-04:00,24.618496689025587,24.759780863644885,24.371253172937124,24.5743465423584,5609200,0.0,0.0
2019-08-09 00:00:00-04:00,24.592005556156288,24.75094876780299,24.36242110424661,24.388912200927734,4311900,0.0,0.0
2019-08-12 00:00:00-04:00,24.371250711734874,24.556683330074765,24.150496632252167,24.51253318786621,5385000,0.0,0.0
2019-08-13 00:00:00-04:00,24.54785095693166,24.79509611204841,24.43305958604664,24.724454879760742,5280700,0.0,0.0
2019-08-14 00:00:00-04:00,24.802975712576615,24.972492934193127,24.51747409831124,24.53531837463379,5185000,0.288,0.0
2019-08-15 00:00:00-04:00,24.52639148647754,24.927879117360035,24.472860369601047,24.597766876220703,4620700,0.0,0.0
2019-08-16 00:00:00-04:00,24.633454674802955,24.954643068043545,24.615610402477515,24.86542510986328,3940600,0.0,0.0
2019-08-19 00:00:00-04:00,24.91895664657911,25.249067181565696,24.86542553042087,25.079551696777344,2851700,0.0,0.0
2019-08-20 00:00:00-04:00,25.079553344971817,25.124162327748078,24.75836322346717,24.82973861694336,2565200,0.0,0.0
2019-08-21 00:00:00-04:00,24.802968347917542,24.945719112663742,24.722670830032385,24.910032272338867,2808500,0.0,0.0
2019-08-22 00:00:00-04:00,24.91003646561703,25.124162648781667,24.847583208242796,24.999256134033203,3054100,0.0,0.0
2019-08-23 00:00:00-04:00,25.097398031860077,25.11524230716366,24.37472189930252,24.46394157409668,2818800,0.0,0.0
2019-08-26 00:00:00-04:00,24.481784841936165,24.615613497758265,24.383643033528905,24.606691360473633,2183500,0.0,0.0
2019-08-27 00:00:00-04:00,24.713754369972158,24.74051907908848,24.330110989884407,24.339033126831055,5153200,0.0,0.0
2019-08-28 00:00:00-04:00,24.347952565305857,24.437170521437107,24.231966499577734,24.365795135498047,3563600,0.0,0.0
2019-08-29 00:00:00-04:00,24.517467745874445,24.78512671619111,24.401483383276943,24.642375946044922,4742100,0.0,0.0
2019-08-30 00:00:00-04:00,24.73159487655867,24.972487448827945,24.695908033476265,24.704830169677734,4347300,0.0,0.0
2019-09-03 00:00:00-04:00,24.651299417745246,25.25799111648583,24.642378982519904,25.240148544311523,5282100,0.0,0.0
2019-09-04 00:00:00-04:00,25.257988965275434,25.338286489253587,24.963565277930027,25.115238189697266,2687000,0.0,0.0
2019-09-05 00:00:00-04:00,24.94572389899711,25.19553863609656,24.910037051825,24.972490310668945,3999000,0.0,0.0
2019-09-06 00:00:00-04:00,25.222299579325952,25.489956831118896,25.159846334022482,25.42750358581543,5483900,0.0,0.0
2019-09-09 00:00:00-04:00,25.329365862480223,25.748697779737768,25.21338148855758,25.677322387695312,4254700,0.0,0.0
2019-09-10 00:00:00-04:00,25.677323280766373,26.194795316503008,25.605947886241445,26.150184631347656,7623800,0.0,0.0
2019-09-11 00:00:00-04:00,26.043120498700905,27.149439884338232,26.043120498700905,27.131595611572266,7663200,0.0,0.0
2019-09-12 00:00:00-04:00,27.211891980741395,27.22973625274895,26.578435639984175,26.65873146057129,5511300,0.0,0.0
2019-09-13 00:00:00-04:00,26.50706123692258,26.89962675223555,26.50706123692258,26.631969451904297,3385300,0.0,0.0
2019-09-16 00:00:00-04:00,26.765797454664007,27.113752277023096,26.623046671043685,27.069143295288086,3758600,0.0,0.0
2019-09-17 00:00:00-04:00,27.069142549845182,27.069142549845182,26.489217294642433,26.68549919128418,4519300,0.0,0.0
2019-09-18 00:00:00-04:00,26.792563657749422,26.80148579437221,26.426764564832933,26.739030838012695,5544000,0.0,0.0
2019-09-19 00:00:00-04:00,26.81932954129814,26.953158193058105,26.640891906192724,26.80148696899414,3456000,0.0,0.0
2019-09-20 00:00:00-04:00,26.917468039798926,27.140516332570968,26.917468039798926,27.060218811035156,5439200,0.0,0.0
