Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03 00:00:00-05:00,24.59311649250821,24.979889569890272,24.187475996888963,24.470481872558594,5915200,0.0,0.0
2019-01-04 00:00:00-05:00,24.744051520557615,25.668533395754444,24.64971623140986,25.659101486206055,6277600,0.0,0.0
2019-01-07 00:00:00-05:00,26.2062407151318,26.979786750327847,25.96096971384841,26.611879348754883,9644500,0.0,0.0
2019-01-08 00:00:00-05:00,26.885457624353545,26.91375875381001,26.215680420882688,26.734521865844727,7284200,0.0,0.0
2019-01-09 00:00:00-05:00,26.866587899359512,27.53636684465444,26.423214371696684,27.30996322631836,9501800,0.0,0.0
2019-01-10 00:00:00-05:00,27.1967615961215,27.32882992889802,26.706219503957158,26.989225387573242,5577000,0.0,0.0
2019-01-11 00:00:00-05:00,26.47981202113171,27.281659209016034,26.442078988387884,26.960920333862305,4897600,0.0,0.0
2019-01-14 00:00:00-05:00,26.82885603714029,27.017524827698622,26.215679319057553,26.281713485717773,5493200,0.0,0.0
2019-01-15 00:00:00-05:00,26.26283894736538,26.743947201705605,26.130770649846905,26.479808807373047,3352500,0.0,0.0
2019-01-16 00:00:00-05:00,26.442085665457405,26.479818707729457,25.79117404277395,25.819475173950195,4964500,0.0,0.0
2019-01-17 00:00:00-05:00,25.19685787383799,25.800602623828702,25.083656970230674,25.328927993774414,6142100,0.0,0.0
2019-01-18 00:00:00-05:00,25.432692586607608,25.442126294158953,24.847817112790107,25.083654403686523,8546900,0.0,0.0
2019-01-22 00:00:00-05:00,25.027059033695007,25.196860406171343,24.64971785229132,24.838388442993164,5804300,0.0,0.0
2019-01-23 00:00:00-05:00,24.800650619741273,25.225156667978034,24.67801421965599,25.196855545043945,3796100,0.0,0.0
2019-01-24 00:00:00-05:00,25.22516246805966,25.56476882417217,25.064792999817215,25.187429428100586,7951400,0.0,0.0
2019-01-25 00:00:00-05:00,25.39496425824567,25.838337799486776,25.177994342274236,25.432697296142578,7315200,0.0,0.0
2019-01-28 00:00:00-05:00,25.225163232850125,25.866641125268586,25.149695351347734,25.498735427856445,5413200,0.0,0.0
2019-01-29 00:00:00-05:00,24.196910872765354,25.923240140197134,23.678069441296923,25.706270217895508,9250900,0.0,0.0
2019-01-30 00:00:00-05:00,25.677970958385853,25.80060739247218,24.706322192436687,25.69683837890625,8192300,0.0,0.0
2019-01-31 00:00:00-05:00,25.78173750071882,26.593018512370403,25.470432289156527,26.23454475402832,8829100,0.0,0.0
2019-02-01 00:00:00-05:00,26.262844810379793,26.66848529965248,25.78173644863516,25.80060386657715,5121700,0.0,0.0
2019-02-04 00:00:00-05:00,25.7723013770521,25.87607037095063,25.07422314377086,25.272327423095703,5082600,0.0,0.0
2019-02-05 00:00:00-05:00,25.262895050302564,25.819471284519135,25.22516021441859,25.80060386657715,4187800,0.0,0.0
2019-02-06 00:00:00-05:00,25.630800395334813,25.744003102328822,24.923288424686223,24.970455169677734,5393000,0.0,0.0
2019-02-07 00:00:00-05:00,24.80065668376394,25.42326714618263,24.7912229738126,25.36666488647461,3995200,0.0,0.0
2019-02-08 00:00:00-05:00,24.88555589319019,25.31006383459918,24.800656104204542,25.102527618408203,3460200,0.0,0.0
2019-02-11 00:00:00-05:00,25.18742506635427,25.28175854956416,24.923286635197346,24.998754501342773,3892700,0.0,0.0
2019-02-12 00:00:00-05:00,25.149690334084283,25.979838664295542,25.083656175855268,25.762866973876953,7973500,0.0,0.0
2019-02-13 00:00:00-05:00,25.762870563009635,25.857205859034412,25.206294295689183,25.649669647216797,4073900,0.0,0.0
2019-02-14 00:00:00-05:00,25.168562447536228,25.58363669010399,25.055359727091858,25.38553237915039,3433500,0.0,0.0
2019-02-15 00:00:00-05:00,25.479873923699245,25.791179232089046,25.338371837939636,25.583642959594727,3420100,0.0,0.0
2019-02-19 00:00:00-05:00,25.57419760883189,25.894936483547944,25.376093339485706,25.508163452148438,4173000,0.0,0.0
2019-02-20 00:00:00-05:00,25.498735609630593,25.715705545584672,25.347799845549822,25.602502822875977,5240100,0.0,0.0
2019-02-21 00:00:00-05:00,25.461000002531158,26.09304417032958,25.413833252411827,26.03644371032715,5940100,0.0,0.0
2019-02-22 00:00:00-05:00,26.18737652353664,26.60245071521247,25.932671783238106,26.394912719726562,4194900,0.0,0.0
2019-02-25 00:00:00-05:00,26.498682606170256,26.517550024446464,25.979841198646785,25.998706817626953,5309800,0.0,0.0
2019-02-26 00:00:00-05:00,25.84776703091647,26.130772862947673,25.527028167525227,25.885501861572266,4067400,0.0,0.0
2019-02-27 00:00:00-05:00,25.913804119174607,26.159075148319083,25.31949486342543,25.55533218383789,4652800,0.0,0.0
2019-02-28 00:00:00-05:00,25.28175979980383,25.734568818364668,25.064789898818063,25.470430374145508,5006800,0.0,0.0
2019-03-01 00:00:00-05:00,25.677967840485607,25.744003804288702,24.84782123064595,25.225160598754883,5746900,0.0,0.0
2019-03-04 00:00:00-05:00,25.32892814052953,26.22510886324757,25.32892814052953,26.111907958984375,5206700,0.0,0.0
2019-03-05 00:00:00-05:00,26.102474104746303,26.14964084804343,25.338361707698155,25.357227325439453,5773100,0.0,0.0
2019-03-06 00:00:00-05:00,25.4138274559139,25.800600476423302,25.244024315339868,25.25345802307129,4194200,0.0,0.0
2019-03-07 00:00:00-05:00,25.347797077300363,26.253411562882242,25.187427620566567,25.970407485961914,4974100,0.0,0.0
2019-03-08 00:00:00-05:00,25.95154204795088,26.29114840560616,25.847773038823725,26.017576217651367,3836300,0.0,0.0
2019-03-11 00:00:00-04:00,26.02700953432127,26.640186271371984,26.02700953432127,26.602453231811523,2594600,0.0,0.0
2019-03-12 00:00:00-04:00,26.668488841368607,26.73452301363924,26.11191253323576,26.4232177734375,2665300,0.0,0.0
2019-03-13 00:00:00-04:00,26.460949672168205,26.564718680852337,25.83833921865574,25.960975646972656,3404200,0.0,0.0
2019-03-14 00:00:00-04:00,25.94203205919121,25.97991833360272,25.506350742560794,25.65789222717285,3492400,0.11,0.0
2019-03-15 00:00:00-04:00,25.695775565211573,25.960974054880264,25.392692609314167,25.449522018432617,4400800,0.0,0.0
2019-03-18 00:00:00-04:00,25.449521435318907,25.60106290979541,25.184322951726596,25.260093688964844,4847200,0.0,0.0
2019-03-19 00:00:00-04:00,25.2695651206156,25.515820466940685,24.795997563802015,24.852825164794922,4670700,0.0,0.0
2019-03-20 00:00:00-04:00,24.720226359944565,24.994894598318492,23.905689599528472,24.436084747314453,6887900,0.0,0.0
2019-03-21 00:00:00-04:00,24.502384253324216,25.193792398216853,24.341371224436656,24.909650802612305,4956700,0.0,0.0
2019-03-22 00:00:00-04:00,24.87176752598885,25.534761000968512,24.76758208864937,25.174850463867188,4673500,0.0,0.0
2019-03-25 00:00:00-04:00,25.0611903699191,25.828370994194117,24.95700675193786,25.771541595458984,3451900,0.0,0.0
2019-03-26 00:00:00-04:00,25.80943508901599,25.979919719931125,25.582122849968176,25.93256187438965,2860000,0.0,0.0
2019-03-27 00:00:00-04:00,26.415597271978854,27.362732368790052,26.339826536494634,27.258548736572266,8355000,0.0,0.0
2019-03-28 00:00:00-04:00,27.315378418943677,27.372206023259885,26.803924560546875,26.803924560546875,6267100,0.0,0.0
2019-03-29 00:00:00-04:00,26.98387767961157,27.230133012331187,26.444010983714122,26.481895446777344,3314000,0.0,0.0
2019-04-01 00:00:00-04:00,26.567137472019734,26.567137472019734,25.913615587175528,26.41559600830078,3255500,0.0,0.0
2019-04-02 00:00:00-04:00,26.453484300626084,26.453484300626084,25.989388306678578,26.301942825317383,2555600,0.0,0.0
2019-04-03 00:00:00-04:00,26.425069596561872,26.652381809524922,26.093571941880256,26.301942825317383,3044700,0.0,0.0
2019-04-04 00:00:00-04:00,26.245117957555387,27.09754116178088,26.245117957555387,27.078598022460938,3486400,0.0,0.0
2019-04-05 00:00:00-04:00,27.07859185625467,27.495331793809438,27.002821122746237,27.41008949279785,2662900,0.0,0.0
2019-04-08 00:00:00-04:00,27.334319091282303,27.485860560139738,27.107006887996157,27.305904388427734,2771400,0.0,0.0
2019-04-09 00:00:00-04:00,27.268021306268267,27.495333521073373,26.97440811477605,27.059650421142578,2988200,0.0,0.0
2019-04-10 00:00:00-04:00,27.30590530860591,27.56163222336434,27.050178393847485,27.39114761352539,2169200,0.0,0.0
2019-04-11 00:00:00-04:00,27.46691466738784,27.940482161653147,27.438499967385937,27.855239868164062,3336400,0.0,0.0
2019-04-12 00:00:00-04:00,27.893131213940837,27.978373522951838,27.675288753958856,27.836301803588867,2499100,0.0,0.0
2019-04-15 00:00:00-04:00,27.902600634853965,28.016257647652093,27.6468755174628,27.940486907958984,2100800,0.0,0.0
2019-04-16 00:00:00-04:00,28.101490965151687,28.24356083080944,27.893121949288066,28.18673324584961,2830400,0.0,0.0
2019-04-17 00:00:00-04:00,28.29092938663217,28.5750692257103,28.2246284047647,28.451942443847656,2789400,0.0,0.0
2019-04-18 00:00:00-04:00,28.40457836899585,28.972859729014306,28.40457836899585,28.783432006835938,3316400,0.0,0.0
2019-04-22 00:00:00-04:00,28.755021403341242,29.067575905268136,28.55612209856043,28.622421264648438,4577800,0.0,0.0
2019-04-23 00:00:00-04:00,29.124404653224857,30.033653492343788,28.90656401133389,29.692686080932617,7087000,0.0,0.0
2019-04-24 00:00:00-04:00,30.071540494100272,30.26096824344152,29.512730620712173,30.17572593688965,3505400,0.0,0.0
2019-04-25 00:00:00-04:00,29.58849734476884,30.213606303660555,29.238058404504795,29.995765686035156,4365700,0.0,0.0
2019-04-26 00:00:00-04:00,30.128366923134735,30.15678162638456,29.76845638122111,29.7968692779541,3281100,0.0,0.0
2019-04-29 00:00:00-04:00,29.76845807804149,29.83475724955334,29.522202722056793,29.673744201660156,3484500,0.0,0.0
2019-04-30 00:00:00-04:00,29.63585804575559,29.872641819953635,29.52220103927312,29.7968692779541,2983500,0.0,0.0
2019-05-01 00:00:00-04:00,29.85369725669788,30.317791408631855,29.616913493824043,29.63585662841797,3340400,0.0,0.0
2019-05-02 00:00:00-04:00,29.853696770431856,30.32726428846593,29.569555175701385,30.024181365966797,2906900,0.0,0.0
2019-05-03 00:00:00-04:00,30.090483037170497,30.194666671389225,29.60744391173757,30.09995460510254,2803300,0.0,0.0
2019-05-06 00:00:00-04:00,29.796868560795346,30.128366197997405,29.65479866099926,30.06206703186035,3047100,0.0,0.0
2019-05-07 00:00:00-04:00,29.86317057838502,30.06206808375576,29.550616065290384,29.80634117126465,2697700,0.0,0.0
2019-05-08 00:00:00-04:00,29.721100041094985,29.9294709290667,29.42748865210939,29.436960220336914,2032200,0.0,0.0
2019-05-09 00:00:00-04:00,29.351720547384186,29.920002046425576,29.275949801279808,29.863174438476562,3083300,0.0,0.0
2019-05-10 00:00:00-04:00,29.77792674259571,29.967352670369948,29.446429110844846,29.87264060974121,2701900,0.0,0.0
2019-05-13 00:00:00-04:00,29.351715950340527,29.787399027092167,29.209646049460332,29.60744285583496,4108300,0.0,0.0
2019-05-14 00:00:00-04:00,29.626386555925702,30.535637190626364,29.597971852601145,30.374622344970703,4716000,0.0,0.0
2019-05-15 00:00:00-04:00,30.374621801459185,30.545106405322276,30.14730959848066,30.242023468017578,3075100,0.0,0.0
2019-05-16 00:00:00-04:00,30.33674048016772,30.8955504144312,30.33674048016772,30.62088394165039,3389000,0.0,0.0
2019-05-17 00:00:00-04:00,30.507220176377217,31.066030020236287,30.3462089464174,30.76294708251953,3858100,0.0,0.0
2019-05-20 00:00:00-04:00,30.658763265327725,30.810304742193964,30.081012062219024,30.17572593688965,2415200,0.0,0.0
2019-05-21 00:00:00-04:00,30.26096961432436,30.781893238836336,30.185198872458674,30.56405258178711,2619600,0.0,0.0
2019-05-22 00:00:00-04:00,29.91052786428138,30.57352138314448,29.872643397797425,30.421979904174805,3233400,0.0,0.0
2019-05-23 00:00:00-04:00,30.26097124365535,30.478811912433695,29.891587276469153,29.920001983642578,3236700,0.0,0.0
2019-05-24 00:00:00-04:00,30.01471330851688,30.43145327894195,30.01471330851688,30.421979904174805,1966700,0.0,0.0
2019-05-28 00:00:00-04:00,30.431450993358606,30.573519086890972,29.995767919155487,30.005239486694336,3160200,0.0,0.0
2019-05-29 00:00:00-04:00,30.033652558475545,30.033652558475545,29.408543549389243,29.60744285583496,3108700,0.0,0.0
2019-05-30 00:00:00-04:00,29.664275100879387,30.005244361607637,29.579032785697326,29.863174438476562,2404700,0.0,0.0
2019-05-31 00:00:00-04:00,29.550614716589823,29.692684614872928,29.058104049792746,29.361186981201172,2732100,0.0,0.0
2019-06-03 00:00:00-04:00,29.351716097223775,30.25149515149573,29.20964619563263,30.014711380004883,3672500,0.0,0.0
2019-06-04 00:00:00-04:00,30.298849483013626,30.308321050123794,29.730568102020463,30.251493453979492,4119600,0.0,0.0
2019-06-05 00:00:00-04:00,30.431455349451564,30.431455349451564,29.825287585813207,30.365156173706055,2954000,0.0,0.0
2019-06-06 00:00:00-04:00,30.431451214229504,30.687178120084127,30.043124168385372,30.128366470336914,3056800,0.0,0.0
2019-06-07 00:00:00-04:00,30.27990695244463,31.094445481507165,30.27990695244463,31.018672943115234,4199700,0.0,0.0
2019-06-10 00:00:00-04:00,30.999727249145508,31.34069641769142,30.762943505770092,30.999727249145508,2555100,0.0,0.0
2019-06-11 00:00:00-04:00,31.13232791678456,31.255456484281098,30.526162066083856,30.781888961791992,2039300,0.0,0.0
2019-06-12 00:00:00-04:00,30.810302626464583,31.17968472514613,30.365151601069837,30.459863662719727,4300300,0.0,0.0
2019-06-13 00:00:00-04:00,30.602427670699903,31.030102064281415,30.602427670699903,30.887542724609375,2303700,0.11,0.0
2019-06-14 00:00:00-04:00,30.82101634195646,31.31521746609278,30.744983726504113,31.220176696777344,3029200,0.0,0.0
2019-06-17 00:00:00-04:00,31.220172370841354,31.34372354111457,30.583415619114277,31.039600372314453,2379400,0.0,0.0
2019-06-18 00:00:00-04:00,31.125138949471843,31.50529476849419,30.887542468941525,31.267698287963867,4555600,0.0,0.0
2019-06-19 00:00:00-04:00,31.220171444678357,31.258187746009135,30.051199182229258,30.61192512512207,3944800,0.0,0.0
2019-06-20 00:00:00-04:00,30.86852844260291,31.144141177686105,30.63093200727613,31.106124877929688,3580300,0.0,0.0
2019-06-21 00:00:00-04:00,30.992081376076005,31.049102203536926,30.279292029341722,30.317306518554688,3739600,0.0,0.0
2019-06-24 00:00:00-04:00,30.383835287563702,30.878038182466987,30.193759203219393,30.554906845092773,2395500,0.0,0.0
2019-06-25 00:00:00-04:00,31.0015810205958,31.09662176739414,29.290887457997364,29.823102951049805,7000800,0.0,0.0
2019-06-26 00:00:00-04:00,29.927648541895465,30.127230501957634,29.309898136143417,29.61402130126953,4108600,0.0,0.0
2019-06-27 00:00:00-04:00,30.03218910530498,30.11772396509602,29.623522955795988,29.984668731689453,2729900,0.0,0.0
2019-06-28 00:00:00-04:00,29.899137465569467,30.383834458403648,29.899137465569467,30.05120086669922,4976100,0.0,0.0
2019-07-01 00:00:00-04:00,30.383836368869968,30.611928765830843,29.97517195726334,30.52639389038086,4119900,0.0,0.0
2019-07-02 00:00:00-04:00,30.554900586331343,30.868525970621643,30.450357583090042,30.849517822265625,3075000,0.0,0.0
2019-07-03 00:00:00-04:00,30.792504029296637,31.239182928574923,30.73547957121594,31.058610916137695,1653900,0.0,0.0
2019-07-05 00:00:00-04:00,30.83051489181033,30.944563801248613,30.146237749634608,30.355323791503906,3248500,0.0,0.0
2019-07-08 00:00:00-04:00,30.364828965154082,30.906548615552456,30.222269635918995,30.71647071838379,3472400,0.0,0.0
2019-07-09 00:00:00-04:00,30.65944435669551,30.782995525993915,30.336314851932666,30.402841567993164,5038000,0.0,0.0
2019-07-10 00:00:00-04:00,30.773489576054118,31.096620854818134,30.763983688936353,31.030094146728516,3112200,0.0,0.0
2019-07-11 00:00:00-04:00,31.09662736891908,31.115635521702742,30.52639366171257,31.068113327026367,2904900,0.0,0.0
2019-07-12 00:00:00-04:00,31.22967458083347,31.94246385352285,31.220168693621396,31.904447555541992,3516400,0.0,0.0
2019-07-15 00:00:00-04:00,31.932961356412225,32.07552067625812,31.36273132789683,31.495784759521484,4040100,0.0,0.0
2019-07-16 00:00:00-04:00,31.391242494149992,32.104031859597065,31.391242494149992,31.913957595825195,3093100,0.0,0.0
2019-07-17 00:00:00-04:00,31.961473725850194,32.11353530053895,31.761889963406148,31.81891441345215,2573600,0.0,0.0
2019-07-18 00:00:00-04:00,31.913956101871076,32.21807926019049,31.457767738957923,31.780899047851562,4913100,0.0,0.0
2019-07-19 00:00:00-04:00,31.913958942817356,32.04701238324712,31.54330541177599,31.581321716308594,2959000,0.0,0.0
2019-07-22 00:00:00-04:00,31.74288543882473,32.34162584985513,31.71437140108477,31.81891441345215,7357700,0.0,0.0
2019-07-23 00:00:00-04:00,30.507383276581706,31.4957853964001,29.05329413666034,29.167341232299805,11401100,0.0,0.0
2019-07-24 00:00:00-04:00,29.461957498963457,29.50947606016534,28.758672279417457,29.366918563842773,6912100,0.0,0.0
2019-07-25 00:00:00-04:00,29.452456592343022,30.336315702422233,29.452456592343022,30.279293060302734,5569800,0.0,0.0
2019-07-26 00:00:00-04:00,30.165245963346628,30.393338344541732,30.02268845168933,30.279293060302734,2634700,0.0,0.0
2019-07-29 00:00:00-04:00,30.231769290788204,30.364824524434407,29.737570093315004,29.90863800048828,4630800,0.0,0.0
2019-07-30 00:00:00-04:00,30.060700784683988,30.773491917246353,29.994174071533134,30.507381439208984,3336700,0.0,0.0
2019-07-31 00:00:00-04:00,30.62143205053055,30.716469181643017,29.509478764257047,29.946657180786133,4270600,0.0,0.0
2019-08-01 00:00:00-04:00,29.908639230602326,30.69745933931512,29.59501200214343,30.269786834716797,4082200,0.0,0.0
2019-08-02 00:00:00-04:00,30.203261663682273,30.336315096877588,29.747075097680924,29.785091400146484,3011800,0.0,0.0
2019-08-05 00:00:00-04:00,29.661540656878245,29.94665749132346,29.24337220003929,29.566503524780273,3327400,0.0,0.0
2019-08-06 00:00:00-04:00,29.461958230977018,29.84211216818817,29.23386586865033,29.395431518554688,3735600,0.0,0.0
2019-08-07 00:00:00-04:00,29.281388229737257,30.345821204735415,29.12932663512569,30.260286331176758,4376300,0.0,0.0
2019-08-08 00:00:00-04:00,30.364829457960784,30.963573574857396,30.34582130539199,30.897043228149414,3229400,0.0,0.0
2019-08-09 00:00:00-04:00,30.70696840788246,30.78299739137273,30.3743311819888,30.47887420654297,2177600,0.0,0.0
2019-08-12 00:00:00-04:00,30.269785836108124,30.374327033667594,29.79459297153097,29.918142318725586,1523100,0.0,0.0
2019-08-13 00:00:00-04:00,30.52638552856655,30.821006380065793,30.127225302761264,30.64993667602539,2023800,0.0,0.0
2019-08-14 00:00:00-04:00,30.317306699743266,30.516888660634514,29.775587083022405,30.089214324951172,2248400,0.0,0.0
2019-08-15 00:00:00-04:00,30.184251030715625,30.298296303301413,29.74707265189164,29.842111587524414,2024700,0.0,0.0
2019-08-16 00:00:00-04:00,29.984673124836018,30.63093579895785,29.87062783688344,30.47887420654297,2466600,0.0,0.0
2019-08-19 00:00:00-04:00,30.859030548446228,31.125137433540544,30.678454911759886,30.897043228149414,1925400,0.0,0.0
2019-08-20 00:00:00-04:00,30.954061551521132,31.201163860511446,30.71646512964858,31.030094146728516,2115600,0.0,0.0
2019-08-21 00:00:00-04:00,31.182159269232937,31.35322900253294,30.80200350069201,31.258188247680664,2532800,0.0,0.0
2019-08-22 00:00:00-04:00,31.248692202377256,31.552815427546903,31.011095706123793,31.514799118041992,2848200,0.0,0.0
2019-08-23 00:00:00-04:00,31.600321373654957,32.05650602910985,31.011083313538222,31.07761001586914,3899400,0.0,0.0
2019-08-26 00:00:00-04:00,31.172652664195425,31.571816574527777,31.096623687496034,31.543302536010742,3255400,0.0,0.0
2019-08-27 00:00:00-04:00,31.79990607595817,31.8474246379994,31.562309640318137,31.733379364013672,3605300,0.0,0.0
2019-08-28 00:00:00-04:00,31.609830732760624,31.780900470150478,31.18216001472017,31.761892318725586,1933700,0.0,0.0
2019-08-29 00:00:00-04:00,31.790402961577602,32.066015689636345,31.69536221460883,32.00899124145508,3418500,0.0,0.0
2019-08-30 00:00:00-04:00,32.094528831805896,32.24659041446045,31.81891608029636,32.12303924560547,2190800,0.0,0.0
2019-09-03 00:00:00-04:00,31.885443489597893,32.38915043876148,31.8284226607586,32.30361557006836,3613100,0.0,0.0
2019-09-04 00:00:00-04:00,32.46517115437752,32.86433498180849,32.28459919996426,32.75028610229492,2494400,0.0,0.0
2019-09-05 00:00:00-04:00,32.8453296297455,32.93086448394146,32.246585650373774,32.55070877075195,2448400,0.0,0.0
2019-09-06 00:00:00-04:00,32.69327167088312,33.07342380051471,32.69327167088312,32.854835510253906,2473900,0.0,0.0
2019-09-09 00:00:00-04:00,32.873844178105145,33.24449405114076,32.76930116254453,33.03540802001953,3323800,0.0,0.0
2019-09-10 00:00:00-04:00,33.00690133693385,33.00690133693385,32.45567940909463,32.560218811035156,3768200,0.0,0.0
2019-09-11 00:00:00-04:00,32.95937557494386,33.0734208410851,32.69326874546975,33.0449104309082,2898800,0.0,0.0
2019-09-12 00:00:00-04:00,33.26350562741274,33.539118401286984,33.08293361630602,33.33003234863281,2820900,0.0,0.0
2019-09-13 00:00:00-04:00,33.44407798925123,33.7862174879336,33.24449782349799,33.501102447509766,5271100,0.0,0.0
2019-09-16 00:00:00-04:00,33.46308884279527,33.691183068804385,33.177973779359924,33.45358657836914,3760500,0.0,0.0
2019-09-17 00:00:00-04:00,33.463114861013075,33.958865168773194,33.463114861013075,33.75865936279297,3397700,0.11,0.0
2019-09-18 00:00:00-04:00,33.66332227914459,33.8158605464504,32.891095255209365,33.28197479248047,5389500,0.0,0.0
2019-09-19 00:00:00-04:00,33.367773187088204,33.95885843667014,33.367773187088204,33.80632019042969,3749500,0.0,0.0
2019-09-20 00:00:00-04:00,34.006524189894435,34.0827951274513,33.65378019569012,34.01605987548828,3786700,0.0,0.0
