Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00-05:00,77.79269691650653,79.85959149767838,76.89704237898283,76.99177551269531,1405500,0.0,0.0
2018-12-24 00:00:00-05:00,76.8109126352772,76.8711967511698,72.65990282109507,73.11634063720703,384200,0.0,0.0
2018-12-26 00:00:00-05:00,73.15939779037738,75.16600799560547,72.50488640201338,75.16600799560547,482900,0.0,0.0
2018-12-27 00:00:00-05:00,74.60622618459823,75.2435229518986,73.07328152631715,75.23490905761719,859600,0.0,0.0
2018-12-28 00:00:00-05:00,75.67413597249296,76.24252823333094,74.26175936013547,75.19185638427734,586700,0.0,0.0
2018-12-31 00:00:00-05:00,75.33826046386585,75.86358977704573,74.35648014338662,75.82914733886719,336000,0.0,0.0
2019-01-02 00:00:00-05:00,75.14877690729136,75.14877690729136,72.05704643938907,72.58238220214844,489500,0.0,0.0
2019-01-03 00:00:00-05:00,72.50488558444611,74.011995052237,72.27235644423476,73.11634063720703,534700,0.0,0.0
2019-01-04 00:00:00-05:00,73.77086397477805,74.44260319247617,73.01299895339449,73.15079498291016,459500,0.0,0.0
2019-01-07 00:00:00-05:00,73.35747695446429,74.19284725193549,72.79769212487759,73.34025573730469,292700,0.0,0.0
2019-01-08 00:00:00-05:00,73.74502747400966,75.26936494789106,73.43499295628723,75.1315689086914,528900,0.0,0.0
2019-01-09 00:00:00-05:00,75.44160019900688,75.51049821565924,74.35647943340008,75.28658294677734,387200,0.0,0.0
2019-01-10 00:00:00-05:00,74.88182665218267,76.38893649968874,74.88182665218267,76.20808410644531,319400,0.0,0.0
2019-01-11 00:00:00-05:00,76.16502527730024,76.621463193489,75.64829666152391,76.46644592285156,363500,0.0,0.0
2019-01-14 00:00:00-05:00,76.43197982362797,76.733400401795,75.95831422188276,76.26834869384766,334100,0.0,0.0
2019-01-15 00:00:00-05:00,76.8625893869586,77.85297700688025,76.40615153207138,77.48265838623047,561700,0.0,0.0
2019-01-16 00:00:00-05:00,77.43958746952343,78.8605776840481,76.9745357681985,78.68833923339844,358200,0.0,0.0
2019-01-17 00:00:00-05:00,78.24050666127035,79.29979215888058,78.24050666127035,79.0328140258789,362200,0.0,0.0
2019-01-18 00:00:00-05:00,79.17922241378794,79.3428469632579,78.53331839776199,79.17060852050781,415800,0.0,0.0
2019-01-22 00:00:00-05:00,79.17059612051348,79.3945113173985,78.24049290619823,79.0241928100586,320600,0.0,0.0
2019-01-23 00:00:00-05:00,79.39453110694599,79.77345703019198,79.03281983090406,79.71317291259766,431900,0.0,0.0
2019-01-24 00:00:00-05:00,79.49785583418775,79.84233925395593,78.97252009739809,79.5064697265625,501800,0.0,0.0
2019-01-25 00:00:00-05:00,79.75623113878049,80.5485385151553,79.75623113878049,80.53992462158203,522400,0.0,0.0
2019-01-28 00:00:00-05:00,80.2557493161931,81.74563127552408,80.24713542074392,81.59922790527344,629700,0.0,0.0
2019-01-29 00:00:00-05:00,81.7197889107061,82.7790745607705,81.7197889107061,82.68434143066406,858400,0.0,0.0
2019-01-30 00:00:00-05:00,82.5034778383462,83.43357465299945,82.5034778383462,83.1666030883789,427100,0.0,0.0
2019-01-31 00:00:00-05:00,83.06326324067523,83.60582688069326,82.01259810813839,83.49386596679688,836700,0.0,0.0
2019-02-01 00:00:00-05:00,84.27756731302,85.1990568975594,81.89202449599915,83.26995849609375,891800,0.0,0.0
2019-02-04 00:00:00-05:00,83.56276778278502,83.71778503406262,82.56377282936671,83.6661148071289,453000,0.0,0.0
2019-02-05 00:00:00-05:00,83.68330784724557,84.44977995089137,83.20103503698958,84.38949584960938,469900,0.0,0.0
2019-02-06 00:00:00-05:00,84.30339767697737,84.74261427902887,83.92446519124856,84.53592681884766,333000,0.0,0.0
2019-02-07 00:00:00-05:00,84.1742164828326,85.4660246216074,83.95030780285434,85.38851928710938,413800,0.0,0.0
2019-02-08 00:00:00-05:00,85.21627242783852,85.98274471473067,84.88040284461502,85.19043731689453,519800,0.0,0.0
2019-02-11 00:00:00-05:00,85.50909653109363,86.08610265029733,85.26796003772353,85.47464752197266,470100,0.0,0.0
2019-02-12 00:00:00-05:00,85.5004782435727,85.61243916008297,83.89002821538416,84.34646606445312,613800,0.0,0.0
2019-02-13 00:00:00-05:00,84.13116709499299,85.08710572219329,83.87280281773153,85.06126403808594,398600,0.0,0.0
2019-02-14 00:00:00-05:00,85.09570035957358,85.4918540406295,84.64787645895944,84.9234619140625,504300,0.0,0.0
2019-02-15 00:00:00-05:00,85.19042752281894,85.55213217540238,84.78565997662912,85.00096130371094,522500,0.0,0.0
2019-02-19 00:00:00-05:00,84.96655179191288,85.31102879232415,84.389539018221,85.08712005615234,653600,0.0,0.0
2019-02-20 00:00:00-05:00,83.760848892273,83.99337148660351,82.88241560152102,83.10633087158203,2412500,0.0,0.0
2019-02-21 00:00:00-05:00,83.26996607010756,83.97615435267471,82.71879504812718,83.80390930175781,1519400,0.0,0.0
2019-02-22 00:00:00-05:00,84.07087707519531,84.39813277568885,83.72639358650545,84.07087707519531,1015200,0.0,0.0
2019-02-25 00:00:00-05:00,84.22588451059514,84.36367394774334,83.35606528127894,83.88140106201172,1087700,0.0,0.0
2019-02-26 00:00:00-05:00,84.07087096482306,84.18282529805796,83.67471728128926,83.93307495117188,582100,0.0,0.0
2019-02-27 00:00:00-05:00,83.6833306864907,84.12254729883217,83.24412064462528,84.07087707519531,651100,0.0,0.0
2019-02-28 00:00:00-05:00,84.13977734283176,85.58660289072061,83.82974282753581,84.47564697265625,919100,0.0,0.0
2019-03-01 00:00:00-05:00,84.50146216238494,84.59619526627068,83.26993838234489,84.10530853271484,573800,0.0,0.0
2019-03-04 00:00:00-05:00,84.380917477552,85.27656541231165,83.51109808594668,85.06126403808594,580300,0.0,0.0
2019-03-05 00:00:00-05:00,84.98376156122792,85.73301273415544,84.6220568172533,85.35408020019531,438200,0.0,0.0
2019-03-06 00:00:00-05:00,85.46601355203062,85.62964466430086,84.88039367548328,84.88900756835938,485900,0.0,0.0
2019-03-07 00:00:00-05:00,85.12154771091862,85.76745183018774,84.6048257295986,84.85457611083984,790000,0.0,0.0
2019-03-08 00:00:00-05:00,84.85457152753223,85.6554928549843,84.85457152753223,85.36268615722656,551300,0.0,0.0
2019-03-11 00:00:00-04:00,85.62965940556683,86.37029662901004,85.38852292732507,86.3186264038086,611900,0.0,0.0
2019-03-12 00:00:00-04:00,86.5166963233716,87.1109301699729,86.31862275482182,86.80089569091797,528700,0.0,0.0
2019-03-13 00:00:00-04:00,86.9817515538355,87.46402450940337,86.96453033562645,87.07648468017578,683200,0.0,0.0
2019-03-14 00:00:00-04:00,87.17986064923123,87.36932039434635,86.75786510250803,87.30903625488281,517900,0.0,0.0
2019-03-15 00:00:00-04:00,87.12815966474558,87.83434791846463,86.4822555337656,86.78367614746094,1486200,0.0,0.0
2019-03-18 00:00:00-04:00,86.91284878539804,87.06786602270397,85.66410356355517,86.05164337158203,625700,0.0,0.0
2019-03-19 00:00:00-04:00,88.23051881347531,88.23051881347531,85.50049839946679,85.89665222167969,555400,0.0,0.0
2019-03-20 00:00:00-04:00,85.75884984329089,86.28418575196268,85.00959865293682,85.3282470703125,943400,0.0,0.0
2019-03-21 00:00:00-04:00,85.0440457722407,86.38752429150784,85.0440457722407,86.00859832763672,815900,0.0,0.0
2019-03-22 00:00:00-04:00,86.18082442422367,87.0161947164954,85.83634094889321,85.9569091796875,574300,0.0,0.0
2019-03-25 00:00:00-04:00,86.13777663267713,86.47365284362509,85.56077048832715,86.18083953857422,371000,0.0,0.0
2019-03-26 00:00:00-04:00,86.55114972069786,87.44680419780701,86.45641659337541,87.39513397216797,543400,0.0,0.0
2019-03-27 00:00:00-04:00,87.61904266358803,88.02381028569737,86.77506498259423,87.39513397216797,495500,0.0,0.0
2019-03-28 00:00:00-04:00,87.74234057961942,88.27185067397717,87.48192339060655,88.26316833496094,425000,0.8,0.0
2019-03-29 00:00:00-04:00,88.49754515453242,88.67984117414537,87.80311030280843,88.10692596435547,468800,0.0,0.0
2019-04-01 00:00:00-04:00,88.1329642653574,88.1329642653574,86.4923531093234,87.80310821533203,363900,0.0,0.0
2019-04-02 00:00:00-04:00,87.93331800569914,88.74060339678284,87.22151848193492,88.6624755859375,341400,0.0,0.0
2019-04-03 00:00:00-04:00,88.65378468949127,88.8794791379792,87.82914132152801,88.4975357055664,334700,0.0,0.0
2019-04-04 00:00:00-04:00,88.6711559162511,88.6711559162511,87.79442507376795,88.3499755859375,257500,0.0,0.0
2019-04-05 00:00:00-04:00,88.1156156455609,88.41943133242098,87.45589685217524,88.28922271728516,493100,0.0,0.0
2019-04-08 00:00:00-04:00,88.01144742891518,88.33262779655885,87.51665998954726,88.28922271728516,407300,0.0,0.0
2019-04-09 00:00:00-04:00,88.46282913028712,88.46282913028712,87.9680351089606,88.0982437133789,444700,0.0,0.0
2019-04-10 00:00:00-04:00,88.41072754687856,89.03572344978159,88.02010841890602,88.97496032714844,348400,0.0,0.0
2019-04-11 00:00:00-04:00,89.10518819887861,89.29615994640257,88.50623255849618,88.8794937133789,402800,0.0,0.0
2019-04-12 00:00:00-04:00,88.76663411613237,89.17461793698844,88.124273510975,89.07913208007812,386700,0.0,0.0
2019-04-15 00:00:00-04:00,89.32219487174329,89.76490147545434,88.77532006048709,89.01837921142578,373700,0.0,0.0
2019-04-16 00:00:00-04:00,89.20933403420317,89.22669871146668,86.63123576602183,86.73539733886719,453100,0.0,0.0
2019-04-17 00:00:00-04:00,86.76145865816086,86.92639001852453,84.808349224031,84.99932098388672,579300,0.0,0.0
2019-04-18 00:00:00-04:00,85.25973462102229,85.97153420869421,84.94723659495313,85.61563110351562,445700,0.0,0.0
2019-04-22 00:00:00-04:00,85.12082951984536,85.54617803183653,83.93160737303207,84.88645935058594,400800,0.0,0.0
2019-04-23 00:00:00-04:00,85.28576670486626,86.36214501045386,84.92118791755694,85.99756622314453,460300,0.0,0.0
2019-04-24 00:00:00-04:00,86.43158660719347,87.62949112152565,86.05832549710176,86.80484771728516,545500,0.0,0.0
2019-04-25 00:00:00-04:00,86.49236152271496,87.0479120940003,85.8934058725821,86.5357666015625,649000,0.0,0.0
2019-04-26 00:00:00-04:00,86.95241982597169,87.55137543206955,86.61388142844284,87.38644409179688,269200,0.0,0.0
2019-04-29 00:00:00-04:00,87.42115208044164,87.47323286429588,86.05831638055892,86.12776184082031,363800,0.0,0.0
2019-04-30 00:00:00-04:00,86.18854067037934,87.6815852246824,85.9020830616081,87.36908721923828,448100,0.0,0.0
2019-05-01 00:00:00-04:00,87.67289694625103,88.30657525400208,86.90033432475724,87.14338684082031,242400,0.0,0.0
2019-05-02 00:00:00-04:00,87.25623887142812,88.1850505714072,86.53576359545771,86.7874984741211,475400,0.0,0.0
2019-05-03 00:00:00-04:00,88.56698511393753,90.4159326098278,86.33610079131117,87.52532958984375,439200,0.0,0.0
2019-05-06 00:00:00-04:00,86.95242704142215,87.85519838397408,86.75277957127895,87.57742309570312,483800,0.0,0.0
2019-05-07 00:00:00-04:00,87.36040212848285,87.46457033457891,85.6329874358352,85.99756622314453,401000,0.0,0.0
2019-05-08 00:00:00-04:00,85.8239557996628,86.7874901444993,85.64166641316459,85.71978759765625,320000,0.0,0.0
2019-05-09 00:00:00-04:00,85.31182356072095,86.70938247106864,85.13821647308316,86.6746597290039,279300,0.0,0.0
2019-05-10 00:00:00-04:00,86.60520349105298,87.83783750189359,86.39687368721889,87.65554809570312,223200,0.0,0.0
2019-05-13 00:00:00-04:00,86.69201157894567,87.53401311430765,86.69201157894567,87.50797271728516,216800,0.0,0.0
2019-05-14 00:00:00-04:00,87.42116989971707,87.96803810970695,87.2562385536488,87.84651184082031,266100,0.0,0.0
2019-05-15 00:00:00-04:00,87.88123655957544,88.4888745403946,87.68158909448215,88.15901184082031,336000,0.0,0.0
2019-05-16 00:00:00-04:00,87.88122815868809,88.87948525678283,87.88122815868809,88.54962921142578,263400,0.0,0.0
2019-05-17 00:00:00-04:00,88.23714246358918,89.53921537759389,88.05485305035076,89.35692596435547,399700,0.0,0.0
2019-05-20 00:00:00-04:00,89.3048006005488,89.59994044612056,87.75967579205211,88.2718276977539,250500,0.0,0.0
2019-05-21 00:00:00-04:00,88.5062208184692,89.2874657625811,88.28920870192059,89.14857482910156,289600,0.0,0.0
2019-05-22 00:00:00-04:00,88.95760642807079,89.59996041486316,88.76663471296614,89.59127807617188,237300,0.0,0.0
2019-05-23 00:00:00-04:00,89.33954113894876,90.23362994533417,89.06176591150201,90.17286682128906,514600,0.0,0.0
2019-05-24 00:00:00-04:00,90.39857700728798,90.75448009774016,90.12080173146298,90.53746795654297,363800,0.0,0.0
2019-05-28 00:00:00-04:00,91.05829257058456,91.39683096913926,90.20760209300818,90.24232482910156,1072200,0.0,0.0
2019-05-29 00:00:00-04:00,90.24232842773655,90.28573350525538,88.56699442485932,88.90553283691406,577500,0.0,0.0
2019-05-30 00:00:00-04:00,88.80134107036172,89.51314039006297,88.47147848775785,88.71453094482422,496800,0.0,0.0
2019-05-31 00:00:00-04:00,88.3586681684759,90.17288657138425,88.22845955337924,89.72150421142578,552200,0.0,0.0
2019-06-03 00:00:00-04:00,89.99059814698256,90.20761030029699,88.8274161841062,89.87775421142578,468800,0.0,0.0
2019-06-04 00:00:00-04:00,89.75621913582106,89.79094187166945,87.94199426817991,89.01837921142578,427100,0.0,0.0
2019-06-05 00:00:00-04:00,89.47844014191821,91.47494769984317,89.14857747645082,91.4141845703125,261300,0.0,0.0
2019-06-06 00:00:00-04:00,91.63987671038606,92.29091306286755,91.1711297418773,92.01313781738281,371800,0.0,0.0
2019-06-07 00:00:00-04:00,92.42981138464218,92.81174823853331,91.9523820389223,92.1954345703125,279500,0.0,0.0
2019-06-10 00:00:00-04:00,92.1780735974542,92.1780735974542,91.22321493622137,91.56175994873047,366400,0.0,0.0
2019-06-11 00:00:00-04:00,91.82216960997538,91.91765547514329,90.81523679004717,91.3968276977539,468900,0.0,0.0
2019-06-12 00:00:00-04:00,91.37077204359721,92.5339536647623,91.17111800721935,92.29090118408203,571200,0.0,0.0
2019-06-13 00:00:00-04:00,92.31694293063252,92.62075853594358,91.77875717913392,92.25617980957031,375200,0.0,0.0
2019-06-14 00:00:00-04:00,92.21280934311176,92.61211092019973,91.74406228582967,92.15204620361328,400000,0.0,0.0
2019-06-17 00:00:00-04:00,92.52529125580043,93.47146761388316,92.41244732908875,93.26313781738281,429100,0.0,0.0
2019-06-18 00:00:00-04:00,93.63639630164815,93.8707664882298,92.23015531410428,92.6034164428711,531300,0.0,0.0
2019-06-19 00:00:00-04:00,92.38639871815883,93.34993304749541,92.05654268447083,92.91590881347656,487700,0.0,0.0
2019-06-20 00:00:00-04:00,93.41939298635673,93.94022082332603,93.22842123417476,93.4627914428711,376700,0.0,0.0
2019-06-21 00:00:00-04:00,91.05829444851,92.69022334244706,90.95412623808151,92.16071319580078,1162800,0.0,0.0
2019-06-24 00:00:00-04:00,92.38640923214321,92.74230570074546,91.63120459483844,91.95238494873047,342100,0.0,0.0
2019-06-25 00:00:00-04:00,92.25619706611059,93.37598046887007,91.8048147427435,91.84821319580078,651100,0.0,0.0
2019-06-26 00:00:00-04:00,91.83954107471432,91.96974306166885,89.71281811109559,90.51142120361328,642500,0.0,0.0
2019-06-27 00:00:00-04:00,91.04502372035259,91.79731786515931,90.49392064108181,90.66887664794922,485400,0.8,0.0
2019-06-28 00:00:00-04:00,90.7563695285825,92.26095812015595,90.7563695285825,91.31621551513672,1033500,0.0,0.0
2019-07-01 00:00:00-04:00,92.19094507486919,92.19094507486919,90.38894182144347,91.65734100341797,664800,0.0,0.0
2019-07-02 00:00:00-04:00,91.99852226452066,93.78303374987127,91.99852226452066,93.14446258544922,687300,0.0,0.0
2019-07-03 00:00:00-04:00,93.51184592715768,94.50032233081939,93.34563939046026,94.2291488647461,150500,0.0,0.0
2019-07-05 00:00:00-04:00,93.6168166762097,94.20291097599159,92.52336662466884,93.97547149658203,220300,0.0,0.0
2019-07-08 00:00:00-04:00,93.8617512252895,94.88521882961581,93.8617512252895,94.73651123046875,290400,0.0,0.0
2019-07-09 00:00:00-04:00,94.78025528438859,95.52380003291739,94.44784884974591,95.3226089477539,402000,0.0,0.0
2019-07-10 00:00:00-04:00,96.17987658399768,96.59101492557339,95.36634937110477,96.33733367919922,485500,0.0,0.0
2019-07-11 00:00:00-04:00,96.26735204131691,96.34607724714968,94.97270415187297,95.38384246826172,507200,0.0,0.0
2019-07-12 00:00:00-04:00,95.36633490986871,95.5675326519631,94.76275503136422,95.09516143798828,427200,0.0,0.0
2019-07-15 00:00:00-04:00,95.38383850248474,95.86495253498045,94.95520793836211,95.2963638305664,368100,0.0,0.0
2019-07-16 00:00:00-04:00,95.29637418741062,95.42758287260311,94.71027980669248,94.92022705078125,378100,0.0,0.0
2019-07-17 00:00:00-04:00,94.99893735171455,95.64625790133128,93.89673785185629,94.58779907226562,310800,0.0,0.0
2019-07-18 00:00:00-04:00,94.78024233095044,94.97269059403304,93.80051542636846,94.71900939941406,449100,0.0,0.0
2019-07-19 00:00:00-04:00,94.8502192104476,95.08640145437325,92.6195787256574,92.81202697753906,485300,0.0,0.0
2019-07-22 00:00:00-04:00,93.28439102636992,93.51183045887772,92.22593239561664,92.36589050292969,478300,0.0,0.0
2019-07-23 00:00:00-04:00,92.50586728286855,93.87049070714157,92.05099503274053,93.69554138183594,322500,0.0,0.0
2019-07-24 00:00:00-04:00,94.00172842448231,94.00172842448231,92.94326940436767,93.63433074951172,330400,0.0,0.0
2019-07-25 00:00:00-04:00,93.79177106465596,94.38660814934934,93.37188331562385,94.13292694091797,538000,0.0,0.0
2019-07-26 00:00:00-04:00,92.52337095437727,94.85023597641073,92.15597332160034,92.64584350585938,734800,0.0,0.0
2019-07-29 00:00:00-04:00,93.08321398046407,93.94922450411819,92.6545767790537,92.91700744628906,535100,0.0,0.0
2019-07-30 00:00:00-04:00,92.94324085170193,94.12416540068703,92.40963677031284,92.80327606201172,408500,0.0,0.0
2019-07-31 00:00:00-04:00,92.84702633051803,93.36313820352203,90.59889338622823,90.72135925292969,713000,0.0,0.0
2019-08-01 00:00:00-04:00,90.94005002052134,91.19373122479516,89.69789240557171,90.61638641357422,1151500,0.0,0.0
2019-08-02 00:00:00-04:00,90.73012859336197,91.63987999803294,90.4064649182541,90.92257690429688,384600,0.0,0.0
2019-08-05 00:00:00-04:00,90.38019974556764,90.45018214483294,88.35075688409643,88.99807739257812,665100,0.0,0.0
2019-08-06 00:00:00-04:00,88.91060167044176,91.27245088943161,88.89310940777845,90.73885345458984,661700,0.0,0.0
2019-08-07 00:00:00-04:00,90.39771257397686,91.88480886417967,89.70665791415566,90.90507507324219,323500,0.0,0.0
2019-08-08 00:00:00-04:00,90.96628961709523,92.20845387676718,90.25773615986076,92.06848907470703,552400,0.0,0.0
2019-08-09 00:00:00-04:00,91.72733451992868,92.63708572462389,91.29870398681382,92.53211212158203,355900,0.0,0.0
2019-08-12 00:00:00-04:00,92.3396487749265,93.23190757036353,92.05972588641231,92.36589050292969,275400,0.0,0.0
2019-08-13 00:00:00-04:00,92.20845139876299,92.43588418516507,90.97503664083878,92.27842712402344,328800,0.0,0.0
2019-08-14 00:00:00-04:00,91.92852795067273,92.3046750288975,89.960317891706,90.1177749633789,735100,0.0,0.0
2019-08-15 00:00:00-04:00,90.4939275287815,92.12973127957795,90.31897818248754,91.91104125976562,842600,0.0,0.0
2019-08-16 00:00:00-04:00,92.02473617026372,93.30189146064404,90.31895708375772,92.88200378417969,448300,0.0,0.0
2019-08-19 00:00:00-04:00,93.28440312608984,94.04544670633616,92.65457487676723,93.69554138183594,296500,0.0,0.0
2019-08-20 00:00:00-04:00,93.81801651939074,93.91424065998847,93.19693767709883,93.53809356689453,374600,0.0,0.0
2019-08-21 00:00:00-04:00,93.71305150465092,94.28164693109063,93.42438573027158,94.11544036865234,436600,0.0,0.0
2019-08-22 00:00:00-04:00,94.31663261428201,94.6227973109308,93.45062199407833,94.23790740966797,200000,0.0,0.0
2019-08-23 00:00:00-04:00,94.03670952979992,94.6665378614498,92.82954301006423,93.04823303222656,357100,0.0,0.0
2019-08-26 00:00:00-04:00,93.89673989982367,93.97547177418971,92.70707238021122,93.86175537109375,338300,0.0,0.0
2019-08-27 00:00:00-04:00,94.456585284775,94.78024220508503,93.80925809637698,93.87049102783203,519400,0.0,0.0
2019-08-28 00:00:00-04:00,93.70429316781768,94.49157182505341,93.60806903435302,94.44783782958984,363900,0.0,0.0
2019-08-29 00:00:00-04:00,94.92021003068969,95.03392642876287,94.25539055806448,94.73651123046875,353800,0.0,0.0
2019-08-30 00:00:00-04:00,94.85022898175534,95.02517831573148,94.13292603423027,94.6927719116211,440500,0.0,0.0
2019-09-03 00:00:00-04:00,94.44784348543348,95.41007820381267,94.3516193462066,95.22637939453125,635100,0.0,0.0
2019-09-04 00:00:00-04:00,95.9436897564238,96.27609619778762,95.42757781774071,96.1886215209961,422900,0.0,0.0
2019-09-05 00:00:00-04:00,96.06614731103565,96.33732078774922,95.3488443453018,95.78622436523438,452400,0.0,0.0
2019-09-06 00:00:00-04:00,96.07489946411395,97.09836713761474,96.07489946411395,97.05462646484375,503400,0.0,0.0
2019-09-09 00:00:00-04:00,96.30232897335692,96.74845845954238,95.80371602075769,96.5210189819336,525600,0.0,0.0
2019-09-10 00:00:00-04:00,96.06613836431242,96.11862182617188,94.05418779044149,96.11862182617188,418800,0.0,0.0
2019-09-11 00:00:00-04:00,95.82120751492954,95.87369097726614,94.85897288672147,95.55877685546875,408500,0.0,0.0
2019-09-12 00:00:00-04:00,96.31108545590257,96.89717311983436,95.11266839292117,95.3226089477539,422800,0.0,0.0
2019-09-13 00:00:00-04:00,94.98144213733416,95.91743506777308,93.66055267232215,94.28163146972656,485500,0.0,0.0
2019-09-16 00:00:00-04:00,94.57905599951323,95.83870589319186,94.35161652506027,95.76873016357422,369400,0.0,0.0
2019-09-17 00:00:00-04:00,96.03116270148435,96.85343933105469,95.60253212121233,96.85343933105469,499700,0.0,0.0
2019-09-18 00:00:00-04:00,97.29954925999014,97.29954925999014,95.79496112324426,96.8796615600586,554400,0.0,0.0
2019-09-19 00:00:00-04:00,97.1595934327145,97.1595934327145,96.29358289694977,96.5472640991211,258900,0.0,0.0
2019-09-20 00:00:00-04:00,96.70472297595221,96.9409052450739,95.95242882409894,96.22360229492188,1159100,0.0,0.0
2019-09-23 00:00:00-04:00,95.75123745258934,97.29956652989651,95.67251224894139,96.89717102050781,382400,0.0,0.0
2019-09-24 00:00:00-04:00,97.08960676341805,97.64070981331967,96.27607972803416,96.57350158691406,534500,0.0,0.0
2019-09-25 00:00:00-04:00,96.20611930202755,97.334553964661,96.20611930202755,96.9146728515625,475800,0.0,0.0
2019-09-26 00:00:00-04:00,97.29082189185164,97.96438424966209,97.0546329213992,97.78068542480469,369400,0.0,0.0
