Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-28 00:00:00-05:00,32.2138795742318,32.362287748270525,31.63879834212297,31.731552124023438,1555400,0.0,0.0
2018-12-31 00:00:00-05:00,31.75937683121058,32.436489255626,31.75937683121058,32.3159065246582,1072300,0.0,0.0
2019-01-02 00:00:00-05:00,32.000535321267286,32.76112747192383,31.852127183049642,32.76112747192383,2055700,0.0,0.0
2019-01-03 00:00:00-05:00,32.50141331090234,32.872431878107015,31.95415765132109,32.213871002197266,1515400,0.0,0.0
2019-01-04 00:00:00-05:00,32.62198937338148,33.11359414703223,32.39010146414223,32.88170623779297,1594400,0.0,0.0
2019-01-07 00:00:00-05:00,32.900258155529166,33.44751377052512,32.668370243044926,32.98373794555664,1512000,0.0,0.0
2019-01-08 00:00:00-05:00,33.391859361791084,33.660850189182185,33.206348324337604,33.438236236572266,1784000,0.0,0.0
2019-01-09 00:00:00-05:00,33.31766651033459,33.54028054966354,32.68693439861783,32.714759826660156,1582700,0.0,0.0
2019-01-10 00:00:00-05:00,32.65909901226052,33.68868210739692,32.649825050846154,33.475345611572266,1141800,0.0,0.0
2019-01-11 00:00:00-05:00,33.40114382764321,34.06898235721079,33.215636270167636,33.92057418823242,1425600,0.0,0.0
2019-01-14 00:00:00-05:00,33.74433196884539,33.99477135342536,33.4753411255933,33.83708572387695,1130200,0.0,0.0
2019-01-15 00:00:00-05:00,33.744344958475565,34.04116133482854,33.57738530448573,34.01333236694336,781800,0.0,0.0
2019-01-16 00:00:00-05:00,34.01332940995425,34.273046370432034,33.9113016643462,34.10608673095703,1346400,0.0,0.0
2019-01-17 00:00:00-05:00,33.929852361622906,34.727544074236405,33.929852361622906,34.467830657958984,875800,0.0,0.0
2019-01-18 00:00:00-05:00,34.597684688988274,35.41393134055317,34.597684688988274,35.00580978393555,1315000,0.0,0.0
2019-01-22 00:00:00-05:00,35.080004952753384,35.34899579450621,34.88521994527538,35.3304443359375,1785900,0.0,0.0
2019-01-23 00:00:00-05:00,35.58088933214121,35.58088933214121,34.24521241111784,34.47710037231445,1619700,0.0,0.0
2019-01-24 00:00:00-05:00,34.495648345890515,34.9594242213905,34.319414786999005,34.81101608276367,1144500,0.0,0.0
2019-01-25 00:00:00-05:00,35.12638619751429,35.50668229963522,34.81101843929234,35.200592041015625,1449400,0.0,0.0
2019-01-28 00:00:00-05:00,35.080005850719715,35.636535468710996,34.838843959811236,35.534507751464844,1441800,0.0,0.0
2019-01-29 00:00:00-05:00,35.7385633835286,35.88697150367536,35.451024641054126,35.747840881347656,1279400,0.0,0.0
2019-01-30 00:00:00-05:00,35.72001768642371,36.43423298553198,35.617989962261895,36.257999420166016,1749200,0.0,0.0
2019-01-31 00:00:00-05:00,35.87770206606549,36.721774019220256,35.67363954827122,36.6382942199707,1894600,0.0,0.0
2019-02-01 00:00:00-05:00,36.79597768681403,37.46381610562723,36.43423305606663,37.16699981689453,1825600,0.0,0.0
2019-02-04 00:00:00-05:00,37.018584418454175,37.46380876430812,36.94438212997614,37.38960647583008,1683000,0.0,0.0
2019-02-05 00:00:00-05:00,37.5843964029201,37.83483579381145,37.2968540937495,37.8070068359375,2068900,0.0,0.0
2019-02-06 00:00:00-05:00,37.686429832288454,37.97396861971153,37.315407704758314,37.630775451660156,2085900,0.0,0.0
2019-02-07 00:00:00-05:00,39.012832491757266,41.24823233204245,39.00355499169597,41.062721252441406,5292700,0.0,0.0
2019-02-08 00:00:00-05:00,40.83082637016234,41.359530557540616,39.485875693821725,39.782691955566406,3560100,0.0,0.0
2019-02-11 00:00:00-05:00,39.88472623442716,40.0145829164996,38.95717446153351,39.1241340637207,4272300,0.0,0.0
2019-02-12 00:00:00-05:00,39.189057870748364,39.652833703538285,39.10557807931303,39.26326370239258,2765600,0.0,0.0
2019-02-13 00:00:00-05:00,39.467333892533695,39.597190596530844,39.096315243731816,39.1519660949707,2286800,0.0,0.0
2019-02-14 00:00:00-05:00,39.04993438720703,39.2447229793907,38.808772445054075,39.04993438720703,2107400,0.0,0.0
2019-02-15 00:00:00-05:00,39.35601919274171,39.411673568934205,38.87369188072694,39.09630584716797,1459900,0.0,0.0
2019-02-19 00:00:00-05:00,39.00355471417281,39.40240229406178,38.90152344420174,39.1334114074707,1360100,0.0,0.0
2019-02-20 00:00:00-05:00,39.18906159159292,39.986756665862146,39.1334072125756,39.71776580810547,3180000,0.0,0.0
2019-02-21 00:00:00-05:00,39.72705397851886,40.06096972733123,39.467337011669116,39.96821594238281,2372100,0.0,0.0
2019-02-22 00:00:00-05:00,40.07023229446477,40.31139416844659,39.88472125537866,40.302120208740234,1168700,0.0,0.0
2019-02-25 00:00:00-05:00,40.52474298817016,41.02562188501096,40.32995792995313,40.61750030517578,1323900,0.0,0.0
2019-02-26 00:00:00-05:00,40.66387116604797,41.0998216455196,40.459808637217954,40.57111740112305,1499400,0.0,0.0
2019-02-27 00:00:00-05:00,40.58966840224347,41.109098724878976,40.43198628224477,40.932865142822266,1166500,0.0,0.0
2019-02-28 00:00:00-05:00,40.89576268178231,40.91431414405039,40.09806749590327,40.45981216430664,2433700,0.0,0.0
2019-03-01 00:00:00-05:00,40.69169543857429,40.923583382666536,40.265022470643586,40.83082962036133,2381500,0.0,0.0
2019-03-04 00:00:00-05:00,41.118375637820584,41.22040337018809,40.51546551369958,41.062721252441406,1391700,0.0,0.0
2019-03-05 00:00:00-05:00,41.01634725705209,41.73983662630925,40.738078848879525,41.65635681152344,1607900,0.0,0.0
2019-03-06 00:00:00-05:00,41.600702422222966,41.93462168136621,41.415194867880984,41.65635681152344,1615000,0.0,0.0
2019-03-07 00:00:00-05:00,41.5911901301601,41.74943601462945,41.01405285888912,41.42363357543945,1873400,0.16,0.0
2019-03-08 00:00:00-05:00,41.27470071678524,41.79598824506745,41.1350690508762,41.77737045288086,2156900,0.0,0.0
2019-03-11 00:00:00-04:00,41.72150977454831,42.10316557012706,41.52602831727191,41.74012756347656,2047500,0.0,0.0
2019-03-12 00:00:00-04:00,41.805291045959535,42.32657852037749,41.740130555529845,42.186946868896484,1895500,0.0,0.0
2019-03-13 00:00:00-04:00,42.30795823254474,42.503439692293945,42.07524119446801,42.159019470214844,1312100,0.0,0.0
2019-03-14 00:00:00-04:00,42.112478531832394,42.2241817205006,41.786672534327955,41.889068603515625,1740900,0.0,0.0
2019-03-15 00:00:00-04:00,41.917000083799785,42.373127131415835,41.917000083799785,42.1683349609375,2260800,0.0,0.0
2019-03-18 00:00:00-04:00,42.168326431037684,42.53136444091797,42.04731257741753,42.53136444091797,838300,0.0,0.0
2019-03-19 00:00:00-04:00,42.65237566640369,42.76407884310394,42.00076729218899,42.13108825683594,1309900,0.0,0.0
2019-03-20 00:00:00-04:00,42.2148679539781,42.335881804231974,41.57257022751691,41.898372650146484,1172500,0.0,0.0
2019-03-21 00:00:00-04:00,41.89837381564664,42.62445338638739,41.637731870292626,42.53136444091797,1082500,0.0,0.0
2019-03-22 00:00:00-04:00,42.43828451585719,42.44759163611354,41.76805822601961,41.926307678222656,952200,0.0,0.0
2019-03-25 00:00:00-04:00,41.851835285061,42.261419583943216,41.81459970316615,42.03800964355469,928000,0.0,0.0
2019-03-26 00:00:00-04:00,42.2334819658481,42.95025078251657,42.12177879536125,42.93163299560547,1075900,0.0,0.0
2019-03-27 00:00:00-04:00,42.91302604110581,43.13643598945399,42.53137019053735,42.71754455566406,880400,0.0,0.0
2019-03-28 00:00:00-04:00,42.74545871050764,43.341217239184,42.74545871050764,43.2202033996582,816800,0.0,0.0
2019-03-29 00:00:00-04:00,43.33192077247042,43.508788030741755,42.80132609961829,42.875797271728516,1260100,0.0,0.0
2019-04-01 00:00:00-04:00,43.02472149921236,43.387759462893136,42.68960844012866,42.88508987426758,3008000,0.0,0.0
2019-04-02 00:00:00-04:00,42.885102789342056,42.913027702348856,42.44759354700459,42.65238571166992,1838600,0.0,0.0
2019-04-03 00:00:00-04:00,42.78270911180253,42.847869613134904,42.2986571369185,42.596534729003906,1942200,0.0,0.0
2019-04-04 00:00:00-04:00,42.56860792647587,42.87579617711671,42.40105134448647,42.78270721435547,2080600,0.0,0.0
2019-04-05 00:00:00-04:00,42.829246490071704,43.229520120435225,42.801321578970246,43.11781692504883,974200,0.0,0.0
2019-04-08 00:00:00-04:00,42.978186496835974,43.20159644497926,42.59653064661755,43.0061149597168,1271000,0.0,0.0
2019-04-09 00:00:00-04:00,42.913028211240366,42.913028211240366,42.58722571902812,42.78270721435547,528300,0.0,0.0
2019-04-10 00:00:00-04:00,42.959566014250406,43.28536844234915,42.86647706980781,43.229515075683594,781600,0.0,0.0
2019-04-11 00:00:00-04:00,43.33191883015075,43.62979640327767,43.136437338595094,43.601871490478516,1028200,0.0,0.0
2019-04-12 00:00:00-04:00,43.760116885958766,43.871823637810756,43.40638949136967,43.47154998779297,1123400,0.0,0.0
2019-04-15 00:00:00-04:00,43.462240372516284,43.5832542478064,43.05265959204774,43.192291259765625,1216100,0.0,0.0
2019-04-16 00:00:00-04:00,42.866485218750825,43.22952329364035,42.540682728716845,43.192291259765625,833600,0.0,0.0
2019-04-17 00:00:00-04:00,43.359845648061686,43.42500614277351,42.39174179665642,42.466209411621094,1258200,0.0,0.0
2019-04-18 00:00:00-04:00,42.3451915954474,42.82923988445988,42.21486707811942,42.54998016357422,1277900,0.0,0.0
2019-04-22 00:00:00-04:00,42.447581303134996,42.559288024902344,42.04730776091809,42.559288024902344,1057300,0.0,0.0
2019-04-23 00:00:00-04:00,42.56859625133144,43.24812951370146,42.41965750274322,43.10850143432617,1065500,0.0,0.0
2019-04-24 00:00:00-04:00,43.14574639317578,43.220217565286006,42.81063677162253,42.875797271728516,825600,0.0,0.0
2019-04-25 00:00:00-04:00,42.79201478641891,42.847864609049246,42.307962868065985,42.540679931640625,710400,0.0,0.0
2019-04-26 00:00:00-04:00,42.70822668763643,43.350524357156864,42.45689189061198,43.2202033996582,660600,0.0,0.0
2019-04-29 00:00:00-04:00,43.266748697014194,43.5553190852674,43.09919215557427,43.3319091796875,1105800,0.0,0.0
2019-04-30 00:00:00-04:00,43.43431123430964,43.64841049993138,43.04334828429963,43.39707565307617,1394200,0.0,0.0
2019-05-01 00:00:00-04:00,43.50877827270457,43.50877827270457,40.71617386254582,40.827877044677734,2605000,0.0,0.0
2019-05-02 00:00:00-04:00,40.92096563712335,41.45156023245653,40.1483468697531,41.44225311279297,2570500,0.0,0.0
2019-05-03 00:00:00-04:00,41.53534772311269,42.35451292337804,41.40502671304391,41.9170036315918,1370800,0.0,0.0
2019-05-06 00:00:00-04:00,41.330543518066406,41.59118544002647,40.97681265899213,41.330543518066406,1551500,0.0,0.0
2019-05-07 00:00:00-04:00,40.85580031246254,41.00473906631988,40.55792280474786,40.893035888671875,1890600,0.0,0.0
2019-05-08 00:00:00-04:00,40.79063893418851,40.827874509580475,40.16695902578258,40.222808837890625,1329900,0.0,0.0
2019-05-09 00:00:00-04:00,39.897008737106624,40.101800862621594,39.29194303043792,39.915626525878906,1169700,0.0,0.0
2019-05-10 00:00:00-04:00,39.6456786045738,40.47415077254408,39.6456786045738,40.381065368652344,1071400,0.0,0.0
2019-05-13 00:00:00-04:00,39.72945950844783,39.85978050288256,39.41296414297173,39.66429901123047,1178400,0.0,0.0
2019-05-14 00:00:00-04:00,39.673607670395306,39.85978204865658,39.115088086592415,39.14301300048828,1309600,0.0,0.0
2019-05-15 00:00:00-04:00,38.81721009020978,39.39434746081783,38.528639629415316,39.09646987915039,1481300,0.0,0.0
2019-05-16 00:00:00-04:00,39.347797927662995,39.64567545764879,39.10577021518687,39.18954849243164,724100,0.0,0.0
2019-05-17 00:00:00-04:00,39.00339144883992,39.18025518493538,38.75205652850541,38.79859924316406,748600,0.0,0.0
2019-05-20 00:00:00-04:00,38.463478137673036,38.76135571165267,37.96080839996461,38.17490768432617,1093100,0.0,0.0
2019-05-21 00:00:00-04:00,38.34245845004324,38.93821705865381,38.34245845004324,38.85443878173828,825100,0.0,0.0
2019-05-22 00:00:00-04:00,38.81720861803484,39.07785060436356,38.3890100545003,38.416934967041016,1172800,0.0,0.0
2019-05-23 00:00:00-04:00,38.18421666848874,38.891674987680915,38.035277888080884,38.52863693237305,1766000,0.0,0.0
2019-05-24 00:00:00-04:00,38.612418976511684,38.91960723842873,38.47279085371564,38.81721115112305,1138600,0.0,0.0
2019-05-28 00:00:00-04:00,38.83582761429883,39.13370519390577,38.58449274069657,38.84513473510742,2068700,0.0,0.0
2019-05-29 00:00:00-04:00,38.77996645288279,38.77996645288279,38.16559362438314,38.2214469909668,935500,0.0,0.0
2019-05-30 00:00:00-04:00,38.230755800784635,38.44485505568766,37.81186441033076,38.40761947631836,815500,0.0,0.0
2019-05-31 00:00:00-04:00,38.063200931428796,39.06854031307115,37.858408786802286,39.003379821777344,1258600,0.0,0.0
2019-06-03 00:00:00-04:00,38.9754462003133,39.78530400085197,38.76134696426813,39.487422943115234,1939900,0.0,0.0
2019-06-04 00:00:00-04:00,39.58052429435821,40.78134536743164,39.506053118827566,40.78134536743164,2418000,0.0,0.0
2019-06-05 00:00:00-04:00,40.948891428306524,41.06059461188852,40.32520792209834,40.95819854736328,1741200,0.0,0.0
2019-06-06 00:00:00-04:00,40.948868214665126,41.845762450439885,40.83675376223762,41.68693542480469,1360100,0.16,0.0
2019-06-07 00:00:00-04:00,41.836405358455174,42.11668784224828,41.621524734436335,41.8550910949707,1172900,0.0,0.0
2019-06-10 00:00:00-04:00,41.92983339716079,42.284851693684715,41.58415262284151,41.73363494873047,761100,0.0,0.0
2019-06-11 00:00:00-04:00,41.97654425372369,42.30353571461597,41.32255776799951,41.36927032470703,1564500,0.0,0.0
2019-06-12 00:00:00-04:00,41.518754400812135,41.602838432018345,41.219789748509996,41.50006866455078,506600,0.0,0.0
2019-06-13 00:00:00-04:00,41.55612587333485,41.68692246322456,41.31321842981678,41.50006866455078,640400,0.0,0.0
2019-06-14 00:00:00-04:00,41.45335547178733,41.55612523768291,41.05162105816265,41.40664291381836,718600,0.0,0.0
2019-06-17 00:00:00-04:00,41.47204784854468,41.4907335875123,41.15439741397573,41.16374206542969,577900,0.0,0.0
2019-06-18 00:00:00-04:00,41.322570189642036,41.7056189720923,41.070318030866396,41.201114654541016,835600,0.0,0.0
2019-06-19 00:00:00-04:00,41.182426793114296,41.303878747510986,40.593838503878764,40.89280319213867,983100,0.0,0.0
2019-06-20 00:00:00-04:00,41.25716144302878,41.434670592557126,40.50040515810092,40.79936981201172,917400,0.0,0.0
2019-06-21 00:00:00-04:00,38.90282415175167,39.63155027553521,38.033956743883195,38.95888137817383,3962600,0.0,0.0
2019-06-24 00:00:00-04:00,38.69727254723236,39.08032479637286,38.41699362995327,38.8374137878418,1646400,0.0,0.0
2019-06-25 00:00:00-04:00,38.93085630616766,39.48207330089588,38.55715210407788,39.32324981689453,1850700,0.0,0.0
2019-06-26 00:00:00-04:00,39.22981706399919,39.304556464373974,38.46371593552837,38.88413619995117,1201400,0.0,0.0
2019-06-27 00:00:00-04:00,39.03361756687917,39.64089166262705,39.03361756687917,39.49140930175781,1034900,0.0,0.0
2019-06-28 00:00:00-04:00,39.65022981024271,40.13604833802149,39.65022981024271,39.96788024902344,2344100,0.0,0.0
2019-07-01 00:00:00-04:00,40.40698430297146,40.771347290617534,39.98656410032592,40.74332046508789,1032100,0.0,0.0
2019-07-02 00:00:00-04:00,40.92082501044977,41.359930901821954,40.83674097941977,41.088993072509766,1096900,0.0,0.0
2019-07-03 00:00:00-04:00,41.18242120999139,41.45335547178733,40.93951020624917,41.40664291381836,670400,0.0,0.0
2019-07-05 00:00:00-04:00,41.18242256067414,41.43467109476768,40.87411325287561,41.41598892211914,679400,0.0,0.0
2019-07-08 00:00:00-04:00,41.37862023392179,41.64021343588592,41.051625167526545,41.11702346801758,883600,0.0,0.0
2019-07-09 00:00:00-04:00,40.99557156020475,41.07965559862851,40.304213514949346,40.472381591796875,934300,0.0,0.0
2019-07-10 00:00:00-04:00,40.5471274728791,40.687265171083915,39.94919450980806,39.96788024902344,1033900,0.0,0.0
2019-07-11 00:00:00-04:00,39.90248221241223,40.481729440168095,39.79971242800586,40.37895965576172,890000,0.0,0.0
2019-07-12 00:00:00-04:00,40.42566648827996,40.7620026208357,40.10801609241508,40.687259674072266,867300,0.0,0.0
2019-07-15 00:00:00-04:00,39.995912733551876,40.11736469889917,39.63154614568841,39.83708572387695,1137200,0.0,0.0
2019-07-16 00:00:00-04:00,39.95853968980742,41.0329429793472,39.93051286258389,40.76200866699219,1233700,0.0,0.0
2019-07-17 00:00:00-04:00,40.85543114158881,40.85543114158881,40.11736051858443,40.126705169677734,620400,0.0,0.0
2019-07-18 00:00:00-04:00,39.93985320946739,40.481728952006485,39.62220277237834,40.463043212890625,617900,0.0,0.0
2019-07-19 00:00:00-04:00,40.57514961929239,40.668574740652126,40.248158130593396,40.341583251953125,737000,0.0,0.0
2019-07-22 00:00:00-04:00,40.388302338500765,40.46304529881733,39.87445696011617,39.89314270019531,832900,0.0,0.0
2019-07-23 00:00:00-04:00,40.01458705152044,40.649884217052005,40.01458705152044,40.50974655151367,1010800,0.0,0.0
2019-07-24 00:00:00-04:00,40.491079554012316,41.07966800067487,40.2388273625855,40.976898193359375,747900,0.0,0.0
2019-07-25 00:00:00-04:00,40.96754074799635,41.25716433600468,40.71529219927238,40.99557113647461,748600,0.0,0.0
2019-07-26 00:00:00-04:00,40.93952300155521,41.20111625909203,40.603186776755955,41.15440368652344,732000,0.0,0.0
2019-07-29 00:00:00-04:00,41.126365661621094,41.28518907791249,40.930170771870586,41.126365661621094,985600,0.0,0.0
2019-07-30 00:00:00-04:00,40.93951602560717,40.93951602560717,39.379294271239,39.75299835205078,1678800,0.0,0.0
2019-07-31 00:00:00-04:00,39.63153427863558,39.77167550615381,38.60384382330002,39.04294967651367,1387100,0.0,0.0
2019-08-01 00:00:00-04:00,38.986894661018255,39.173748453550694,38.26750987632915,38.44502258300781,1432900,0.0,0.0
2019-08-02 00:00:00-04:00,39.23914872276058,41.71495357965356,39.18309151299544,41.41598892211914,3222700,0.0,0.0
2019-08-05 00:00:00-04:00,40.89280405786543,41.74298557634221,40.519096407658814,40.95820236206055,2217200,0.0,0.0
2019-08-06 00:00:00-04:00,41.14505108749737,41.88312164500915,40.659232628018984,41.41598892211914,1627300,0.0,0.0
2019-08-07 00:00:00-04:00,41.14506179748044,42.24749559557751,40.67792895299662,42.14472579956055,1505300,0.0,0.0
2019-08-08 00:00:00-04:00,42.15406454905021,42.84542268865449,42.14472346081284,42.33157730102539,1162300,0.0,0.0
2019-08-09 00:00:00-04:00,42.31288722100811,42.499741042056975,41.733640019362625,41.9765510559082,939300,0.0,0.0
2019-08-12 00:00:00-04:00,41.901813391456216,42.29420682158727,41.61219331801301,41.72430419921875,802500,0.0,0.0
2019-08-13 00:00:00-04:00,41.518764498178506,42.36894610316565,41.434680446523046,41.54679489135742,914500,0.0,0.0
2019-08-14 00:00:00-04:00,41.10768276156775,41.303877664856884,40.08933320514404,40.18275833129883,1389400,0.0,0.0
2019-08-15 00:00:00-04:00,40.17342708700226,40.425679266151704,37.921846781195356,39.229820251464844,2951900,0.0,0.0
2019-08-16 00:00:00-04:00,39.46338823611853,39.80906557787303,39.108366240728415,39.59418487548828,1013400,0.0,0.0
2019-08-19 00:00:00-04:00,39.90247972813076,40.13604610944354,39.72497056135149,39.921165466308594,1015500,0.0,0.0
2019-08-20 00:00:00-04:00,39.640896600052656,40.09868482800997,39.4727284776362,39.500755310058594,1077400,0.0,0.0
2019-08-21 00:00:00-04:00,39.65022421349568,40.00524608059477,39.38863102928575,39.426002502441406,731300,0.0,0.0
2019-08-22 00:00:00-04:00,39.36995178768532,39.584832447870106,38.678597239950015,38.94953155517578,1435700,0.0,0.0
2019-08-23 00:00:00-04:00,38.81873439946668,38.902818444794526,37.59484876228856,37.77235794067383,1656700,0.0,0.0
2019-08-26 00:00:00-04:00,37.791034630860175,38.23948157724614,37.734977426084605,37.9965705871582,989600,0.0,0.0
2019-08-27 00:00:00-04:00,38.15540830226297,38.20212087076735,37.03428883845512,37.28654098510742,1210500,0.0,0.0
2019-08-28 00:00:00-04:00,37.08099785084898,37.43601975252824,36.77269207713451,37.2304801940918,1558800,0.0,0.0
2019-08-29 00:00:00-04:00,37.61352955442447,37.74432972541093,36.968887606579436,37.35193634033203,1279400,0.0,0.0
2019-08-30 00:00:00-04:00,37.566816604587096,37.60418808162878,37.10902848461726,37.20245361328125,2216400,0.0,0.0
2019-09-03 00:00:00-04:00,37.12771306298783,37.15573988792321,36.4176692771439,36.754005432128906,1616500,0.0,0.0
2019-09-04 00:00:00-04:00,37.09967986411408,37.26784792886922,36.88479924002469,36.996910095214844,1777000,0.0,0.0
2019-09-05 00:00:00-04:00,37.33461226814516,37.50346256288657,36.818682402390024,36.88434600830078,1553800,0.16,0.0
2019-09-06 00:00:00-04:00,36.884353364127364,37.33461971376812,36.85621283552446,37.25019454956055,2562400,0.0,0.0
2019-09-09 00:00:00-04:00,37.44718670366311,37.85055099347102,37.28771893152457,37.74736785888672,1911200,0.0,0.0
2019-09-10 00:00:00-04:00,37.85054890753886,39.989318497546144,37.83179094112017,39.79232406616211,2182900,0.0,0.0
2019-09-11 00:00:00-04:00,39.773561138727466,39.773561138727466,38.63851107843917,39.17320251464844,1439200,0.0,0.0
2019-09-12 00:00:00-04:00,39.313903768604696,39.43585197906296,38.70416629471092,38.75107192993164,839800,0.0,0.0
2019-09-13 00:00:00-04:00,38.97622136393108,40.158173784689275,38.835515128011735,39.7735710144043,1306800,0.0,0.0
2019-09-16 00:00:00-04:00,39.42648287045191,39.42648287045191,37.597276981557755,37.831790924072266,1927500,0.0,0.0
2019-09-17 00:00:00-04:00,37.81302185543609,39.40771348451277,37.550363858770915,39.39833450317383,1694100,0.0,0.0
2019-09-18 00:00:00-04:00,39.52029152613915,39.726661367105656,38.8542691941142,39.01374053955078,1301200,0.0,0.0
2019-09-19 00:00:00-04:00,38.88239912039552,39.03248784926817,38.64788525788215,38.75107192993164,1341000,0.0,0.0
2019-09-20 00:00:00-04:00,38.89178971817904,39.01373796506576,38.51656957311021,38.70417785644531,1484100,0.0,0.0
2019-09-23 00:00:00-04:00,38.33833449734346,39.07939934060838,38.113203138882234,38.835506439208984,578900,0.0,0.0
