Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10 00:00:00-04:00,36.07375671998895,36.17645173343493,34.953452986296966,35.97106170654297,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,35.2615433502898,36.11110646067847,35.22419905588091,35.44826126098633,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,35.52294692217507,35.96173348593755,35.35677086338246,35.373573303222656,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,35.1961863386193,35.44825493890178,35.07481918410981,35.20552062988281,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,35.39223957066095,35.55095101768767,34.262601542428136,34.29994583129883,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,34.3469159053382,35.31456579938212,34.33751922812055,35.060909271240234,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,34.92938710029846,35.36154110663104,34.76028273542352,34.891807556152344,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,35.0045485363061,35.69975588568134,34.85423391803351,35.40851974487305,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,35.380333301483816,35.47427858449972,34.81195609653709,34.87302017211914,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,34.591183279197,34.83544676702628,34.41268579484721,34.67573547363281,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,34.807255169470444,34.95287500623652,34.61936103362499,34.685123443603516,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,34.73210692012185,35.07970881458314,34.29525448614056,34.422080993652344,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,34.2905444006662,34.431465879661225,33.6235237121582,33.6235237121582,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,33.70808378563633,33.96643511265472,33.022273166889015,33.088035583496094,4730400,0.0,0.0
2019-05-31 00:00:00-04:00,32.853167485263036,33.13500691438969,32.59951092391422,33.09742736816406,6706100,0.0,0.0
2019-06-03 00:00:00-04:00,32.92832843923826,33.16319526631383,31.735204527640352,32.167362213134766,7665000,0.0,0.0
2019-06-04 00:00:00-04:00,32.43040562547695,33.11621619752786,32.082803792252825,32.392826080322266,8058900,0.0,0.0
2019-06-05 00:00:00-04:00,32.52435020270017,32.86255893422835,32.20493124334383,32.28009033203125,6240600,0.0,0.0
2019-06-06 00:00:00-04:00,32.561935842404154,32.561935842404154,31.923097804105595,32.054622650146484,5288300,0.0,0.0
2019-06-07 00:00:00-04:00,32.11099381181177,32.35525374215969,31.9418894047311,31.951282501220703,4226800,0.0,0.0
2019-06-10 00:00:00-04:00,31.988857752140667,32.31767342558562,31.847939821049685,31.970067977905273,5620500,0.0,0.0
2019-06-11 00:00:00-04:00,32.15795743908168,32.32706179871575,31.95127353646615,32.110984802246094,3166900,0.0,0.0
2019-06-12 00:00:00-04:00,32.129776219912934,32.97529447762114,32.09219667500608,32.928321838378906,4426800,0.0,0.0
2019-06-13 00:00:00-04:00,33.041062311135256,33.35108823181598,32.846595481086034,33.15380096435547,4384800,0.0,0.0
2019-06-14 00:00:00-04:00,33.1068229675293,33.35108284246893,32.81558686944739,33.1068229675293,4362200,0.0,0.0
2019-06-17 00:00:00-04:00,33.27592676155054,34.12614702110904,33.200771248535496,33.94295120239258,7195400,0.0,0.0
2019-06-18 00:00:00-04:00,34.243580651637956,34.80725954627095,33.89597878607371,33.99931716918945,4938900,0.0,0.0
2019-06-19 00:00:00-04:00,34.065077231767205,34.215391832193646,33.51831024697213,33.811424255371094,4790000,0.0,0.0
2019-06-20 00:00:00-04:00,34.177815829614914,34.26706277165542,33.40745305536515,33.42624282836914,5916500,0.0,0.0
2019-06-21 00:00:00-04:00,33.454425584238855,35.03742542887273,33.172586157685934,33.98992156982422,11402200,0.0,0.0
2019-06-24 00:00:00-04:00,33.83021036686773,33.88657968581664,33.44972731936521,33.6329231262207,5280100,0.0,0.0
2019-06-25 00:00:00-04:00,33.61412788947995,33.68928696919521,33.012869586886616,33.20076370239258,7204300,0.0,0.0
2019-06-26 00:00:00-04:00,33.6235318962773,33.91476443420727,33.19137784505138,33.32290267944336,4297300,0.0,0.0
2019-06-27 00:00:00-04:00,33.37926664333517,34.13084322925011,33.06924434786061,33.811424255371094,5083900,0.0,0.0
2019-06-28 00:00:00-04:00,33.802032724496634,34.5348160651943,33.642325005127475,34.422080993652344,10930000,0.0,0.0
2019-07-01 00:00:00-04:00,34.252975876184706,34.75089596730528,33.576561877333646,33.745662689208984,6396600,0.0,0.0
2019-07-02 00:00:00-04:00,33.83021033222632,34.403285864380386,33.74565814578092,34.37510299682617,3599500,0.0,0.0
2019-07-03 00:00:00-04:00,34.38449446078113,34.59117836979769,34.07447218103886,34.149627685546875,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,34.046297186731636,34.57239659127597,33.89128421912836,34.38450241088867,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,34.31873593503376,34.454959110142944,33.89597855878531,33.94295120239258,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,33.849000333423355,34.07447402672564,33.65171309164809,33.83960723876953,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,33.99931944882956,34.22479317207048,33.891282718942875,33.95234680175781,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,33.98052688917201,34.14963127180194,33.679897672003925,34.093265533447266,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,34.2529797809221,34.79787258100104,33.91477095105015,34.722713470458984,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,34.78846979753268,34.91060153884676,34.42207815737345,34.76968002319336,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,34.694521233383874,34.86362560268607,34.41268181247443,34.46904754638672,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,34.50663275192891,34.53481562350812,33.92416404199782,33.98052978515625,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,33.98052588530341,34.497235696842694,33.7832386393245,34.3375244140625,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,34.47844138413058,34.51602092616465,33.95233854700082,34.22478485107422,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,34.2999458120121,34.393894682054196,33.87718844006299,33.914764404296875,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,33.99932132515724,34.187215507596825,33.67050919372556,34.02750778198242,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,33.94295520832945,34.62876592052718,33.94295520832945,34.38450241088867,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,34.412684786284416,35.07970564296072,34.412684786284416,34.91999435424805,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,35.03272820879164,35.51185484184498,34.835440982462764,34.95756912231445,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,34.91060211815102,35.295783539041246,34.826049924112525,35.23941421508789,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,35.08909657112384,35.68096187827569,35.06091370347277,35.53064727783203,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,35.38972129821177,35.410392554577676,34.581782662827095,35.060909271240234,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,34.995153038749216,35.22062674257478,34.5019313275087,34.656944274902344,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,34.50662685799633,34.722703865357374,34.130842160587726,34.412681579589844,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,34.262372149989254,34.346924346817026,33.604744350638015,33.867794036865234,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,33.9711373030663,34.384501623424875,33.75506025489364,34.24358367919922,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,33.717478080665735,34.90120878928749,33.632925887192755,34.79786682128906,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,34.966965313523836,34.995148178669425,32.88134728197127,33.00347900390625,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,32.98469097517472,33.492004077292115,32.86255924678736,33.257137298583984,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,32.918933299365044,33.1819829825485,32.599514291020924,32.834381103515625,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,32.73104111282843,33.43564159294059,32.693461560447766,32.93772506713867,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,32.59951197917232,32.64648462158349,31.35941558384646,31.65064811706543,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,31.829150383043874,32.02643763892511,30.74406330813103,30.76755142211914,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,31.00241982920934,31.284259292718236,30.692393910701302,30.993026733398438,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,31.303043641334202,31.965369670351347,31.274860775004143,31.81974983215332,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,31.782175352651308,31.988855688340447,31.490939246466603,31.55670166015625,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,31.60367505698175,31.683528906403676,31.011809735830997,31.387598037719727,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,31.359418620943618,31.50973324148676,30.955447406274562,31.049392700195312,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,30.936658556629926,31.082274841700176,29.7153499883001,29.828086853027344,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,29.912633611372303,30.19447303407576,29.668371942146678,30.138107299804688,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,30.269632996868165,30.419947598892684,29.987791774153646,29.9971866607666,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,30.10992150374038,30.32599851863853,29.705952133583946,29.86566162109375,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,30.062950424667598,31.119851025534818,29.950213572142843,30.75815773010254,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,31.67883638868104,31.67883638868104,30.805131571286235,31.162126541137695,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,30.897241081058397,31.32295394462726,30.783718853708876,31.001304626464844,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,31.209431673149727,31.795967390567206,31.12428910055634,31.748666763305664,2280900,0.0,0.0
2019-09-05 00:00:00-04:00,31.824347366641756,32.548057436592956,31.748667084020102,32.401424407958984,3946900,0.0,0.0
2019-09-06 00:00:00-04:00,32.46764225844346,32.86497542493531,32.221676857324624,32.38249969482422,2514600,0.0,0.0
2019-09-09 00:00:00-04:00,31.587834767574822,32.486560963362194,31.587834767574822,32.4487190246582,2659800,0.0,0.0
2019-09-10 00:00:00-04:00,32.02300623625304,32.84605216343833,32.02300623625304,32.4487190246582,3198100,0.0,0.0
2019-09-11 00:00:00-04:00,32.42980338906979,32.571708878146154,31.97571087635451,32.1649169921875,3287100,0.0,0.0
2019-09-12 00:00:00-04:00,32.34466191635628,32.34466191635628,31.8527274419987,31.96625328063965,4290500,0.0,0.0
2019-09-13 00:00:00-04:00,32.127070244891435,32.36357695212793,31.701357450104563,32.00408935546875,4606100,0.0,0.0
2019-09-16 00:00:00-04:00,31.862192459083474,32.004097965122774,31.66352763767399,31.786508560180664,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,31.77704601602798,31.77704601602798,31.02022516299498,31.08644676208496,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,31.10536684040789,31.181047119132565,30.39584663443293,30.878318786621094,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,30.726953821771207,31.010761175023752,30.235019392023858,30.31070327758789,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,30.26339971126782,30.67492089933259,30.0079720203022,30.528287887573242,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,30.62288913216518,30.73641495624289,30.268130856139262,30.528287887573242,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,30.537751868954313,30.69384719755005,29.776201613149542,29.884994506835938,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,29.903911421100677,30.443146475037878,29.856608992613026,30.282320022583008,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,30.443147456325217,30.452606137924487,29.69578530175859,29.752548217773438,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,29.941754481731227,30.00797608367386,29.468740977108606,29.74308967590332,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,29.92283012757422,30.149878172014336,29.65794374973261,29.832958221435547,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,30.01743560192438,30.339084919043536,29.5160424580176,29.553882598876953,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,29.4876593077281,29.60118333260121,28.726107344829842,28.778139114379883,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,28.70245488458337,28.901119657739812,28.101727615977,28.815977096557617,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,28.948423494542777,29.147088277385784,28.73083774064716,28.920042037963867,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,29.09032897587285,29.459278912304157,28.929504320740676,28.94842529296875,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,28.636234365445407,28.645694850864558,28.092268182464366,28.432838439941406,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.721376992888207,28.806519557444446,28.342964792903555,28.598392486572266,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,28.607853515081676,28.901121351674167,28.428107897117123,28.87274169921875,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,29.31737286718035,30.04108285476127,29.09978711729895,29.762004852294922,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,29.582263298393947,29.73362746675208,29.36467753192953,29.695785522460938,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,29.639021090969575,30.088384204882228,29.468735969537157,29.989051818847656,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,29.903909710222386,30.28231829005501,29.84241745890814,30.263399124145508,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,30.367462802636382,30.405304745692153,29.83769003508087,30.25394058227539,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,30.310704250831392,30.812097377970286,30.235020362837233,30.471527099609375,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,30.613433920121828,31.039146786636564,30.46206974633954,30.972925186157227,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,30.963459404910434,31.753390985014573,30.79317427750035,31.64459991455078,5518000,0.0,0.0
2019-10-23 00:00:00-04:00,31.531076857085367,31.852722523818223,31.36079173422323,31.445934295654297,7061400,0.0,0.0
2019-10-24 00:00:00-04:00,31.389171987996267,31.5878367655492,30.074195209708577,30.55666732788086,9056900,0.0,0.0
2019-10-25 00:00:00-04:00,30.64181320404117,31.006035611075273,30.575591604363428,30.660734176635742,5446800,0.0,0.0
2019-10-28 00:00:00-04:00,30.783721607624155,31.60676414494908,30.660737078522818,31.209434509277344,8672300,0.0,0.0
2019-10-29 00:00:00-04:00,31.048602984988758,31.256730060593256,30.793175285512223,31.067523956298828,3507400,0.0,0.0
2019-10-30 00:00:00-04:00,30.897238806939015,31.076982621080006,30.272861189262724,30.34854507446289,4342900,0.0,0.0
2019-10-31 00:00:00-04:00,30.272861334805874,30.34854522036991,29.960672524466816,30.31070327758789,5058400,0.0,0.0
2019-11-01 00:00:00-04:00,30.433682399173918,30.78371493623417,30.235017624392313,30.641809463500977,3809000,0.0,0.0
2019-11-04 00:00:00-05:00,30.74587792945025,30.84047918724897,30.54721312278894,30.79317855834961,2593900,0.0,0.0
2019-11-05 00:00:00-05:00,30.82156135268831,31.294574852081514,30.769529579050527,31.062795639038086,3198300,0.0,0.0
2019-11-06 00:00:00-05:00,31.067522607849277,31.389171888547107,30.55666723106929,31.313488006591797,5636000,0.0,0.0
2019-11-07 00:00:00-05:00,32.11761919764891,33.08256722556302,31.568921774228265,33.05418395996094,7987600,0.0,0.0
2019-11-08 00:00:00-05:00,33.11094592335433,33.32853170636528,32.72307498689016,33.24338912963867,4979800,0.0,0.0
2019-11-11 00:00:00-05:00,33.0636366393964,33.17715884238189,32.72306642163416,33.101478576660156,3279900,0.0,0.0
2019-11-12 00:00:00-05:00,33.17716994933431,33.210280753323396,32.59063416061053,32.62374496459961,3906100,0.0,0.0
2019-11-13 00:00:00-05:00,32.51494075527161,32.84605230717163,32.34465563916438,32.4108772277832,4313900,0.0,0.0
2019-11-14 00:00:00-05:00,32.297362978611,32.64739197739311,32.15546108609183,32.373046875,4022400,0.0,0.0
2019-11-15 00:00:00-05:00,32.53386370641696,32.80821236672379,32.098692209327176,32.42034149169922,4475200,0.0,0.0
2019-11-18 00:00:00-05:00,32.45818271182667,33.34744665683886,32.363577860991725,33.29068374633789,5690300,0.0,0.0
2019-11-19 00:00:00-05:00,33.31907124183548,34.364430617017035,33.31907124183548,34.30293655395508,5873500,0.0,0.0
2019-11-20 00:00:00-05:00,33.735318000767386,34.44483815244545,33.735318000767386,33.952903747558594,4320300,0.0,0.0
2019-11-21 00:00:00-05:00,33.99074860727255,34.38807819410471,33.640719646186156,33.773162841796875,2861500,0.0,0.0
2019-11-22 00:00:00-05:00,33.83938458730062,34.09481229801034,33.588688021828055,33.735321044921875,4408100,0.0,0.0
2019-11-25 00:00:00-05:00,33.77315909862464,33.92452324951884,33.44204753748942,33.75423812866211,4900400,0.0,0.0
2019-11-26 00:00:00-05:00,33.74478032572188,34.146844675470426,33.631258099659696,33.99074935913086,3086300,0.0,0.0
2019-11-27 00:00:00-05:00,34.11373261696166,34.23671352032138,33.749510225609974,33.84884262084961,2455900,0.0,0.0
2019-11-29 00:00:00-05:00,33.87722595636757,34.05696977545662,33.46097179392035,33.82992172241211,1704900,0.0,0.0
2019-12-02 00:00:00-05:00,33.82047149874533,34.07589926899552,33.631265342025856,33.678565979003906,2564800,0.0,0.0
2019-12-03 00:00:00-05:00,33.49881080936873,33.6076054856274,32.8365912887483,33.29068374633789,4190500,0.0,0.0
2019-12-04 00:00:00-05:00,33.612337326601434,33.76370149851788,33.10148550188751,33.58395767211914,3768400,0.0,0.0
2019-12-05 00:00:00-05:00,33.72586316214366,33.839385388879364,33.32852995535892,33.58395767211914,2921800,0.0,0.0
2019-12-06 00:00:00-05:00,33.78262277014824,33.97182888892026,33.44205247811991,33.50827407836914,1733500,0.0,0.0
2019-12-09 00:00:00-05:00,33.58395702350366,34.07116032967503,33.44205153621979,33.697479248046875,2849100,0.0,0.0
2019-12-10 00:00:00-05:00,33.59341679939133,34.06643029400223,33.33799268805122,33.877227783203125,5996800,0.0,0.0
2019-12-11 00:00:00-05:00,33.82046118276504,34.619855056448365,33.82046118276504,34.20833206176758,5668700,0.0,0.0
2019-12-12 00:00:00-05:00,34.35970224564171,34.94623800751321,34.16009192341837,34.8610954284668,5796400,0.0,0.0
2019-12-13 00:00:00-05:00,34.74756607956616,34.99353508370698,34.53471147992659,34.78540802001953,5970900,0.0,0.0
2019-12-16 00:00:00-05:00,34.95569682833487,35.15436162344948,34.72108110335774,34.8232536315918,4273000,0.0,0.0
2019-12-17 00:00:00-05:00,34.728645102159064,35.24895915246404,34.46848988140961,35.15435791015625,4143100,0.0,0.0
2019-12-18 00:00:00-05:00,35.18274062421802,35.3151874273087,34.898933263779334,34.93677520751953,3392500,0.0,0.0
2019-12-19 00:00:00-05:00,34.775946498425704,35.16381737462251,34.775946498425704,35.002994537353516,2629300,0.0,0.0
2019-12-20 00:00:00-05:00,35.27734418642124,35.27734418642124,34.73810913877349,35.163818359375,6211700,0.0,0.0
2019-12-23 00:00:00-05:00,35.16381244543032,35.59425634744002,35.040831566689526,35.433433532714844,3712100,0.0,0.0
2019-12-24 00:00:00-05:00,35.4192397356009,35.570603869175045,35.23949595473335,35.28679656982422,1940700,0.0,0.0
2019-12-26 00:00:00-05:00,35.24896664058038,35.63683759052941,35.24896664058038,35.542236328125,3699200,0.0,0.0
2019-12-27 00:00:00-05:00,35.61791720346364,35.68413880329022,35.20639416842146,35.390869140625,1969000,0.0,0.0
2019-12-30 00:00:00-05:00,35.40032380299317,35.53277059641412,34.993535568307394,35.078678131103516,3039600,0.0,0.0
2019-12-31 00:00:00-05:00,34.94623697297649,35.16855390106111,34.775951819924735,35.06922149658203,2315400,0.0,0.0
2020-01-02 00:00:00-05:00,35.390870829145726,35.44763374976521,34.600939130093046,35.06922149658203,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,34.7097218078131,34.98407044446411,34.64350022087055,34.686073303222656,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,34.681345414232304,34.7806778039702,34.397538070866005,34.5962028503418,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,34.58674930213985,35.21585453050733,34.43538512262791,35.06922149658203,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,35.12598045016271,35.48546808039974,35.040837883252614,35.107059478759766,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,35.173282623291016,35.3482989098712,34.827981195391324,35.173282623291016,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,35.116522046843514,35.230047887826494,34.66242950933166,34.73811340332031,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,34.738110197403316,35.144902068033524,34.50160346372559,34.99353790283203,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,34.8043284253572,35.48546529843232,34.77594516607481,35.248958587646484,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,35.34357005319455,35.57061451711795,35.16382260971461,35.45709228515625,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,35.67467580245315,37.02749464422185,35.589533231684264,36.999114990234375,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,37.15993478076465,37.590378744424655,37.04641256535792,37.216697692871094,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,36.8950494788694,37.25454071502671,36.74368531766732,36.98965072631836,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,37.036953188138945,37.18831734210442,36.75787338653649,36.98019027709961,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,36.677462157623395,36.913968874960034,35.3246434457533,35.466548919677734,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,35.2867980085209,35.43816214826639,34.22724903030244,34.63404083251953,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,34.473222586419325,35.01718883326885,34.236715836380974,34.88947677612305,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,35.334105622521186,35.40978951178399,34.766490888276,35.135440826416016,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,34.95569607075079,35.211123776993674,34.45903048492189,34.60566711425781,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,34.217788425833284,35.069214009312915,34.10426621763797,35.0313720703125,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,35.00299424914869,35.19220034522964,34.501601162019384,35.078678131103516,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,35.28680472857747,35.93956563769707,35.10706090615089,35.561153411865234,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,35.911176331645805,36.24228787572846,35.71251157047972,35.97739791870117,3331000,0.0,0.0
