Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,73.52747621858461,75.14367237003746,73.3677377352066,74.2791976928711,1673300,0.0,0.0
2018-10-25 00:00:00-04:00,73.41472024978673,73.99730478574646,72.68179571132144,73.33955383300781,1289400,0.0,0.0
2018-10-26 00:00:00-04:00,72.83213643265606,73.17041036952011,72.07101649023838,72.36231231689453,972800,0.0,0.0
2018-10-29 00:00:00-04:00,73.01066426172697,74.19462303329117,72.08041452568578,72.54084014892578,1351000,0.0,0.0
2018-10-30 00:00:00-04:00,72.66300481472936,73.93340685117616,71.44145915622265,72.15559387207031,1541800,0.0,0.0
2018-10-31 00:00:00-04:00,72.18376938362812,74.28857919696443,71.62938042553559,73.44290161132812,1343400,0.0,0.0
2018-11-01 00:00:00-04:00,73.62282481194667,73.66991800603049,72.07802000391035,72.74681091308594,934900,0.191,0.0
2018-11-02 00:00:00-04:00,72.95404788475246,73.68877515566655,71.87081078859917,72.51133728027344,1008800,0.0,0.0
2018-11-05 00:00:00-05:00,72.55841024676482,74.13617943435426,72.53957440807648,74.0655288696289,1032700,0.0,0.0
2018-11-06 00:00:00-05:00,74.07494483821735,75.76103614171626,74.06552332632407,75.60090637207031,1220100,0.0,0.0
2018-11-07 00:00:00-05:00,75.73279221911228,76.89138685961275,75.73279221911228,76.11898803710938,832900,0.0,0.0
2018-11-08 00:00:00-05:00,75.92118389113332,77.0986216288572,75.6668605018492,76.93849182128906,1323800,0.0,0.0
2018-11-09 00:00:00-05:00,76.76892481995066,77.27287151829265,76.4298222458253,77.25873565673828,901200,0.0,0.0
2018-11-12 00:00:00-05:00,77.23989272406169,78.0028698525072,76.59936649693843,77.37176513671875,1195000,0.0,0.0
2018-11-13 00:00:00-05:00,77.40002677082124,78.61514308603537,76.99498799908321,78.51152801513672,1127300,0.0,0.0
2018-11-14 00:00:00-05:00,78.50211302308286,78.99193106919495,77.89926557133604,78.17243194580078,1483800,0.0,0.0
2018-11-15 00:00:00-05:00,77.14571140393043,77.96520335732396,75.87408025936466,77.43771362304688,1196800,0.0,0.0
2018-11-16 00:00:00-05:00,77.4282910183456,78.78470138622599,77.29641858663597,77.8521728515625,1079300,0.0,0.0
2018-11-19 00:00:00-05:00,77.59784946018934,78.25721886596634,75.94943672551062,76.11898803710938,1469300,0.0,0.0
2018-11-20 00:00:00-05:00,75.82699476723862,76.08131817147425,75.1864683128003,75.92118835449219,1087000,0.0,0.0
2018-11-21 00:00:00-05:00,75.97770550464784,77.26817266099108,75.96828399055867,77.04210662841797,676300,0.0,0.0
2018-11-23 00:00:00-05:00,76.66529782465531,77.29640250028329,75.9776784576299,76.4392318725586,480000,0.0,0.0
2018-11-26 00:00:00-05:00,76.99500354915679,77.0891971272224,75.33717645297585,75.70453643798828,1703500,0.0,0.0
2018-11-27 00:00:00-05:00,73.81121802160897,74.96981273962687,72.70913801573543,73.0482406616211,3391800,0.0,0.0
2018-11-28 00:00:00-05:00,73.0011329799535,73.68875971718346,71.72008026499746,72.62435150146484,2684600,0.0,0.0
2018-11-29 00:00:00-05:00,72.81272936915255,74.19738967073978,72.20988201449343,72.28523254394531,2621800,0.0,0.0
2018-11-30 00:00:00-05:00,72.43597584431303,73.14243853358816,71.4280893617409,72.2475814819336,39405400,0.0,0.0
2018-12-03 00:00:00-05:00,72.84100144696252,72.90693766513458,70.30715343083435,71.19258880615234,3214500,0.0,0.0
2018-12-04 00:00:00-05:00,71.45632743116836,72.40769894147674,70.92883773191215,71.10780334472656,3021000,0.0,0.0
2018-12-06 00:00:00-05:00,71.11723358123463,71.87079654676523,68.7435224568786,69.8267593383789,2525500,0.0,0.0
2018-12-07 00:00:00-05:00,69.98688143728111,70.19410438155408,68.94131645853045,69.18621826171875,1580800,0.0,0.0
2018-12-10 00:00:00-05:00,69.36521665796434,69.36521665796434,68.09358524268089,69.11089324951172,2327900,0.0,0.0
2018-12-11 00:00:00-05:00,69.61010786314591,71.39039282469136,69.39345619664458,70.80638122558594,1820500,0.0,0.0
2018-12-12 00:00:00-05:00,71.22082383543554,72.72135202798964,71.2114023253615,71.9555435180664,1750700,0.0,0.0
2018-12-13 00:00:00-05:00,71.91791271242045,73.34968136695952,71.7672043830808,73.18013000488281,1376300,0.0,0.0
2018-12-14 00:00:00-05:00,72.97289087324972,73.20837844819295,71.1172476328554,71.42809295654297,1780300,0.0,0.0
2018-12-17 00:00:00-05:00,71.30562421832194,72.24757437806997,70.83936348861268,71.06072235107422,2019200,0.0,0.0
2018-12-18 00:00:00-05:00,71.55052266057754,72.05446937082802,70.6745088544712,71.23967742919922,1660400,0.0,0.0
2018-12-19 00:00:00-05:00,71.57879098476823,72.86926529721597,70.3825174379736,70.6368408203125,1771900,0.0,0.0
2018-12-20 00:00:00-05:00,70.41076066828921,71.0230295896629,68.48918185589741,69.13912963867188,1965600,0.0,0.0
2018-12-21 00:00:00-05:00,69.46881622270536,70.84406243402127,69.03552006186679,69.32752227783203,2323600,0.0,0.0
2018-12-24 00:00:00-05:00,69.30869386114207,70.10935005248824,66.7936886817981,67.37769317626953,548400,0.0,0.0
2018-12-26 00:00:00-05:00,67.72622521574367,69.37463817279892,67.50015916528466,69.11089324951172,2635100,0.0,0.0
2018-12-27 00:00:00-05:00,68.56456138992596,69.45941127670619,67.41538090441176,69.44999694824219,1473700,0.0,0.0
2018-12-28 00:00:00-05:00,69.7702407458505,70.16585804679372,68.6964182509997,69.33694458007812,823000,0.0,0.0
2018-12-31 00:00:00-05:00,69.3369410735238,69.4688135005024,68.47976311165465,69.28984069824219,849600,0.0,0.0
2019-01-02 00:00:00-05:00,68.97900962768031,69.7890801096388,67.98053762555236,69.38404846191406,2203800,0.0,0.0
2019-01-03 00:00:00-05:00,68.89423092565399,69.59127199943671,68.5457067955081,68.74352264404297,2178800,0.0,0.0
2019-01-04 00:00:00-05:00,70.74044960546625,72.41711959884891,70.32599645688853,71.19258880615234,2716400,0.0,0.0
2019-01-07 00:00:00-05:00,71.2019962044228,71.2019962044228,65.79520528089094,66.45457458496094,3497900,0.0,0.0
2019-01-08 00:00:00-05:00,66.51110560190718,67.45305582180501,65.75754255138496,66.79369354248047,2914300,0.0,0.0
2019-01-09 00:00:00-05:00,67.0291704098255,67.07626360140559,65.62565963167683,65.67276000976562,1763500,0.0,0.0
2019-01-10 00:00:00-05:00,65.67273881377854,65.83286854918438,64.90034029337264,65.80461120605469,1403300,0.0,0.0
2019-01-11 00:00:00-05:00,65.80464640716508,65.80464640716508,64.99456860041302,65.43728637695312,968000,0.0,0.0
2019-01-14 00:00:00-05:00,65.42786545402207,65.42786545402207,62.046267405189866,63.71351623535156,1960700,0.0,0.0
2019-01-15 00:00:00-05:00,63.72292254083769,65.12642610798363,63.5156923792775,64.90036010742188,1738800,0.0,0.0
2019-01-16 00:00:00-05:00,65.20178500837777,66.98207006611575,65.19236349545344,66.1060562133789,1986100,0.0,0.0
