Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,25.600448909835094,25.600448909835094,24.822964521960643,25.225841522216797,6352614,0.0,0.0
2018-11-16 00:00:00-05:00,24.971390762457638,25.126886956997915,24.568512135987334,24.936050415039062,5191936,0.0,0.0
2018-11-19 00:00:00-05:00,24.745209004451716,25.176360520134516,24.137359109787095,24.420080184936523,9061891,0.0,0.0
2018-11-20 00:00:00-05:00,21.896791445045487,22.320873931618127,20.023761435465268,20.094440460205078,26575584,0.0,0.0
2018-11-21 00:00:00-05:00,20.542104231849212,21.762356194324422,20.28939011464555,21.206382751464844,13519420,0.485044,0.0
2018-11-23 00:00:00-05:00,21.141401777871884,21.89954590738229,21.11251928551919,21.639610290527344,3920300,0.0,0.0
2018-11-26 00:00:00-05:00,21.89232787737678,23.192004361446585,21.856225610854285,23.0981388092041,9221588,0.0,0.0
2018-11-27 00:00:00-05:00,22.85264468033131,24.108997436793217,22.816542413395972,23.964590072631836,7484345,0.0,0.0
2018-11-28 00:00:00-05:00,24.065675778445954,24.405035730140362,23.45916041006957,24.390594482421875,6607436,0.0,0.0
2018-11-29 00:00:00-05:00,24.433917859484676,24.549444432341627,23.812961252693576,24.253406524658203,4615494,0.0,0.0
2018-11-30 00:00:00-05:00,24.238966183004727,24.28950799222877,23.849062734759688,23.90682601928711,4978307,0.0,0.0
2018-12-03 00:00:00-05:00,24.477237527806913,25.00432853015583,24.159538631429236,24.809377670288086,5374394,0.0,0.0
2018-12-04 00:00:00-05:00,24.816598491767866,25.192060684868935,23.509702291061377,23.841840744018555,6505383,0.0,0.0
2018-12-06 00:00:00-05:00,24.188423099730976,24.823820944395727,23.762417378143933,24.11621856689453,8062024,0.0,0.0
2018-12-07 00:00:00-05:00,23.964592440617015,24.571107859333654,22.95373227370251,22.975393295288086,4718784,0.0,0.0
2018-12-10 00:00:00-05:00,23.047594130881457,23.350851791484384,22.361654508771007,23.11979866027832,4419925,0.0,0.0
2018-12-11 00:00:00-05:00,23.437495136996652,23.639665754046828,22.816538633588955,22.87430191040039,3896303,0.0,0.0
2018-12-12 00:00:00-05:00,23.083698202498987,23.408616906638606,22.72267723083496,22.72267723083496,5021107,0.0,0.0
2018-12-13 00:00:00-05:00,22.773221069984384,23.018715470493945,22.30389328907199,22.53494644165039,4396917,0.0,0.0
2018-12-14 00:00:00-05:00,22.188361986959656,22.715452943753352,22.029511700709957,22.26056480407715,5581715,0.0,0.0
2018-12-17 00:00:00-05:00,22.080055641927736,22.18114095075209,21.033093478303872,21.307470321655273,5951331,0.0,0.0
2018-12-18 00:00:00-05:00,21.495201259375865,21.502421030109808,20.91756678969,20.946449279785156,6742887,0.0,0.0
2018-12-19 00:00:00-05:00,21.39411280629481,21.39411280629481,19.632330432993246,19.661212921142578,7150602,0.0,0.0
2018-12-20 00:00:00-05:00,19.545691199556902,19.60345449156648,18.274897071766024,18.556493759155273,10557795,0.0,0.0
2018-12-21 00:00:00-05:00,18.57092869892387,19.25686996384842,17.856108350526696,17.986074447631836,12310995,0.0,0.0
2018-12-24 00:00:00-05:00,17.704476638187963,18.188245546859203,17.119622426269128,17.755020141601562,3162019,0.0,0.0
2018-12-26 00:00:00-05:00,17.82000308617535,18.946387663004096,17.574508771489935,18.888626098632812,6120552,0.0,0.0
2018-12-27 00:00:00-05:00,18.64313262795457,18.84530494519868,17.877768797125608,18.838085174560547,6389600,0.0,0.0
2018-12-28 00:00:00-05:00,18.83086837574595,19.112465054244158,18.26045524631885,18.383201599121094,5122541,0.0,0.0
2018-12-31 00:00:00-05:00,18.498729731714192,18.76588515958504,18.22435282789165,18.534832000732422,6597292,0.0,0.0
2019-01-02 00:00:00-05:00,18.11604263676431,19.31463183938927,18.036616645081903,18.996932983398438,6681903,0.0,0.0
2019-01-03 00:00:00-05:00,18.88862990296487,19.53846722418813,18.70089881841952,19.105241775512695,6329605,0.0,0.0
2019-01-04 00:00:00-05:00,19.350738369584043,20.397698997444497,19.350738369584043,20.007797241210938,7223090,0.0,0.0
2019-01-07 00:00:00-05:00,19.95724986486634,21.43743740846675,19.70453574941244,20.845361709594727,6760329,0.0,0.0
2019-01-08 00:00:00-05:00,20.99699316696527,21.011434413446782,19.63955347646011,20.361597061157227,6594076,0.0,0.0
2019-01-09 00:00:00-05:00,20.527668099763144,21.112522474229806,20.32549573349884,20.38326072692871,6200339,0.0,0.0
2019-01-10 00:00:00-05:00,18.809202892124905,19.54568594493766,17.805564472641795,19.48792266845703,12002240,0.0,0.0
2019-01-11 00:00:00-05:00,19.58178925798174,20.029455952448302,19.09802200440702,19.105241775512695,5425729,0.0,0.0
2019-01-14 00:00:00-05:00,18.968055095683166,19.69009874482747,18.968055095683166,19.090803146362305,5634164,0.0,0.0
2019-01-15 00:00:00-05:00,19.06191459895998,19.408495917517474,18.968049073622666,19.206323623657227,4066143,0.0,0.0
2019-01-16 00:00:00-05:00,19.177444815301865,19.56012672585366,19.033035775736817,19.27853012084961,4322697,0.0,0.0
2019-01-17 00:00:00-05:00,19.24242995104106,19.675655413212827,19.24242995104106,19.495145797729492,3655830,0.0,0.0
2019-01-18 00:00:00-05:00,19.589013954758844,20.000576750653448,19.487926921173454,19.733421325683594,4880336,0.0,0.0
2019-01-22 00:00:00-05:00,19.625113683121338,19.63233515868674,19.163007390135164,19.31463623046875,5500568,0.0,0.0
2019-01-23 00:00:00-05:00,19.39406173797001,19.625114898775408,19.184669598042607,19.617895126342773,4222376,0.0,0.0
2019-01-24 00:00:00-05:00,19.74063619579861,20.079997777327506,19.574567845653785,20.043893814086914,3885170,0.0,0.0
2019-01-25 00:00:00-05:00,20.13776186667976,20.448240997872883,19.827284439066485,19.964473724365234,5612269,0.0,0.0
2019-01-28 00:00:00-05:00,19.870607076138413,20.44102009274627,19.740637569451337,20.27495002746582,5351633,0.0,0.0
2019-01-29 00:00:00-05:00,20.231626520355245,20.332713537019334,19.899488089604066,20.0150146484375,2489215,0.0,0.0
2019-01-30 00:00:00-05:00,20.152206194676964,20.22440902438538,19.661217412611926,19.863388061523438,2717689,0.0,0.0
2019-01-31 00:00:00-05:00,19.87782832148561,20.25329051307051,19.711758243887694,20.101661682128906,3695661,0.0,0.0
2019-02-01 00:00:00-05:00,20.195524570518618,20.41213642751865,19.408498026139856,19.60344886779785,3712361,0.0,0.0
2019-02-04 00:00:00-05:00,19.574570381516654,19.63233366374142,19.148564684476636,19.52402687072754,4005777,0.0,0.0
2019-02-05 00:00:00-05:00,19.625113391432315,19.755081210297956,19.148565857978273,19.538469314575195,4440088,0.0,0.0
2019-02-06 00:00:00-05:00,19.610671254997992,19.74785882760451,19.256870111726695,19.58901023864746,4844587,0.0,0.0
2019-02-07 00:00:00-05:00,19.314637299706334,19.516809665869825,19.01859937463623,19.4373836517334,5141467,0.0,0.0
2019-02-08 00:00:00-05:00,19.278531581679022,19.34351463225959,18.903069413222997,19.06913948059082,3729926,0.0,0.0
2019-02-11 00:00:00-05:00,19.069141135297166,19.639554208571717,18.946393090998377,19.581790924072266,3586187,0.0,0.0
2019-02-12 00:00:00-05:00,19.668435907888213,20.181085675949177,19.50958560424829,19.740638732910156,2809846,0.0,0.0
2019-02-13 00:00:00-05:00,19.820065254992812,19.950031365580003,19.365177053618044,19.80562400817871,3298955,0.0,0.0
2019-02-14 00:00:00-05:00,19.61789517735207,20.000577188878548,19.242432938277002,19.690099716186523,3371567,0.0,0.0
2019-02-15 00:00:00-05:00,19.83450427937652,20.022235372309254,19.675655679316453,19.740638732910156,3628121,0.0,0.0
2019-02-19 00:00:00-05:00,19.70453801219892,19.870608085918686,19.29297356537424,19.85616683959961,4111788,0.0,0.0
2019-02-20 00:00:00-05:00,19.812847618573613,20.087224546882958,19.74786455068942,19.84173011779785,3696156,0.0,0.0
2019-02-21 00:00:00-05:00,19.89282432619753,19.91472442600256,19.396416322673474,19.535118103027344,3796477,0.242522,0.0
2019-02-22 00:00:00-05:00,19.57892132484197,19.754125595092773,19.243116872025,19.754125595092773,4802653,0.0,0.0
2019-02-25 00:00:00-05:00,19.74682263271202,20.41843492258181,19.74682263271202,20.199430465698242,5725455,0.0,0.0
2019-02-26 00:00:00-05:00,20.133729556552495,20.287031982807264,19.863623723376087,20.060728073120117,3756027,0.0,0.0
2019-02-27 00:00:00-05:00,20.08263173710015,20.184834520993384,19.892828535450843,20.002330780029297,7243254,0.0,0.0
2019-02-28 00:00:00-05:00,18.834309601629904,19.33071764684732,18.082396351666876,19.08251190185547,18646909,0.0,0.0
2019-03-01 00:00:00-05:00,20.29433348420295,20.99514538433284,19.98772860084298,20.07533073425293,14260507,0.0,0.0
2019-03-04 00:00:00-05:00,20.148331910128366,20.265133614578772,19.389120831200742,19.571622848510742,7649608,0.0,0.0
2019-03-05 00:00:00-05:00,20.272431354580302,20.68853843250393,19.454817839905445,19.659221649169922,7107060,0.0,0.0
2019-03-06 00:00:00-05:00,19.717623158973154,20.177530453600088,19.316116708629814,19.389118194580078,4678581,0.0,0.0
2019-03-07 00:00:00-05:00,19.235814894853913,19.46941826144488,18.92921004560751,19.192014694213867,7406043,0.0,0.0
2019-03-08 00:00:00-05:00,18.97300872472596,19.016808921853492,18.651803260230615,18.900007247924805,4883923,0.0,0.0
2019-03-11 00:00:00-04:00,18.936509134776575,19.22851333730761,18.761306613257954,19.1555118560791,4698002,0.0,0.0
2019-03-12 00:00:00-04:00,19.126312373922033,19.301514896145125,18.885407829375904,19.177412033081055,3844720,0.0,0.0
2019-03-13 00:00:00-04:00,19.221211133222294,19.900122744834782,19.119010107527163,19.768718719482422,4963463,0.0,0.0
2019-03-14 00:00:00-04:00,19.710322461469847,19.710322461469847,19.024111292446257,19.148212432861328,5649998,0.0,0.0
2019-03-15 00:00:00-04:00,19.243117225430662,19.527822016837828,18.980312537611233,19.40372085571289,10269450,0.0,0.0
2019-03-18 00:00:00-04:00,19.50592099257951,20.089931191015083,19.40371993986615,20.038829803466797,4142837,0.0,0.0
2019-03-19 00:00:00-04:00,20.089929897120577,20.783440563660818,19.987727128606387,20.57173728942871,6179681,0.0,0.0
2019-03-20 00:00:00-04:00,20.403833973417143,20.513336200208318,20.00962699039877,20.11182975769043,5243643,0.0,0.0
2019-03-21 00:00:00-04:00,20.13373271976846,20.506037932430274,19.98772972996514,20.360034942626953,4646296,0.0,0.0
2019-03-22 00:00:00-04:00,20.29433448389935,20.330835231086244,19.396419892344955,19.46942138671875,4768017,0.0,0.0
2019-03-25 00:00:00-04:00,19.440216853606085,19.987726247595162,19.32341517106658,19.980426788330078,6716539,0.0,0.0
2019-03-26 00:00:00-04:00,20.31623495450362,20.60093975427121,20.06803090258188,20.389236450195312,5993512,0.0,0.0
2019-03-27 00:00:00-04:00,20.43303290186831,20.951342737030256,20.360031419598567,20.776140213012695,7470738,0.0,0.0
2019-03-28 00:00:00-04:00,20.958646201364523,21.184950150692718,20.338135205879155,20.39653778076172,4552655,0.0,0.0
2019-03-29 00:00:00-04:00,20.586335812341314,20.586335812341314,20.03882645056629,20.13372802734375,6077752,0.0,0.0
2019-04-01 00:00:00-04:00,20.308931001671663,20.308931001671663,19.754122168471948,19.863622665405273,6170651,0.0,0.0
2019-04-02 00:00:00-04:00,19.90012835580571,20.08993154445774,19.6738226990771,19.724924087524414,6484354,0.0,0.0
2019-04-03 00:00:00-04:00,19.900126391182475,20.177529964205476,19.615421636311662,19.695722579956055,4657924,0.0,0.0
2019-04-04 00:00:00-04:00,19.7322257566576,20.484137347238033,19.717625113543587,20.235933303833008,6159765,0.0,0.0
2019-04-05 00:00:00-04:00,20.27973240948374,20.403833552715124,19.95852519523263,20.046127319335938,3966441,0.0,0.0
2019-04-08 00:00:00-04:00,19.96582648913464,20.26513015987111,19.96582648913464,20.060728073120117,3738956,0.0,0.0
2019-04-09 00:00:00-04:00,20.016932065174853,20.111833669040386,19.67382467669169,19.7103271484375,3828639,0.0,0.0
2019-04-10 00:00:00-04:00,19.790624844946734,20.068028427501712,19.571620384882465,19.856325149536133,3386906,0.0,0.0
2019-04-11 00:00:00-04:00,19.936627969369933,20.09723159965216,19.396419672928115,19.40372085571289,4189101,0.0,0.0
2019-04-12 00:00:00-04:00,19.491320579700748,19.615423458813382,18.66640752106936,18.856210708618164,6633165,0.0,0.0
2019-04-15 00:00:00-04:00,18.81241036883736,19.046013760344383,18.403602711316843,18.418203353881836,5050547,0.0,0.0
2019-04-16 00:00:00-04:00,18.476603821809242,18.754007412923556,18.308700741722586,18.739408493041992,5049929,0.0,0.0
2019-04-17 00:00:00-04:00,18.82700890186412,19.16281506203743,18.710207208512493,18.739408493041992,4815641,0.0,0.0
2019-04-18 00:00:00-04:00,18.724807814097133,18.973011842578927,18.5861042964285,18.746707916259766,4048701,0.0,0.0
2019-04-22 00:00:00-04:00,18.81240909877795,18.973010989000706,18.053196405252702,18.14809799194336,5554501,0.0,0.0
2019-04-23 00:00:00-04:00,18.418199810331867,18.695603353779894,18.301396414667398,18.476600646972656,9581802,0.0,0.0
2019-04-24 00:00:00-04:00,18.56420379055085,19.162814607766325,18.410903078746255,19.075212478637695,6766019,0.0,0.0
2019-04-25 00:00:00-04:00,19.024108334211725,19.148209455329166,18.702902899580202,18.907306671142578,3699249,0.0,0.0
2019-04-26 00:00:00-04:00,18.892707095652124,19.24311385890314,18.739406397357484,19.104412078857422,3288812,0.0,0.0
2019-04-29 00:00:00-04:00,19.10441463179529,19.30151727832466,18.812410392051184,18.841609954833984,3637770,0.0,0.0
2019-04-30 00:00:00-04:00,18.8708071078959,18.87810828944669,18.432801665402767,18.717506408691406,4704806,0.0,0.0
2019-05-01 00:00:00-04:00,18.739405804725088,18.805106101916454,18.184595257322076,18.191896438598633,4071709,0.0,0.0
2019-05-02 00:00:00-04:00,18.24299970388757,18.615304871225188,18.067795448499506,18.59340476989746,4886645,0.0,0.0
2019-05-03 00:00:00-04:00,18.805107646088782,19.133612603786506,18.644505758177964,18.92190933227539,3996871,0.0,0.0
2019-05-06 00:00:00-04:00,18.622604827595193,18.797807349069046,18.345199543474337,18.717506408691406,3451354,0.0,0.0
2019-05-07 00:00:00-04:00,18.54230137165042,18.58610156954949,17.66628707937141,17.768489837646484,6320080,0.0,0.0
2019-05-08 00:00:00-04:00,17.695488401730508,18.12619609004092,17.585986184338935,17.79768943786621,5335428,0.0,0.0
2019-05-09 00:00:00-04:00,17.593288975855014,17.73199249977836,17.286684086985737,17.702791213989258,3775324,0.0,0.0
2019-05-10 00:00:00-04:00,17.59328597718782,17.666287456834663,16.89977536530873,17.476484298706055,5834929,0.0,0.0
2019-05-13 00:00:00-04:00,16.96547799088376,16.972777450155537,16.169764590173077,16.374168395996094,7605695,0.0,0.0
2019-05-14 00:00:00-04:00,16.41797058347371,16.636973334346365,16.082164413434636,16.43256950378418,5864122,0.0,0.0
2019-05-15 00:00:00-04:00,16.2500656078144,16.49826961519678,15.928860117840197,16.396068572998047,5060072,0.0,0.0
2019-05-16 00:00:00-04:00,16.447167500469767,16.724571026055237,16.279264460045518,16.315763473510742,5737206,0.0,0.0
2019-05-17 00:00:00-04:00,16.089467359939338,16.578574303544166,15.987264572261639,16.381471633911133,4523709,0.0,0.0
2019-05-20 00:00:00-04:00,16.22816684159044,16.315767249995613,15.841259296523683,16.28656768798828,4928084,0.0,0.0
2019-05-21 00:00:00-04:00,16.29386648331529,16.60777252698565,16.125963410876086,16.556671142578125,4268763,0.0,0.0
2019-05-22 00:00:00-04:00,16.366867745077595,16.432568047803155,15.673357085981129,15.695257186889648,10813854,0.0,0.0
2019-05-23 00:00:00-04:00,16.804876615386863,18.308701493182394,16.147866632721946,17.71009063720703,27014843,0.0,0.0
2019-05-24 00:00:00-04:00,17.892590799923198,18.301396661931975,17.629787892680437,18.133495330810547,7721107,0.0,0.0
2019-05-28 00:00:00-04:00,18.206497141192155,18.264899707598122,17.724691469790915,17.783090591430664,5048939,0.0,0.0
2019-05-29 00:00:00-04:00,17.702789403745527,17.702789403745527,16.323067544920743,16.527469635009766,10641911,0.0,0.0
2019-05-30 00:00:00-04:00,16.67543355626959,17.156311807564837,16.601451749758745,16.934368133544922,6006625,0.242522,0.0
2019-05-31 00:00:00-04:00,16.608849856236002,16.70502585921112,16.290730170902055,16.616249084472656,6321689,0.0,0.0
2019-06-03 00:00:00-04:00,16.49047938460615,16.986156102177222,16.49047938460615,16.852989196777344,6216667,0.0,0.0
2019-06-04 00:00:00-04:00,17.089730783483603,17.799953746871452,17.089730783483603,17.777759552001953,5418926,0.0,0.0
2019-06-05 00:00:00-04:00,18.08108407629325,18.391806291852223,17.35606440964715,17.526222229003906,7106689,0.0,0.0
2019-06-06 00:00:00-04:00,17.407852246744874,17.481834060050634,16.675435087838277,16.80120277404785,7306464,0.0,0.0
2019-06-07 00:00:00-04:00,16.956562750687524,17.052738752455642,16.749414036376358,16.793804168701172,4949608,0.0,0.0
2019-06-10 00:00:00-04:00,16.889978805519384,16.897376287552706,15.869033772757978,16.142765045166016,9092569,0.0,0.0
2019-06-11 00:00:00-04:00,16.26853519526931,16.682830863665227,16.238941774770446,16.409099578857422,6797810,0.0,0.0
2019-06-12 00:00:00-04:00,16.409099344456166,16.475683666871163,16.098377161219695,16.157562255859375,3413378,0.0,0.0
2019-06-13 00:00:00-04:00,16.002202973857514,16.579259020985482,15.920823677714209,16.43129539489746,4820094,0.0,0.0
2019-06-14 00:00:00-04:00,16.4534906916707,16.756815447261033,16.179759361485083,16.653240203857422,6773812,0.0,0.0
2019-06-17 00:00:00-04:00,16.645843379210785,17.111926756438923,16.58665827157132,16.668039321899414,5385774,0.0,0.0
2019-06-18 00:00:00-04:00,16.7420183042804,17.341268570952412,16.705027396231635,16.91217613220215,6374880,0.0,0.0
2019-06-19 00:00:00-04:00,16.986158066526784,17.333871208195053,16.69763002904591,17.222898483276367,6362015,0.0,0.0
2019-06-20 00:00:00-04:00,17.430044901720237,17.77036051465534,17.29687799863748,17.696378707885742,6557461,0.0,0.0
2019-06-21 00:00:00-04:00,17.688978672724485,18.317822256058303,17.600201905062086,18.192052841186523,8016626,0.0,0.0
2019-06-24 00:00:00-04:00,18.18465841296433,18.45838973508109,17.94791625324379,18.10327911376953,5357694,0.0,0.0
2019-06-25 00:00:00-04:00,18.073682389018355,18.273433604355656,17.63719080270167,17.725969314575195,5675727,0.0,0.0
2019-06-26 00:00:00-04:00,17.785158449790103,18.38440874098332,17.674187466615734,18.3474178314209,5996976,0.0,0.0
2019-06-27 00:00:00-04:00,18.450988423768703,19.619897141640866,18.31782326494083,19.471935272216797,11518944,0.0,0.0
2019-06-28 00:00:00-04:00,19.427545688416156,19.760463831414278,19.249990392791435,19.309175491333008,8990145,0.0,0.0
2019-07-01 00:00:00-04:00,19.634695763806466,20.182158399551213,19.39795535326958,19.68648338317871,7057332,0.0,0.0
2019-07-02 00:00:00-04:00,19.634695636258055,19.827047654947943,19.309176701128028,19.375761032104492,4666706,0.0,0.0
2019-07-03 00:00:00-04:00,19.52372158498327,20.204351087246156,19.449741521345324,20.189556121826172,2662148,0.0,0.0
2019-07-05 00:00:00-04:00,20.1229737394745,20.62604799568572,20.056391152113974,20.559465408325195,5339882,0.0,0.0
2019-07-08 00:00:00-04:00,20.50767609767932,20.72961978276915,20.204351374060945,20.381908416748047,5378971,0.0,0.0
2019-07-09 00:00:00-04:00,20.233947762050555,20.352317977516428,19.457142132110146,19.5311222076416,6885266,0.0,0.0
2019-07-10 00:00:00-04:00,19.67908111640621,19.745665437536122,18.961460766804855,19.072433471679688,6935117,0.0,0.0
2019-07-11 00:00:00-04:00,19.40535126702768,19.51632398005868,18.45098872778135,18.84309196472168,8989032,0.0,0.0
2019-07-12 00:00:00-04:00,18.783906749640106,19.612499859844018,18.739516617397157,19.605100631713867,5289165,0.0,0.0
2019-07-15 00:00:00-04:00,19.390553408107525,19.93801596715924,19.235192317267845,19.753063201904297,6063156,0.0,0.0
2019-07-16 00:00:00-04:00,19.679083300104708,19.901028734482647,19.53111967718608,19.53851890563965,4191080,0.0,0.0
2019-07-17 00:00:00-04:00,19.545915888713946,19.61989769828125,19.1760085863901,19.52372169494629,7601118,0.0,0.0
2019-07-18 00:00:00-04:00,19.4645380008634,19.590307435305277,19.190806682123366,19.508926391601562,4266166,0.0,0.0
2019-07-19 00:00:00-04:00,19.63469410997487,19.6494908207653,19.042841387971645,19.116823196411133,4817373,0.0,0.0
2019-07-22 00:00:00-04:00,19.139015554105747,19.301775866163855,18.436191932367866,18.569358825683594,3881953,0.0,0.0
2019-07-23 00:00:00-04:00,18.613748199575884,18.791303484948553,18.229044208512146,18.695127487182617,5179938,0.0,0.0
2019-07-24 00:00:00-04:00,18.66553584282634,19.242590084850725,18.658138360490963,19.12421989440918,3664613,0.0,0.0
2019-07-25 00:00:00-04:00,19.020645261657297,19.390552520751953,19.005848552370516,19.390552520751953,2879118,0.0,0.0
2019-07-26 00:00:00-04:00,19.323975203332797,19.68648507914264,19.0946322563003,19.5311222076416,2988097,0.0,0.0
2019-07-29 00:00:00-04:00,19.531114912736506,19.701272688481836,19.057634227718854,19.353561401367188,4807353,0.0,0.0
2019-07-30 00:00:00-04:00,19.25738826606472,19.25738826606472,18.584156290200717,19.05023956298828,3636162,0.0,0.0
2019-07-31 00:00:00-04:00,18.98365971203811,19.375763018339633,18.90967789026375,19.198205947875977,5807715,0.0,0.0
2019-08-01 00:00:00-04:00,19.235193431646188,19.397953759653518,17.84434101573662,17.984907150268555,6147519,0.0,0.0
2019-08-02 00:00:00-04:00,18.317824836851912,18.317824836851912,17.82954556386504,17.87393569946289,5055372,0.0,0.0
2019-08-05 00:00:00-04:00,17.62979564611559,17.681583263665512,17.193305747736673,17.585407257080078,6007367,0.0,0.0
2019-08-06 00:00:00-04:00,17.68898179873684,17.748166902808528,17.25249012888441,17.65199089050293,4793375,0.0,0.0
2019-08-07 00:00:00-04:00,17.444840620342198,17.822147152963066,17.31167545701886,17.57061004638672,5120067,0.0,0.0
2019-08-08 00:00:00-04:00,17.674186482476195,17.71117564446607,17.237694821252184,17.518823623657227,4541274,0.0,0.0
2019-08-09 00:00:00-04:00,17.481833855200914,17.496628821278485,16.77900838254457,16.882583618164062,3916589,0.0,0.0
2019-08-12 00:00:00-04:00,16.712426085463196,16.756814475483168,16.26113772004663,16.312925338745117,4791148,0.0,0.0
2019-08-13 00:00:00-04:00,16.312924436788624,17.444840538302667,16.076184042421332,16.771610260009766,6776657,0.0,0.0
2019-08-14 00:00:00-04:00,16.172360930896335,16.172360930896335,15.232795039251034,15.42514705657959,8025409,0.0,0.0
2019-08-15 00:00:00-04:00,15.43254348059434,15.50652528918371,14.389405041470942,14.566960334777832,8912214,0.0,0.0
2019-08-16 00:00:00-04:00,14.722321563162216,15.31417251093414,14.655737240592517,15.06263542175293,6108925,0.0,0.0
2019-08-19 00:00:00-04:00,15.262385717737864,15.425146046246718,14.944266034422526,14.966460227966309,6776781,0.0,0.0
2019-08-20 00:00:00-04:00,14.877682943806342,14.959062232514876,14.67053423531067,14.737116813659668,6283218,0.0,0.0
2019-08-21 00:00:00-04:00,14.944265514045647,15.136617512077402,14.744516033594442,15.040441513061523,9826481,0.0,0.0
2019-08-22 00:00:00-04:00,13.673811060291941,14.597413481727123,13.223274482044122,14.514815330505371,26406734,0.242522,0.0
2019-08-23 00:00:00-04:00,13.929114678604149,14.064275191975412,13.140673773827414,13.163200378417969,15585829,0.0,0.0
2019-08-26 00:00:00-04:00,13.200747891753023,13.268327714207025,12.60003068165207,12.705156326293945,13133353,0.0,0.0
2019-08-27 00:00:00-04:00,12.757718565714528,12.772736894424886,12.051876604544733,12.12696647644043,13217964,0.0,0.0
2019-08-28 00:00:00-04:00,12.074404843763501,12.569995548582225,12.014332411037863,12.517433166503906,9336381,0.0,0.0
2019-08-29 00:00:00-04:00,12.63006772436299,12.847827314166388,12.42732557911768,12.472379684448242,8297672,0.0,0.0
2019-08-30 00:00:00-04:00,12.600031412732752,12.817790993260896,12.389780997077882,12.397289276123047,5712466,0.0,0.0
2019-09-03 00:00:00-04:00,12.487396075551919,12.487396075551919,11.879170620101064,11.90920639038086,9015998,0.0,0.0
2019-09-04 00:00:00-04:00,11.954260935123225,12.277146165985808,11.931734326359914,12.104440689086914,7470367,0.0,0.0
2019-09-05 00:00:00-04:00,12.24711010258716,12.742700798622764,12.239600937901024,12.630066871643066,8377706,0.0,0.0
2019-09-06 00:00:00-04:00,12.690140704206554,12.817792983561136,12.47989025590476,12.547470092773438,5213337,0.0,0.0
2019-09-09 00:00:00-04:00,12.49490603337721,13.516125017651506,12.49490603337721,13.418508529663086,9477399,0.0,0.0
2019-09-10 00:00:00-04:00,13.41099808428935,14.049259334883908,13.41099808428935,13.929116249084473,9630664,0.0,0.0
2019-09-11 00:00:00-04:00,14.0042085647583,14.169404893649991,13.343419705878748,14.0042085647583,7693027,0.0,0.0
2019-09-12 00:00:00-04:00,13.929115681387591,14.39467144862822,13.568684667022971,14.274526596069336,10128927,0.0,0.0
2019-09-13 00:00:00-04:00,14.48478010879974,14.770120412892386,14.019225155541678,14.169404029846191,8921863,0.0,0.0
2019-09-16 00:00:00-04:00,13.951645391795497,14.695032420482201,13.921609614886917,14.597415924072266,7803367,0.0,0.0
2019-09-17 00:00:00-04:00,14.469760476890006,14.6349585525075,14.154384426304755,14.537342071533203,9320300,0.0,0.0
2019-09-18 00:00:00-04:00,14.454742866344763,14.634958383040988,13.98918796035462,14.236983299255371,5931910,0.0,0.0
2019-09-19 00:00:00-04:00,14.424707451863892,14.567377150045079,14.101823118350234,14.15438461303711,4516658,0.0,0.0
2019-09-20 00:00:00-04:00,14.169404029846191,14.634959868932395,14.101824200780268,14.169404029846191,6981875,0.0,0.0
