Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,34.537664679503564,35.64008030443222,34.4911500159661,35.28190994262695,8838000,0.0,0.0
2019-01-10 00:00:00-05:00,35.091190451848234,35.75636027463687,34.99815759795162,35.640071868896484,5767600,0.0,0.0
2019-01-11 00:00:00-05:00,35.52842368712696,36.616884741968704,35.32375855668156,35.877288818359375,9098800,0.0,0.0
2019-01-14 00:00:00-05:00,35.57029499575627,35.64937025300219,34.50974539624093,34.53300094604492,6500600,0.0,0.0
2019-01-15 00:00:00-05:00,34.76558465159016,35.216784283840184,34.61673561764756,34.891178131103516,4740600,0.0,0.0
2019-01-16 00:00:00-05:00,34.998166955836254,35.426111100504286,34.8493178986426,34.923744201660156,4447800,0.0,0.0
2019-01-17 00:00:00-05:00,34.667897635726156,35.60750990579718,34.07250158874749,35.42144775390625,4357400,0.0,0.0
2019-01-18 00:00:00-05:00,35.714488693154344,36.29593062563951,35.2307285794659,36.11452102661133,4886600,0.0,0.0
2019-01-22 00:00:00-05:00,35.77030616360782,35.863335447462944,34.60276984237564,34.97024154663086,4674000,0.0,0.0
2019-01-23 00:00:00-05:00,35.79821609339933,35.79821609339933,34.30042112340177,34.58881759643555,4922600,0.0,0.0
2019-01-24 00:00:00-05:00,35.08188273718277,37.01692336571018,34.86325998312085,36.48664855957031,10098000,0.0,0.0
2019-01-25 00:00:00-05:00,36.75178639695782,37.86350320093624,36.52851111070445,37.505332946777344,5853600,0.0,0.0
2019-01-28 00:00:00-05:00,36.37501630157441,37.49138584165802,36.29128849734712,37.328582763671875,5291000,0.0,0.0
2019-01-29 00:00:00-05:00,37.68673618936804,38.01699830769513,36.88202259650371,36.97505187988281,4085800,0.0,0.0
2019-01-30 00:00:00-05:00,37.23089834277735,37.975143468429835,36.379666316793255,37.440216064453125,5543600,0.0,0.0
2019-01-31 00:00:00-05:00,37.37508672639386,37.835587743444265,37.123903385591845,37.38439178466797,4467800,0.0,0.0
2019-02-01 00:00:00-05:00,37.463475228684324,38.10073700390626,37.17042970808249,38.082130432128906,6895000,0.0,0.0
2019-02-04 00:00:00-05:00,38.02164562327335,38.57517941701514,37.57044616607268,38.412376403808594,5959600,0.0,0.0
2019-02-05 00:00:00-05:00,38.26818746684661,38.96126892868765,38.26818746684661,38.71938705444336,6837800,0.0,0.0
2019-02-06 00:00:00-05:00,41.16610004322555,42.67784947984118,40.93817573722664,41.54287338256836,20278200,0.0,0.0
2019-02-07 00:00:00-05:00,40.76605971464955,41.47774412855342,40.25439148331293,40.9660758972168,9428800,0.0,0.0
2019-02-08 00:00:00-05:00,40.34277210996817,40.817227206606546,40.01716247018398,40.65907669067383,5673200,0.0,0.0
2019-02-11 00:00:00-05:00,40.817222933809255,41.59402849005876,40.468357780528834,41.38005828857422,6017800,0.0,0.0
2019-02-12 00:00:00-05:00,41.95220526190487,42.701102858632865,41.942900202345285,42.56620788574219,8304800,0.0,0.0
2019-02-13 00:00:00-05:00,42.48247961926537,42.71040389216289,42.14291592594261,42.4173583984375,6560400,0.0,0.0
2019-02-14 00:00:00-05:00,42.16617291699486,42.6778411474138,41.81730773050374,42.142913818359375,8360600,0.0,0.0
2019-02-15 00:00:00-05:00,42.49178049552387,42.58946232530738,41.90103698716445,42.375492095947266,4570200,0.0,0.0
2019-02-19 00:00:00-05:00,42.152223323327,42.496436016628586,41.891734876727455,42.184783935546875,3182000,0.0,0.0
2019-02-20 00:00:00-05:00,42.15908804588418,42.724201389000235,41.79947402708201,41.869529724121094,6307000,0.1825,0.0
2019-02-21 00:00:00-05:00,41.874195904820226,42.065677652454326,41.31842529001578,41.56595230102539,4172000,0.0,0.0
2019-02-22 00:00:00-05:00,41.89754807806725,42.03298813408095,41.313756576205016,41.58463668823242,3206800,0.0,0.0
2019-02-25 00:00:00-05:00,42.15442676701851,42.56541478935864,41.88821792784272,41.94425964355469,4726400,0.0,0.0
2019-02-26 00:00:00-05:00,41.687387666998085,42.04700169112511,41.52859451381284,41.59397888183594,3445600,0.0,0.0
2019-02-27 00:00:00-05:00,41.30442582629957,41.45854410591644,40.459093137825135,40.664588928222656,7908000,0.0,0.0
2019-02-28 00:00:00-05:00,40.32365920274971,40.786024801642824,40.31432010320825,40.571189880371094,5710400,0.0,0.0
2019-03-01 00:00:00-05:00,41.04754086237763,41.52391664283498,40.69259469149293,41.3978157043457,4123800,0.0,0.0
2019-03-04 00:00:00-05:00,41.72475307876118,41.83217230496133,40.907444808323476,41.36513900756836,3277400,0.0,0.0
2019-03-05 00:00:00-05:00,41.2904129952046,41.332444279059786,40.73931359562323,40.757991790771484,3646000,0.0,0.0
2019-03-06 00:00:00-05:00,40.8140365017178,41.13161926256527,40.3516745697952,40.3890380859375,3627400,0.0,0.0
2019-03-07 00:00:00-05:00,40.136845980280874,40.1788772701353,39.347558503319625,39.44096374511719,4267400,0.0,0.0
2019-03-08 00:00:00-05:00,38.97392389986718,39.87996955932741,38.787113447475406,39.7211799621582,3604600,0.0,0.0
2019-03-11 00:00:00-04:00,39.973380650214494,40.69728373057343,39.81926236069793,40.53849411010742,2697600,0.0,0.0
2019-03-12 00:00:00-04:00,40.683269419937766,40.683269419937766,40.16953352313339,40.30497360229492,2230000,0.0,0.0
2019-03-13 00:00:00-04:00,40.52447951406376,40.6692622658894,39.68849300881365,39.725852966308594,4986200,0.0,0.0
2019-03-14 00:00:00-04:00,39.711836676649654,39.91733244686371,39.193429484104854,39.23079299926758,3995200,0.0,0.0
2019-03-15 00:00:00-04:00,39.55304806436233,40.5805198145902,39.38958357226066,40.21156311035156,6032400,0.0,0.0
2019-03-18 00:00:00-04:00,40.1415061168574,40.37035497316374,39.585738976409885,39.85194778442383,4583800,0.0,0.0
2019-03-19 00:00:00-04:00,40.024749093078945,40.32365009544272,39.907990777681185,40.21156311035156,3414400,0.0,0.0
2019-03-20 00:00:00-04:00,40.28629210707423,40.501126990300705,39.076674047712906,39.36156463623047,3214800,0.0,0.0
2019-03-21 00:00:00-04:00,39.33354109386891,40.95414705007911,39.33354109386891,40.809364318847656,3466400,0.0,0.0
2019-03-22 00:00:00-04:00,40.496447547931396,40.79534850499815,39.88463520818234,39.89397430419922,4034600,0.0,0.0
2019-03-25 00:00:00-04:00,39.64178650412497,39.81926144430438,38.76843648529804,39.146732330322266,3852600,0.0,0.0
2019-03-26 00:00:00-04:00,39.53903093892191,39.88930582578048,39.132710787421026,39.3475456237793,2602200,0.0,0.0
2019-03-27 00:00:00-04:00,39.37090230418564,39.56238407363717,37.89974693237301,38.00249481201172,6911600,0.0,0.0
2019-03-28 00:00:00-04:00,38.0865637724671,38.47887000048043,37.376671221993945,37.899749755859375,5987600,0.0,0.0
2019-03-29 00:00:00-04:00,38.329419721837645,38.87584778395588,38.27337444757641,38.745079040527344,5226400,0.0,0.0
2019-04-01 00:00:00-04:00,39.2961826379248,40.92612790124183,39.28217220865554,40.84673309326172,8222800,0.0,0.0
2019-04-02 00:00:00-04:00,40.83272244909532,41.038218245780136,40.403052658919236,40.968162536621094,8129800,0.0,0.0
2019-04-03 00:00:00-04:00,41.81349330381687,42.66816514959011,41.402505257744444,42.17311096191406,8496800,0.0,0.0
2019-04-04 00:00:00-04:00,42.14507786209812,42.822278186472616,42.12172833840432,42.626121520996094,7013200,0.0,0.0
2019-04-05 00:00:00-04:00,42.766230584671014,43.527493428663284,42.64947228302419,43.396724700927734,5748200,0.0,0.0
2019-04-08 00:00:00-04:00,43.387392870176505,44.01321576147606,42.94370911171168,43.92914962768555,5548400,0.0,0.0
2019-04-09 00:00:00-04:00,43.742336408492335,43.789039021393364,43.22859697703808,43.38739013671875,4963600,0.0,0.0
2019-04-10 00:00:00-04:00,43.373386223704756,44.111296170007,43.083824279137566,44.01789093017578,4511400,0.0,0.0
2019-04-11 00:00:00-04:00,43.943161008166605,44.08327242191342,43.44343552513547,43.88711929321289,3771400,0.0,0.0
2019-04-12 00:00:00-04:00,44.545628311912935,44.78381625753054,44.200024718493815,44.53628921508789,4175200,0.0,0.0
2019-04-15 00:00:00-04:00,44.522282863366975,44.863215157988584,44.25607403972747,44.648380279541016,6371200,0.0,0.0
2019-04-16 00:00:00-04:00,44.90058688259526,45.71322393016868,44.87256602125259,45.66184997558594,9866400,0.0,0.0
2019-04-17 00:00:00-04:00,46.834093185446235,46.834093185446235,45.32557780118609,46.362388610839844,9054600,0.0,0.0
2019-04-18 00:00:00-04:00,46.57722888998263,46.65662368953462,45.77859887459858,46.100852966308594,4823600,0.0,0.0
2019-04-22 00:00:00-04:00,45.9794246242012,46.10552560417743,45.52640533928463,45.58244705200195,5048200,0.0,0.0
2019-04-23 00:00:00-04:00,45.63849073661567,46.353051054295854,45.563763704689926,45.84398651123047,4608600,0.0,0.0
2019-04-24 00:00:00-04:00,45.52172685113553,46.68930985824097,45.50304509544018,46.16156005859375,4524400,0.0,0.0
2019-04-25 00:00:00-04:00,45.540415762650504,45.90002981754611,44.64838049472873,45.526405334472656,4435200,0.0,0.0
2019-04-26 00:00:00-04:00,44.83519485074421,45.98876762170046,44.41019285589458,45.96074676513672,2957200,0.0,0.0
2019-04-29 00:00:00-04:00,45.88601596222028,46.36705963069747,45.83931335072187,46.10552215576172,2590000,0.0,0.0
2019-04-30 00:00:00-04:00,46.609919554207835,46.71266387564855,46.030795761464276,46.65195083618164,3934800,0.0,0.0
2019-05-01 00:00:00-04:00,47.016235825294395,47.245084680378596,46.18491722095996,46.21760940551758,5194000,0.0,0.0
2019-05-02 00:00:00-04:00,46.21760863210307,47.3338177816954,45.8253024239766,46.759368896484375,3927600,0.0,0.0
2019-05-03 00:00:00-04:00,47.01624060748723,47.10030674249761,46.479151609542065,47.05360412597656,2754400,0.0,0.0
2019-05-06 00:00:00-04:00,45.176122712715205,45.47969144021478,44.7838129743891,45.29288101196289,7532400,0.0,0.0
2019-05-07 00:00:00-04:00,44.71844018753319,44.73712194783038,43.293987142709945,43.971187591552734,11424800,0.0,0.0
2019-05-08 00:00:00-04:00,42.00964299943958,43.92915010590116,41.91623776673605,42.752227783203125,8452600,0.0,0.0
2019-05-09 00:00:00-04:00,41.83217619567908,42.08904595840861,40.524481416080455,41.743438720703125,9035200,0.0,0.0
2019-05-10 00:00:00-04:00,41.734092454195526,42.009640367635356,40.61321191606763,41.67804718017578,6645600,0.0,0.0
2019-05-13 00:00:00-04:00,40.03875274651833,40.473093710184095,38.71704810229906,39.048641204833984,9680200,0.0,0.0
2019-05-14 00:00:00-04:00,39.328868701272334,39.69782538834572,38.997275528551384,39.53903579711914,8457000,0.0,0.0
2019-05-15 00:00:00-04:00,39.095359221441186,40.37502953468482,38.959919129563424,40.07146072387695,6792200,0.0,0.0
2019-05-16 00:00:00-04:00,39.61376930377491,39.94536256054672,39.14673594553036,39.735198974609375,6276400,0.0,0.0
2019-05-17 00:00:00-04:00,39.09068126165628,39.865958160278225,38.791780269295764,38.885189056396484,4609200,0.0,0.0
2019-05-20 00:00:00-04:00,37.75278691853401,38.34853630537606,36.93187023921403,37.31183624267578,7699000,0.183,0.0
2019-05-21 00:00:00-04:00,37.87944321477282,38.587778077602884,37.61675100769959,38.44235610961914,5866600,0.0,0.0
2019-05-22 00:00:00-04:00,37.99202832823125,38.972439391641515,37.846609926719665,38.386070251464844,5479200,0.0,0.0
2019-05-23 00:00:00-04:00,37.76216736062772,38.30631956469624,37.400965595378096,38.27347946166992,5790400,0.0,0.0
2019-05-24 00:00:00-04:00,38.53148820745545,38.84578120401696,37.70119108928742,37.72464370727539,3570800,0.0,0.0
2019-05-28 00:00:00-04:00,37.7809328637604,37.93104320457425,36.42993979643575,37.11012649536133,7644800,0.0,0.0
2019-05-29 00:00:00-04:00,36.85681896868916,38.09523032110936,36.67856403637117,37.78562927246094,5903400,0.0,0.0
2019-05-30 00:00:00-04:00,37.82784655850913,38.43297995461837,37.78562969731963,38.156211853027344,6416000,0.0,0.0
2019-05-31 00:00:00-04:00,37.4713296334144,38.43297638783558,37.32121928714949,37.54169464111328,8179800,0.0,0.0
2019-06-03 00:00:00-04:00,37.71057151025964,38.44705100039854,37.21802000547132,37.41035079956055,5377800,0.0,0.0
2019-06-04 00:00:00-04:00,37.96858155545594,39.56819495509282,37.738722240301,39.525978088378906,4931000,0.0,0.0
2019-06-05 00:00:00-04:00,39.863716236299176,39.93876961586059,37.99202359711797,38.62061309814453,3939800,0.0,0.0
2019-06-06 00:00:00-04:00,38.73789129961862,39.16945812299267,38.28286827933619,38.99589157104492,3887400,0.0,0.0
2019-06-07 00:00:00-04:00,39.282046891755336,39.87310808427695,39.01466266305262,39.249210357666016,3794800,0.0,0.0
2019-06-10 00:00:00-04:00,39.75583064799406,40.65180447841139,39.685465630179515,40.22492599487305,4620800,0.0,0.0
2019-06-11 00:00:00-04:00,40.923878494231815,41.00831580278656,39.24451981350862,40.032596588134766,4389000,0.0,0.0
2019-06-12 00:00:00-04:00,39.81210842692198,39.81210842692198,39.02871677185606,39.31486511230469,2874600,0.0,0.0
2019-06-13 00:00:00-04:00,39.51188951152353,39.91061970807969,39.23512148780704,39.450904846191406,5221000,0.0,0.0
2019-06-14 00:00:00-04:00,38.18905860405131,39.17884661509655,37.59799739219522,39.0240478515625,6846000,0.0,0.0
2019-06-17 00:00:00-04:00,38.79887332429662,39.14600285753868,38.053013486516804,38.1046142578125,3902000,0.0,0.0
2019-06-18 00:00:00-04:00,38.653468015300355,40.22024519038729,38.39546407141983,39.87311553955078,6121800,0.0,0.0
2019-06-19 00:00:00-04:00,40.224924183173165,40.224924183173165,39.680771887423276,39.755828857421875,3662200,0.0,0.0
2019-06-20 00:00:00-04:00,40.811290389298804,40.886347353870036,39.98099329747964,40.14517593383789,3224400,0.0,0.0
2019-06-21 00:00:00-04:00,39.99975113337728,40.33281191648713,39.647929689363274,39.920005798339844,6570400,0.0,0.0
2019-06-24 00:00:00-04:00,39.92470932747303,40.14987311272737,39.722998164604356,39.93408966064453,3635800,0.0,0.0
2019-06-25 00:00:00-04:00,40.73623962656726,40.73623962656726,39.3383374482802,39.3758659362793,4430400,0.0,0.0
2019-06-26 00:00:00-04:00,40.224926263917716,41.06460736991693,39.90124932715399,40.89104080200195,4969200,0.0,0.0
2019-06-27 00:00:00-04:00,41.275691010434336,41.81045932162426,40.81128770417211,40.87696075439453,4601800,0.0,0.0
2019-06-28 00:00:00-04:00,41.28038809068191,41.58530076395256,40.62834588328988,40.670562744140625,12360200,0.0,0.0
2019-07-01 00:00:00-04:00,42.34055196290292,42.931609592273894,42.218586156355336,42.87532043457031,8118600,0.0,0.0
2019-07-02 00:00:00-04:00,42.87531093518425,42.917527794108445,41.89021152557581,42.09661102294922,4317200,0.0,0.0
2019-07-03 00:00:00-04:00,41.96995699872759,42.29363390047928,41.50555365454137,42.11068344116211,1867400,0.0,0.0
2019-07-05 00:00:00-04:00,41.57591604941746,41.98872221284628,41.1959499934552,41.85737609863281,2536400,0.0,0.0
2019-07-08 00:00:00-04:00,41.4211213491093,41.6978858911555,41.186573671207015,41.247554779052734,2715400,0.0,0.0
2019-07-09 00:00:00-04:00,40.88635255680403,41.894904699452134,40.87227668997093,41.85268783569336,3582600,0.0,0.0
2019-07-10 00:00:00-04:00,42.22327052121334,42.856548483919845,41.81984826193682,41.918357849121094,2760600,0.0,0.0
2019-07-11 00:00:00-04:00,41.86675923602666,42.24203694085613,41.421120093090906,42.09192657470703,3666800,0.0,0.0
2019-07-12 00:00:00-04:00,42.36399869277594,43.05826136549675,42.14352331200149,43.02073287963867,3164800,0.0,0.0
2019-07-15 00:00:00-04:00,43.20368093264771,43.54612211218348,42.97851716929044,43.438228607177734,3007000,0.0,0.0
2019-07-16 00:00:00-04:00,42.92221788138398,43.025419415036325,42.32177649894806,42.570396423339844,3217400,0.0,0.0
2019-07-17 00:00:00-04:00,42.58917223458723,42.85186451604329,42.232658724815494,42.57509994506836,2364600,0.0,0.0
2019-07-18 00:00:00-04:00,42.75334782620022,43.61648508911165,42.65014628161059,43.578956604003906,2874200,0.0,0.0
2019-07-19 00:00:00-04:00,43.982379250807895,44.033980023547564,43.274044298674234,43.302188873291016,3855800,0.0,0.0
2019-07-22 00:00:00-04:00,43.61648486572765,44.17470586846472,43.50389941098104,43.88855743408203,3053600,0.0,0.0
2019-07-23 00:00:00-04:00,44.188766809589374,44.84080885719575,43.95891116159816,44.83142852783203,3531400,0.0,0.0
2019-07-24 00:00:00-04:00,45.713342631368484,46.93768184024964,45.34744881334215,46.83448028564453,8132000,0.0,0.0
2019-07-25 00:00:00-04:00,46.280949017866575,46.454512007120655,45.53977750482252,45.99480056762695,3347400,0.0,0.0
2019-07-26 00:00:00-04:00,46.271561533400565,46.3137819727381,45.69926467711619,46.02294158935547,2339200,0.0,0.0
2019-07-29 00:00:00-04:00,46.149600982666016,46.29502298030404,45.69458148231652,46.149600982666016,3435200,0.0,0.0
2019-07-30 00:00:00-04:00,45.422505196146716,45.675817123520844,45.00031865052317,45.49755859375,4210800,0.0,0.0
2019-07-31 00:00:00-04:00,45.40842211131331,45.40842211131331,43.564877616179416,44.29197311401367,5266000,0.0,0.0
2019-08-01 00:00:00-04:00,44.30604457635,45.35212855019971,42.424975215721524,42.96912384033203,5248200,0.0,0.0
2019-08-02 00:00:00-04:00,42.76273501828919,42.76273501828919,41.21471888848598,41.308536529541016,7086200,0.0,0.0
2019-08-05 00:00:00-04:00,40.24369373101293,40.24369373101293,38.87862443524073,39.22575759887695,8928200,0.0,0.0
2019-08-06 00:00:00-04:00,40.02791050613227,40.572059297748496,39.40870473420275,39.90125274658203,8469800,0.0,0.0
2019-08-07 00:00:00-04:00,40.34220320213685,41.665052047701536,40.08889126418867,41.477413177490234,7966400,0.0,0.0
2019-08-08 00:00:00-04:00,41.6181525888114,42.60794436243465,41.28509521923368,42.5938720703125,4087400,0.0,0.0
2019-08-09 00:00:00-04:00,42.11537995613388,42.11537995613388,40.89104080615335,41.210025787353516,3756400,0.0,0.0
2019-08-12 00:00:00-04:00,40.792532083722755,41.23348286745717,40.59082093572867,40.9520263671875,3555800,0.0,0.0
2019-08-13 00:00:00-04:00,40.72685707041595,42.720512255369684,40.5720547500568,42.39683532714844,5591000,0.0,0.0
2019-08-14 00:00:00-04:00,40.85351102560644,41.39297137688122,40.55798225283262,40.76907730102539,4011400,0.0,0.0
2019-08-15 00:00:00-04:00,41.10214163237491,41.28039660202005,40.30936923419728,40.736244201660156,2513200,0.0,0.0
2019-08-16 00:00:00-04:00,41.26632143555063,41.669743751443306,41.045846032805365,41.458648681640625,3174000,0.0,0.0
2019-08-19 00:00:00-04:00,42.31708830212264,42.668909791410904,41.96526681283438,42.242034912109375,5778400,0.0,0.0
2019-08-20 00:00:00-04:00,42.21188441861992,42.34376654032054,41.67964123580461,41.868045806884766,4162200,0.183,0.0
2019-08-21 00:00:00-04:00,42.27783291764181,42.423844778996404,41.637259419380655,41.929283142089844,4117400,0.0,0.0
2019-08-22 00:00:00-04:00,41.73146306381669,42.37203661026242,41.45827654681382,42.19305419921875,2862000,0.0,0.0
2019-08-23 00:00:00-04:00,41.773847403828334,41.87747010277211,39.78147498432179,39.83799743652344,5287000,0.0,0.0
2019-08-26 00:00:00-04:00,40.62458641848969,40.69994969499563,39.593074030807244,39.908653259277344,7386200,0.0,0.0
2019-08-27 00:00:00-04:00,40.22422928831302,40.676398171222196,39.607204134811674,39.72966766357422,3693600,0.0,0.0
2019-08-28 00:00:00-04:00,39.55068072678863,40.12060196977993,39.16916406174514,39.97929763793945,3230200,0.0,0.0
2019-08-29 00:00:00-04:00,40.74704727158467,41.152115872420026,40.572772401242474,40.775306701660156,2694600,0.0,0.0
2019-08-30 00:00:00-04:00,41.137982958171726,41.236898151421194,40.58690250530613,40.66226577758789,2415800,0.0,0.0
2019-09-03 00:00:00-04:00,40.15358021181838,40.57748969522175,39.60720719020534,39.98401641845703,4225400,0.0,0.0
2019-09-04 00:00:00-04:00,40.6905324157007,40.94487811442756,38.90069391066836,40.75176239013672,15039200,0.0,0.0
2019-09-05 00:00:00-04:00,41.36878066865803,42.41913023283155,41.36878066865803,41.83979034423828,7615600,0.0,0.0
2019-09-06 00:00:00-04:00,41.99522196297957,42.828907459236355,41.76913575067081,42.63579177856445,6027600,0.0,0.0
2019-09-09 00:00:00-04:00,42.90426928843697,44.03940432260371,42.82419850665852,43.27165985107422,5612600,0.0,0.0
2019-09-10 00:00:00-04:00,42.965505571734305,43.62491987293621,42.76768235942939,43.60136795043945,3813600,0.0,0.0
2019-09-11 00:00:00-04:00,43.761509186775896,44.95316305028645,43.243395686537816,44.94374084472656,5502000,0.0,0.0
2019-09-12 00:00:00-04:00,45.419465480781454,45.56547733774626,44.48686469433046,44.9672966003418,5563400,0.0,0.0
2019-09-13 00:00:00-04:00,45.17924630423934,45.202798224948836,44.71765884388924,44.74591827392578,3071200,0.0,0.0
2019-09-16 00:00:00-04:00,44.18541627934361,44.74591894020477,43.90752229713023,44.48686218261719,2313200,0.0,0.0
2019-09-17 00:00:00-04:00,44.12890613857852,44.33144048175488,43.63905555058175,44.1618766784668,2559000,0.0,0.0
2019-09-18 00:00:00-04:00,44.147735704779194,44.265488116289994,43.42708792777759,44.07237243652344,3677600,0.0,0.0
2019-09-19 00:00:00-04:00,44.12418906665813,44.2749120276925,43.497745299992,43.56368637084961,2601200,0.0,0.0
2019-09-20 00:00:00-04:00,43.540129241095926,43.92164587301617,42.54158758012866,42.60281753540039,5362600,0.0,0.0
