Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00-05:00,22.476223580288092,22.740338337230337,22.326558103567308,22.502634048461914,2146000,0.0,0.0
2018-11-26 00:00:00-05:00,22.819571359888773,23.02205943671574,22.722728506101724,22.845983505249023,5728500,0.0,0.0
2018-11-27 00:00:00-05:00,22.678712995681355,23.00445443630119,22.643496797127444,22.96043586730957,5870600,0.0,0.0
2018-11-28 00:00:00-05:00,22.942824689990235,23.29497823228008,22.84158065153194,23.259763717651367,4510200,0.0,0.0
2018-11-29 00:00:00-05:00,23.092488539400467,23.245675277596856,22.845981916647858,22.863588333129883,4391400,0.0,0.0
2018-11-30 00:00:00-05:00,22.89000075031191,22.925216942097833,22.647895308985238,22.872392654418945,5840700,0.0,0.0
2018-12-03 00:00:00-05:00,23.092492310306536,23.255364703164943,22.617085403651405,22.72273063659668,5591100,0.0,0.0
2018-12-04 00:00:00-05:00,22.590669989253264,22.757943542963375,21.736697483091945,21.92157745361328,9313300,0.0,0.0
2018-12-06 00:00:00-05:00,21.595836222010615,22.15047781659184,21.578228125877757,22.132869720458984,8381500,0.0,0.0
2018-12-07 00:00:00-05:00,22.29134286875385,22.828378134132443,22.194500003403416,22.32655906677246,9078500,0.0,0.0
2018-12-10 00:00:00-05:00,22.273730475293583,22.370573321972387,21.393345844978413,21.97439956665039,9531100,0.0,0.0
2018-12-11 00:00:00-05:00,22.282532164442294,22.449805696671998,21.287698376339836,21.481382369995117,6769300,0.0,0.0
2018-12-12 00:00:00-05:00,21.727896241641364,22.07124576221684,21.543014568038718,21.613445281982422,7580600,0.0,0.0
2018-12-13 00:00:00-05:00,21.675070361016466,21.771911528601223,21.190857806290992,21.287700653076172,8418000,0.0,0.0
2018-12-14 00:00:00-05:00,21.06760633723803,21.719090819843395,20.96195943339906,21.21727180480957,9651300,0.0,0.0
2018-12-17 00:00:00-05:00,21.12923322391859,21.2577693120958,20.565787541958283,20.68023681640625,10344500,0.0,0.0
2018-12-18 00:00:00-05:00,20.81229336748149,21.08521382821889,20.530570537611094,20.715452194213867,10224900,0.0,0.0
2018-12-19 00:00:00-05:00,20.689039577647254,21.173250470550297,20.29286580767169,20.424924850463867,7631800,0.0,0.0
2018-12-20 00:00:00-05:00,20.22243744917576,20.72865936077204,19.980331974621286,20.24004554748535,7602600,0.0,0.0
2018-12-21 00:00:00-05:00,20.24884711371528,20.59219659264717,19.650185278202926,19.80865478515625,12513100,0.0,0.0
2018-12-24 00:00:00-05:00,19.658990769901646,20.19602598752405,19.35525864540405,19.518129348754883,4457600,0.0,0.0
2018-12-26 00:00:00-05:00,19.509322425527024,20.38970701757861,19.170374156083124,20.372098922729492,5392900,0.0,0.0
2018-12-27 00:00:00-05:00,20.07276925540975,20.636216570658053,19.861477141891804,20.618608474731445,6030100,0.0,0.0
2018-12-28 00:00:00-05:00,20.724253511691636,20.96195606857215,20.380902388730355,20.689037322998047,5934400,0.0,0.0
2018-12-31 00:00:00-05:00,20.70665196698536,20.83870935795627,20.20483287377539,20.653827667236328,7749800,0.0,0.0
2019-01-02 00:00:00-05:00,20.380906008392685,21.3669376373291,20.354495541382278,21.3669376373291,8662500,0.0,0.0
2019-01-03 00:00:00-05:00,21.52540844761361,21.595839162534524,21.041195813231706,21.20846939086914,6948300,0.0,0.0
2019-01-04 00:00:00-05:00,21.613446929772074,22.313352937598136,21.563265692951674,22.22091293334961,8027600,0.0,0.0
2019-01-07 00:00:00-05:00,22.15047981305511,22.529045518030003,21.939187678018094,22.33536148071289,3993800,0.0,0.0
2019-01-08 00:00:00-05:00,22.458615944363476,22.537850708917382,22.014020690010923,22.37938117980957,4347100,0.0,0.0
2019-01-09 00:00:00-05:00,22.476218966944323,22.8988031629949,22.348562799637275,22.881195068359375,5126800,0.0,0.0
2019-01-10 00:00:00-05:00,22.793159940081097,22.8063668527819,22.326557111600867,22.669906616210938,4892800,0.0,0.0
2019-01-11 00:00:00-05:00,22.511436159076567,23.022059209941172,22.432201402976844,22.907609939575195,5670800,0.0,0.0
2019-01-14 00:00:00-05:00,22.705123399833326,22.84158196074172,22.49382958314816,22.757946014404297,6465900,0.0,0.0
2019-01-15 00:00:00-05:00,22.72272595475097,22.749138097145618,22.405788642016987,22.687511444091797,4442000,0.0,0.0
2019-01-16 00:00:00-05:00,22.678714474957896,23.418237900819634,22.678714474957896,23.224552154541016,4933100,0.0,0.0
2019-01-17 00:00:00-05:00,23.083686331467263,23.33019465306849,22.925218495295645,23.198137283325195,3153800,0.0,0.0
2019-01-18 00:00:00-05:00,23.250960122775705,23.400625591068643,22.91641467087415,23.136510848999023,6534200,0.0,0.0
2019-01-22 00:00:00-05:00,23.330197510805796,23.541489664116547,23.154119876779784,23.374216079711914,12985300,0.0,0.0
2019-01-23 00:00:00-05:00,26.37631945780525,26.411535644680924,25.25382952874635,25.883304595947266,40739400,0.0,0.0
2019-01-24 00:00:00-05:00,26.173839608124954,26.790109637618677,25.8833126923238,26.24427032470703,23959400,0.0,0.0
2019-01-25 00:00:00-05:00,26.393933570333797,26.702068558964765,26.21785763340224,26.226661682128906,11871200,0.0,0.0
2019-01-28 00:00:00-05:00,26.068194718416652,26.693267126468555,26.015370420879293,26.393936157226562,11749700,0.0,0.0
2019-01-29 00:00:00-05:00,26.42034787674842,26.6140319269697,26.024174047658597,26.103408813476562,9459100,0.0,0.0
2019-01-30 00:00:00-05:00,26.39393456445845,26.60522670425497,26.204651707707278,26.473169326782227,7011300,0.0,0.0
2019-01-31 00:00:00-05:00,26.34111516257483,26.605229949738803,26.28829254098221,26.446762084960938,8351900,0.0,0.0
2019-02-01 00:00:00-05:00,26.45561885726053,26.641800348908426,26.251705311830435,26.3226318359375,6321100,0.21,0.0
2019-02-04 00:00:00-05:00,26.331503260924045,26.42902619467539,25.879345942913762,26.349233627319336,6806700,0.0,0.0
2019-02-05 00:00:00-05:00,26.37583009256842,26.677268286050957,26.251709080318655,26.58860969543457,8605900,0.0,0.0
2019-02-06 00:00:00-05:00,26.579743022512165,26.832418900475304,26.36696342480752,26.69499969482422,6816900,0.0,0.0
2019-02-07 00:00:00-05:00,26.668401610977917,26.832418900475304,26.4201579014782,26.69499969482422,7865400,0.0,0.0
2019-02-08 00:00:00-05:00,26.526548949691882,26.801389056200247,26.389128050926722,26.544281005859375,6207400,0.0,0.0
2019-02-11 00:00:00-05:00,26.597477916175517,26.943244587958723,26.597477916175517,26.925514221191406,7950900,0.0,0.0
2019-02-12 00:00:00-05:00,27.07623030432514,27.475191413866725,26.969839660500902,26.987571716308594,7257000,0.0,0.0
2019-02-13 00:00:00-05:00,27.076232063172842,27.457461141671033,27.076232063172842,27.2801456451416,3913100,0.0,0.0
2019-02-14 00:00:00-05:00,27.448594677525808,27.643643918940985,27.262413155471684,27.33333969116211,7723500,0.0,0.0
2019-02-15 00:00:00-05:00,27.581584054401958,28.22878891903853,27.581584054401958,28.148996353149414,7141800,0.0,0.0
2019-02-19 00:00:00-05:00,28.08693517394424,28.237654273579274,27.971678496623454,28.157861709594727,4788100,0.0,0.0
2019-02-20 00:00:00-05:00,28.166731441976598,28.419407364148313,28.148999382976633,28.184463500976562,7874600,0.0,0.0
2019-02-21 00:00:00-05:00,28.23765292684193,28.361773935555078,28.05590358221685,28.17559242248535,5340000,0.0,0.0
2019-02-22 00:00:00-05:00,28.2465137180764,28.518693791300787,28.211049613006306,28.264244079589844,6073900,0.0,0.0
2019-02-25 00:00:00-05:00,28.477031084320394,28.64105007663177,28.211056990822993,28.21992301940918,8686400,0.0,0.0
2019-02-26 00:00:00-05:00,28.11353107618905,28.503629551976484,28.05147056995813,28.379505157470703,9412600,0.0,0.0
2019-02-27 00:00:00-05:00,28.370642271348395,28.554165512893647,28.273117647413578,28.38837432861328,10472900,0.0,0.0
2019-02-28 00:00:00-05:00,28.42383921819006,28.946923084613,28.335178929448087,28.91145896911621,12213500,0.0,0.0
2019-03-01 00:00:00-05:00,29.079909218699893,29.474438213481573,28.716410480292804,28.778470993041992,5769500,0.0,0.0
2019-03-04 00:00:00-05:00,28.831667167703138,28.98238458950994,28.512496883824856,28.778470993041992,4257800,0.0,0.0
2019-03-05 00:00:00-05:00,28.672081868305067,28.79620289312181,28.317449160955714,28.565692901611328,8446700,0.0,0.0
2019-03-06 00:00:00-05:00,28.63661191302554,28.73413652179455,28.264247223478712,28.273113250732422,4948200,0.0,0.0
2019-03-07 00:00:00-05:00,28.246517406448554,28.299711879978116,27.829822572571825,27.92734718322754,7009700,0.0,0.0
2019-03-08 00:00:00-05:00,27.661378016720715,27.998278663354267,27.5594195288092,27.96281623840332,5588200,0.0,0.0
2019-03-11 00:00:00-04:00,28.148996628603484,28.43270278075344,28.08693611919844,28.38837432861328,7351700,0.0,0.0
2019-03-12 00:00:00-04:00,28.45043476918096,28.6100199021347,28.308581693449202,28.55682373046875,5395000,0.0,0.0
2019-03-13 00:00:00-04:00,28.858261860411357,29.310420863227886,28.725276504675506,29.186296463012695,7867800,0.0,0.0
2019-03-14 00:00:00-04:00,29.168567875782664,29.423015963800193,29.026714800010495,29.115371704101562,7339100,0.0,0.0
2019-03-15 00:00:00-04:00,29.124235796514537,29.540930682731688,29.044443230686657,29.532066345214844,13405300,0.0,0.0
2019-03-18 00:00:00-04:00,29.55866002324855,29.74927539176104,29.425671298409597,29.470003128051758,4803100,0.0,0.0
2019-03-19 00:00:00-04:00,29.656194006593367,29.753718651347455,29.257231088074295,29.32815933227539,5700800,0.0,0.0
2019-03-20 00:00:00-04:00,29.221759330731086,29.257223443565348,28.707543222810063,28.769603729248047,5243500,0.0,0.0
2019-03-21 00:00:00-04:00,28.645482938111517,29.390212403176115,28.565690374638738,29.177431106567383,4922700,0.0,0.0
2019-03-22 00:00:00-04:00,28.849397520852033,28.97351853901455,28.06033788690192,28.21992301940918,6752100,0.0,0.0
2019-03-25 00:00:00-04:00,28.18445880444759,28.441568544036816,27.590448455109726,27.829824447631836,8774300,0.0,0.0
2019-03-26 00:00:00-04:00,28.03373812790217,28.255383742891514,27.785494430346237,28.166725158691406,5009600,0.0,0.0
2019-03-27 00:00:00-04:00,28.17559701040967,28.344046495086154,27.90075517347442,28.0426082611084,4887300,0.0,0.0
2019-03-28 00:00:00-04:00,28.033741492165404,28.406106237674997,28.033741492165404,28.21992301940918,3505200,0.0,0.0
2019-03-29 00:00:00-04:00,28.39723932206312,28.565692178947927,28.18002753412891,28.281984329223633,4448100,0.0,0.0
2019-04-01 00:00:00-04:00,28.450434056485904,29.01784634519902,28.432701999708115,28.88486099243164,4426100,0.0,0.0
2019-04-02 00:00:00-04:00,28.88486412954106,28.942490783794536,28.68094714547163,28.74300765991211,5471500,0.0,0.0
2019-04-03 00:00:00-04:00,28.813933179471903,28.99125036775439,28.583423202135517,28.680944442749023,6701600,0.0,0.0
2019-04-04 00:00:00-04:00,28.796202268433543,29.07990842815847,28.707545361786078,28.813934326171875,2838800,0.0,0.0
2019-04-05 00:00:00-04:00,28.76960403114623,29.008981722223528,28.61445276342316,28.645483016967773,3704100,0.0,0.0
2019-04-08 00:00:00-04:00,28.68094859880094,28.853831952366143,28.534665025661226,28.849401473999023,2935300,0.0,0.0
2019-04-09 00:00:00-04:00,28.7873349534908,28.7873349534908,28.512493160036215,28.610017776489258,4668600,0.0,0.0
2019-04-10 00:00:00-04:00,28.61001718758374,28.92918742320798,28.61001718758374,28.858259201049805,3026700,0.0,0.0
2019-04-11 00:00:00-04:00,28.973520500680316,29.38578155722905,28.831667415741197,28.920324325561523,3493700,0.0,0.0
2019-04-12 00:00:00-04:00,29.21289848864531,29.478872602636162,29.035581285303287,29.257226943969727,69332000,0.0,0.0
2019-04-15 00:00:00-04:00,29.33701545022003,29.585257471265557,28.946920362570793,29.212894439697266,3398200,0.0,0.0
2019-04-16 00:00:00-04:00,29.33701976210637,29.47000851123792,29.053313587200474,29.399080276489258,3230600,0.0,0.0
2019-04-17 00:00:00-04:00,29.514331575650154,29.62958486299723,29.314848488391725,29.470003128051758,4607100,0.0,0.0
2019-04-18 00:00:00-04:00,29.957623306207317,29.957623306207317,28.55682134126557,29.55866050720215,6769700,0.0,0.0
2019-04-22 00:00:00-04:00,29.372479498537956,29.798038697424097,29.175658073124275,29.744842529296875,3998600,0.0,0.0
2019-04-23 00:00:00-04:00,29.70937513608294,29.780303352419192,29.45669928396116,29.66504669189453,4474400,0.0,0.0
2019-04-24 00:00:00-04:00,29.57639440630178,29.837934635145665,29.470005447284272,29.72711181640625,5069600,0.0,0.0
2019-04-25 00:00:00-04:00,29.620723181423287,30.00195395262085,29.505466501701125,29.700515747070312,3943300,0.0,0.0
2019-04-26 00:00:00-04:00,29.68278397483309,30.498441696166992,29.665051917625387,30.498441696166992,5281700,0.0,0.0
2019-04-29 00:00:00-04:00,30.525041018869473,30.782150799976595,30.40091998855415,30.507308959960938,3205900,0.0,0.0
2019-04-30 00:00:00-04:00,30.613696738802076,30.808745997153338,30.347722629624002,30.737817764282227,4130500,0.0,0.0
2019-05-01 00:00:00-04:00,30.799883172181207,30.915136483192406,30.236901287752953,30.285663604736328,3950900,0.0,0.0
2019-05-02 00:00:00-04:00,30.356592732861518,30.635865062115784,30.223603976810217,30.27680015563965,3320500,0.0,0.0
2019-05-03 00:00:00-04:00,30.44628202903373,30.722820933278726,30.35707318656003,30.633615493774414,2621300,0.21,0.0
2019-05-06 00:00:00-04:00,30.053776806947496,30.660383462734274,30.009174076986444,30.589019775390625,2441500,0.0,0.0
2019-05-07 00:00:00-04:00,30.22327122099138,30.52657454161946,30.071617859192298,30.330318450927734,3253900,0.0,0.0
2019-05-08 00:00:00-04:00,30.19650735610588,30.419524407193723,30.02701562234837,30.16974639892578,3255400,0.0,0.0
2019-05-09 00:00:00-04:00,29.982414316241478,30.731751779592766,29.933350290435058,30.687149047851562,6861300,0.0,0.0
2019-05-10 00:00:00-04:00,30.642537459433193,31.23130226135254,30.589015552057607,31.23130226135254,6703800,0.0,0.0
2019-05-13 00:00:00-04:00,30.713908472601798,30.85663924882857,30.25895178383699,30.321399688720703,6193900,0.0,0.0
2019-05-14 00:00:00-04:00,30.357081811430593,31.30267539249181,30.348162626133853,31.017213821411133,5217400,0.0,0.0
2019-05-15 00:00:00-04:00,30.704981988326416,31.26698583719813,30.58009300034819,31.09749412536621,5080200,0.0,0.0
2019-05-16 00:00:00-04:00,31.09749841711046,31.48108802053663,31.09749841711046,31.436485290527344,5038100,0.0,0.0
2019-05-17 00:00:00-04:00,31.070733794142804,31.436481581822292,31.05289202364993,31.14209747314453,3969700,0.0,0.0
2019-05-20 00:00:00-04:00,31.124259266381184,31.445404366084507,31.061814763991112,31.222387313842773,4498800,0.0,0.0
2019-05-21 00:00:00-04:00,31.436481715904584,31.668417927361656,31.3561954498291,31.3561954498291,7097800,0.0,0.0
2019-05-22 00:00:00-04:00,31.39187915754789,31.597054437966744,31.24914837973607,31.436485290527344,4239000,0.0,0.0
2019-05-23 00:00:00-04:00,31.195620913586154,31.293748943926598,30.776347839575017,30.999364852905273,3951200,0.0,0.0
2019-05-24 00:00:00-04:00,31.186697030892983,31.24914151979194,30.8744745863982,31.052888870239258,3111100,0.0,0.0
2019-05-28 00:00:00-04:00,30.820957799070392,31.47216722255635,30.722829745687374,30.86556053161621,4485300,0.0,0.0
2019-05-29 00:00:00-04:00,30.758513184874285,30.771893664293994,30.383846149240977,30.660385131835938,6789900,0.0,0.0
2019-05-30 00:00:00-04:00,30.696064480373735,30.919081514785915,30.379380699864825,30.535491943359375,7363900,0.0,0.0
2019-05-31 00:00:00-04:00,30.366001492990666,30.428445993001578,29.94672836180023,30.000253677368164,5320700,0.0,0.0
2019-06-03 00:00:00-04:00,29.973487523207837,30.267871636747955,29.37134222174921,29.705867767333984,14862700,0.0,0.0
2019-06-04 00:00:00-04:00,30.018099124779667,30.29463811498299,29.87536833542524,30.276796340942383,11834100,0.0,0.0
2019-06-05 00:00:00-04:00,30.455211461777818,30.740673047829603,29.964574573436973,30.39276695251465,9162400,0.0,0.0
2019-06-06 00:00:00-04:00,30.544416180768092,30.669305182311707,30.044856771623568,30.62470245361328,8399200,0.0,0.0
2019-06-07 00:00:00-04:00,30.651459107239894,30.651459107239894,30.000249831346586,30.134057998657227,7046100,0.0,0.0
2019-06-10 00:00:00-04:00,30.49981132239978,30.660383874793713,29.723712921142578,29.723712921142578,10963200,0.0,0.0
2019-06-11 00:00:00-04:00,29.928885815410997,30.73620980689358,29.885174666534564,30.374919891357422,8644500,0.0,0.0
2019-06-12 00:00:00-04:00,30.339237074350457,30.47304866152343,30.058236824851242,30.14298439025879,4832800,0.0,0.0
2019-06-13 00:00:00-04:00,30.223273554492312,30.51765431028858,30.17420952803121,30.31247901916504,3888200,0.0,0.0
2019-06-14 00:00:00-04:00,30.330317831130603,30.40614280899563,29.875364560970453,30.285715103149414,3808200,0.0,0.0
2019-06-17 00:00:00-04:00,30.33924102783203,30.624706011197745,30.258954745660212,30.33924102783203,3945600,0.0,0.0
2019-06-18 00:00:00-04:00,30.294637459921123,31.026133164916708,30.205431994617417,30.722829818725586,4251400,0.0,0.0
2019-06-19 00:00:00-04:00,30.678224562793417,30.771891314549343,30.00917341913388,30.18758773803711,5514200,0.0,0.0
2019-06-20 00:00:00-04:00,30.437367694970725,30.597940251985737,30.18758967426751,30.544418334960938,4081500,0.0,0.0
2019-06-21 00:00:00-04:00,30.473045725524113,30.740665471115562,30.276789657371193,30.606857299804688,7269000,0.0,0.0
2019-06-24 00:00:00-04:00,30.633622198288606,30.865558433543313,30.25895178383699,30.321399688720703,4470800,0.0,0.0
2019-06-25 00:00:00-04:00,30.258953940769402,30.455210048184632,30.151906701711265,30.24111557006836,3582100,0.0,0.0
2019-06-26 00:00:00-04:00,30.27679136672847,30.678222709264375,30.272333476178545,30.535491943359375,4790900,0.0,0.0
2019-06-27 00:00:00-04:00,30.526575272851115,30.767434098204998,30.450746888650144,30.589019775390625,5981200,0.0,0.0
2019-06-28 00:00:00-04:00,30.776349552380957,30.954763853568423,30.526571572500362,30.92799949645996,7422800,0.0,0.0
2019-07-01 00:00:00-04:00,31.168862180051157,31.454323736366447,31.01721221705811,31.284832000732422,6525300,0.0,0.0
2019-07-02 00:00:00-04:00,31.311597562891443,31.69518722365771,31.26699482621481,31.391883850097656,4195400,0.0,0.0
2019-07-03 00:00:00-04:00,31.516768085260892,31.771007361504772,31.26698669944653,31.695178985595703,2642300,0.0,0.0
2019-07-05 00:00:00-04:00,31.77546543326937,31.873593470795385,31.58367065164211,31.76654624938965,5178300,0.0,0.0
2019-07-08 00:00:00-04:00,31.57028993563279,31.90481547759494,31.57028993563279,31.846832275390625,5509500,0.0,0.0
2019-07-09 00:00:00-04:00,31.63274219610224,31.97172911466638,31.579220274150956,31.900362014770508,4049400,0.0,0.0
2019-07-10 00:00:00-04:00,31.92712286930349,32.22150361658922,31.65950308005185,31.686264038085938,3319700,0.0,0.0
2019-07-11 00:00:00-04:00,31.784385260254112,31.837907164824724,31.46324022095238,31.793304443359375,3787200,0.0,0.0
2019-07-12 00:00:00-04:00,31.864679023896546,32.13229881867997,31.6550424403756,32.078773498535156,4544900,0.0,0.0
2019-07-15 00:00:00-04:00,32.0787765259864,32.0787765259864,31.739793008655134,31.971729278564453,3460900,0.0,0.0
2019-07-16 00:00:00-04:00,32.05201462303819,32.3330149153777,31.944967378761785,32.14122009277344,3357700,0.0,0.0
2019-07-17 00:00:00-04:00,32.13229578162463,32.15013755331987,31.704103469848633,31.704103469848633,3354300,0.0,0.0
2019-07-18 00:00:00-04:00,31.65058191907818,32.301791350040425,31.525692905327944,32.19474411010742,5664800,0.0,0.0
2019-07-19 00:00:00-04:00,32.167975589214514,32.167975589214514,31.213463033675165,31.266984939575195,6922900,0.0,0.0
2019-07-22 00:00:00-04:00,31.391882287094525,31.793313703138292,31.311596003885768,31.525693893432617,5337800,0.0,0.0
2019-07-23 00:00:00-04:00,31.59706075801689,32.2705733456748,31.57029979525262,32.185829162597656,4482500,0.0,0.0
2019-07-24 00:00:00-04:00,32.0163179036156,32.67198838565953,32.0163179036156,32.64076614379883,4740500,0.0,0.0
2019-07-25 00:00:00-04:00,32.72998479815503,32.88788263004014,32.46236498796234,32.56941223144531,3524200,0.0,0.0
2019-07-26 00:00:00-04:00,32.56048327838849,32.81918382525823,32.3642272217329,32.649688720703125,2924400,0.0,0.0
2019-07-29 00:00:00-04:00,32.58724641848336,32.74781894780657,32.41329341221151,32.426673889160156,1942900,0.0,0.0
2019-07-30 00:00:00-04:00,32.203660716703666,32.328553123423085,32.087694300633686,32.2839469909668,2344000,0.0,0.0
2019-07-31 00:00:00-04:00,32.25718615049147,32.35531419749786,31.891438322630457,32.007408142089844,5084300,0.0,0.0
2019-08-01 00:00:00-04:00,32.04308928943137,32.53818743088352,31.605977761013424,31.686264038085938,4499500,0.0,0.0
2019-08-02 00:00:00-04:00,31.632409941667355,31.811932789356234,31.102809322955963,31.470836639404297,3508600,0.22,0.0
2019-08-05 00:00:00-04:00,30.941228983863464,31.084849283858926,30.1961963235146,30.285961151123047,5601700,0.0,0.0
2019-08-06 00:00:00-04:00,30.519343587117742,30.824537159956044,30.290447551444483,30.761703491210938,4875400,0.0,0.0
2019-08-07 00:00:00-04:00,30.25903281537968,31.008551218941673,29.495153407730985,30.887372970581055,5200900,0.0,0.0
2019-08-08 00:00:00-04:00,31.14768287749886,31.695236339993414,31.048943279451898,31.425945281982422,3894200,0.0,0.0
2019-08-09 00:00:00-04:00,31.29130343798324,31.85680987067084,31.21949157546758,31.650352478027344,3700800,0.0,0.0
2019-08-12 00:00:00-04:00,31.2913044282144,31.399018801218507,30.402651434440532,30.429582595825195,4910600,0.0,0.0
2019-08-13 00:00:00-04:00,30.573205732375037,31.37209396914262,30.357773542239112,31.12973403930664,4745300,0.0,0.0
2019-08-14 00:00:00-04:00,30.627058454442782,30.761703989178006,29.388334601262756,29.47809600830078,6532300,0.0,0.0
2019-08-15 00:00:00-04:00,29.487070968799973,29.8595873163399,29.12802191416265,29.40628433227539,6286000,0.0,0.0
2019-08-16 00:00:00-04:00,29.70250257777998,30.025649117751616,29.563371371361473,30.0076961517334,4844700,0.0,0.0
2019-08-19 00:00:00-04:00,30.33982345601937,30.501396757922727,30.016676852212658,30.034629821777344,6333200,0.0,0.0
2019-08-20 00:00:00-04:00,29.971790926803873,30.191708773403686,29.549904775867798,29.56785774230957,3624100,0.0,0.0
2019-08-21 00:00:00-04:00,29.864073432564066,30.13336105270291,29.58580761805314,29.65761947631836,2847200,0.0,0.0
2019-08-22 00:00:00-04:00,29.73841070921938,29.873052828046703,29.415264145348367,29.51400375366211,3251000,0.0,0.0
2019-08-23 00:00:00-04:00,29.271642787776596,29.531955668750598,28.17653578793995,28.32015609741211,5026200,0.0,0.0
2019-08-26 00:00:00-04:00,28.63433064471084,28.714220160585903,28.25194232417955,28.571496963500977,4920900,0.0,0.0
2019-08-27 00:00:00-04:00,28.60739533934123,28.768966885983623,28.05984189854922,28.176532745361328,4925800,0.0,0.0
2019-08-28 00:00:00-04:00,28.05086557952764,28.706133388564055,28.01495964978314,28.69715690612793,5017500,0.0,0.0
2019-08-29 00:00:00-04:00,29.011328838320846,29.26266351459595,28.84078079715962,28.957469940185547,3303700,0.0,0.0
2019-08-30 00:00:00-04:00,29.181878458344872,29.199831425361307,28.531099668846323,28.768970489501953,3524600,0.0,0.0
2019-09-03 00:00:00-04:00,28.508664182239013,28.715118201899926,28.25822658434274,28.490711212158203,5500000,0.0,0.0
2019-09-04 00:00:00-04:00,28.849759270282558,29.04274939981045,28.759997852716435,28.993379592895508,5271100,0.0,0.0
2019-09-05 00:00:00-04:00,29.289596571615757,30.259032831553988,29.262665408715826,29.8730525970459,4186900,0.0,0.0
2019-09-06 00:00:00-04:00,29.92691173008467,29.935886501668467,29.487072590553925,29.51400375366211,2807000,0.0,0.0
2019-09-09 00:00:00-04:00,29.81021553185357,30.70335757184431,29.792262566689242,30.259029388427734,5614900,0.0,0.0
2019-09-10 00:00:00-04:00,30.23210457724017,30.438558560334037,29.899983250017726,30.339818954467773,3629800,0.0,0.0
2019-09-11 00:00:00-04:00,30.465485314894792,30.492416476465845,29.980768920932473,30.456510543823242,3224600,0.0,0.0
2019-09-12 00:00:00-04:00,30.420604800664105,30.645011744810848,29.989743878803743,30.38469886779785,4742800,0.0,0.0
2019-09-13 00:00:00-04:00,30.645009901812667,30.788630200462098,30.366747499279537,30.68091583251953,3674500,0.0,0.0
2019-09-16 00:00:00-04:00,30.393682685314786,30.501397079660286,30.061561305311827,30.420610427856445,2403800,0.0,0.0
2019-09-17 00:00:00-04:00,30.40265565949402,30.54627598485112,30.025653589498624,30.483442306518555,2625100,0.0,0.0
2019-09-18 00:00:00-04:00,30.375729516447578,30.698876121544703,30.178250274626254,30.591161727905273,2972000,0.0,0.0
2019-09-19 00:00:00-04:00,30.57320885958845,30.972653018829817,30.465491041413205,30.555255889892578,3365300,0.0,0.0
2019-09-20 00:00:00-04:00,30.573208752006565,30.8245434785067,30.348801767866064,30.3936824798584,8239000,0.0,0.0
