Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,56.086388415255485,57.29112928659075,55.88873628925411,56.3969841003418,1732700,0.0,0.0
2018-10-25 00:00:00-04:00,56.59464676420574,56.59464676420574,55.32401810447904,55.794620513916016,2084500,0.0,0.0
2018-10-26 00:00:00-04:00,55.446375717073394,55.446375717073394,53.98750896640557,54.61811447143555,1637100,0.0,0.0
2018-10-29 00:00:00-04:00,55.135779685474546,55.90756734513312,54.61811416584014,55.41814041137695,2493700,0.0,0.0
2018-10-30 00:00:00-04:00,55.70050587427926,56.77347887820528,55.70050587427926,56.68877029418945,1872000,0.0,0.0
2018-10-31 00:00:00-04:00,56.00168731445758,56.37817068214793,55.14519106385292,55.879329681396484,3903700,0.0,0.0
2018-11-01 00:00:00-04:00,57.206440735419065,61.404214319330606,57.11232166831916,61.055973052978516,5564500,0.0,0.0
2018-11-02 00:00:00-04:00,61.31009935258932,62.66543698811006,61.26303622547957,62.17600631713867,3833900,0.0,0.0
2018-11-05 00:00:00-05:00,61.95951328802034,63.333671425020526,61.95951328802034,62.67482376098633,2962900,0.0,0.0
2018-11-06 00:00:00-05:00,62.62776610877117,63.917219225705104,62.36422992272861,63.88897705078125,2634700,0.0,0.0
2018-11-07 00:00:00-05:00,63.89838862159154,63.93603767253519,61.74302892561726,62.223045349121094,3254400,0.0,0.0
2018-11-08 00:00:00-05:00,62.3454128937935,62.3454128937935,59.84181150031933,60.6418342590332,5571500,0.0,0.0
2018-11-09 00:00:00-05:00,60.68888742904309,61.93127745253778,60.38770218640264,61.69597625732422,2491800,0.0,0.0
2018-11-12 00:00:00-05:00,61.526562435041896,62.928955623683585,61.375966215170656,62.12893295288086,1864200,0.0,0.0
2018-11-13 00:00:00-05:00,62.11010854108734,62.279525708140085,61.23478770811872,61.68656921386719,1595300,0.0,0.0
2018-11-14 00:00:00-05:00,61.96798896497868,62.27017940581491,61.51469970133014,61.83578109741211,1196900,0.218,0.0
2018-11-15 00:00:00-05:00,61.91131723313821,62.213507644342286,61.23138700673211,62.147403717041016,1164800,0.0,0.0
2018-11-16 00:00:00-05:00,61.99630986400717,62.496812038952015,61.69411946376949,61.760223388671875,1501800,0.0,0.0
2018-11-19 00:00:00-05:00,61.533586716096785,61.9868687459297,60.70255765342318,61.21250534057617,1619400,0.0,0.0
2018-11-20 00:00:00-05:00,61.68467534409962,61.78855397191484,60.72144567365294,60.83476257324219,2192200,0.0,0.0
2018-11-21 00:00:00-05:00,60.66478085518649,62.25128231439054,60.43813984809669,61.88298797607422,1822000,0.0,0.0
2018-11-23 00:00:00-05:00,61.760220675546606,62.64790088455609,61.618567355610764,62.27016830444336,744900,0.0,0.0
2018-11-26 00:00:00-05:00,62.22295630800652,62.49681750793506,61.57135527352869,61.98686981201172,1771600,0.0,0.0
2018-11-27 00:00:00-05:00,62.100201252742124,62.610149008848374,61.495820328050776,62.52515411376953,1170100,0.0,0.0
2018-11-28 00:00:00-05:00,62.449595185392354,63.58281465018157,62.44015691332363,62.657352447509766,1606300,0.0,0.0
2018-11-29 00:00:00-05:00,62.44961106754193,62.7990217522184,61.84523008119699,62.2890739440918,1806000,0.0,0.0
2018-11-30 00:00:00-05:00,62.22294945759716,62.55346907464384,61.9113135880443,62.506256103515625,4142800,0.0,0.0
2018-12-03 00:00:00-05:00,62.638458937794645,62.85565443813577,61.61856373984835,62.71400833129883,1839800,0.0,0.0
2018-12-04 00:00:00-05:00,63.044539060285764,63.9038901476648,62.69512845718687,62.89344024658203,1714900,0.0,0.0
2018-12-06 00:00:00-05:00,62.72345678899199,63.24284994770596,61.967984345611896,63.00676345825195,2026400,0.0,0.0
2018-12-07 00:00:00-05:00,63.01622413821037,63.32785290383317,62.66681345579739,63.091766357421875,1380900,0.0,0.0
2018-12-10 00:00:00-05:00,63.33728501104964,63.51671305397345,61.95854073566756,62.87455749511719,1566600,0.0,0.0
2018-12-11 00:00:00-05:00,63.271183476338,64.88601430944307,62.98787678781218,64.59326934814453,2090400,0.0,0.0
2018-12-12 00:00:00-05:00,64.93322631390443,65.15986731330587,63.69612828159923,64.06442260742188,1724500,0.0,0.0
2018-12-13 00:00:00-05:00,64.14943935014,65.49985474003316,64.10221915697574,65.32987213134766,1848400,0.0,0.0
2018-12-14 00:00:00-05:00,65.04653807822953,65.62258961004063,64.71601847918716,64.90489196777344,1733900,0.0,0.0
2018-12-17 00:00:00-05:00,64.83880205650357,65.12210154341001,61.44859605298537,61.82633590698242,2241100,0.0,0.0
2018-12-18 00:00:00-05:00,62.232398853717015,62.69512634672929,61.259723688802595,61.87354278564453,2607000,0.0,0.0
2018-12-19 00:00:00-05:00,61.920771279661935,62.56292689294332,60.740338696776206,61.155853271484375,1699000,0.0,0.0
2018-12-20 00:00:00-05:00,60.92921297513469,61.76968771217827,59.833775141828646,61.06142807006836,1596500,0.0,0.0
2018-12-21 00:00:00-05:00,60.44759560056178,62.506270377292964,60.44759560056178,61.288063049316406,3856600,0.0,0.0
2018-12-24 00:00:00-05:00,61.17472654231976,61.2691596918147,59.17271423339844,59.17271423339844,1092400,0.0,0.0
2018-12-26 00:00:00-05:00,59.17271299137835,61.250274658203125,58.95551387018396,61.250274658203125,1510000,0.0,0.0
2018-12-27 00:00:00-05:00,60.683672154408434,62.05297088623047,59.86208859244256,62.05297088623047,2013600,0.0,0.0
2018-12-28 00:00:00-05:00,62.194641751163736,62.789577267674936,61.48638209612144,62.090763092041016,1239700,0.0,0.0
2018-12-31 00:00:00-05:00,62.34570629917181,62.62901291996535,61.56190476391144,62.100181579589844,1815700,0.0,0.0
2019-01-02 00:00:00-05:00,61.51470021411124,61.98687323215311,60.504250243693185,60.844215393066406,1943400,0.0,0.0
2019-01-03 00:00:00-05:00,60.58923942114398,61.63745679396674,60.58923942114398,60.71200180053711,1518400,0.0,0.0
2019-01-04 00:00:00-05:00,60.806437863571055,61.7696748103312,60.551467615774634,61.43914794921875,1676900,0.0,0.0
2019-01-07 00:00:00-05:00,61.439156516626944,62.56293070962289,61.325839592821744,62.21352005004883,1896900,0.0,0.0
2019-01-08 00:00:00-05:00,62.27962309143583,62.85567479509332,61.306947750607655,62.06242752075195,2363700,0.0,0.0
2019-01-09 00:00:00-05:00,62.22296047197594,63.37506380229558,61.91132454725894,62.156856536865234,2770100,0.0,0.0
2019-01-10 00:00:00-05:00,62.33628872334551,63.36562252469751,61.977432590567425,63.29951858520508,1717100,0.0,0.0
2019-01-11 00:00:00-05:00,63.573359782296635,64.00775799128765,63.101186876247255,63.41282272338867,1091800,0.0,0.0
2019-01-14 00:00:00-05:00,63.1956272285492,63.62058721536324,62.66679581895404,62.978431701660156,1941700,0.0,0.0
2019-01-15 00:00:00-05:00,63.091758430395096,63.91334210240458,63.091758430395096,63.630035400390625,1463500,0.0,0.0
2019-01-16 00:00:00-05:00,63.71501954507586,63.78112347042315,62.950101665373374,63.62058639526367,1526200,0.0,0.0
2019-01-17 00:00:00-05:00,63.705573071040625,64.18719149376449,63.42227362604047,63.639469146728516,1717200,0.0,0.0
2019-01-18 00:00:00-05:00,64.02664960233537,64.92377525116399,64.02664960233537,64.55548095703125,1906500,0.0,0.0
2019-01-22 00:00:00-05:00,64.34773711686988,64.34773711686988,62.071866959034324,62.5534782409668,2001800,0.0,0.0
2019-01-23 00:00:00-05:00,63.129529232503224,63.3561702572213,61.543027649900104,61.86410903930664,3460900,0.0,0.0
2019-01-24 00:00:00-05:00,61.72245913975512,61.72245913975512,59.8904254753956,60.72145462036133,5222600,0.0,0.0
2019-01-25 00:00:00-05:00,60.72143734725745,61.56190452630461,59.81486264852517,60.05094909667969,2803400,0.0,0.0
2019-01-28 00:00:00-05:00,59.748772633996644,60.239832992708614,59.276599627819074,60.07929229736328,1591000,0.0,0.0
2019-01-29 00:00:00-05:00,60.38148261555668,60.92920142841124,60.0509629528336,60.173728942871094,1437900,0.0,0.0
