Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,22.764344183007648,23.16711035425032,22.69990165706606,22.941560745239258,5940400,0.0,0.0
2018-10-25 00:00:00-04:00,23.022114178115494,23.54570989097353,22.893229126840623,23.320161819458008,6498200,0.0,0.0
2018-10-26 00:00:00-04:00,22.36963247078204,22.55490453212392,20.943839922686497,21.338550567626953,9087900,0.0,0.0
2018-10-29 00:00:00-04:00,21.55604201238961,22.34546320535989,21.19355190519369,21.29021644592285,6141100,0.0,0.0
2018-10-30 00:00:00-04:00,21.419106302098804,21.547991361157596,20.7424589738246,21.129114151000977,8711600,0.0,0.0
2018-10-31 00:00:00-04:00,21.266050511845975,21.821868179364824,20.927726914629822,21.451322555541992,7013200,0.0,0.0
2018-11-01 00:00:00-04:00,21.49160142720792,21.966865594238346,21.378827399923036,21.92658805847168,4994500,0.0,0.0
2018-11-02 00:00:00-04:00,22.03130591475935,22.498514527976145,21.78159136366867,22.176301956176758,9590300,0.0,0.0
2018-11-05 00:00:00-05:00,22.192415537534842,22.26491357165403,21.878258413972375,22.248804092407227,4063400,0.0,0.0
2018-11-06 00:00:00-05:00,22.2971345047209,22.401853028606602,21.7332612752199,21.902423858642578,3143800,0.0,0.0
2018-11-07 00:00:00-05:00,21.999085424268316,22.16824799653489,21.7574263626656,22.160192489624023,3348000,0.0,0.0
2018-11-08 00:00:00-05:00,22.063528190805886,22.071583697807185,21.63659707475304,21.950754165649414,3237400,0.0,0.0
2018-11-09 00:00:00-05:00,21.87825615805995,21.894367172076535,21.4996565472554,21.612430572509766,4834200,0.0,0.0
2018-11-12 00:00:00-05:00,21.636602244892856,22.15214252471924,21.564104200988368,21.74937629699707,5017600,0.0,0.0
2018-11-13 00:00:00-05:00,21.741316946159998,21.797703962247947,21.362717312118793,21.467435836791992,4151600,0.0,0.0
2018-11-14 00:00:00-05:00,21.5963208152866,21.918533432215067,21.435215275037844,21.523822784423828,4281000,0.0,0.0
2018-11-15 00:00:00-05:00,21.411052284617355,21.556048370261752,21.11300460452263,21.435218811035156,3883000,0.0,0.0
2018-11-16 00:00:00-05:00,21.386877404559467,21.96686152059727,21.346601412692667,21.797698974609375,8048500,0.0,0.0
2018-11-19 00:00:00-05:00,21.86215062724241,22.377692450059,21.676878528876586,21.821874618530273,4809400,0.0,0.0
2018-11-20 00:00:00-05:00,21.63659505168385,21.709093071485963,21.314380947483045,21.386878967285156,3012300,0.0,0.0
2018-11-21 00:00:00-05:00,21.435215701300702,21.709096815244063,21.34660665372168,21.48354721069336,2493700,0.0,0.0
2018-11-23 00:00:00-05:00,21.338552261884395,21.467437317958243,21.080782149736695,21.209667205810547,1136200,0.0,0.0
2018-11-26 00:00:00-05:00,21.394936675979107,21.564099251741602,21.225775636647487,21.459379196166992,2836400,0.0,0.0
2018-11-27 00:00:00-05:00,21.451325537964866,21.515768063707007,21.177445955884014,21.499658584594727,4167700,0.0,0.0
2018-11-28 00:00:00-05:00,21.483543527985066,21.733258076210547,21.34660299448773,21.70909309387207,4660000,0.0,0.0
2018-11-29 00:00:00-05:00,21.766205976850667,21.970162177449247,21.611198828698292,21.815155029296875,3968900,0.34,0.0
2018-11-30 00:00:00-05:00,21.782520779582885,21.880418875186532,21.23591815159898,21.545930862426758,5771600,0.0,0.0
2018-12-03 00:00:00-05:00,21.627508865523577,21.913047767365086,21.390919000664034,21.61935043334961,3772700,0.0,0.0
2018-12-04 00:00:00-05:00,21.594881019818978,21.668305373325495,20.47720196055264,20.493518829345703,7684500,0.0,0.0
2018-12-06 00:00:00-05:00,20.346671007412013,21.855947203053983,20.167188555005374,21.815155029296875,10082500,0.0,0.0
2018-12-07 00:00:00-05:00,21.68462242840909,21.82331270221707,20.39561934786642,20.61589241027832,7393300,0.0,0.0
2018-12-10 00:00:00-05:00,20.640365347951892,21.03196240667699,20.41193541609631,20.958538055419922,6222000,0.0,0.0
2018-12-11 00:00:00-05:00,21.14617823277816,21.14617823277816,20.469043731689453,20.469043731689453,5958000,0.0,0.0
2018-12-12 00:00:00-05:00,20.681159143591003,20.76274193540457,20.16718864440918,20.16718864440918,4515700,0.0,0.0
2018-12-13 00:00:00-05:00,20.191661406536493,20.24061045303676,19.906122449171026,19.98770523071289,4715200,0.0,0.0
2018-12-14 00:00:00-05:00,19.808223285157197,20.02849476052958,19.473735299376933,19.604267120361328,4210900,0.0,0.0
2018-12-17 00:00:00-05:00,19.63690080416935,19.75927420122326,19.204514697508056,19.253463745117188,7687900,0.0,0.0
2018-12-18 00:00:00-05:00,19.286094665527344,19.555316743891638,19.139245976226444,19.286094665527344,7691700,0.0,0.0
2018-12-19 00:00:00-05:00,19.220827455526564,19.620581329355144,18.918973219970802,18.92713165283203,10631000,0.0,0.0
2018-12-20 00:00:00-05:00,18.8537115461156,18.894502163517974,18.046045184262642,18.127626419067383,8632300,0.0,0.0
2018-12-21 00:00:00-05:00,18.168418461752104,18.576330857088816,17.352593671078683,17.36075210571289,19248000,0.0,0.0
2018-12-24 00:00:00-05:00,17.328116480091378,17.515755788056822,17.099685003397276,17.21390151977539,4702200,0.0,0.0
2018-12-26 00:00:00-05:00,17.30364160459101,17.51575621901249,16.740723666844712,17.417858123779297,12927500,0.0,0.0
2018-12-27 00:00:00-05:00,17.26285097094704,17.564706802368164,16.977312007399956,17.564706802368164,8890300,0.0,0.0
2018-12-28 00:00:00-05:00,17.654448719099108,17.997095207919994,17.597341230306018,17.80945587158203,9235400,0.0,0.0
2018-12-31 00:00:00-05:00,17.866563152714036,18.054202486871088,17.572867277182848,17.83393096923828,6336900,0.0,0.0
2019-01-02 00:00:00-05:00,17.213901923387077,17.695238633236176,17.058894790708003,17.564706802368164,7442000,0.0,0.0
2019-01-03 00:00:00-05:00,17.5157551033192,18.453954718593952,17.5157551033192,18.16025733947754,9788300,0.0,0.0
2019-01-04 00:00:00-05:00,18.364212234674632,18.878181056458136,18.249997286736512,18.780282974243164,5843900,0.0,0.0
2019-01-07 00:00:00-05:00,18.829231914734166,19.30241012574327,18.584485154442614,19.155561447143555,6562200,0.0,0.0
2019-01-08 00:00:00-05:00,19.237147376043843,19.35136234211412,19.073981805032986,19.2697811126709,6232800,0.0,0.0
2019-01-09 00:00:00-05:00,19.25346588308788,19.46558052103094,19.041351245144824,19.33504867553711,3926900,0.0,0.0
2019-01-10 00:00:00-05:00,19.351357206784954,19.85716909783999,19.326883466871543,19.824535369873047,5954800,0.0,0.0
2019-01-11 00:00:00-05:00,19.800066402699986,19.85717388434591,19.343203437408267,19.751115798950195,4594400,0.0,0.0
2019-01-14 00:00:00-05:00,19.66137454481747,19.840855409174264,19.51452585758825,19.645057678222656,3548900,0.0,0.0
2019-01-15 00:00:00-05:00,19.65321781521825,19.69400842917929,19.42478633127475,19.66953468322754,4224400,0.0,0.0
2019-01-16 00:00:00-05:00,19.620582760280772,19.979546052044288,19.55531684869305,19.88980484008789,4155600,0.0,0.0
2019-01-17 00:00:00-05:00,19.80006679934979,20.15902856433291,19.742959316559848,20.10192108154297,3738800,0.0,0.0
2019-01-18 00:00:00-05:00,20.12639608059897,20.493517830233422,19.97954738074519,20.46088409423828,5306000,0.0,0.0
2019-01-22 00:00:00-05:00,20.354828852273247,20.39561946878591,19.857175239294943,20.02849769592285,5156800,0.0,0.0
2019-01-23 00:00:00-05:00,20.10191883652821,20.346667164659763,19.734798678423925,19.816381454467773,4492400,0.0,0.0
2019-01-24 00:00:00-05:00,19.80822584465357,20.64036592193755,19.80822584465357,20.53430938720703,6461100,0.0,0.0
2019-01-25 00:00:00-05:00,20.64852496714274,21.09722953458344,20.63220965397542,20.966697692871094,5211700,0.0,0.0
2019-01-28 00:00:00-05:00,20.876954459008793,21.080910636563736,20.648522979964888,21.048276901245117,4807000,0.0,0.0
2019-01-29 00:00:00-05:00,21.04011841593056,21.113541202663377,20.89326973034087,21.089067459106445,4328700,0.0,0.0
2019-01-30 00:00:00-05:00,21.121699275041276,21.513296281944683,21.04827493350076,21.382762908935547,3408800,0.0,0.0
2019-01-31 00:00:00-05:00,21.3338231697758,21.635679100637095,21.15434223222156,21.40724754333496,9748800,0.0,0.0
2019-02-01 00:00:00-05:00,21.40724193688526,22.516764130256334,21.26039322822588,21.823312759399414,6851900,0.0,0.0
2019-02-04 00:00:00-05:00,21.635670430874473,21.71725320836675,20.876953245501824,21.33381462097168,6367200,0.0,0.0
2019-02-05 00:00:00-05:00,21.407241036551465,21.619355656131543,21.113543631584868,21.603038787841797,5040900,0.0,0.0
2019-02-06 00:00:00-05:00,21.52961310314735,21.766203010508672,21.399081277038384,21.43171501159668,5480000,0.0,0.0
2019-02-07 00:00:00-05:00,21.284864427413442,21.448029973586245,20.68931282918806,21.138015747070312,6171400,0.0,0.0
2019-02-08 00:00:00-05:00,21.03196140309514,21.244076012598285,20.632207485360716,20.9259033203125,4908500,0.0,0.0
2019-02-11 00:00:00-05:00,20.966695055782715,21.12985905937003,20.58325645742522,20.721946716308594,6303700,0.0,0.0
2019-02-12 00:00:00-05:00,20.795370613368785,20.901428691668702,20.501673234768486,20.664838790893555,7417700,0.0,0.0
2019-02-13 00:00:00-05:00,20.68931524067093,20.934062032395094,20.517991241614293,20.713788986206055,5655400,0.0,0.0
2019-02-14 00:00:00-05:00,20.697473470996798,20.917744958957528,20.338510164744218,20.738264083862305,5054500,0.0,0.0
2019-02-15 00:00:00-05:00,20.868796654728193,20.901430391031276,20.73826482164025,20.836164474487305,5359600,0.0,0.0
2019-02-19 00:00:00-05:00,20.78721191467028,21.015643379117726,20.68115539378592,20.876953125,6782000,0.0,0.0
2019-02-20 00:00:00-05:00,20.917747751365475,21.268552670663116,20.81169121011989,21.105388641357422,5329700,0.0,0.0
2019-02-21 00:00:00-05:00,21.06459070366182,21.18696408117503,20.868792988428307,20.999324798583984,3223400,0.0,0.0
2019-02-22 00:00:00-05:00,21.056432972248476,21.399079374333546,21.04011766248212,21.28486442565918,3192800,0.0,0.0
2019-02-25 00:00:00-05:00,21.350134246354585,21.415400165569068,21.015646215872582,21.09722900390625,3451300,0.0,0.0
2019-02-26 00:00:00-05:00,21.13801503819077,21.2603884156855,20.84431768735388,20.852476119995117,3587700,0.0,0.0
2019-02-27 00:00:00-05:00,20.803528521133387,21.235916144696137,20.730104178338543,21.089067459106445,4900800,0.0,0.0
2019-02-28 00:00:00-05:00,21.113872181179904,21.188273566395083,20.55998433994452,20.57651710510254,6255800,0.34,0.0
2019-03-01 00:00:00-05:00,20.67572021484375,20.783190276882006,20.204502537719453,20.67572021484375,7067200,0.0,0.0
2019-03-04 00:00:00-05:00,20.75838927282375,20.807990716070233,20.237568599930597,20.626117706298828,3842700,0.0,0.0
2019-03-05 00:00:00-05:00,20.584780508642258,20.61784918650932,20.17143149611209,20.32850456237793,3993500,0.0,0.0
2019-03-06 00:00:00-05:00,20.30370470316937,20.48557929260848,20.229301748726364,20.353307723999023,3113800,0.0,0.0
2019-03-07 00:00:00-05:00,20.39464147331,20.469044425839257,20.01435954073809,20.130098342895508,3386000,0.0,0.0
2019-03-08 00:00:00-05:00,20.06396554356347,20.41117884805931,19.997829751126247,20.386377334594727,5003500,0.0,0.0
2019-03-11 00:00:00-04:00,20.87412733633598,21.38668085977333,20.791457209742664,21.361879348754883,5120500,0.0,0.0
2019-03-12 00:00:00-04:00,21.370148089357944,21.51068684185282,21.24614367875697,21.304012298583984,3737400,0.0,0.0
2019-03-13 00:00:00-04:00,21.32880954135694,21.676022793276772,21.27920809874023,21.560285568237305,3763100,0.0,0.0
2019-03-14 00:00:00-04:00,21.568554826888956,21.626423445012822,21.022934174861692,21.12213706970215,4104500,0.0,0.0
2019-03-15 00:00:00-04:00,21.20480131702534,21.20480131702534,20.882389633039118,21.10559844970703,4830800,0.0,0.0
2019-03-18 00:00:00-04:00,21.163476943969727,21.26267985765728,21.022938168910795,21.163476943969727,3872500,0.0,0.0
2019-03-19 00:00:00-04:00,21.279207511875732,21.44454775177338,21.080800170079385,21.130401611328125,3485800,0.0,0.0
2019-03-20 00:00:00-04:00,21.14693729522536,21.163471635626678,20.80799120100584,20.973331451416016,4190000,0.0,0.0
2019-03-21 00:00:00-04:00,20.90719614604796,21.684291241111964,20.841058782926062,21.65122413635254,4429100,0.0,0.0
2019-03-22 00:00:00-04:00,21.700820004414446,21.717354340945317,21.279203883683973,21.295738220214844,4601400,0.0,0.0
2019-03-25 00:00:00-04:00,21.328812463403665,21.328812463403665,20.824527644643677,21.07253646850586,3495300,0.0,0.0
2019-03-26 00:00:00-04:00,21.171738560526116,21.246141514668494,20.874126743956598,21.055999755859375,3700700,0.0,0.0
2019-03-27 00:00:00-04:00,21.080799916222748,21.213071475827487,20.956795526193478,21.155202865600586,3640400,0.0,0.0
2019-03-28 00:00:00-04:00,21.163474410685048,22.00670696010305,21.163474410685048,21.99843978881836,5755500,0.0,0.0
