Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00-05:00,109.53139350851583,109.73885713066778,107.58517745754038,108.12853240966797,6682300,0.0,0.0
2018-12-19 00:00:00-05:00,108.6719027885779,110.77618328369948,107.6345770652294,107.90132141113281,9416900,0.0,0.0
2018-12-20 00:00:00-05:00,107.43699341176826,107.89143864034672,104.84862359270298,105.70812225341797,9387300,0.0,0.0
2018-12-21 00:00:00-05:00,105.18451946336482,107.43699033053682,102.60603109244954,102.96168518066406,15530600,0.0,0.0
2018-12-24 00:00:00-05:00,101.98364532407072,102.64555420140785,99.13841247558594,99.13841247558594,7133000,0.0,0.0
2018-12-26 00:00:00-05:00,99.2767155327615,104.57200130409447,99.16804303266744,104.55224609375,9422800,0.0,0.0
2018-12-27 00:00:00-05:00,103.14939197994445,105.26355372821949,101.55882998185719,105.2339096069336,8201400,0.0,0.0
2018-12-28 00:00:00-05:00,105.98473859471532,107.2097651695197,104.90790248122696,106.00450134277344,7620500,0.0,0.0
2018-12-31 00:00:00-05:00,107.79264496361445,108.34588130928687,106.25148226508131,108.32612609863281,7241700,0.0,0.0
2019-01-02 00:00:00-05:00,106.79483638839106,107.8222806916776,106.42930846459556,107.65433502197266,9723500,0.0,0.0
2019-01-03 00:00:00-05:00,107.17025441553679,107.33820008711,104.66092056681725,105.04621124267578,10594700,0.0,0.0
2019-01-04 00:00:00-05:00,106.63677066975058,109.41284125026571,105.95509908885776,108.28660583496094,10122800,0.0,0.0
2019-01-07 00:00:00-05:00,108.58298969990761,110.05499786389557,107.98035401813321,109.22513580322266,6714700,0.0,0.0
2019-01-08 00:00:00-05:00,110.45017730227728,111.20099595824749,109.82777883082352,110.07476043701172,8730700,0.0,0.0
2019-01-09 00:00:00-05:00,110.45017075054261,111.43809711669316,110.21306299582487,111.30966186523438,5931900,0.0,0.0
2019-01-10 00:00:00-05:00,110.63786962537465,111.54676759405871,110.15378782519109,111.43809509277344,6160100,0.0,0.0
2019-01-11 00:00:00-05:00,110.82557515587405,111.55663852406155,110.38101132567563,111.28990173339844,4819100,0.0,0.0
2019-01-14 00:00:00-05:00,110.30198310054043,111.33930128907905,110.08463808848084,111.06268310546875,6980600,0.0,0.0
2019-01-15 00:00:00-05:00,110.94413329979163,111.81350578361656,109.27453533860606,110.41065216064453,9800900,0.0,0.0
2019-01-16 00:00:00-05:00,110.10439648551419,110.6576404060218,109.47212417974585,109.5709228515625,5899900,0.0,0.0
2019-01-17 00:00:00-05:00,109.38320870068158,109.91668984402031,108.82997234638069,109.66970825195312,6392000,0.0,0.0
2019-01-18 00:00:00-05:00,110.50944011113928,110.57859465289475,109.4918771950461,109.6993408203125,8554700,0.0,0.0
2019-01-22 00:00:00-05:00,109.2844188153617,109.98584564034368,108.42492015176288,109.26465606689453,6986700,0.0,0.0
2019-01-23 00:00:00-05:00,109.84753589231693,110.48968200533172,108.67190109580541,109.77838134765625,6845600,0.0,0.0
2019-01-24 00:00:00-05:00,109.65982721889081,109.76849972272076,108.60274630304676,109.21526336669922,6716800,0.0,0.0
2019-01-25 00:00:00-05:00,110.124150353662,110.15378693790474,109.32393242998883,109.74873352050781,5706900,0.0,0.0
2019-01-28 00:00:00-05:00,109.42273039465158,109.6499492462319,108.62250488369054,109.47212219238281,6178800,0.0,0.0
2019-01-29 00:00:00-05:00,109.31405356551782,109.59067174117307,108.67189992215816,109.56103515625,5253700,0.0,0.0
2019-01-30 00:00:00-05:00,108.96827668995314,109.2448948550583,107.6444514947331,108.80032348632812,7853800,0.0,0.0
2019-01-31 00:00:00-05:00,108.77068466397192,110.19330095498272,108.68177491442351,110.17353820800781,8351600,0.0,0.0
2019-02-01 00:00:00-05:00,110.61811613000606,110.69715204803536,109.59067180746509,109.95620727539062,6557700,0.0,0.0
2019-02-04 00:00:00-05:00,110.06488173866136,110.62799947440952,109.34369216403927,110.4501724243164,7037000,0.0,0.0
2019-02-05 00:00:00-05:00,110.66750961212207,111.37881781066444,110.1043918778227,111.29978942871094,13619800,0.0,0.0
2019-02-06 00:00:00-05:00,112.47541558572902,112.54457013005708,109.7289814863003,110.06488037109375,14229000,0.0,0.0
2019-02-07 00:00:00-05:00,109.709218887106,109.76849205331551,108.48418484539287,109.61042022705078,8658100,0.0,0.0
2019-02-08 00:00:00-05:00,109.12634012322934,110.19330235504373,108.73116808878554,110.16366577148438,6395500,0.0,0.0
2019-02-11 00:00:00-05:00,110.42052259383999,110.46004055151576,107.93095155850457,108.11865997314453,11086400,0.0,0.0
2019-02-12 00:00:00-05:00,108.87936136685593,109.49187841298898,107.83216185511603,107.88155364990234,7610200,0.0,0.0
2019-02-13 00:00:00-05:00,107.92107552841482,109.14610966518123,107.91120169146679,108.8694839477539,6919700,0.0,0.0
2019-02-14 00:00:00-05:00,108.52371097193304,110.15379100092744,108.21745620708879,109.32393646240234,6324300,0.0,0.0
2019-02-15 00:00:00-05:00,110.05499413623679,111.27013929537273,109.6894586824871,111.23062133789062,8197300,0.0,0.0
2019-02-19 00:00:00-05:00,111.54677204208208,112.39638180112239,111.46773612212665,112.1395263671875,8169600,0.0,0.0
2019-02-20 00:00:00-05:00,112.22842868489299,112.7125104722914,111.9221739369666,112.30746459960938,7081500,0.0,0.0
2019-02-21 00:00:00-05:00,112.0308490004065,113.15708443042203,111.50724924366172,112.91010284423828,9480100,0.0,0.0
2019-02-22 00:00:00-05:00,113.24599582239746,114.37223126871135,112.57420559676461,113.85851287841797,8734700,0.0,0.0
2019-02-25 00:00:00-05:00,114.22404847823688,114.40187552456173,112.09012392233868,112.21855163574219,9327700,0.0,0.0
2019-02-26 00:00:00-05:00,112.27783676859511,112.63349087526437,111.4874926343789,112.12964630126953,8956000,0.0,0.0
2019-02-27 00:00:00-05:00,111.73447109829546,112.13952452846539,111.10219882357954,111.4183349609375,7249500,0.0,0.0
2019-02-28 00:00:00-05:00,111.53688843447048,112.06048820345092,111.3886979718413,111.47760772705078,6716700,0.0,0.0
2019-03-01 00:00:00-05:00,112.08024760410204,113.05830017164747,112.08024760410204,112.63349151611328,6996900,0.0,0.0
2019-03-04 00:00:00-05:00,113.03853286285671,113.03853286285671,111.72458898859314,112.94962310791016,6015000,0.0,0.0
2019-03-05 00:00:00-05:00,112.85083784233153,113.15709261943304,112.38651122073867,112.62361145019531,5225100,0.0,0.0
2019-03-06 00:00:00-05:00,112.62360486206008,113.66093055333313,112.62360486206008,113.46334075927734,7352800,0.0,0.0
2019-03-07 00:00:00-05:00,113.46334607820967,113.51274541335934,112.10001035307404,112.63349151611328,6324000,0.0,0.0
2019-03-08 00:00:00-05:00,112.09012510489109,112.46553441230192,111.53688874927933,112.43589782714844,6549100,0.0,0.0
2019-03-11 00:00:00-04:00,112.66312093123862,113.61152931495948,112.65323955738158,113.36454772949219,6952700,0.0,0.0
2019-03-12 00:00:00-04:00,113.33491385295765,113.90791295387884,112.66312362294522,113.34479522705078,9920300,0.0,0.0
2019-03-13 00:00:00-04:00,113.4534538882025,113.46333526174651,112.34698124422071,112.71250915527344,17994500,0.0,0.0
2019-03-14 00:00:00-04:00,112.74216236382827,113.38430848763858,112.5544539377593,113.09781646728516,17409600,0.0,0.0
2019-03-15 00:00:00-04:00,113.11756863219807,114.08573978492926,112.30746931553729,113.57201385498047,14932700,0.0,0.0
2019-03-18 00:00:00-04:00,111.66530939745684,112.62359912226894,111.10219170333667,111.75422668457031,21769800,0.0,0.0
2019-03-19 00:00:00-04:00,111.58627758936385,112.3371037215751,108.47431563420793,108.6718978881836,45384400,0.0,0.0
2019-03-20 00:00:00-04:00,108.97815395479994,109.54127167641667,106.74544581633637,108.66201782226562,35588700,0.0,0.0
2019-03-21 00:00:00-04:00,108.77069235035499,108.82009168400354,107.06158394294833,107.34808349609375,27438900,0.0,0.0
2019-03-22 00:00:00-04:00,107.02206994226509,107.68397882887142,106.21197058651158,106.92327880859375,24133800,0.0,0.0
2019-03-25 00:00:00-04:00,107.18012420455993,107.75312327834895,106.02425222063628,106.48857879638672,18187500,0.0,0.0
2019-03-26 00:00:00-04:00,107.09122138627514,109.00779344325775,106.96278613267188,108.81021118164062,16693100,0.0,0.0
2019-03-27 00:00:00-04:00,109.11646251652365,109.74873477854914,108.40516187470493,108.94851684570312,10794800,0.0,0.0
2019-03-28 00:00:00-04:00,109.26465665728142,109.92656552618567,108.90900255575194,109.37332916259766,11748900,0.0,0.0
2019-03-29 00:00:00-04:00,110.2130605106831,110.25257846891166,109.05718849729739,109.68946075439453,16358800,0.0,0.0
2019-04-01 00:00:00-04:00,110.2426980963833,111.50725015934351,110.03523446675887,111.15159606933594,10785100,0.0,0.0
2019-04-02 00:00:00-04:00,111.78387304156198,111.94193734529121,110.56872025996248,110.60823822021484,9231800,0.0,0.0
2019-04-03 00:00:00-04:00,111.3392955486233,111.74434896608327,110.85521375226367,111.16146850585938,10534900,0.0,0.0
2019-04-04 00:00:00-04:00,111.87277684283131,113.47322023008019,111.66531321551236,113.36454772949219,14378400,0.0,0.0
2019-04-05 00:00:00-04:00,113.58189753310795,113.73996183510475,112.92986250201078,113.61153411865234,10907900,0.0,0.0
2019-04-08 00:00:00-04:00,113.61153181399807,114.43151250473325,113.25587772011967,113.57201385498047,11054200,0.0,0.0
2019-04-09 00:00:00-04:00,114.21416585477918,115.7454547112298,113.88814835053668,115.4490737915039,17340300,0.0,0.0
2019-04-10 00:00:00-04:00,116.16038778883473,116.604951653417,114.8760804553833,115.7454605102539,14091100,0.0,0.0
2019-04-11 00:00:00-04:00,116.30857660455786,116.43700432116724,114.9155967840277,115.19221496582031,12784500,0.0,0.0
2019-04-12 00:00:00-04:00,126.36566466745883,129.31955484413413,124.83437579040294,128.4897003173828,65253500,0.0,0.0
2019-04-15 00:00:00-04:00,129.46774810691244,131.09782051586623,128.22295128776423,130.44578552246094,32773700,0.0,0.0
2019-04-16 00:00:00-04:00,130.1592889321737,130.53470574688055,127.99572794140964,128.3316192626953,14564300,0.0,0.0
2019-04-17 00:00:00-04:00,128.24270711701357,130.7619221286806,127.71910739816245,130.15928649902344,14253700,0.0,0.0
2019-04-18 00:00:00-04:00,130.17906263778983,131.2657726054132,129.5270276124797,130.85084533691406,11890600,0.0,0.0
2019-04-22 00:00:00-04:00,130.30747866851144,130.6038595864522,129.44798757358697,130.0901336669922,10197500,0.0,0.0
2019-04-23 00:00:00-04:00,131.7794992563406,132.61924270936305,131.04842830812626,131.74986267089844,12159300,0.0,0.0
2019-04-24 00:00:00-04:00,131.50287793497364,134.11100291351374,131.1175872588675,133.46885681152344,11449500,0.0,0.0
2019-04-25 00:00:00-04:00,133.72571663586197,137.2032217464828,133.21199069263653,135.58302307128906,16382500,0.0,0.0
2019-04-26 00:00:00-04:00,137.02539563895107,138.3492134644318,135.8497607511878,138.2306671142578,14167600,0.0,0.0
2019-04-29 00:00:00-04:00,140.473255460812,140.651074974786,135.94855079678436,137.61814880371094,25746100,0.0,0.0
2019-04-30 00:00:00-04:00,137.44030447380896,137.70704880042427,134.3876157704712,135.31626892089844,15253100,0.0,0.0
2019-05-01 00:00:00-04:00,135.82999727270956,136.50177994495203,134.5950893535348,134.7333984375,8906700,0.0,0.0
2019-05-02 00:00:00-04:00,133.74548094096508,134.05173571323027,130.78170173907915,132.52044677734375,16580400,0.0,0.0
2019-05-03 00:00:00-04:00,133.58739896850128,133.67630871992094,132.16478264754906,132.70814514160156,8874400,0.0,0.0
2019-05-06 00:00:00-04:00,130.93975071853922,133.69607365410775,130.7026580442088,133.37005615234375,9955600,0.0,0.0
2019-05-07 00:00:00-04:00,133.71584626833894,134.32835582163412,131.15710539743003,131.8289031982422,10972700,0.0,0.0
2019-05-08 00:00:00-04:00,131.88816802414007,134.06160298415776,131.70045960528475,133.3601837158203,15423500,0.0,0.0
2019-05-09 00:00:00-04:00,133.39969769593688,134.83218792998994,131.23613651488066,131.97708129882812,15297100,0.0,0.0
2019-05-10 00:00:00-04:00,131.40408314676765,132.6982793747801,129.64557538603054,132.42164611816406,9858500,0.0,0.0
2019-05-13 00:00:00-04:00,129.91231377573368,131.05831194860784,128.9737867671707,129.75424194335938,11389900,0.0,0.0
2019-05-14 00:00:00-04:00,131.90792527153357,133.0341606631419,130.45567238833348,131.59178161621094,12001700,0.0,0.0
2019-05-15 00:00:00-04:00,130.94965151212307,133.57753943784556,130.44579938433176,133.05392456054688,9734100,0.0,0.0
2019-05-16 00:00:00-04:00,133.65655775117514,134.75315667233497,133.18235729392137,133.86402893066406,9689400,0.0,0.0
2019-05-17 00:00:00-04:00,132.6389798478164,134.33821429281292,132.4117610192875,133.40956115722656,8964200,0.0,0.0
2019-05-20 00:00:00-04:00,132.62910421076933,132.77728712419804,131.64117792242095,132.293212890625,8009000,0.0,0.0
2019-05-21 00:00:00-04:00,132.94525431347265,132.94525431347265,131.502875229649,132.47103881835938,7050300,0.0,0.0
2019-05-22 00:00:00-04:00,132.2043111694211,132.55007634660103,131.77949500086777,132.23394775390625,5093700,0.0,0.0
2019-05-23 00:00:00-04:00,131.10770899225668,131.93756348589838,130.35687533886326,131.12745666503906,6743300,0.0,0.0
2019-05-24 00:00:00-04:00,131.49299160584874,131.68068493314783,130.62361167074357,131.1867218017578,4570100,0.0,0.0
2019-05-28 00:00:00-04:00,131.60168688073978,132.42165255518898,130.98916224107558,131.018798828125,8938400,0.0,0.0
2019-05-29 00:00:00-04:00,130.36678180383487,130.55447516789695,129.2010207466497,129.9814910888672,7749600,0.0,0.0
2019-05-30 00:00:00-04:00,130.287737969101,131.07806702649987,129.7542492733402,130.60386657714844,5274000,0.0,0.0
2019-05-31 00:00:00-04:00,129.37883835541882,131.3250393500919,129.2010037778722,130.44578552246094,7420700,0.0,0.0
2019-06-03 00:00:00-04:00,130.42604162385786,131.34480589833097,129.90244186160888,130.87060546875,7901400,0.0,0.0
2019-06-04 00:00:00-04:00,131.83876095080677,133.25150339033408,131.3151612208267,133.19223022460938,8247500,0.0,0.0
2019-06-05 00:00:00-04:00,133.77510631221426,134.35797922182647,133.31077973687997,134.2987060546875,6842800,0.0,0.0
2019-06-06 00:00:00-04:00,134.86181476945117,135.78059407392078,134.0912334557975,135.55337524414062,6027300,0.0,0.0
2019-06-07 00:00:00-04:00,135.93866189227063,137.08464491816736,135.67191757631528,136.3733367919922,7026300,0.0,0.0
2019-06-10 00:00:00-04:00,137.20321382929373,137.20321382929373,134.42714324795372,135.41506958007812,8479500,0.0,0.0
2019-06-11 00:00:00-04:00,135.9287864566181,136.08685829467333,133.31078759002924,133.4490966796875,6352200,0.0,0.0
2019-06-12 00:00:00-04:00,133.45897665271167,134.63461150613983,133.19224737261015,134.0813751220703,5537000,0.0,0.0
2019-06-13 00:00:00-04:00,136.2844372085635,140.13735902511203,135.94854586686395,140.0286865234375,17939500,0.0,0.0
2019-06-14 00:00:00-04:00,140.33493787663053,141.22406554181237,138.83328563752218,139.93975830078125,11125200,0.0,0.0
2019-06-17 00:00:00-04:00,139.10991826553146,139.7718271650132,137.43044634860865,139.2679901123047,8542700,0.0,0.0
2019-06-18 00:00:00-04:00,140.2756658313484,141.77730300791305,137.29212407669036,137.55886840820312,11231400,0.0,0.0
2019-06-19 00:00:00-04:00,137.82560235470777,139.3667801534519,136.90683806704425,139.2185821533203,6877100,0.0,0.0
2019-06-20 00:00:00-04:00,140.26578761215777,140.51276921490646,138.2207877801702,140.30531311035156,8485800,0.0,0.0
2019-06-21 00:00:00-04:00,140.23614557760257,140.28554491114528,138.30969216591788,138.5369110107422,14150000,0.0,0.0
2019-06-24 00:00:00-04:00,138.4282359655733,138.77401621946447,136.13625466195586,137.5391082763672,10497400,0.0,0.0
2019-06-25 00:00:00-04:00,137.34153673799497,138.7147538748974,136.99575645712042,138.25042724609375,14675400,0.0,0.0
2019-06-26 00:00:00-04:00,138.66533882318583,139.04075564849592,137.82559542169517,138.70484924316406,8842100,0.0,0.0
2019-06-27 00:00:00-04:00,139.29762064767152,140.0286916013166,137.24273195257422,137.61814880371094,6466300,0.0,0.0
2019-06-28 00:00:00-04:00,137.72682167847006,138.51716580555816,136.93647755138196,137.95404052734375,20078800,0.0,0.0
2019-07-01 00:00:00-04:00,138.75424972235234,140.23613921402836,137.53910456005465,139.93975830078125,8972400,0.0,0.0
2019-07-02 00:00:00-04:00,139.69278145430755,141.13516057457383,139.5643612780427,140.80914306640625,7554100,0.0,0.0
2019-07-03 00:00:00-04:00,140.97708970864747,141.2734706339804,140.2855442659106,141.2537078857422,4150900,0.0,0.0
2019-07-05 00:00:00-04:00,140.5777590036557,142.03900550354757,139.86204581318157,141.60162353515625,5596000,0.88,0.0
2019-07-08 00:00:00-04:00,141.3332252378254,141.38293049131192,140.13044001018534,140.18014526367188,4993900,0.0,0.0
2019-07-09 00:00:00-04:00,139.2258601828295,140.87597757389355,138.91770883696262,140.76663208007812,7396300,0.0,0.0
2019-07-10 00:00:00-04:00,141.55192481181334,143.39091312705582,141.1642480797462,142.6851348876953,9533700,0.0,0.0
2019-07-11 00:00:00-04:00,143.1523340533528,144.47441497601872,142.68513195406808,142.70501708984375,10471100,0.0,0.0
2019-07-12 00:00:00-04:00,143.29150276140402,144.56387845605664,143.1424021596536,144.0171661376953,8510000,0.0,0.0
2019-07-15 00:00:00-04:00,144.26566582670156,144.49429178724992,143.11257070477453,144.19607543945312,5289200,0.0,0.0
2019-07-16 00:00:00-04:00,143.88792974824057,144.1265058694121,142.95352556687794,143.44061279296875,5854700,0.0,0.0
2019-07-17 00:00:00-04:00,143.7388256574932,143.81833586136966,141.52209573461445,141.72091674804688,5296400,0.0,0.0
2019-07-18 00:00:00-04:00,141.61157296056766,141.61157296056766,139.33520277345352,140.78651428222656,8031700,0.0,0.0
2019-07-19 00:00:00-04:00,141.39288595527688,141.39288595527688,138.90777486671482,139.01712036132812,6109900,0.0,0.0
2019-07-22 00:00:00-04:00,140.40876727637541,140.59763813356022,139.1761467970048,140.00120544433594,7706400,0.0,0.0
2019-07-23 00:00:00-04:00,140.80639316741014,141.6910921393647,139.43462211241672,140.41871643066406,7514500,0.0,0.0
2019-07-24 00:00:00-04:00,140.55787759949257,140.74674846975822,139.56383316054874,140.4485321044922,5896600,0.0,0.0
2019-07-25 00:00:00-04:00,140.55786838287204,142.3769714070073,140.20001180160094,142.3571014404297,7294400,0.0,0.0
2019-07-26 00:00:00-04:00,142.88394432739747,144.32530564164472,142.19805127983983,143.78851318359375,8139400,0.0,0.0
2019-07-29 00:00:00-04:00,144.72291941168785,146.27362623656353,144.30542258713777,145.51815795898438,11674100,0.0,0.0
2019-07-30 00:00:00-04:00,144.89190743358108,145.92572211181837,143.7487624316733,144.0668487548828,6563100,0.0,0.0
2019-07-31 00:00:00-04:00,144.12651365592706,144.13644864021148,141.49228670071906,142.15829467773438,9710700,0.0,0.0
2019-08-01 00:00:00-04:00,142.48631968552064,143.66923494033244,140.41870552744922,141.0052032470703,8911700,0.0,0.0
2019-08-02 00:00:00-04:00,140.15032988655946,141.3730002905408,139.10658019968616,140.8660430908203,6539100,0.0,0.0
2019-08-05 00:00:00-04:00,138.31134256498652,139.39484736264276,136.21390819305293,137.47634887695312,10669700,0.0,0.0
2019-08-06 00:00:00-04:00,139.5737739014593,141.10459556033283,137.54591488871287,141.0250701904297,18818900,0.0,0.0
2019-08-07 00:00:00-04:00,134.12641421544325,135.06081845218353,131.47231727775986,134.0568389892578,29084500,0.0,0.0
2019-08-08 00:00:00-04:00,137.0787216050008,137.17813211572866,135.19997822839326,137.06878662109375,14054800,0.0,0.0
2019-08-09 00:00:00-04:00,136.28349658004802,138.410751040418,135.94550994831667,137.69503784179688,8811900,0.0,0.0
2019-08-12 00:00:00-04:00,136.4922351691714,136.75069642259052,134.42462098138822,134.9415283203125,7918900,0.0,0.0
2019-08-13 00:00:00-04:00,134.19599175283633,137.0985995320814,134.19599175283633,136.1940155029297,8145400,0.0,0.0
2019-08-14 00:00:00-04:00,134.25563704902623,134.3450974066006,131.8898064737431,132.05880737304688,11797700,0.0,0.0
2019-08-15 00:00:00-04:00,132.70492360998165,133.48027700640466,131.68105912065607,132.61546325683594,7590100,0.0,0.0
2019-08-16 00:00:00-04:00,133.22184074389597,134.69302227523673,133.03296987251085,134.39480590820312,6353800,0.0,0.0
2019-08-19 00:00:00-04:00,135.97533487702367,136.8003935981695,133.48028874530414,134.48426818847656,11741800,0.0,0.0
2019-08-20 00:00:00-04:00,132.53594286045285,135.2297947145739,132.46635247123027,134.32522583007812,8628000,0.0,0.0
2019-08-21 00:00:00-04:00,133.80831680332162,135.2496781444887,133.25165436821547,134.9514617919922,6325000,0.0,0.0
2019-08-22 00:00:00-04:00,135.38884224007808,135.85604431458768,133.88784067877052,135.26956176757812,6967100,0.0,0.0
2019-08-23 00:00:00-04:00,134.70296087043585,135.62743011623235,130.2397109009353,130.88583374023438,10190900,0.0,0.0
2019-08-26 00:00:00-04:00,133.39082225832695,133.83813921076515,131.76059002710033,133.80831909179688,8093800,0.0,0.0
2019-08-27 00:00:00-04:00,134.96141679738935,135.18010778589124,133.39082477447326,133.6890411376953,6013600,0.0,0.0
2019-08-28 00:00:00-04:00,133.26159452633743,135.91569134758004,132.72481720533142,135.7367706298828,5950500,0.0,0.0
2019-08-29 00:00:00-04:00,137.29740469886323,137.85406712393348,136.60157666752545,137.01907348632812,6532700,0.0,0.0
2019-08-30 00:00:00-04:00,137.46639996785987,137.67515597571267,135.9455131766516,136.44253540039062,5622200,0.0,0.0
2019-09-03 00:00:00-04:00,135.55783970430525,135.60754496145574,134.25564387370278,135.49819946289062,5997400,0.0,0.0
2019-09-04 00:00:00-04:00,135.92564158729508,137.37693796927002,135.57771996766192,137.06878662109375,4285400,0.0,0.0
2019-09-05 00:00:00-04:00,138.09264793172463,138.44056954318305,137.49623038511396,138.01312255859375,5143500,0.0,0.0
2019-09-06 00:00:00-04:00,138.30140574940322,138.9773486780264,137.4266418013834,138.71890258789062,4090000,0.0,0.0
2019-09-09 00:00:00-04:00,138.74872240428115,139.24574461585922,137.65526747164375,138.00318908691406,5458700,0.0,0.0
2019-09-10 00:00:00-04:00,137.29741817388125,137.6155196868062,133.7785074026599,134.98129272460938,10974600,0.0,0.0
2019-09-11 00:00:00-04:00,134.75265343820487,135.42861150247657,134.12640062640975,135.37890625,7896400,0.0,0.0
2019-09-12 00:00:00-04:00,136.02503361556,137.84413670857012,135.72681725855747,136.6811065673828,7333900,0.0,0.0
2019-09-13 00:00:00-04:00,137.02902757661818,137.39681915348783,136.293429254965,137.19801330566406,5209100,0.0,0.0
2019-09-16 00:00:00-04:00,135.47831353573144,136.42266791233445,134.49421922230385,134.99124145507812,6329300,0.0,0.0
2019-09-17 00:00:00-04:00,134.99124224295136,135.91569632070795,134.86201160794303,135.49819946289062,4726500,0.0,0.0
2019-09-18 00:00:00-04:00,135.59759856407504,136.2536715002448,134.9117055097079,135.9852752685547,6857900,0.0,0.0
2019-09-19 00:00:00-04:00,136.18407994369014,136.54193652690105,132.20790242708605,132.50611877441406,12216100,0.0,0.0
2019-09-20 00:00:00-04:00,132.23772229459553,132.43652813646653,130.82618109902387,131.4822540283203,25231600,0.0,0.0
