Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,84.64504538547877,85.30808097831293,83.43090682731312,83.52562713623047,1004700,0.0,0.0
2018-11-30 00:00:00-05:00,83.46534709498562,85.77306560300073,82.9142507261689,85.44585418701172,1404400,0.0,0.0
2018-12-03 00:00:00-05:00,86.8149827578246,87.40052347343503,84.18865898128068,85.22196960449219,1344900,0.0,0.0
2018-12-04 00:00:00-05:00,85.23058387178413,85.23058387178413,81.02846575344674,81.2609634399414,1331400,0.0,0.0
2018-12-06 00:00:00-05:00,79.42683807780209,80.64097657686051,76.67135623322449,78.30742645263672,2697200,0.0,0.0
2018-12-07 00:00:00-05:00,78.13520609776259,79.4612838116515,76.15470554033399,76.5766372680664,1405200,0.0,0.0
2018-12-10 00:00:00-05:00,76.28386799286703,76.5077529624794,74.1914281219372,75.94804382324219,1821000,0.0,0.0
2018-12-11 00:00:00-05:00,77.13634807126523,77.6099430419042,74.9491813965987,75.08695220947266,1065900,0.0,0.0
2018-12-12 00:00:00-05:00,75.77582350051944,76.36136421762512,74.80279540471182,75.51749420166016,1892400,0.0,0.0
2018-12-13 00:00:00-05:00,75.86409887241615,76.80860586346013,75.13621604196474,75.30085754394531,2100100,0.55,0.0
2018-12-14 00:00:00-05:00,74.54697723480825,75.60413641784524,74.20036669119914,74.84159851074219,1468400,0.0,0.0
2018-12-17 00:00:00-05:00,74.52099549249112,75.89010374051617,73.74979037034797,74.19171905517578,1460700,0.0,0.0
2018-12-18 00:00:00-05:00,74.69429656419565,75.24021040665139,72.41534294743653,72.44133758544922,1713700,0.0,0.0
2018-12-19 00:00:00-05:00,72.57130890357784,74.17437530043264,70.70828293488863,71.05489349365234,2194900,0.0,0.0
2018-12-20 00:00:00-05:00,70.93359796953077,71.22821271865399,69.41718219233638,69.77245330810547,2348200,0.0,0.0
2018-12-21 00:00:00-05:00,69.39119241992302,70.3963560821602,68.36869458825754,68.79328918457031,4787500,0.0,0.0
2018-12-24 00:00:00-05:00,68.13472640868197,68.7846188999893,66.92159904708028,66.94759368896484,1917600,0.0,0.0
2018-12-26 00:00:00-05:00,67.3202031588616,70.39635717529079,65.8211148103689,70.35303497314453,2293900,0.0,0.0
2018-12-27 00:00:00-05:00,68.98393549859873,71.70481872558594,68.94927376570755,71.70481872558594,1441700,0.0,0.0
2018-12-28 00:00:00-05:00,71.9387682967682,72.77929703544977,71.28021528611046,71.72213745117188,1475400,0.0,0.0
2018-12-31 00:00:00-05:00,72.38935602503338,73.11723241115855,71.53149982394355,72.43267822265625,910600,0.0,0.0
2019-01-02 00:00:00-05:00,71.0202316159055,73.28185740818714,70.95957526408765,72.83126831054688,881900,0.0,0.0
2019-01-03 00:00:00-05:00,72.47601054897099,72.67531382306309,70.8382819896537,70.9595947265625,1149400,0.0,0.0
2019-01-04 00:00:00-05:00,72.26803829114964,73.52449432304913,71.79144787295463,73.4378433227539,1193300,0.0,0.0
2019-01-07 00:00:00-05:00,73.04791760284505,74.26104494676801,72.74462915581611,73.62848663330078,958600,0.0,0.0
2019-01-08 00:00:00-05:00,73.58514379705399,74.1830468819102,72.22470272550413,73.07389831542969,1081500,0.0,0.0
2019-01-09 00:00:00-05:00,73.07390711324199,74.10506528317057,72.58864959869845,73.73246002197266,937000,0.0,0.0
2019-01-10 00:00:00-05:00,73.10856914306656,74.36502521390737,73.08256789222933,73.55915832519531,905900,0.0,0.0
2019-01-11 00:00:00-05:00,72.80528285850143,74.26104222897963,72.53666275804198,74.21772003173828,1141300,0.0,0.0
2019-01-14 00:00:00-05:00,73.4725087746691,75.20555531273594,73.4725087746691,74.57299041748047,1347100,0.0,0.0
2019-01-15 00:00:00-05:00,74.21770875268713,75.41350831379674,73.77578009727941,75.34418487548828,1395000,0.0,0.0
2019-01-16 00:00:00-05:00,75.78611191877147,77.14655296416258,75.47416306406615,76.61797332763672,1191500,0.0,0.0
2019-01-17 00:00:00-05:00,76.11538305688116,77.55381452187403,74.37367645159468,77.27652740478516,1376400,0.0,0.0
2019-01-18 00:00:00-05:00,77.99574565342377,79.03557072329019,77.61447337598436,78.99224853515625,2206200,0.0,0.0
2019-01-22 00:00:00-05:00,78.3596838514591,78.78427831749133,77.9090947503091,78.44633483886719,1807200,0.0,0.0
2019-01-23 00:00:00-05:00,81.02857638276079,81.02857638276079,75.50015481117084,77.92642211914062,2563800,0.0,0.0
2019-01-24 00:00:00-05:00,77.03391042425524,77.79644842684073,76.32336169585486,77.44117736816406,1998700,0.0,0.0
2019-01-25 00:00:00-05:00,78.03907564778052,79.56415829904513,77.76178849400942,78.96625518798828,1810300,0.0,0.0
2019-01-28 00:00:00-05:00,78.42034340925693,78.84493789264488,77.92642548869023,78.72362518310547,762100,0.0,0.0
2019-01-29 00:00:00-05:00,78.6109870387125,79.15689428360308,77.6318115757366,77.67514038085938,914200,0.0,0.0
2019-01-30 00:00:00-05:00,77.71846192821344,78.03907125641084,76.7306260853004,77.4931640625,1899500,0.0,0.0
2019-01-31 00:00:00-05:00,77.02526186890391,77.44119599557315,76.34070761293601,76.65265655517578,1496800,0.0,0.0
2019-02-01 00:00:00-05:00,76.95594337268523,77.328548710429,76.37537426372718,76.71331787109375,1287000,0.0,0.0
2019-02-04 00:00:00-05:00,76.7826337332117,77.24189004592463,76.59199754052744,77.23322296142578,886300,0.0,0.0
2019-02-05 00:00:00-05:00,77.26785167021117,77.87442171601096,77.03389337710475,77.82242584228516,1601900,0.0,0.0
2019-02-06 00:00:00-05:00,77.63180638694192,78.38568391277678,77.48449903704625,78.31636047363281,1221700,0.0,0.0
2019-02-07 00:00:00-05:00,77.83978271484375,78.38568996539944,76.9299306862034,77.83978271484375,1134900,0.0,0.0
2019-02-08 00:00:00-05:00,77.27654049571026,77.77912554652553,76.35802800432523,77.67514038085938,1210500,0.0,0.0
2019-02-11 00:00:00-05:00,77.7877937512123,78.16039903474558,77.18989716957842,77.6664810180664,828000,0.0,0.0
2019-02-12 00:00:00-05:00,78.38567551414376,79.98008138838733,78.38567551414376,79.7634506225586,1434800,0.0,0.0
2019-02-13 00:00:00-05:00,80.14473448056326,80.48267802313956,79.6161547629854,79.68547821044922,1291000,0.0,0.0
2019-02-14 00:00:00-05:00,79.17422770889858,79.48617659192938,78.1690576166777,79.09623718261719,867100,0.0,0.0
2019-02-15 00:00:00-05:00,79.80679375662173,80.91594251102455,79.57283537697816,80.6646499633789,886600,0.0,0.0
2019-02-19 00:00:00-05:00,80.26603871079347,81.03724380180374,79.84144420936073,80.58665466308594,864100,0.0,0.0
2019-02-20 00:00:00-05:00,80.58667520997771,81.02860398964222,80.0580954135875,80.99394226074219,843900,0.0,0.0
2019-02-21 00:00:00-05:00,81.0285800156332,81.0285800156332,80.00608245428022,80.31803131103516,1083200,0.0,0.0
2019-02-22 00:00:00-05:00,80.62999697013943,80.72531506351366,79.98876495815855,80.27471923828125,694800,0.0,0.0
2019-02-25 00:00:00-05:00,80.98525899916432,81.19322271997555,80.24004850428928,80.30937194824219,1171600,0.0,0.0
2019-02-26 00:00:00-05:00,80.11006684266643,80.85527732026729,79.82411921232213,80.53466796875,835800,0.0,0.0
2019-02-27 00:00:00-05:00,80.25737639741423,81.02858147072783,80.06674024696872,80.81195068359375,793300,0.0,0.0
2019-02-28 00:00:00-05:00,81.07192054597726,81.25388965174207,80.52601322868283,80.75997161865234,1391700,0.0,0.0
2019-03-01 00:00:00-05:00,81.25389235223834,81.64383182987841,80.3700414361416,80.6993179321289,1118900,0.0,0.0
2019-03-04 00:00:00-05:00,80.89860539937288,81.87777422230559,79.74612797212866,80.36135864257812,1536600,0.0,0.0
2019-03-05 00:00:00-05:00,80.58666617397088,80.7686352720057,79.44285569271774,80.50868225097656,1271100,0.0,0.0
2019-03-06 00:00:00-05:00,80.44799950428347,80.95925155878523,79.54682131958417,79.72012329101562,1247000,0.0,0.0
2019-03-07 00:00:00-05:00,79.3363769146474,79.57187780453454,78.0716725878147,78.48161315917969,1853900,0.6,0.0
2019-03-08 00:00:00-05:00,77.722768829183,78.43798200710121,77.34771761061334,78.08909606933594,1037000,0.0,0.0
2019-03-11 00:00:00-04:00,78.37694200252028,78.90899165903362,78.01061469442988,78.31588745117188,1127800,0.0,0.0
2019-03-12 00:00:00-04:00,78.56007736760958,79.0834028556423,78.41180303264849,78.62113189697266,1062800,0.0,0.0
2019-03-13 00:00:00-04:00,78.84792849485164,80.26963098063658,77.82744253902233,80.21730041503906,1579700,0.0,0.0
2019-03-14 00:00:00-04:00,81.11568960919074,82.73800393373034,80.50514406961015,82.415283203125,2041600,0.0,0.0
2019-03-15 00:00:00-04:00,82.48505623008451,83.2874893583695,82.29316860061486,82.79032897949219,2083100,0.0,0.0
2019-03-18 00:00:00-04:00,82.78159544159577,84.23818702810551,82.78159544159577,83.84568786621094,887400,0.0,0.0
2019-03-19 00:00:00-04:00,84.19458188364757,84.51730256051717,82.6769356133574,82.91242980957031,927500,0.0,0.0
2019-03-20 00:00:00-04:00,82.65948272602463,82.92114884349772,80.51384318786093,80.60978698730469,1093000,0.0,0.0
2019-03-21 00:00:00-04:00,80.28707627502139,81.19417043603197,79.37125148077251,80.84529113769531,1006300,0.0,0.0
2019-03-22 00:00:00-04:00,80.03413413089154,80.18240849813901,77.14710935950913,77.26921844482422,1635100,0.0,0.0
2019-03-25 00:00:00-04:00,77.36517855245333,78.01062003022294,76.07430890580903,76.3883056640625,1266200,0.0,0.0
2019-03-26 00:00:00-04:00,76.95524062948982,78.08038785795783,76.31852316541023,78.07167053222656,1076800,0.0,0.0
2019-03-27 00:00:00-04:00,78.3333161449859,78.7868698715056,77.62682692820806,77.68788146972656,1592000,0.0,0.0
2019-03-28 00:00:00-04:00,77.67916872556131,78.60371761512916,77.39134393360182,78.56010437011719,974200,0.0,0.0
2019-03-29 00:00:00-04:00,79.3538116353052,79.66780167868676,78.57753721524219,78.85665130615234,1066500,0.0,0.0
2019-04-01 00:00:00-04:00,79.35382068204389,81.19418118405827,79.30148345680844,80.85401916503906,1101200,0.0,0.0
2019-04-02 00:00:00-04:00,80.72317551255125,81.57793904045135,80.15623671701597,81.3598861694336,915500,0.0,0.0
2019-04-03 00:00:00-04:00,82.09253237276688,82.69435366249448,81.83959028977353,82.10124969482422,869000,0.0,0.0
2019-04-04 00:00:00-04:00,82.31931936618898,83.13920030951371,82.18849296412284,82.63331604003906,686400,0.0,0.0
2019-04-05 00:00:00-04:00,82.92987776748012,83.18281992160286,82.3454976119791,82.91242980957031,1156900,0.0,0.0
2019-04-08 00:00:00-04:00,82.86881866540195,83.06942358920695,82.04021372586519,82.3367691040039,891400,0.0,0.0
2019-04-09 00:00:00-04:00,81.8744978548328,81.8744978548328,80.95867309619506,81.49072265625,740500,0.0,0.0
2019-04-10 00:00:00-04:00,81.50817568144194,81.85706167083625,80.74063182833187,81.46456909179688,938100,0.0,0.0
2019-04-11 00:00:00-04:00,81.94428386025125,82.56356000281322,80.98485235267088,81.66517639160156,1028200,0.0,0.0
2019-04-12 00:00:00-04:00,84.19459633001368,84.19459633001368,82.11873483045832,82.46762084960938,1224300,0.0,0.0
2019-04-15 00:00:00-04:00,82.4065412833087,82.54609165594438,81.5692124297133,82.02276611328125,830000,0.0,0.0
2019-04-16 00:00:00-04:00,82.04894070495422,83.62764148993297,82.04894070495422,83.40087127685547,1020300,0.0,0.0
2019-04-17 00:00:00-04:00,81.97915880592953,81.98788278436417,80.24345974639898,80.60978698730469,2724400,0.0,0.0
2019-04-18 00:00:00-04:00,80.84528671695823,80.97611311945766,79.8596834551578,80.13007354736328,1870700,0.0,0.0
2019-04-22 00:00:00-04:00,79.98179253378775,80.67956440119801,79.55441075858296,80.13007354736328,1286300,0.0,0.0
2019-04-23 00:00:00-04:00,80.97612369778686,84.09864289796775,80.4004674882513,83.67998504638672,2674500,0.0,0.0
2019-04-24 00:00:00-04:00,83.67998191344063,85.65117531185653,82.97348600187289,85.24124145507812,2242800,0.0,0.0
2019-04-25 00:00:00-04:00,85.09295296255509,85.59883723647063,83.76719439256321,85.10167694091797,1353200,0.0,0.0
2019-04-26 00:00:00-04:00,84.9359732471747,85.41569234562976,84.6132591758933,85.23252868652344,1147500,0.0,0.0
2019-04-29 00:00:00-04:00,85.22379730943537,86.40128167546303,85.04063366622633,85.9738998413086,1109900,0.0,0.0
2019-04-30 00:00:00-04:00,86.10473342586926,86.25300780632837,85.0667994537622,85.95645904541016,1683000,0.0,0.0
2019-05-01 00:00:00-04:00,85.93027112653397,86.66293222190214,85.0493423327262,85.09294891357422,1014000,0.0,0.0
2019-05-02 00:00:00-04:00,85.25867958867747,86.98566139730465,85.1627357851734,85.88667297363281,1255800,0.0,0.0
2019-05-03 00:00:00-04:00,86.11344240277025,87.06414972243715,85.9041068562372,86.7676010131836,724000,0.0,0.0
2019-05-06 00:00:00-04:00,85.11913280476094,86.68911645637483,84.8225840341488,86.17451477050781,656500,0.0,0.0
2019-05-07 00:00:00-04:00,85.3982293036147,85.77327385219797,84.40390209312929,85.02317810058594,1011500,0.0,0.0
2019-05-08 00:00:00-04:00,84.78769462494817,85.27613102486526,84.29053424519061,84.482421875,674500,0.0,0.0
2019-05-09 00:00:00-04:00,83.62763984535961,84.72662824618907,82.68565644195174,84.57835388183594,804000,0.0,0.0
2019-05-10 00:00:00-04:00,84.23818539916435,85.23250594295689,83.33980864946103,85.09294891357422,731600,0.0,0.0
2019-05-13 00:00:00-04:00,83.46194337715528,83.81082274895829,81.60412811551164,81.94429016113281,948000,0.0,0.0
2019-05-14 00:00:00-04:00,81.98789280809618,83.36598877363987,81.91811428097955,82.78160858154297,1048900,0.0,0.0
2019-05-15 00:00:00-04:00,81.98789853649849,83.09560445047107,81.42968358945681,82.19722747802734,951000,0.0,0.0
2019-05-16 00:00:00-04:00,82.72925980031553,83.37469444984977,82.37165654408754,82.66820526123047,789100,0.0,0.0
2019-05-17 00:00:00-04:00,81.79599895194883,82.86882209765402,81.35116919353975,81.48200225830078,762200,0.0,0.0
2019-05-20 00:00:00-04:00,81.19417076764807,81.85705341519801,80.94123527165478,81.5517807006836,1025800,0.0,0.0
2019-05-21 00:00:00-04:00,81.89193824401077,82.70309521550355,81.83088370441222,82.476318359375,990300,0.0,0.0
2019-05-22 00:00:00-04:00,82.22338900881293,82.33678078173313,81.41223191118078,81.42967987060547,725700,0.0,0.0
2019-05-23 00:00:00-04:00,80.58361895731547,80.67956275348607,78.26353985628367,78.61241912841797,1568500,0.0,0.0
2019-05-24 00:00:00-04:00,79.13576555087135,79.8509788342448,79.05726304243755,79.66780853271484,1038700,0.0,0.0
2019-05-28 00:00:00-04:00,79.59802960685327,79.59802960685327,77.88849573107746,78.04549407958984,1444500,0.0,0.0
2019-05-29 00:00:00-04:00,77.53088583368464,78.1065486633412,76.6586742647113,78.01060485839844,1112300,0.0,0.0
2019-05-30 00:00:00-04:00,78.29843693751681,78.46415928053497,76.0917425264608,76.45807647705078,755900,0.0,0.0
2019-05-31 00:00:00-04:00,75.39396182905348,75.9347286832784,74.39964128253845,74.59152221679688,988500,0.0,0.0
2019-06-03 00:00:00-04:00,74.75725896395461,75.51608548735109,74.20776802563445,74.88809204101562,1122500,0.0,0.0
2019-06-04 00:00:00-04:00,76.0132305425704,77.5744898642124,75.82134295546591,77.54832458496094,726300,0.0,0.0
2019-06-05 00:00:00-04:00,77.29539000524488,77.97571394996167,75.89112887650546,76.59761810302734,848600,0.0,0.0
2019-06-06 00:00:00-04:00,76.14407873684914,77.94083258353898,74.92298111151423,76.49295806884766,931400,0.0,0.0
2019-06-07 00:00:00-04:00,76.58017845679521,77.11222804649668,75.96962636553397,76.9901123046875,919400,0.0,0.0
2019-06-10 00:00:00-04:00,77.72277336197463,78.32460147335719,76.98139486001484,77.09477996826172,1478000,0.0,0.0
2019-06-11 00:00:00-04:00,77.53960821455354,78.60370737148168,76.37956525466001,76.56272888183594,2443900,0.0,0.0
2019-06-12 00:00:00-04:00,76.3272304304851,77.99315093958747,75.3765164326543,76.76333618164062,2207900,0.0,0.0
2019-06-13 00:00:00-04:00,77.15852205131397,77.86108354324845,76.23641093066531,76.6140365600586,944600,0.6,0.0
2019-06-14 00:00:00-04:00,76.79847635981399,77.0882835491264,75.70951180921158,76.55258178710938,933900,0.0,0.0
2019-06-17 00:00:00-04:00,76.60526211867588,77.10583502191082,75.28796429962357,75.4109115600586,687900,0.0,0.0
2019-06-18 00:00:00-04:00,74.80496222302314,76.98289785067911,74.5590676699267,75.8763656616211,1238400,0.0,0.0
2019-06-19 00:00:00-04:00,75.93782009884355,76.93018192295435,74.66442834211122,74.86641693115234,1121800,0.0,0.0
2019-06-20 00:00:00-04:00,75.62170417789369,75.62170417789369,74.42735319532737,75.29676818847656,1318700,0.0,0.0
2019-06-21 00:00:00-04:00,75.41091230422428,76.58769515146454,74.93668428067092,76.13103485107422,1673300,0.0,0.0
2019-06-24 00:00:00-04:00,75.80610251934488,76.71064600097397,75.30552958775772,75.41969299316406,805900,0.0,0.0
2019-06-25 00:00:00-04:00,75.03328490357424,75.5514188226758,73.8038056157108,75.3143081665039,1020300,0.0,0.0
2019-06-26 00:00:00-04:00,75.63925367801018,76.29790272093994,74.92791485568587,76.15739440917969,1816000,0.0,0.0
2019-06-27 00:00:00-04:00,76.24520862315838,77.25513843847506,76.08713259380339,77.1409683227539,1160500,0.0,0.0
2019-06-28 00:00:00-04:00,77.99281385870029,79.23107707435265,77.8874343170267,79.03787231445312,2889300,0.0,0.0
2019-07-01 00:00:00-04:00,79.81069124350414,80.61863909707621,79.81069124350414,80.48690795898438,1792700,0.0,0.0
2019-07-02 00:00:00-04:00,80.42542872082252,81.27728242769061,79.92485579103,80.68010711669922,2564000,0.0,0.0
2019-07-03 00:00:00-04:00,80.82941095784356,81.63735217186411,80.82941095784356,81.4880599975586,767400,0.0,0.0
2019-07-05 00:00:00-04:00,81.86567139866213,82.6999573563548,81.62855403376112,82.48040771484375,1025100,0.0,0.0
2019-07-08 00:00:00-04:00,81.77786292237438,81.77786292237438,79.59114340036058,80.50447082519531,1612100,0.0,0.0
2019-07-09 00:00:00-04:00,79.84581266556104,80.46933284850454,79.74921028650128,80.4342041015625,870400,0.0,0.0
2019-07-10 00:00:00-04:00,80.39029250812384,80.79426301920512,79.31010539144343,79.40670776367188,1567900,0.0,0.0
2019-07-11 00:00:00-04:00,79.66139791280344,80.4693390544096,78.73929335992376,80.21466064453125,1068700,0.0,0.0
2019-07-12 00:00:00-04:00,80.03023973395531,80.33761461837244,79.40671950292509,80.21466064453125,779700,0.0,0.0
2019-07-15 00:00:00-04:00,80.21465185463117,80.66253498845033,78.53729611836438,78.8007583618164,1423000,0.0,0.0
2019-07-16 00:00:00-04:00,79.24863764064939,79.78433930814394,78.42313553510118,78.5899887084961,920700,0.0,0.0
2019-07-17 00:00:00-04:00,78.44948744760521,79.15204235142714,78.00160425758656,78.94127655029297,1464400,0.0,0.0
2019-07-18 00:00:00-04:00,78.98517872873744,80.32003755974421,78.11575735118147,80.04779815673828,1011000,0.0,0.0
2019-07-19 00:00:00-04:00,80.25856187935491,81.88322779470208,79.872152388092,81.54951477050781,1824000,0.0,0.0
2019-07-22 00:00:00-04:00,81.67247445699701,81.87446309456887,81.07529910694089,81.43536376953125,1167100,0.0,0.0
2019-07-23 00:00:00-04:00,81.74272898682723,83.43765258789062,81.55830808102743,83.43765258789062,1466600,0.0,0.0
2019-07-24 00:00:00-04:00,83.24444848869764,88.22383308567005,83.24444848869764,87.34563446044922,3346800,0.0,0.0
2019-07-25 00:00:00-04:00,87.90766679864353,87.90766679864353,86.59036907428788,86.9679946899414,1328700,0.0,0.0
2019-07-26 00:00:00-04:00,87.40709788285128,87.6266475135025,86.3883910806935,87.50370025634766,941300,0.0,0.0
2019-07-29 00:00:00-04:00,87.15242564683378,87.74082379052295,86.71332635459844,86.95922088623047,746200,0.0,0.0
2019-07-30 00:00:00-04:00,86.12493889779245,87.04705013422094,86.08102628648679,87.02069854736328,675200,0.0,0.0
2019-07-31 00:00:00-04:00,86.94168301017918,87.0382854162005,86.01079440683753,86.06348419189453,1164200,0.0,0.0
2019-08-01 00:00:00-04:00,85.98443693306945,86.37962366342373,83.00733721057841,83.19176483154297,1007700,0.0,0.0
2019-08-02 00:00:00-04:00,82.91073523024637,83.10393329924146,81.09285764815014,82.33990478515625,1249500,0.0,0.0
2019-08-05 00:00:00-04:00,80.71523201846202,81.08407380176102,77.75570049028124,78.44947814941406,1516100,0.0,0.0
2019-08-06 00:00:00-04:00,79.16960168219146,79.19594656702436,77.61518647581697,79.11690521240234,900900,0.0,0.0
2019-08-07 00:00:00-04:00,77.22000524618488,77.72936205593578,75.94661992193141,77.28147888183594,1242800,0.0,0.0
2019-08-08 00:00:00-04:00,78.32653289988362,79.63504689811981,77.95768440698869,79.53844451904297,794200,0.0,0.0
2019-08-09 00:00:00-04:00,78.80075656167497,79.6086975962904,77.62396705462814,78.55485534667969,775100,0.0,0.0
2019-08-12 00:00:00-04:00,77.4395573365104,77.70301961193935,76.71065084793109,77.27269744873047,929700,0.0,0.0
2019-08-13 00:00:00-04:00,77.18486424634726,79.69651244736494,76.88627997775488,78.04550170898438,986700,0.0,0.0
2019-08-14 00:00:00-04:00,76.03445056110701,76.78970203381884,75.34067273384265,75.49874877929688,1398900,0.0,0.0
2019-08-15 00:00:00-04:00,75.88513428252763,76.21884729468503,74.55905269453439,75.07718658447266,1368800,0.0,0.0
2019-08-16 00:00:00-04:00,75.54263700134972,76.68429780665159,75.10353772240643,76.40327453613281,772000,0.0,0.0
2019-08-19 00:00:00-04:00,77.8259572340655,78.06306789244266,77.31660047147973,77.72935485839844,911600,0.0,0.0
2019-08-20 00:00:00-04:00,77.2112301978175,77.32540032000504,76.06957587681396,76.15739440917969,1153900,0.0,0.0
2019-08-21 00:00:00-04:00,76.49108974779965,77.01800751974628,75.93782709227412,76.1661605834961,939300,0.0,0.0
2019-08-22 00:00:00-04:00,76.72819843215231,77.2814610251749,76.1661519788881,76.64037322998047,981700,0.0,0.0
2019-08-23 00:00:00-04:00,76.2891165196337,77.2463497992261,73.98823372354536,74.39220428466797,1281000,0.0,0.0
2019-08-26 00:00:00-04:00,75.12991346983692,75.34067931547975,73.91799478210842,74.48004150390625,1074500,0.0,0.0
2019-08-27 00:00:00-04:00,74.97182425895062,75.23527984475719,73.72477703235218,74.19900512695312,860900,0.0,0.0
2019-08-28 00:00:00-04:00,73.73355235602168,75.05085023286846,73.73355235602168,74.75226593017578,622500,0.0,0.0
2019-08-29 00:00:00-04:00,75.57775394489899,77.11460118119507,75.3757720601971,76.64037322998047,526800,0.0,0.0
2019-08-30 00:00:00-04:00,77.30781973846611,77.96646867187364,77.00923543804728,77.22000122070312,711800,0.0,0.0
2019-09-03 00:00:00-04:00,76.42962739338554,76.7194345557481,75.48995510643262,76.10469818115234,888700,0.0,0.0
2019-09-04 00:00:00-04:00,76.81603768305247,77.36051656290313,76.5877041559503,77.24635314941406,720500,0.0,0.0
2019-09-05 00:00:00-04:00,78.74805941034808,80.03901230234115,78.26505424607807,79.05542755126953,773800,0.0,0.0
2019-09-06 00:00:00-04:00,79.00274615856111,79.2135119489451,78.07185777591849,78.87979888916016,963400,0.0,0.0
2019-09-09 00:00:00-04:00,79.4330590282781,82.06765477316458,79.0378723465945,81.80419921875,1164500,0.0,0.0
2019-09-10 00:00:00-04:00,82.17305214150106,83.46400530331441,80.89088284272792,82.96343231201172,1768000,0.0,0.0
2019-09-11 00:00:00-04:00,83.02489684264556,85.72975015153183,81.80420131885329,85.51020050048828,1116400,0.0,0.0
2019-09-12 00:00:00-04:00,85.19176514092422,86.40361183584527,83.95338953868766,86.2974624633789,1094400,0.7,0.0
2019-09-13 00:00:00-04:00,87.04050348632887,88.34080475046927,86.07633181312372,87.5181655883789,1151500,0.0,0.0
2019-09-16 00:00:00-04:00,86.63359208892004,87.3766173929733,85.7048037102131,86.69551086425781,1105400,0.0,0.0
2019-09-17 00:00:00-04:00,86.31515960897192,86.31515960897192,84.15683622073404,85.08562469482422,796600,0.0,0.0
2019-09-18 00:00:00-04:00,84.55487651909654,85.58981426985821,84.25413010766593,85.22714233398438,752500,0.0,0.0
2019-09-19 00:00:00-04:00,84.81139296111813,85.81978823625944,84.36911409487581,84.72293853759766,706800,0.0,0.0
2019-09-20 00:00:00-04:00,84.7141126322366,85.14755089049429,83.32535690871278,83.38727569580078,1756300,0.0,0.0
2019-09-23 00:00:00-04:00,83.13073723853303,83.85607429674968,82.54692590578705,83.69685363769531,720100,0.0,0.0
2019-09-24 00:00:00-04:00,83.5287857394148,84.20989221416758,82.82998433103009,83.2457275390625,942500,0.0,0.0
