Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,113.04093637443977,113.29197365925151,107.04957744397585,108.37168884277344,3353100,0.0,0.0
2018-12-06 00:00:00-05:00,106.28810547044245,108.37169201240414,104.92415235623585,108.20433807373047,3241300,0.0,0.0
2018-12-07 00:00:00-05:00,107.78594346308579,109.46788432997661,105.14171428692387,105.90318298339844,2754200,0.0,0.0
2018-12-10 00:00:00-05:00,105.8111489580965,105.8111489580965,102.18788543483133,103.97859954833984,3145000,0.0,0.0
2018-12-11 00:00:00-05:00,104.87395741253832,106.0956591564969,102.38871224390681,102.4723892211914,2932100,0.0,0.0
2018-12-12 00:00:00-05:00,103.71081540514487,104.54759782697978,101.92846476078483,102.70667266845703,3138500,0.0,0.0
2018-12-13 00:00:00-05:00,103.08321475992345,103.39282012861645,99.77792080660224,100.3302001953125,2365500,0.0,0.0
2018-12-14 00:00:00-05:00,99.43486166897502,101.20047317767508,98.982998372592,99.15872192382812,2758300,0.0,0.0
2018-12-17 00:00:00-05:00,98.99134669216107,100.78206026812792,98.4390673206603,99.0080795288086,2666800,0.0,0.0
2018-12-18 00:00:00-05:00,99.19218480550015,100.09591131460145,96.98307981712559,97.56045532226562,2532100,0.0,0.0
2018-12-19 00:00:00-05:00,97.67760533248365,98.92440923120795,94.84927693814873,95.41828918457031,3033300,0.0,0.0
2018-12-20 00:00:00-05:00,94.84928528276858,96.60652707409304,94.27190975873562,95.041748046875,4100800,0.0,0.0
2018-12-21 00:00:00-05:00,94.66518447475116,96.81571484792535,93.15898008291308,93.29286193847656,7403100,0.0,0.0
2018-12-24 00:00:00-05:00,92.8828404964176,94.2802654834037,91.71134393404867,91.80339050292969,2359600,0.0,0.0
2018-12-26 00:00:00-05:00,92.27199673350555,96.1044618360707,90.74905294999034,96.0960922241211,3046200,0.0,0.0
2018-12-27 00:00:00-05:00,94.84092557167163,96.85757446289062,93.40166503304644,96.85757446289062,2510300,0.0,0.0
2018-12-28 00:00:00-05:00,97.24248308814826,98.00395814554413,96.10445849995554,96.53958892822266,1803100,0.0,0.0
2018-12-31 00:00:00-05:00,96.96633302908681,98.0959942694001,96.35548551006622,97.8282241821289,1887600,0.0,0.0
2019-01-02 00:00:00-05:00,96.35547869225327,99.67750529199856,96.10444146013683,99.41809844970703,1912000,0.0,0.0
2019-01-03 00:00:00-05:00,98.79053925963171,100.41389934191874,98.14621954787766,98.96626281738281,2789600,0.0,0.0
2019-01-04 00:00:00-05:00,100.81555887405824,101.86990023233807,100.18797199616336,101.44314575195312,2703800,0.0,0.0
2019-01-07 00:00:00-05:00,100.62307889340222,102.03724312618114,100.24652938467239,101.21719360351562,2145600,0.0,0.0
2019-01-08 00:00:00-05:00,101.46822912499954,101.92009235821044,99.83649971882528,101.37618255615234,3952800,0.0,0.0
2019-01-09 00:00:00-05:00,101.34271206618571,101.81130814456343,99.95365028507639,101.0916748046875,3755800,0.0,0.0
2019-01-10 00:00:00-05:00,100.72352085339008,101.08333761601425,99.04995570335107,100.06246185302734,3531600,0.0,0.0
2019-01-11 00:00:00-05:00,99.42648149376302,100.84900897691381,98.6901153024127,100.45572662353516,2984800,0.0,0.0
2019-01-14 00:00:00-05:00,99.8113978290966,101.64395322113968,99.41810910257205,100.87411499023438,2893900,0.0,0.0
2019-01-15 00:00:00-05:00,100.42226803578603,101.45150691950496,98.99973397763557,101.3510971069336,4171300,0.0,0.0
2019-01-16 00:00:00-05:00,101.56193323012855,102.82702957759287,98.82089114395585,102.22821807861328,6131000,0.95,0.0
2019-01-17 00:00:00-05:00,102.14386307149805,103.25714741963651,101.03901449933514,102.80171203613281,4314200,0.0,0.0
2019-01-18 00:00:00-05:00,103.32463632293228,106.00664080672725,102.82702841920343,105.63554382324219,3014100,0.0,0.0
2019-01-22 00:00:00-05:00,104.84275176587892,106.13314904180446,104.30297782607494,105.07047271728516,2614400,0.0,0.0
2019-01-23 00:00:00-05:00,105.3656527193562,105.84638904968742,104.08369131667712,104.91021728515625,1993500,0.0,0.0
2019-01-24 00:00:00-05:00,104.21019401901711,105.34035002562288,103.56921654592188,104.4210433959961,2572900,0.0,0.0
2019-01-25 00:00:00-05:00,104.96081802031706,105.93072644812572,104.27766809320362,105.35721588134766,1890600,0.0,0.0
2019-01-28 00:00:00-05:00,104.80059041188024,105.61025135762284,104.07526794149584,105.3150634765625,1644100,0.0,0.0
2019-01-29 00:00:00-05:00,105.12107797097687,106.00664803848414,104.75841673999743,104.85962677001953,1372000,0.0,0.0
2019-01-30 00:00:00-05:00,104.80902230665572,105.45844209541116,103.90658708566625,104.2945556640625,1896100,0.0,0.0
2019-01-31 00:00:00-05:00,103.5945261690226,104.08369830913149,101.62940826571862,103.45957946777344,2099300,0.0,0.0
2019-02-01 00:00:00-05:00,103.83911742856088,104.52226744259058,103.21499855601175,103.51019287109375,2390500,0.0,0.0
2019-02-04 00:00:00-05:00,104.03308493331815,105.12106852852891,103.59452104517577,105.11263275146484,2105000,0.0,0.0
2019-02-05 00:00:00-05:00,105.11263900207636,105.32348839892812,103.17282841180798,103.75476837158203,2345500,0.0,0.0
2019-02-06 00:00:00-05:00,103.42584644418736,104.53070168718288,102.73426066239932,103.40898132324219,2199000,0.0,0.0
2019-02-07 00:00:00-05:00,103.78848425260753,105.6692633269299,102.64146324877726,103.60293579101562,2247600,0.0,0.0
2019-02-08 00:00:00-05:00,103.1475152332345,103.93187515352359,100.94624727741069,102.25350952148438,1471400,0.0,0.0
2019-02-11 00:00:00-05:00,102.6752058591069,103.31618973589443,102.05109353504673,102.53182983398438,1700800,0.0,0.0
2019-02-12 00:00:00-05:00,103.34149400776244,104.31983819033915,103.2065537545935,103.8644027709961,1730300,0.0,0.0
2019-02-13 00:00:00-05:00,104.12587159551538,104.38732280416937,102.36317362104515,102.45594787597656,2331600,0.0,0.0
2019-02-14 00:00:00-05:00,101.62095795728531,102.27037760361276,100.6763569220628,101.72216796875,2110300,0.0,0.0
2019-02-15 00:00:00-05:00,102.91980428601438,104.87648638814869,102.51497705639366,104.70780944824219,2321300,0.0,0.0
2019-02-19 00:00:00-05:00,103.57765981750697,105.75362722486751,103.57765981750697,105.38253021240234,2674500,0.0,0.0
2019-02-20 00:00:00-05:00,105.38252348606758,106.7656949820089,105.05359894950915,106.70665740966797,1787800,0.0,0.0
2019-02-21 00:00:00-05:00,106.42833317686558,106.76568703105477,105.02829023045366,105.34878540039062,2270800,0.0,0.0
2019-02-22 00:00:00-05:00,105.46686854704706,105.80422242686006,104.36201335643722,104.70780944824219,1663600,0.0,0.0
2019-02-25 00:00:00-05:00,105.39094377018654,106.21747609606598,104.26079428448256,104.31983184814453,2553300,0.0,0.0
2019-02-26 00:00:00-05:00,103.9150161743164,105.06203741018923,103.26560286197999,103.9150161743164,2920900,0.0,0.0
2019-02-27 00:00:00-05:00,104.125856459374,106.07410266050238,103.63668435622785,106.03193664550781,1949500,0.0,0.0
2019-02-28 00:00:00-05:00,106.31870219217727,106.87534771142644,105.8295364616224,106.28496551513672,2189400,0.0,0.0
2019-03-01 00:00:00-05:00,106.77413643997457,107.80308255661232,105.90543792876461,106.79100799560547,1963800,0.0,0.0
2019-03-04 00:00:00-05:00,106.866883041464,108.50306961059255,105.70299695398765,106.54639434814453,1928800,0.0,0.0
2019-03-05 00:00:00-05:00,106.42832690379747,108.06452002554671,105.13792982720634,107.80306243896484,3160100,0.0,0.0
2019-03-06 00:00:00-05:00,108.06453611132076,109.02600883835468,107.40668059343339,107.48258972167969,2748500,0.0,0.0
2019-03-07 00:00:00-05:00,106.80787619363188,107.00186048129677,104.96926908829793,106.2596664428711,2983900,0.0,0.0
2019-03-08 00:00:00-05:00,105.14636359647679,106.92593281620327,105.01985268597916,106.85845947265625,2997600,0.0,0.0
2019-03-11 00:00:00-04:00,107.2380054257624,108.74768789204512,107.07775782373398,108.42719268798828,2546500,0.0,0.0
2019-03-12 00:00:00-04:00,108.62961096922594,108.96696485381942,107.42355217142686,107.7103042602539,3195900,0.0,0.0
2019-03-13 00:00:00-04:00,108.30911442581017,108.99226439862781,107.41511506043273,108.73924255371094,1741600,0.0,0.0
2019-03-14 00:00:00-04:00,108.80669938814697,109.6585390410944,108.35969977330717,109.30431365966797,1608500,0.0,0.0
2019-03-15 00:00:00-04:00,108.8067198675636,109.8525375256815,108.59587046732237,109.52361297607422,3687600,0.0,0.0
2019-03-18 00:00:00-04:00,110.01280015156591,111.6574231241812,109.7513489186409,111.227294921875,1913000,0.0,0.0
2019-03-19 00:00:00-04:00,111.75016610491113,111.75016610491113,108.90792071533798,109.2031021118164,2285300,0.0,0.0
2019-03-20 00:00:00-04:00,109.13563445688287,109.48987274187746,105.7283141224139,105.81265258789062,2991800,0.0,0.0
2019-03-21 00:00:00-04:00,105.23070607298152,105.32348031524481,103.56078258146717,103.65355682373047,2804100,0.0,0.0
2019-03-22 00:00:00-04:00,102.47280298180142,103.06317869674038,100.11128725282018,100.51612091064453,3464500,0.0,0.0
2019-03-25 00:00:00-04:00,100.77757209374425,101.9667657354805,100.17876060155969,100.51612091064453,2118500,0.0,0.0
2019-03-26 00:00:00-04:00,101.43543400751477,102.65836447854463,100.88723067474342,102.43907928466797,1976900,0.0,0.0
2019-03-27 00:00:00-04:00,102.29568014657201,102.8354540138595,101.5281853584717,102.27880859375,1773200,0.0,0.0
2019-03-28 00:00:00-04:00,102.58243030908099,103.70415047043933,102.01735555757998,103.61981201171875,1619200,0.0,0.0
2019-03-29 00:00:00-04:00,104.50541136321706,104.5813140670705,103.03789474257982,103.45116424560547,1951100,0.0,0.0
2019-04-01 00:00:00-04:00,104.56443593194395,107.25486986574154,104.44635434962142,107.03559112548828,1837000,0.0,0.0
2019-04-02 00:00:00-04:00,106.73196778330114,107.98019261539788,106.40304323736936,106.9090805053711,1698200,0.0,0.0
2019-04-03 00:00:00-04:00,107.94645759965265,109.00071103990429,106.3440008641594,106.95124816894531,2081400,0.0,0.0
2019-04-04 00:00:00-04:00,106.94280509371953,108.99225483229064,106.94280509371953,108.3091049194336,1639700,0.0,0.0
2019-04-05 00:00:00-04:00,108.36813166999998,109.00910903216263,107.4150885328442,107.87895965576172,1331900,0.0,0.0
2019-04-08 00:00:00-04:00,107.87899534939595,108.41876932486925,107.39825251679504,108.15731811523438,1460700,0.0,0.0
2019-04-09 00:00:00-04:00,107.41511828241308,107.69344103324754,106.45364553826947,106.94281768798828,1572800,0.0,0.0
2019-04-10 00:00:00-04:00,106.74883939856447,107.5585003635501,106.08255448855672,107.35608673095703,1806300,0.0,0.0
2019-04-11 00:00:00-04:00,107.95487893611437,108.72237374216466,107.53318019027017,108.56212615966797,2051700,0.0,0.0
2019-04-12 00:00:00-04:00,109.16938234409922,112.65261838883625,108.95009074195664,111.91885375976562,4293600,0.0,0.0
2019-04-15 00:00:00-04:00,112.11422166981444,112.47950433731596,110.85699652631438,111.33270263671875,2006100,0.95,0.0
2019-04-16 00:00:00-04:00,111.69797588617485,113.85564640844323,111.69797588617485,113.10810089111328,2375400,0.0,0.0
2019-04-17 00:00:00-04:00,113.29502515297261,114.27193391013626,112.39457936711615,113.71976470947266,1752300,0.0,0.0
2019-04-18 00:00:00-04:00,113.61781890914382,114.17847817315067,112.77683001313356,113.1421127319336,2392400,0.0,0.0
2019-04-22 00:00:00-04:00,113.21854222676004,114.1274908351751,112.53895654153682,113.73672485351562,1469800,0.0,0.0
2019-04-23 00:00:00-04:00,113.32899360438626,114.45880220095275,111.89337205715499,114.00007629394531,3319000,0.0,0.0
2019-04-24 00:00:00-04:00,113.70278280305264,114.45881868412525,112.86179382710888,113.974609375,1681400,0.0,0.0
2019-04-25 00:00:00-04:00,113.26104382594669,114.90903526464012,113.01468764155305,114.03407287597656,1335700,0.0,0.0
2019-04-26 00:00:00-04:00,113.83866548066814,115.61408627581636,113.83866548066814,115.60558319091797,1337100,0.0,0.0
2019-04-29 00:00:00-04:00,116.2087321436381,117.29606424867626,115.68204633880755,116.38711547851562,1151900,0.0,0.0
2019-04-30 00:00:00-04:00,116.31915283203125,116.7354022068694,115.24881396218852,116.31915283203125,1432400,0.0,0.0
2019-05-01 00:00:00-04:00,116.14077138401588,117.26207693792901,114.57773311515707,114.85806274414062,1264400,0.0,0.0
2019-05-02 00:00:00-04:00,115.13835772595006,116.1407495100724,115.01943120532727,115.47815704345703,1235900,0.0,0.0
2019-05-03 00:00:00-04:00,115.52064748480244,116.77787270587685,115.27429132970113,116.46356964111328,1055200,0.0,0.0
2019-05-06 00:00:00-04:00,114.97698007370393,116.33613860474632,113.94910484979773,115.75849914550781,1314000,0.0,0.0
2019-05-07 00:00:00-04:00,114.492772839945,114.5352493802185,112.35208223795874,112.93822479248047,1821500,0.0,0.0
2019-05-08 00:00:00-04:00,112.53046503233635,112.9212180471612,111.95281267030921,112.12271881103516,1694200,0.0,0.0
2019-05-09 00:00:00-04:00,110.4577457121323,112.31810666770215,109.98203957887644,112.08025360107422,1504100,0.0,0.0
2019-05-10 00:00:00-04:00,111.6300273781656,112.99768895037381,110.04999607711771,112.50498962402344,1354300,0.0,0.0
2019-05-13 00:00:00-04:00,110.46623850695379,111.35819400939133,108.85223366408225,109.11557006835938,2367500,0.0,0.0
2019-05-14 00:00:00-04:00,108.91169635978459,111.34969667480509,108.74179020878458,110.22837829589844,1088500,0.0,0.0
2019-05-15 00:00:00-04:00,109.44687098346526,110.78904935565004,108.38502223604259,109.31095123291016,1609200,0.0,0.0
2019-05-16 00:00:00-04:00,110.10097841767974,111.8848895787889,109.82064878024708,111.36670684814453,1508900,0.0,0.0
2019-05-17 00:00:00-04:00,109.97356409809589,112.30112841171584,109.93957767718398,110.6191635131836,1351600,0.0,0.0
2019-05-20 00:00:00-04:00,110.61915197606146,112.19918337111059,110.50871556264835,111.57056427001953,1153200,0.0,0.0
2019-05-21 00:00:00-04:00,111.38369026047928,112.46253229663743,111.31573038019937,112.1991958618164,988700,0.0,0.0
2019-05-22 00:00:00-04:00,111.7999495791847,112.44554905605327,111.19681368948704,112.14823913574219,1166400,0.0,0.0
2019-05-23 00:00:00-04:00,111.27324855723491,111.27324855723491,109.57429071479032,110.40677642822266,2026800,0.0,0.0
2019-05-24 00:00:00-04:00,110.72110357622653,112.45404821137241,110.63616344283153,112.10575866699219,1162300,0.0,0.0
2019-05-28 00:00:00-04:00,111.91037605494475,112.42005571384196,110.12646484375,110.12646484375,1944900,0.0,0.0
2019-05-29 00:00:00-04:00,109.32793228660893,110.53419077412075,108.72480304285303,110.4577407836914,1640400,0.0,0.0
2019-05-30 00:00:00-04:00,110.67859840997615,111.33270078189437,108.30006141657144,109.25148010253906,1185400,0.0,0.0
2019-05-31 00:00:00-04:00,108.2066391487875,109.00515801140773,107.3231801583073,108.10470581054688,1543100,0.0,0.0
2019-06-03 00:00:00-04:00,107.86684303768887,110.24538027777167,107.47607700611523,109.55730438232422,1711300,0.0,0.0
2019-06-04 00:00:00-04:00,111.10334737401092,113.37995772498984,110.80603751549363,113.32048797607422,1502900,0.0,0.0
2019-06-05 00:00:00-04:00,113.3289899255862,114.20395220785959,111.95282521125648,114.04254913330078,1620400,0.0,0.0
2019-06-06 00:00:00-04:00,113.73674728596478,114.32288989305026,112.97222134056196,113.6178207397461,1251000,0.0,0.0
2019-06-07 00:00:00-04:00,113.27800975831005,113.7027491830326,112.39454449615675,112.87875366210938,1619800,0.0,0.0
2019-06-10 00:00:00-04:00,114.11051570610095,115.2233311229642,113.72825274823494,114.15299224853516,1015500,0.0,0.0
2019-06-11 00:00:00-04:00,114.49277889151007,115.82646714687338,114.03406593356337,114.83256530761719,1248700,0.0,0.0
2019-06-12 00:00:00-04:00,114.75610646701458,115.31676567621464,113.55833805518348,113.91513061523438,1172900,0.0,0.0
2019-06-13 00:00:00-04:00,114.1359906984519,114.82406656473248,112.88725562186127,113.60081481933594,2019500,0.0,0.0
2019-06-14 00:00:00-04:00,113.88965719038886,115.31677570664576,113.34597817998123,114.85806274414062,1757900,0.0,0.0
2019-06-17 00:00:00-04:00,114.85803995923676,115.68202251112875,112.39454353960093,112.58992004394531,1710400,0.0,0.0
2019-06-18 00:00:00-04:00,112.52198821090182,115.06192199355529,111.7659524585705,114.19544982910156,1781100,0.0,0.0
2019-06-19 00:00:00-04:00,114.89203509246654,115.75850730441515,112.97221721307153,113.19307708740234,1521800,0.0,0.0
2019-06-20 00:00:00-04:00,113.45640352698267,113.64328992806674,110.48322727957948,112.89574432373047,2128600,0.0,0.0
2019-06-21 00:00:00-04:00,112.87877885228733,114.40783075289887,112.87877885228733,113.1251220703125,2480200,0.0,0.0
2019-06-24 00:00:00-04:00,112.4795116459098,114.32287942451318,112.35208202533046,113.54985046386719,1515300,0.0,0.0
2019-06-25 00:00:00-04:00,113.48189081307132,113.97459016382697,111.76595265170394,113.28651428222656,1446800,0.0,0.0
2019-06-26 00:00:00-04:00,113.71125469526605,114.54374045102847,112.90425227147449,113.52436828613281,1387500,0.0,0.0
2019-06-27 00:00:00-04:00,113.82168169003143,115.42719628144545,113.626292211729,114.39083099365234,1504300,0.0,0.0
2019-06-28 00:00:00-04:00,115.62256638258638,116.70989826977488,114.7730875355942,116.616455078125,3171700,0.0,0.0
2019-07-01 00:00:00-04:00,117.55089785335585,118.86757981820703,117.40648799146958,118.75715637207031,2128300,0.0,0.0
2019-07-02 00:00:00-04:00,118.30696217572049,119.26686477934763,117.72930962652539,118.57878875732422,1828200,0.0,0.0
2019-07-03 00:00:00-04:00,118.9270740081109,119.58117654452178,118.255991222355,119.49622344970703,892400,0.0,0.0
2019-07-05 00:00:00-04:00,120.11631173797201,121.55193315842621,119.92093521958469,120.26073455810547,1281000,0.0,0.0
2019-07-08 00:00:00-04:00,119.44522765856814,120.15878681777579,119.08844807896432,119.5556640625,1568600,0.0,0.0
2019-07-09 00:00:00-04:00,118.85060423231216,120.2862257465557,118.46834129326999,119.59813690185547,1838400,0.0,0.0
2019-07-10 00:00:00-04:00,119.68307972215594,120.4476055346978,118.82511071367949,118.96952056884766,1466200,0.0,0.0
2019-07-11 00:00:00-04:00,119.36879265908877,120.68548770093837,119.03749636770914,120.16730499267578,1505700,0.0,0.0
2019-07-12 00:00:00-04:00,120.70247671862498,121.03377303407689,119.4112778780042,120.78742980957031,1569200,0.0,0.0
2019-07-15 00:00:00-04:00,121.11020513401964,121.11020513401964,118.70617844761249,119.09693145751953,2534900,0.0,0.0
2019-07-16 00:00:00-04:00,118.92706934139012,119.18191565381176,117.19413774856235,117.87371063232422,3338400,0.0,0.0
2019-07-17 00:00:00-04:00,117.89917666240916,120.94881591546708,117.86520320801637,118.65521240234375,2901800,0.0,0.0
2019-07-18 00:00:00-04:00,118.66380186865068,119.87151374466508,118.05567216288536,118.95503234863281,2004800,1.15,0.0
2019-07-19 00:00:00-04:00,119.28048002718906,119.87148839770016,118.67235045001344,118.91217803955078,1853900,0.0,0.0
2019-07-22 00:00:00-04:00,118.42397675633215,119.86295569817041,118.17558850563837,119.5460433959961,1671200,0.0,0.0
2019-07-23 00:00:00-04:00,119.70875824831137,120.87364083761462,119.0577994456161,120.49676513671875,1995600,0.0,0.0
2019-07-24 00:00:00-04:00,119.68305791775634,121.53316778177498,119.68305791775634,121.05351257324219,1981200,0.0,0.0
2019-07-25 00:00:00-04:00,121.66163874903995,121.90147941615153,120.16270972992963,120.63380432128906,1557000,0.0,0.0
2019-07-26 00:00:00-04:00,120.72804211815432,122.63810259312191,120.70234723366436,122.31262969970703,1233100,0.0,0.0
2019-07-29 00:00:00-04:00,121.85007318720201,123.61453770468523,121.52460035375967,121.59312438964844,1273100,0.0,0.0
2019-07-30 00:00:00-04:00,120.63379071846695,122.17554872105457,120.50531633059397,121.55884552001953,1063600,0.0,0.0
2019-07-31 00:00:00-04:00,121.61881366576448,123.2033878127033,120.83936749676936,122.39824676513672,2394600,0.0,0.0
2019-08-01 00:00:00-04:00,121.97855319356295,122.94642410092668,118.20980986797392,118.42394256591797,2973900,0.0,0.0
2019-08-02 00:00:00-04:00,118.4839196936077,118.80083194092634,115.99997226849456,118.16700744628906,1859000,0.0,0.0
2019-08-05 00:00:00-04:00,115.71734976573329,116.17131017541911,112.9250501858244,113.85010528564453,2306100,0.0,0.0
2019-08-06 00:00:00-04:00,115.16915575731169,115.32332505284309,113.1306079411191,115.10063171386719,1380300,0.0,0.0
2019-08-07 00:00:00-04:00,112.31691954785585,113.01926820501522,109.7387527508204,111.14346313476562,4324200,0.0,0.0
2019-08-08 00:00:00-04:00,112.41112137618809,113.35329753577149,111.57171167393945,112.71089935302734,2033500,0.0,0.0
2019-08-09 00:00:00-04:00,112.38541579399391,114.06420889940078,111.21195967123053,113.35328674316406,2066300,0.0,0.0
2019-08-12 00:00:00-04:00,112.12847978491516,112.23125932578641,110.01284710447327,110.18415069580078,2657300,0.0,0.0
2019-08-13 00:00:00-04:00,110.38114215131586,113.19056269319204,109.49035569129735,111.99142456054688,2218200,0.0,0.0
2019-08-14 00:00:00-04:00,108.71945161537118,109.90146173324402,106.34686424212181,106.7408676147461,3142000,0.0,0.0
2019-08-15 00:00:00-04:00,107.38327707538875,108.00854094837939,105.64451392731769,106.84365844726562,2354900,0.0,0.0
2019-08-16 00:00:00-04:00,107.82010959411419,109.13060738776048,107.3832835310444,108.77942657470703,1850200,0.0,0.0
2019-08-19 00:00:00-04:00,110.59525651584225,111.06635108596244,109.3447288238395,109.94429779052734,2481400,0.0,0.0
2019-08-20 00:00:00-04:00,108.84795153064931,109.4389534252991,108.00854834872936,108.09420013427734,1888000,0.0,0.0
2019-08-21 00:00:00-04:00,109.15630397102278,109.1905659924507,107.69163686274422,107.92289733886719,1547000,0.0,0.0
2019-08-22 00:00:00-04:00,108.9250444216503,109.30192014836172,107.70020484465105,108.28264617919922,1321400,0.0,0.0
2019-08-23 00:00:00-04:00,108.03424422474589,108.77086134989716,104.81369262179079,105.43038940429688,1912900,0.0,0.0
2019-08-26 00:00:00-04:00,106.16701312469833,106.42397503448136,105.58457179269458,106.29549407958984,2431800,0.0,0.0
2019-08-27 00:00:00-04:00,106.77513381029969,107.16913719834957,105.69590316097343,106.3211669921875,1744600,0.0,0.0
2019-08-28 00:00:00-04:00,105.5074924752625,108.97644575866474,105.5074924752625,108.4025650024414,1462800,0.0,0.0
2019-08-29 00:00:00-04:00,109.22480666395909,110.7151684524548,109.20767892297451,109.89290618896484,1568900,0.0,0.0
2019-08-30 00:00:00-04:00,110.74086963914932,111.92288641356987,110.26978811971972,110.4325180053711,1457900,0.0,0.0
2019-09-03 00:00:00-04:00,109.30190245569526,109.43894399379927,107.26336138216116,108.5738525390625,2002900,0.0,0.0
2019-09-04 00:00:00-04:00,109.72160548628862,110.49247801201145,109.20768175605782,110.12417602539062,1662500,0.0,0.0
2019-09-05 00:00:00-04:00,112.11132941536334,113.86722038113484,111.93145217502726,112.6852035522461,1185300,0.0,0.0
2019-09-06 00:00:00-04:00,112.59954942457347,113.2248132752111,111.92288274530436,112.8222427368164,1357400,0.0,0.0
2019-09-09 00:00:00-04:00,113.8757775307499,117.28476676313788,113.35329317277689,116.73658752441406,2027800,0.0,0.0
2019-09-10 00:00:00-04:00,117.55886876865921,119.02354239247734,117.09634782249933,118.10704803466797,1893200,0.0,0.0
2019-09-11 00:00:00-04:00,118.20125905205221,118.24408820911177,116.04279761856357,116.48819732666016,3444900,0.0,0.0
2019-09-12 00:00:00-04:00,115.50318130751376,117.67020314278602,114.38111500337743,117.49032592773438,3076900,0.0,0.0
2019-09-13 00:00:00-04:00,119.05777223211501,120.16269113025429,118.21837577083595,119.29759979248047,2902800,0.0,0.0
2019-09-16 00:00:00-04:00,118.1584489252468,120.3597398703285,117.65309877157563,120.34260559082031,2180200,0.0,0.0
2019-09-17 00:00:00-04:00,119.5717259937746,119.94858863374944,118.20127124425207,119.26337432861328,2290300,0.0,0.0
2019-09-18 00:00:00-04:00,118.84367094701645,121.03638811803397,118.26979677097869,120.94216918945312,2073200,0.0,0.0
2019-09-19 00:00:00-04:00,119.70875572718528,121.7044743233532,119.70875572718528,120.77085876464844,2248500,0.0,0.0
2019-09-20 00:00:00-04:00,121.01069033958315,121.8500870025503,120.12846451562662,120.66808319091797,4212400,0.0,0.0
