Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00-05:00,115.46777838679094,115.62536932698765,110.8482770046324,111.39985656738281,2037500,0.0,0.0
2018-11-20 00:00:00-05:00,109.38068440129564,111.17332561479691,108.60255888627195,109.9421157836914,1983800,0.0,0.0
2018-11-21 00:00:00-05:00,110.77933936837883,113.20235946677761,110.77933936837883,111.3900146484375,1421200,0.0,0.0
2018-11-23 00:00:00-05:00,110.90738644024115,112.01055321744012,110.33610324233229,111.43927001953125,573500,0.0,0.0
2018-11-26 00:00:00-05:00,113.36980461567812,115.24124514229823,112.89702422845944,114.82756042480469,1272000,0.0,0.0
2018-11-27 00:00:00-05:00,113.97062417308314,116.11785429532186,113.62588694319095,115.77311706542969,981800,0.0,0.0
2018-11-28 00:00:00-05:00,116.22621027108478,118.71817781437416,115.2116945532753,118.35374450683594,1286500,0.0,0.0
2018-11-29 00:00:00-05:00,117.6051627559388,118.54087920726107,117.08313099795639,117.94004821777344,1109300,0.0,0.0
2018-11-30 00:00:00-05:00,118.35373901960908,120.10698056887308,118.19614055847117,118.9742660522461,1316100,0.0,0.0
2018-12-03 00:00:00-05:00,121.44653867587915,121.7124766883929,118.22568960437498,118.83637237548828,1368000,0.0,0.0
2018-12-04 00:00:00-05:00,118.3340331531458,120.09712645061775,116.68913869922844,116.99447631835938,1520800,0.0,0.0
2018-12-06 00:00:00-05:00,114.8669531500226,118.93486765735602,114.32521782768755,118.83637237548828,1519900,0.0,0.0
2018-12-07 00:00:00-05:00,118.61969055323011,119.74255341537658,115.36929331141093,116.46260833740234,1888800,0.0,0.0
2018-12-10 00:00:00-05:00,116.23605440433127,117.8908006405552,115.40867752886527,116.99447631835938,1570700,0.0,0.0
2018-12-11 00:00:00-05:00,118.74772382747275,119.88043837924495,116.36410338911597,116.5709457397461,1576800,0.0,0.0
2018-12-12 00:00:00-05:00,117.99914838768343,120.914652246604,117.99914838768343,119.27960205078125,1401000,0.0,0.0
2018-12-13 00:00:00-05:00,119.59480576015444,120.28428782864532,116.62020588064118,117.79231262207031,1161500,0.0,0.0
2018-12-14 00:00:00-05:00,116.76794158422986,117.5756149203707,115.7731219519451,116.58079528808594,986300,0.0,0.0
2018-12-17 00:00:00-05:00,115.90116106678491,117.45741201907916,113.91152938559574,115.17228698730469,1531300,0.0,0.0
2018-12-18 00:00:00-05:00,116.06861519966147,117.72336159321733,115.3495928317875,116.48230743408203,1171400,0.0,0.0
2018-12-19 00:00:00-05:00,116.79750008699924,119.14172107806641,112.40454397793388,113.41905975341797,2155400,0.0,0.0
2018-12-20 00:00:00-05:00,113.27130503963201,114.0986744432962,110.9861798820295,112.5916748046875,1625300,0.0,0.0
2018-12-21 00:00:00-05:00,112.47348027264034,113.64558689451403,108.27751516197681,108.49420928955078,2916500,0.0,0.0
2018-12-24 00:00:00-05:00,108.0608224476791,108.92759145460276,106.78036874527199,107.45999145507812,718900,0.0,0.0
2018-12-26 00:00:00-05:00,108.15932134698865,112.6803278593205,107.00691072187392,112.48332977294922,1903100,0.0,0.0
2018-12-27 00:00:00-05:00,110.58233366433801,112.75911915592627,108.88819532905949,112.65077209472656,1347800,0.0,0.0
2018-12-28 00:00:00-05:00,112.35528699705912,113.26145565301739,110.81873949219869,111.5870132446289,1364800,0.0,0.0
2018-12-31 00:00:00-05:00,112.61138088040518,112.87731890473681,109.85346777730096,110.95663452148438,1162500,0.0,0.0
2019-01-02 00:00:00-05:00,108.74045609029729,111.30137109031865,108.54345800432112,110.29670715332031,1235100,0.0,0.0
2019-01-03 00:00:00-05:00,109.49887638227132,110.34594935225063,106.48487710263376,106.88871002197266,1645100,0.0,0.0
2019-01-04 00:00:00-05:00,109.3708349904595,112.28633903198099,108.8980470985899,111.3900146484375,2289200,0.0,0.0
2019-01-07 00:00:00-05:00,111.22256685436253,113.51754372849905,110.69068331820804,112.8379135131836,1232100,0.0,0.0
2019-01-08 00:00:00-05:00,113.70469317322421,115.48748261095528,112.69017747076491,115.2116928100586,1777200,0.0,0.0
2019-01-09 00:00:00-05:00,111.95145019201411,113.65544037575323,109.82391601462591,112.89701843261719,2859000,0.0,0.0
2019-01-10 00:00:00-05:00,111.77415920613844,113.0447611683673,111.32106736483878,112.48332977294922,1506100,0.0,0.0
2019-01-11 00:00:00-05:00,111.78399903367807,112.53257670273362,111.3703143407954,112.5030288696289,1001100,0.0,0.0
2019-01-14 00:00:00-05:00,111.15362459844823,113.72439138593089,110.74979167223256,113.4781494140625,1475600,0.0,0.0
2019-01-15 00:00:00-05:00,113.66529456926476,115.15259816844508,113.24175808134089,114.97530364990234,1324000,0.0,0.0
2019-01-16 00:00:00-05:00,114.94575353145522,115.24124691404145,113.52740483328445,114.25627899169922,915300,0.0,0.0
2019-01-17 00:00:00-05:00,113.7243871107702,115.71402637690848,113.17280751922691,114.95559692382812,1208600,0.0,0.0
2019-01-18 00:00:00-05:00,116.22621720810918,117.66426950230884,114.01989112115852,116.69900512695312,973500,0.0,0.0
2019-01-22 00:00:00-05:00,115.27079786406992,116.23606976051965,112.58183957165473,113.91154479980469,1241800,0.0,0.0
2019-01-23 00:00:00-05:00,114.30552043481465,115.57612233099094,113.3402486485468,114.89649963378906,1286700,0.0,0.0
2019-01-24 00:00:00-05:00,114.78816105979527,116.50200311798137,114.21687786883032,115.6549301147461,959700,0.0,0.0
2019-01-25 00:00:00-05:00,115.97996531495242,116.28530294631908,115.24123942122661,115.3495864868164,1206400,0.0,0.0
2019-01-28 00:00:00-05:00,114.05928160178797,116.38380636087773,113.63574511988496,115.2806396484375,939600,0.0,0.0
2019-01-29 00:00:00-05:00,115.24124623433866,116.07846746044977,114.0888355755254,115.3200454711914,732700,0.0,0.0
2019-01-30 00:00:00-05:00,116.1178554820677,118.28478167614323,115.48747667961999,117.6248550415039,1114100,0.0,0.0
2019-01-31 00:00:00-05:00,117.3293696082201,119.04321151359721,116.16710727820387,117.45741271972656,1289800,0.0,0.0
2019-02-01 00:00:00-05:00,117.72335978715036,120.22517914823435,117.56576883121973,120.13653564453125,1400700,0.0,0.0
2019-02-04 00:00:00-05:00,119.94939198041146,122.69745337634563,119.86074847475658,121.68293762207031,1812400,0.0,0.0
2019-02-05 00:00:00-05:00,122.37240207401648,125.12046324346495,122.0670644489805,124.31278991699219,2294300,0.0,0.0
2019-02-06 00:00:00-05:00,124.69692971801742,125.9970869941405,123.47557167431594,125.95768737792969,1858400,0.0,0.0
2019-02-07 00:00:00-05:00,125.26821521741171,126.47972901568795,124.38174262290575,125.94784545898438,3283400,0.0,0.0
2019-02-08 00:00:00-05:00,132.9706633455081,133.0987139788839,127.119951753599,128.83380126953125,5798900,0.0,0.0
2019-02-11 00:00:00-05:00,129.03079087053726,130.015758739778,124.4506887756261,124.72647857666016,2479000,0.0,0.0
2019-02-12 00:00:00-05:00,125.72130203263396,125.92814438966788,123.96806037469133,124.67723846435547,2603600,0.0,0.0
2019-02-13 00:00:00-05:00,124.09609480571353,125.58339833322928,123.19977798800305,125.54399871826172,1632000,0.0,0.0
2019-02-14 00:00:00-05:00,124.18475187676344,125.88874209767239,123.61346870392443,124.85453033447266,1253300,0.0,0.0
2019-02-15 00:00:00-05:00,125.33716389901753,125.91829134657759,124.539342313483,125.1795654296875,1488100,0.0,0.0
2019-02-19 00:00:00-05:00,122.68759448057291,126.68656159540889,122.44135251508384,126.32212829589844,1410200,0.0,0.0
2019-02-20 00:00:00-05:00,126.35166769793406,127.72077233351607,126.04633008580953,126.6570053100586,951600,0.0,0.0
2019-02-21 00:00:00-05:00,126.40093874971419,126.8737191571879,124.706792674397,126.17440032958984,1161700,0.0,0.0
2019-02-22 00:00:00-05:00,126.35168179649246,127.39574537228751,124.81513426763051,125.07122802734375,1190800,0.0,0.0
2019-02-25 00:00:00-05:00,125.8985925575342,126.30242547567073,123.84985758904645,124.2635498046875,1444000,0.0,0.0
2019-02-26 00:00:00-05:00,124.0567029246132,126.39108704739805,123.57407076191191,125.64250183105469,1639600,0.0,0.0
2019-02-27 00:00:00-05:00,124.99241925336521,127.17904152576952,124.74617729562206,126.27287292480469,1628500,0.0,0.0
2019-02-28 00:00:00-05:00,124.4014576519753,125.01213298413366,120.96391402511497,121.4563980102539,2602400,0.0,0.0
2019-03-01 00:00:00-05:00,123.29828124027496,123.94835614250178,122.11632277365784,123.38692474365234,1330900,0.0,0.0
2019-03-04 00:00:00-05:00,124.14535445156973,124.54918738107942,121.76173394797091,123.12098693847656,1262700,0.0,0.0
2019-03-05 00:00:00-05:00,123.1800839842403,124.59844017433079,122.34286276664307,124.07640838623047,1235000,0.0,0.0
2019-03-06 00:00:00-05:00,124.35290548931786,125.90324316259355,123.06918313372901,123.71104431152344,1363100,0.32,0.0
2019-03-07 00:00:00-05:00,123.43455248361687,123.8591676455144,120.93623834676401,121.61759948730469,1912600,0.0,0.0
2019-03-08 00:00:00-05:00,120.24498740862892,120.93622534855132,119.19826492690058,119.84012603759766,1242500,0.0,0.0
2019-03-11 00:00:00-04:00,120.53135774923179,120.54123462195311,118.82302792691996,120.34374237060547,1633500,0.0,0.0
2019-03-12 00:00:00-04:00,120.45237475849056,120.7584900320956,117.78618395438404,119.040283203125,1534400,0.0,0.0
2019-03-13 00:00:00-04:00,119.0106380513316,119.90924508313752,118.03303864278196,118.97114562988281,1284800,0.0,0.0
2019-03-14 00:00:00-04:00,119.50438599314283,119.88950870539351,118.63540950692186,119.28714752197266,1088500,0.0,0.0
2019-03-15 00:00:00-04:00,119.81051282191645,120.75848925712161,119.53402063671248,120.03762817382812,1843700,0.0,0.0
2019-03-18 00:00:00-04:00,119.92899747344536,120.76835838248171,119.36613626572074,119.63275909423828,1857600,0.0,0.0
2019-03-19 00:00:00-04:00,119.9092454369126,121.84469804899777,119.63275328287845,120.70909881591797,1339900,0.0,0.0
2019-03-20 00:00:00-04:00,121.01522580468963,121.48921021845496,119.83024970258349,120.93622589111328,1122200,0.0,0.0
2019-03-21 00:00:00-04:00,120.95597697516155,122.71368368688753,120.51161562762516,122.54581451416016,890300,0.0,0.0
2019-03-22 00:00:00-04:00,122.15082180028315,122.72355989290124,120.0376230084753,120.11662292480469,1219600,0.0,0.0
2019-03-25 00:00:00-04:00,119.41551761216732,120.92635525141854,118.49716428758467,120.55111694335938,1024500,0.0,0.0
2019-03-26 00:00:00-04:00,121.62746121821208,122.86180666582852,120.51161564575162,120.57086181640625,2181400,0.0,0.0
2019-03-27 00:00:00-04:00,121.09422745645271,121.09422745645271,118.02317526910447,118.29967498779297,1860600,0.0,0.0
2019-03-28 00:00:00-04:00,118.5169002786769,118.744023138866,116.49257841699145,117.56892395019531,1380400,0.0,0.0
2019-03-29 00:00:00-04:00,118.34904274807855,119.22789612440138,117.44056628574323,117.50968933105469,1688800,0.0,0.0
2019-04-01 00:00:00-04:00,119.04027973881608,119.29701817134035,118.27991871290654,118.74403381347656,2331600,0.0,0.0
2019-04-02 00:00:00-04:00,118.49717147361588,119.52414786378222,118.3490485025044,118.9316635131836,1953100,0.0,0.0
2019-04-03 00:00:00-04:00,119.97837566333763,120.92635204846785,119.53401432256763,120.5412368774414,1962100,0.0,0.0
2019-04-04 00:00:00-04:00,120.69924375405695,121.52872031427194,120.16600559369859,121.0152359008789,794500,0.0,0.0
2019-04-05 00:00:00-04:00,121.61758882630693,122.53593458378954,120.63998183196372,120.96585083007812,1080200,0.0,0.0
2019-04-08 00:00:00-04:00,120.7189776964207,121.77557703625432,120.56097787214644,121.66695404052734,1435900,0.0,0.0
2019-04-09 00:00:00-04:00,121.56821022995203,122.69393263085944,121.00534902949832,122.3878173828125,908500,0.0,0.0
2019-04-10 00:00:00-04:00,122.29894921801078,122.79268741229734,120.62024237097528,122.60507202148438,752600,0.0,0.0
2019-04-11 00:00:00-04:00,122.91117837895706,123.43453962153696,122.38781713637718,123.02967071533203,687400,0.0,0.0
2019-04-12 00:00:00-04:00,123.53328432404595,124.7083835385432,123.1876691238545,124.21464538574219,1066500,0.0,0.0
2019-04-15 00:00:00-04:00,124.60965185458771,124.60965185458771,122.72356827608117,123.87891387939453,869200,0.0,0.0
2019-04-16 00:00:00-04:00,126.35746945535564,126.6339691543762,124.2146476414099,124.41213989257812,2014400,0.0,0.0
2019-04-17 00:00:00-04:00,125.00461987875612,125.46873494026323,121.60770656569595,123.25679016113281,1985400,0.0,0.0
2019-04-18 00:00:00-04:00,123.60241407322319,123.60241407322319,122.13107640748892,122.95068359375,1154600,0.0,0.0
2019-04-22 00:00:00-04:00,122.78280196033502,123.19754774028192,122.22981763220106,122.79267883300781,1591200,0.0,0.0
2019-04-23 00:00:00-04:00,122.89143626377054,124.89601970536356,122.54582102689146,124.30352783203125,1631600,0.0,0.0
2019-04-24 00:00:00-04:00,124.42202251826652,124.91576070286281,122.75318504350005,122.9309310913086,1252900,0.0,0.0
2019-04-25 00:00:00-04:00,123.05931010793297,124.80713999870933,122.40757207601324,123.65179443359375,1328200,0.0,0.0
2019-04-26 00:00:00-04:00,124.31340480220699,127.58194931242022,123.75054354918164,126.15998840332031,1850100,0.0,0.0
2019-04-29 00:00:00-04:00,126.01185870371275,129.0039108643818,125.99210495758972,128.3521728515625,1791500,0.0,0.0
2019-04-30 00:00:00-04:00,127.76956686984019,128.4706817220963,127.04871333892996,128.21392822265625,1800000,0.0,0.0
2019-05-01 00:00:00-04:00,128.40154544305267,130.06051350565764,127.07833078267859,127.19682312011719,1604100,0.0,0.0
2019-05-02 00:00:00-04:00,126.9499611158664,127.31532255513218,124.88613909606129,126.62409210205078,2238300,0.0,0.0
2019-05-03 00:00:00-04:00,122.83217980204157,125.58723966043428,121.4595883092223,125.50823974609375,3869900,0.0,0.0
2019-05-06 00:00:00-04:00,122.96054957244826,124.3627716899161,121.90395019833268,122.53593444824219,1889200,0.0,0.0
2019-05-07 00:00:00-04:00,121.55834552070688,123.77029058703428,120.93623808969683,121.33123016357422,2425200,0.0,0.0
2019-05-08 00:00:00-04:00,120.69923445010839,121.26209565368028,119.08964321962392,120.34374237060547,1574600,0.0,0.0
2019-05-09 00:00:00-04:00,118.55641536789602,119.35627638297244,116.78883169002194,117.80593872070312,1550700,0.0,0.0
2019-05-10 00:00:00-04:00,118.72428893832164,119.10940412529314,115.73222916699753,117.27269744873047,2343000,0.0,0.0
2019-05-13 00:00:00-04:00,114.71512525752874,115.56435551743247,113.62890278416363,115.30760955810547,2155100,0.0,0.0
2019-05-14 00:00:00-04:00,116.07784584366883,118.41815992891823,115.5841076776538,118.06266784667969,2271200,0.0,0.0
2019-05-15 00:00:00-04:00,117.21343434569965,119.43525603111065,116.83819606212603,117.6479263305664,1724500,0.0,0.0
2019-05-16 00:00:00-04:00,117.83555492018924,118.93165427387656,116.52220956359501,116.69007873535156,2238700,0.0,0.0
2019-05-17 00:00:00-04:00,116.27534621182457,116.73946132568643,114.56700872328892,114.80400848388672,1793100,0.0,0.0
2019-05-20 00:00:00-04:00,113.79677177284255,115.50510916285145,113.04629517577371,115.02124786376953,2485800,0.0,0.0
2019-05-21 00:00:00-04:00,115.78159753139609,116.4333355132775,114.92249042814687,116.00872039794922,1450700,0.0,0.0
2019-05-22 00:00:00-04:00,115.11756584447838,116.59292214964714,115.11756584447838,115.56314086914062,1029900,0.32,0.0
2019-05-23 00:00:00-04:00,113.45408353642962,116.2364687053523,113.45408353642962,115.29580688476562,1417300,0.0,0.0
2019-05-24 00:00:00-04:00,115.85029583649086,116.58302208808122,114.55317100992534,114.7809066772461,1416800,0.0,0.0
2019-05-28 00:00:00-04:00,114.89972378960402,116.06812871951301,114.49374906401447,114.85021209716797,1588700,0.0,0.0
2019-05-29 00:00:00-04:00,114.30562609676329,115.35520754196118,114.03827503335602,114.87992095947266,1460200,0.0,0.0
2019-05-30 00:00:00-04:00,114.96904081270934,115.6621592115396,114.56306606880592,114.95913696289062,1381700,0.0,0.0
2019-05-31 00:00:00-04:00,114.03827701808845,114.9987464951493,113.7313256590202,113.86994934082031,1422800,0.0,0.0
2019-06-03 00:00:00-04:00,113.4936856688249,115.77108011351504,113.4936856688249,115.02845001220703,1738300,0.0,0.0
2019-06-04 00:00:00-04:00,115.86020097097564,119.21688846268998,115.86020097097564,118.96934509277344,2118100,0.0,0.0
2019-06-05 00:00:00-04:00,119.01884885338013,119.43472745487193,117.6128043298137,119.38521575927734,1543900,0.0,0.0
2019-06-06 00:00:00-04:00,119.81098756918887,121.02890423784697,118.25641555331933,119.33570098876953,1949200,0.0,0.0
2019-06-07 00:00:00-04:00,119.69215660382339,121.7319189232125,119.37530142135859,121.39525604248047,1384700,0.0,0.0
2019-06-10 00:00:00-04:00,121.98936016723853,123.26668476300492,120.3456762473752,120.5536117553711,1468200,0.0,0.0
2019-06-11 00:00:00-04:00,121.30615527288812,122.93994302742752,121.29625142283933,121.85074615478516,1376800,0.0,0.0
2019-06-12 00:00:00-04:00,121.68241895350232,123.28650271861319,121.14772436513204,122.99935150146484,1213200,0.0,0.0
2019-06-13 00:00:00-04:00,123.68257398820559,125.09851482352363,123.25679908627124,124.39549255371094,1308700,0.0,0.0
2019-06-14 00:00:00-04:00,124.55391498875335,126.5837659602613,123.69246139666275,125.56388854980469,1632500,0.0,0.0
2019-06-17 00:00:00-04:00,125.38566461706286,127.13826834662554,124.88068158320317,125.81143951416016,1357900,0.0,0.0
2019-06-18 00:00:00-04:00,126.43525080596837,127.90070328795912,126.11839560274682,126.33622741699219,1308600,0.0,0.0
2019-06-19 00:00:00-04:00,126.08868684985673,128.66314393185644,125.7025197984416,128.3660888671875,1692100,0.0,0.0
2019-06-20 00:00:00-04:00,128.7225556680865,129.51469749396753,127.80170156055446,128.3264923095703,1305100,0.0,0.0
2019-06-21 00:00:00-04:00,128.40568840202673,129.85134831684803,127.38581093612089,129.1978302001953,1731200,0.0,0.0
2019-06-24 00:00:00-04:00,129.712724668189,130.65338644363143,128.841367179098,128.95028686523438,1047400,0.0,0.0
2019-06-25 00:00:00-04:00,129.53448357060552,130.30681756697595,128.41558286175132,128.47499084472656,1007900,0.0,0.0
2019-06-26 00:00:00-04:00,128.7621428954074,129.42557237232182,126.2669092395851,126.4055404663086,1502400,0.0,0.0
2019-06-27 00:00:00-04:00,127.12837195444793,129.03941461935563,126.69269320767734,128.86117553710938,1029500,0.0,0.0
2019-06-28 00:00:00-04:00,129.10870595202772,131.98020270021775,129.05919426143547,131.72276306152344,1710100,0.0,0.0
2019-07-01 00:00:00-04:00,132.63373983512113,132.88128321484658,130.82172048246906,131.93072509765625,1280900,0.0,0.0
2019-07-02 00:00:00-04:00,131.92081162800608,132.73276115304452,131.01976522263362,132.69314575195312,1047500,0.0,0.0
2019-07-03 00:00:00-04:00,132.77235048320594,133.67341192303272,131.75247306761207,133.55459594726562,733600,0.0,0.0
2019-07-05 00:00:00-04:00,132.84167824440541,133.84174802409646,131.61385768501526,133.792236328125,736400,0.0,0.0
2019-07-08 00:00:00-04:00,133.2575472073272,133.70312224639443,130.83162523120748,131.1781768798828,1127600,0.0,0.0
2019-07-09 00:00:00-04:00,130.86133939049657,132.39611140768693,130.86133939049657,132.13865661621094,827200,0.0,0.0
2019-07-10 00:00:00-04:00,132.51491829780775,133.16843641903654,131.46533682914537,131.99012756347656,1143600,0.0,0.0
2019-07-11 00:00:00-04:00,132.01983389575318,132.67335202854883,131.56434744017938,132.62384033203125,994900,0.0,0.0
2019-07-12 00:00:00-04:00,132.79215513558944,133.4357618013587,132.39609181955407,133.25753784179688,1044700,0.0,0.0
2019-07-15 00:00:00-04:00,133.67340949440003,133.87144115336307,132.58421270683274,133.4159698486328,1472600,0.0,0.0
2019-07-16 00:00:00-04:00,133.67342016644244,135.19828068192933,133.277356816896,135.0299530029297,1314600,0.0,0.0
2019-07-17 00:00:00-04:00,134.8022003354042,135.81218139090362,133.78232298551083,133.81202697753906,1229800,0.0,0.0
2019-07-18 00:00:00-04:00,132.81196511792655,135.79238166078966,132.80205371410466,135.12896728515625,1459800,0.0,0.0
2019-07-19 00:00:00-04:00,135.1586671160348,136.03002453007537,133.73281502354902,133.77243041992188,1554700,0.0,0.0
2019-07-22 00:00:00-04:00,133.49519028086624,135.3963214704373,133.17832752818057,134.6833953857422,1717400,0.0,0.0
2019-07-23 00:00:00-04:00,135.1586857416165,136.2775866562139,134.65370268462462,135.96072387695312,1239900,0.0,0.0
2019-07-24 00:00:00-04:00,135.46564378374143,137.07963153873914,134.6834133108187,136.46572875976562,1832100,0.0,0.0
2019-07-25 00:00:00-04:00,137.04991460824482,138.11930377670498,136.41620418717747,136.8518829345703,2320600,0.0,0.0
2019-07-26 00:00:00-04:00,139.59465603819396,142.58498424378428,137.36676565938484,138.04998779296875,9142800,0.0,0.0
2019-07-29 00:00:00-04:00,137.53508987363753,138.6044790415629,135.9211173805917,137.3469696044922,2162000,0.0,0.0
2019-07-30 00:00:00-04:00,135.19827657869834,135.7329787040911,132.37629130391778,133.92095947265625,2853600,0.0,0.0
2019-07-31 00:00:00-04:00,135.94091585472714,135.94091585472714,130.0097861421288,131.43563842773438,2543400,0.0,0.0
2019-08-01 00:00:00-04:00,131.60395831143435,132.16834932753395,129.28695603910307,130.1186981201172,2839100,0.0,0.0
2019-08-02 00:00:00-04:00,129.30676335041613,130.73261571381735,127.62347129706457,127.90071868896484,2430500,0.0,0.0
2019-08-05 00:00:00-04:00,125.65301364409487,127.01945029994612,124.23706529345068,125.25694274902344,1716000,0.0,0.0
2019-08-06 00:00:00-04:00,126.06888673330423,126.88082868190558,124.68264235523692,125.81143951416016,1472000,0.0,0.0
2019-08-07 00:00:00-04:00,124.30637673469846,126.19760410982161,123.47462710227452,125.92035675048828,1740700,0.0,0.0
2019-08-08 00:00:00-04:00,127.08876443166255,130.04937328619573,126.05897561446614,129.18792724609375,1963800,0.0,0.0
2019-08-09 00:00:00-04:00,128.64334123948427,129.4156753723788,126.75210619994952,127.65316772460938,1627300,0.0,0.0
2019-08-12 00:00:00-04:00,126.9105362785455,127.29670334100692,125.98967461703954,126.76201629638672,1387800,0.0,0.0
2019-08-13 00:00:00-04:00,127.02934015539373,129.21763003997884,126.75209280922644,127.88088989257812,1336400,0.0,0.0
2019-08-14 00:00:00-04:00,126.68279648780094,127.03925954225132,124.22716295207887,125.40547180175781,2121600,0.0,0.0
2019-08-15 00:00:00-04:00,125.91046391326078,126.44515094698953,124.76185904513437,125.55400085449219,1386700,0.0,0.0
2019-08-16 00:00:00-04:00,126.25701835469488,127.39571932974226,125.64310809790156,127.33631134033203,1053000,0.0,0.0
2019-08-19 00:00:00-04:00,128.70274470796926,129.82164557527065,127.8611063152256,129.5146942138672,2582000,0.0,0.0
2019-08-20 00:00:00-04:00,128.9205852465084,129.88105473954982,128.7027458702197,129.33645629882812,1099400,0.0,0.0
2019-08-21 00:00:00-04:00,130.43842594000193,130.58733352694856,129.21733828220138,129.94204711914062,1005000,0.34,0.0
2019-08-22 00:00:00-04:00,130.1108075084613,130.69653085181528,128.25435565994536,129.7633514404297,1048000,0.0,0.0
2019-08-23 00:00:00-04:00,128.80038155047254,129.59457554313062,126.08022016595251,126.59645080566406,1363200,0.0,0.0
2019-08-26 00:00:00-04:00,127.71826641480638,127.72820368626768,126.51703813380348,127.5693588256836,1040100,0.0,0.0
2019-08-27 00:00:00-04:00,127.97638571702295,128.75073543234643,126.5368826540529,127.52964782714844,1358700,0.0,0.0
2019-08-28 00:00:00-04:00,126.64609661734903,128.9691535212819,126.11993626012962,128.4429931640625,993600,0.0,0.0
2019-08-29 00:00:00-04:00,129.74348817047039,130.7858866399767,128.72094909371725,129.0684051513672,1346300,0.0,0.0
2019-08-30 00:00:00-04:00,129.8824847193888,130.41856718329709,128.60181887226867,129.15777587890625,760800,0.0,0.0
2019-09-03 00:00:00-04:00,128.1252914685179,129.4357387516067,127.17225267016111,127.84732055664062,1052500,0.0,0.0
2019-09-04 00:00:00-04:00,128.78051554095632,129.12798675610483,127.0531194584111,127.76789855957031,1049500,0.0,0.0
2019-09-05 00:00:00-04:00,129.52507954321075,131.03407526984898,128.60180713902594,130.59725952148438,1384200,0.0,0.0
2019-09-06 00:00:00-04:00,130.56749239426424,132.8409007827756,130.4086475322139,130.75611877441406,1406700,0.0,0.0
2019-09-09 00:00:00-04:00,129.54493322794477,130.56747225370844,128.8301466072567,130.2597198486328,1772700,0.0,0.0
2019-09-10 00:00:00-04:00,130.25974086667583,130.25974086667583,127.3013120960299,129.22726440429688,1789100,0.0,0.0
2019-09-11 00:00:00-04:00,128.6613907578613,129.66407047844342,128.01608923020532,129.60450744628906,1250300,0.0,0.0
2019-09-12 00:00:00-04:00,129.95196499616088,131.32197534442412,129.63429043829456,130.696533203125,1216700,0.0,0.0
2019-09-13 00:00:00-04:00,131.709158141484,132.0566293849804,130.7859007803969,131.3418426513672,1074900,0.0,0.0
2019-09-16 00:00:00-04:00,130.58731988051795,131.0737765275077,128.90957236588682,130.32920837402344,1272600,0.0,0.0
2019-09-17 00:00:00-04:00,130.42850902616593,131.93748979509044,129.28682860361954,131.72901916503906,1396500,0.0,0.0
2019-09-18 00:00:00-04:00,131.32197863800604,133.10894540919324,131.24255620947778,132.8408966064453,1744300,0.0,0.0
2019-09-19 00:00:00-04:00,133.36705701753408,134.99517893260276,132.81111516579543,133.50604248046875,1998000,0.0,0.0
2019-09-20 00:00:00-04:00,134.43923104193897,134.81648377364968,132.3842307074086,133.2082061767578,2206200,0.0,0.0
2019-09-23 00:00:00-04:00,132.82102986271136,133.5655980471494,130.77595167317943,131.41131591796875,1428500,0.0,0.0
