Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,19.987804965635473,20.478884377530058,19.73795662301491,20.05672836303711,15060200,0.18,0.0
2018-11-16 00:00:00-05:00,20.246267713877476,20.504730048664147,20.030881887134097,20.134267807006836,16835800,0.0,0.0
2018-11-19 00:00:00-05:00,20.073958784501567,20.289344615422245,19.53980284404584,19.81549644470215,9407800,0.0,0.0
2018-11-20 00:00:00-05:00,19.35888017947396,19.57426603584967,18.86780068985953,19.307188034057617,10927500,0.0,0.0
2018-11-21 00:00:00-05:00,19.625961884255933,19.79826960148183,19.307190060329063,19.401960372924805,5112200,0.0,0.0
2018-11-23 00:00:00-05:00,18.798874503245052,19.358877318405778,18.669643337171564,19.350261688232422,3648100,0.0,0.0
2018-11-26 00:00:00-05:00,19.557037906831336,19.763808147520127,19.246881724166247,19.52257537841797,6159300,0.0,0.0
2018-11-27 00:00:00-05:00,19.505344974862293,19.565652758982896,19.12626700517169,19.281343460083008,9160300,0.0,0.0
2018-11-28 00:00:00-05:00,19.350263322474312,19.798266269744712,19.05734008815828,19.763805389404297,5843900,0.0,0.0
2018-11-29 00:00:00-05:00,19.815502278914284,20.168735014164245,19.643192906139877,19.9102725982666,6214900,0.0,0.0
2018-11-30 00:00:00-05:00,19.694878166335265,19.884417079612113,19.307183067288012,19.660415649414062,14481800,0.0,0.0
2018-12-03 00:00:00-05:00,20.108424740245436,20.28934808034964,19.5656514334053,20.030885696411133,8005200,0.0,0.0
2018-12-04 00:00:00-05:00,20.048116636000096,20.20319472116084,19.005648198677154,19.07457160949707,6976500,0.0,0.0
2018-12-06 00:00:00-05:00,18.63518416230494,18.704107572803117,18.13548902537725,18.497337341308594,7052100,0.0,0.0
2018-12-07 00:00:00-05:00,18.919494110792897,19.21241902667341,18.540416161164764,18.66103172302246,5081200,0.0,0.0
2018-12-10 00:00:00-05:00,18.385335237453887,18.609336705852545,17.96317919275533,18.325027465820312,4871000,0.0,0.0
2018-12-11 00:00:00-05:00,18.592105166872813,18.71272070833917,17.92871640228083,18.34225845336914,6700000,0.0,0.0
2018-12-12 00:00:00-05:00,18.66102940706488,19.02287769099399,18.57487474074584,18.5834903717041,5014300,0.0,0.0
2018-12-13 00:00:00-05:00,18.454261046945806,19.091803012503892,18.32502985612226,18.97980308532715,5966900,0.0,0.0
2018-12-14 00:00:00-05:00,18.79026085642087,19.022877965864396,18.333643911880166,18.480106353759766,9238400,0.0,0.0
2018-12-17 00:00:00-05:00,18.437027253001357,19.031492621121746,18.333642971836476,18.626567840576172,6505000,0.0,0.0
2018-12-18 00:00:00-05:00,18.617951091357003,18.77302914705066,18.135485664029314,18.28194808959961,5191400,0.0,0.0
2018-12-19 00:00:00-05:00,18.505952857446548,19.143494811388706,17.93733431357209,18.126874923706055,8910800,0.0,0.0
2018-12-20 00:00:00-05:00,17.877026283117967,18.428413555885417,17.82533413711194,17.937334060668945,6532900,0.0,0.0
2018-12-21 00:00:00-05:00,17.82533345420049,18.37672070584358,17.79087092934098,17.980411529541016,10352800,0.0,0.0
2018-12-24 00:00:00-05:00,17.86840680717388,18.299178432158584,17.627174105607644,17.644405364990234,2644100,0.0,0.0
2018-12-26 00:00:00-05:00,17.747794797306362,18.540414810180664,17.308407455502422,18.540414810180664,4106300,0.0,0.0
2018-12-27 00:00:00-05:00,18.135485151860685,18.51456465026579,17.58409798564481,18.505949020385742,6581000,0.0,0.0
2018-12-28 00:00:00-05:00,18.63518484623498,19.057342599701606,18.22164436806859,18.471492767333984,4525200,0.0,0.0
2018-12-31 00:00:00-05:00,18.583487772945244,18.592103402698676,18.1010240095965,18.52318000793457,3802100,0.0,0.0
2019-01-02 00:00:00-05:00,18.256111467627207,18.6351895125707,17.954570843899823,18.135494232177734,7150000,0.0,0.0
2019-01-03 00:00:00-05:00,18.169953513160163,18.39395503226941,17.696105220255458,18.014875411987305,6672900,0.0,0.0
2019-01-04 00:00:00-05:00,18.385338574682393,19.057343101857775,18.325030792102005,18.91949462890625,5040400,0.0,0.0
2019-01-07 00:00:00-05:00,18.90226453799662,19.600114301359742,18.798878596667667,19.427804946899414,4740000,0.0,0.0
2019-01-08 00:00:00-05:00,19.669032288031453,20.048111777302232,19.505338610781724,19.996417999267578,4959100,0.0,0.0
2019-01-09 00:00:00-05:00,20.24627101818748,20.487503775085504,19.96196174621582,19.96196174621582,5217000,0.0,0.0
2019-01-10 00:00:00-05:00,19.832727590029414,20.478885079027442,19.755188559888573,20.117036819458008,5316500,0.0,0.0
2019-01-11 00:00:00-05:00,19.93611608267839,20.03088639361086,19.557038125476133,19.901655197143555,4876100,0.0,0.0
2019-01-14 00:00:00-05:00,19.694882528343772,20.12565422568628,19.548420085516774,20.022268295288086,4804100,0.0,0.0
2019-01-15 00:00:00-05:00,20.12565422524721,20.375500955203336,19.77242156489515,19.83272933959961,3370700,0.0,0.0
2019-01-16 00:00:00-05:00,19.75519178915294,20.056732328629096,19.62596059888137,19.944730758666992,4029200,0.0,0.0
2019-01-17 00:00:00-05:00,19.73796154429914,20.42719569016289,19.61734597958894,20.375503540039062,3884300,0.0,0.0
2019-01-18 00:00:00-05:00,20.65981073698836,20.987198155544665,20.44442488282477,20.780427932739258,4566700,0.0,0.0
2019-01-22 00:00:00-05:00,20.565044144304313,20.69427534113082,20.237656692862412,20.47888946533203,5088900,0.0,0.0
2019-01-23 00:00:00-05:00,20.470275766744418,20.590891342740743,19.763810290313405,19.79827117919922,4654900,0.0,0.0
2019-01-24 00:00:00-05:00,19.67765288408627,20.12565588054335,19.634576368115447,19.84996223449707,4706600,0.0,0.0
2019-01-25 00:00:00-05:00,20.082577554221718,20.384118093299925,19.79826827869398,20.237655639648438,6687200,0.0,0.0
2019-01-28 00:00:00-05:00,20.05673524053075,20.05673524053075,19.488116606170955,19.79827117919922,4181100,0.0,0.0
2019-01-29 00:00:00-05:00,19.9964208563464,20.125653676634418,19.832728798971765,19.953344345092773,3365200,0.0,0.0
2019-01-30 00:00:00-05:00,20.056730543600377,20.814887997445084,19.970575876665762,20.625349044799805,4274900,0.0,0.0
2019-01-31 00:00:00-05:00,20.73735133046246,21.504124502919353,20.19457966031895,20.30657958984375,9064600,0.0,0.0
2019-02-01 00:00:00-05:00,20.4194402761062,21.34838561788671,20.29789486509557,21.140024185180664,4559400,0.18,0.0
2019-02-04 00:00:00-05:00,21.070571192837765,21.713019382616896,20.80143621621619,21.339704513549805,6067000,0.0,0.0
2019-02-05 00:00:00-05:00,21.322340321698974,21.877972477954668,21.313658388142375,21.730382919311523,6189200,0.0,0.0
2019-02-06 00:00:00-05:00,21.721704122842922,22.02556521756998,21.58279647769508,21.60015869140625,4800900,0.0,0.0
2019-02-07 00:00:00-05:00,21.435200465468878,21.739061469013425,20.71461665153085,21.174747467041016,5052300,0.0,0.0
2019-02-08 00:00:00-05:00,21.079250302081007,21.435201256076176,20.99243263273624,21.365747451782227,4403700,0.0,0.0
2019-02-11 00:00:00-05:00,21.200796129935984,21.65224673018488,21.122660385434852,21.548065185546875,3831100,0.0,0.0
2019-02-12 00:00:00-05:00,21.80851783132676,21.964787661640326,21.33970337265773,21.47861099243164,6388400,0.0,0.0
2019-02-13 00:00:00-05:00,21.495976433736406,22.199196517350387,21.45256676443334,21.81719970703125,4004400,0.0,0.0
2019-02-14 00:00:00-05:00,21.70433357951323,22.355463586898626,21.686969715231402,22.259963989257812,6223600,0.0,0.0
2019-02-15 00:00:00-05:00,22.477010981175827,22.598556395010025,22.294695344288787,22.4249210357666,4119200,0.0,0.0
2019-02-19 00:00:00-05:00,22.303379027249388,22.69405613232632,22.181833603881543,22.65064811706543,2939700,0.0,0.0
2019-02-20 00:00:00-05:00,22.685372972162057,23.42332078308556,22.685372972162057,23.076051712036133,4672700,0.0,0.0
2019-02-21 00:00:00-05:00,23.154184306962787,23.154184306962787,22.676689606281915,22.806915283203125,4052300,0.0,0.0
2019-02-22 00:00:00-05:00,22.99791514020282,23.05868701847074,22.754825971221674,22.876371383666992,3507200,0.0,0.0
2019-02-25 00:00:00-05:00,22.79823751052693,23.371231918259788,22.728783693102027,23.223642349243164,3393000,0.0,0.0
2019-02-26 00:00:00-05:00,23.249688151743612,23.51882148727641,22.954509013710368,23.223642349243164,4086700,0.0,0.0
2019-02-27 00:00:00-05:00,23.267048070000303,23.345183813887715,23.03264249424753,23.154186248779297,2526600,0.0,0.0
2019-02-28 00:00:00-05:00,23.23232115213475,23.267047228211975,22.711416763701177,22.902414321899414,4311600,0.0,0.0
2019-03-01 00:00:00-05:00,23.076051444844715,23.553546205020204,23.032643432432227,23.527502059936523,4128500,0.0,0.0
2019-03-04 00:00:00-05:00,23.683773234539043,23.883452738397693,23.20627682489633,23.51881980895996,4308300,0.0,0.0
2019-03-05 00:00:00-05:00,23.57091039012934,23.596956191473698,23.23232325220046,23.536184310913086,4287700,0.0,0.0
2019-03-06 00:00:00-05:00,23.466734185045105,23.466734185045105,22.72878625672737,22.84164810180664,4412400,0.0,0.0
2019-03-07 00:00:00-05:00,22.824282211285702,22.885054091610296,22.355467724365344,22.61591911315918,3988700,0.0,0.0
2019-03-08 00:00:00-05:00,22.25996659818155,22.39019393964899,21.89533368507347,22.338102340698242,3554700,0.0,0.0
2019-03-11 00:00:00-04:00,22.641966463465856,23.249688620108536,22.598558447666946,23.00659942626953,4563000,0.0,0.0
2019-03-12 00:00:00-04:00,23.136824721991996,23.36255004317114,23.067370904391463,23.284414291381836,3879400,0.0,0.0
2019-03-13 00:00:00-04:00,23.510144318305244,23.761915492444725,23.405962743096847,23.657733917236328,3097600,0.0,0.0
2019-03-14 00:00:00-04:00,23.683777485201198,24.126546240121062,23.657731679884805,24.057090759277344,5624200,0.0,0.0
2019-03-15 00:00:00-04:00,23.926861621891653,24.334904233930914,23.926861621891653,24.178632736206055,9978700,0.0,0.0
2019-03-18 00:00:00-04:00,24.31754218474504,24.664811285709277,24.31754218474504,24.465131759643555,4398000,0.0,0.0
2019-03-19 00:00:00-04:00,24.708218432609012,24.838445789807444,24.013680255129,24.152587890625,4848400,0.0,0.0
2019-03-20 00:00:00-04:00,24.169948906152236,24.7255793825527,23.987631621139936,24.52589988708496,4939700,0.0,0.0
2019-03-21 00:00:00-04:00,24.456451936577427,24.87317489371227,24.274134607887287,24.708221435546875,3163700,0.0,0.0
2019-03-22 00:00:00-04:00,24.543266835905406,24.586674851359884,23.57091172417444,23.579593658447266,4306300,0.0,0.0
2019-03-25 00:00:00-04:00,23.397280044780707,23.84872907492959,23.34518843460562,23.814002990722656,2448300,0.0,0.0
2019-03-26 00:00:00-04:00,24.031042098999023,24.40435695890997,23.735862984460578,24.031042098999023,2738100,0.0,0.0
2019-03-27 00:00:00-04:00,24.039724033749753,24.204675802069787,23.536183483494433,23.683773040771484,2487800,0.0,0.0
2019-03-28 00:00:00-04:00,23.579593658447266,23.831364784630242,23.327824188173935,23.579593658447266,3084900,0.0,0.0
2019-03-29 00:00:00-04:00,23.85740586021294,24.15258496384998,23.718498241549558,24.065767288208008,7450800,0.0,0.0
2019-04-01 00:00:00-04:00,24.239406212146637,24.439085736417404,23.996317015702,24.169952392578125,4567200,0.0,0.0
2019-04-02 00:00:00-04:00,24.18731274067488,24.248084616962498,23.301775428145362,23.4320011138916,5730000,0.0,0.0
2019-04-03 00:00:00-04:00,23.596956738845083,23.82268205467027,22.789555093446033,22.980552673339844,5338000,0.0,0.0
2019-04-04 00:00:00-04:00,23.058687648155715,23.249686877538657,22.72878244744537,23.241004943847656,4255900,0.0,0.0
2019-04-05 00:00:00-04:00,23.29309520796207,23.562228532417777,23.136823711210514,23.24968719482422,3982600,0.0,0.0
2019-04-08 00:00:00-04:00,23.310460093948148,23.675093050328364,22.997917086790927,23.284414291381836,4881700,0.0,0.0
2019-04-09 00:00:00-04:00,23.17155043318569,23.293094189384366,22.902415464589364,23.16286849975586,4457700,0.0,0.0
2019-04-10 00:00:00-04:00,23.27572822832662,23.423317771535647,23.162866415712347,23.32781982421875,3018900,0.0,0.0
2019-04-11 00:00:00-04:00,23.30177164297982,23.431997307572058,22.91109299329394,23.14550018310547,2695500,0.0,0.0
2019-04-12 00:00:00-04:00,23.501454451393496,23.553544393464033,22.85900631282553,22.902414321899414,4508600,0.0,0.0
2019-04-15 00:00:00-04:00,22.789555634822204,22.954509072595613,22.503058430220822,22.529104232788086,2892500,0.0,0.0
2019-04-16 00:00:00-04:00,22.615920849059332,22.694056602876756,22.233925670296017,22.433605194091797,4412300,0.0,0.0
2019-04-17 00:00:00-04:00,22.555141536912934,22.815594515843298,22.19919062269299,22.381507873535156,3486900,0.0,0.0
2019-04-18 00:00:00-04:00,22.459651791839097,22.61592164909228,22.0863368783743,22.225244522094727,2879400,0.0,0.0
2019-04-22 00:00:00-04:00,22.407554629500368,23.162866203937153,22.268647020210043,23.093412399291992,4087700,0.0,0.0
2019-04-23 00:00:00-04:00,23.093411238351987,23.379908375099305,22.40755350303945,22.54646110534668,7332300,0.0,0.0
2019-04-24 00:00:00-04:00,22.64196583296266,22.780873466742648,22.207879063422805,22.233924865722656,3725300,0.0,0.0
2019-04-25 00:00:00-04:00,22.225243572215604,22.49437691343279,22.08633593443192,22.19919776916504,4365800,0.0,0.0
2019-04-26 00:00:00-04:00,21.98215280358548,22.381513475540125,21.834563242023258,22.20787811279297,3062900,0.0,0.0
2019-04-29 00:00:00-04:00,22.121056366292127,22.615914906500294,22.103692502026412,22.54646110534668,3722000,0.0,0.0
2019-04-30 00:00:00-04:00,22.259969193927702,22.40755876301312,20.61912172155601,20.85352897644043,10785700,0.0,0.0
2019-05-01 00:00:00-04:00,20.792758746890147,21.13134592693494,20.332626134695875,20.44548797607422,7400400,0.0,0.0
2019-05-02 00:00:00-04:00,20.32394540461533,20.679896475483254,20.12426585869622,20.419445037841797,4682400,0.0,0.0
2019-05-03 00:00:00-04:00,20.662527033912337,21.079251540059477,20.627800957680567,20.949024200439453,4917100,0.0,0.0
2019-05-06 00:00:00-04:00,20.671211297053535,21.0445261801051,20.575713334719353,20.784074783325195,3463100,0.0,0.0
2019-05-07 00:00:00-04:00,20.48889550211356,20.523621582008257,19.9766729903675,20.150306701660156,2857100,0.0,0.0
2019-05-08 00:00:00-04:00,20.185036767364146,20.315262479842602,19.863811797734822,19.924585342407227,3673900,0.0,0.0
2019-05-09 00:00:00-04:00,19.75962976647579,19.76831170049591,19.24740725065582,19.629404067993164,6478600,0.0,0.0
2019-05-10 00:00:00-04:00,19.55126557801648,19.594673586124753,19.134542738903324,19.37763023376465,3950600,0.0,0.0
2019-05-13 00:00:00-04:00,19.10850128060751,19.177955102901418,18.5007790936035,18.874094009399414,4444100,0.0,0.0
2019-05-14 00:00:00-04:00,19.07377196385536,19.499176797207728,19.07377196385536,19.342906951904297,3404000,0.0,0.0
2019-05-15 00:00:00-04:00,19.117179514315833,19.81171760279303,19.03036183927883,19.742263793945312,2678900,0.0,0.0
2019-05-16 00:00:00-04:00,19.79435298796795,19.967988331474956,19.61203736760402,19.950624465942383,3052500,0.0,0.0
2019-05-17 00:00:00-04:00,19.707536904069354,20.202395478673296,19.672809173124133,19.88985252380371,4270100,0.0,0.0
2019-05-20 00:00:00-04:00,19.82860311242671,20.44113786089042,19.802351050970408,20.379884719848633,4750600,0.18,0.0
2019-05-21 00:00:00-04:00,20.379883462435604,20.852408856334403,20.362382089211216,20.65989875793457,3882600,0.0,0.0
2019-05-22 00:00:00-04:00,20.432384720392747,20.598644418273786,20.327378156198744,20.44113540649414,5351200,0.0,0.0
2019-05-23 00:00:00-04:00,20.00361445528441,20.196124574587635,19.636093922779715,20.17862319946289,6555600,0.0,0.0
2019-05-24 00:00:00-04:00,20.31862904853969,20.441136994453448,19.373576573468608,19.434829711914062,5048200,0.0,0.0
2019-05-28 00:00:00-04:00,19.46983369416951,19.583589291495684,19.15481562615403,19.399829864501953,4250300,0.0,0.0
2019-05-29 00:00:00-04:00,19.111060262465603,19.111060262465603,18.68228667780407,18.988554000854492,4033000,0.0,0.0
2019-05-30 00:00:00-04:00,18.936056443830843,19.04981372816635,18.376025717942873,18.524784088134766,3345400,0.0,0.0
2019-05-31 00:00:00-04:00,18.166013232257992,18.787297077210823,18.026005558211633,18.73479461669922,5449900,0.0,0.0
2019-06-03 00:00:00-04:00,18.813548201162398,19.373578869342186,18.78729613770783,19.111064910888672,5017400,0.0,0.0
2019-06-04 00:00:00-04:00,19.364830360569005,19.50483971239167,18.822301006976993,19.28607749938965,4720500,0.0,0.0
2019-06-05 00:00:00-04:00,19.29482062334421,19.496083066264937,18.769792807788146,19.452329635620117,3905700,0.0,0.0
2019-06-06 00:00:00-04:00,19.487335452313253,20.19612445027266,19.4348313272622,20.082368850708008,5709900,0.0,0.0
2019-06-07 00:00:00-04:00,20.196124069902083,20.59864734259753,19.968611206034737,20.40613555908203,4241000,0.0,0.0
2019-06-10 00:00:00-04:00,20.54614312623865,20.799908050997143,20.353633012610892,20.48488998413086,3219600,0.0,0.0
2019-06-11 00:00:00-04:00,20.651150450213812,20.756155363610468,20.24862716479862,20.266128540039062,3697500,0.0,0.0
2019-06-12 00:00:00-04:00,20.056116992196927,20.117370136356588,19.496086338139477,19.513586044311523,3622500,0.0,0.0
2019-06-13 00:00:00-04:00,19.79360325113248,19.9423616038284,19.557339690552553,19.933610916137695,3088800,0.0,0.0
2019-06-14 00:00:00-04:00,19.90735953711791,19.90735953711791,19.04981214223837,19.3823299407959,4031700,0.0,0.0
2019-06-17 00:00:00-04:00,19.356076923071893,19.977360665068332,19.172315838198664,19.601089477539062,3804700,0.0,0.0
2019-06-18 00:00:00-04:00,19.66234312584167,20.26612717890088,19.63609273376707,20.20487403869629,5238100,0.0,0.0
2019-06-19 00:00:00-04:00,20.266127899628735,20.44988899580053,20.064867097792487,20.40613555908203,3187400,0.0,0.0
2019-06-20 00:00:00-04:00,20.721146104357075,21.386183079823805,20.721146104357075,21.316179275512695,4282400,0.0,0.0
2019-06-21 00:00:00-04:00,21.37743716407765,22.05122497400521,21.37743716407765,22.024972915649414,7018100,0.0,0.0
2019-06-24 00:00:00-04:00,22.051223442463428,22.18248038708066,21.55244438248178,21.63119888305664,3145700,0.0,0.0
2019-06-25 00:00:00-04:00,21.569947747113822,21.70995539018214,21.30743383361641,21.543697357177734,2885700,0.0,0.0
2019-06-26 00:00:00-04:00,21.683705596668226,22.15623098776518,21.552446967286425,21.657453536987305,3669700,0.0,0.0
2019-06-27 00:00:00-04:00,21.648701712651174,21.88496523029392,21.49119270088935,21.604949951171875,3301900,0.0,0.0
2019-06-28 00:00:00-04:00,21.66620937068832,21.937474042409715,21.368692633049427,21.552452087402344,9899300,0.0,0.0
2019-07-01 00:00:00-04:00,21.867464131237792,22.313739113796448,21.814961683002284,22.033723831176758,4256600,0.0,0.0
2019-07-02 00:00:00-04:00,22.016220627921,22.191230999516073,21.202425237342336,21.45619010925293,6348600,0.0,0.0
2019-07-03 00:00:00-04:00,21.569949287601123,21.569949287601123,21.018669362276032,21.44744300842285,1584500,0.0,0.0
2019-07-05 00:00:00-04:00,21.31618482048638,21.48244285583496,21.149925116115014,21.48244285583496,1951800,0.0,0.0
2019-07-08 00:00:00-04:00,21.429941912179643,22.051227341110682,21.28993425729829,22.042476654052734,3622900,0.0,0.0
2019-07-09 00:00:00-04:00,21.928719341633553,21.989972481877487,21.73620923386363,21.876216888427734,3473200,0.0,0.0
2019-07-10 00:00:00-04:00,22.094977022009438,22.269987408604745,21.90246693197279,22.20873260498047,2234200,0.0,0.0
2019-07-11 00:00:00-04:00,22.15622932785864,22.191232071477526,21.876214054998293,22.086225509643555,3322800,0.0,0.0
2019-07-12 00:00:00-04:00,22.173733803136262,22.261239005408147,21.85871574256664,21.884967803955078,2563700,0.0,0.0
2019-07-15 00:00:00-04:00,21.902466602494723,21.928716991773218,21.543696817491767,21.604949951171875,3081300,0.0,0.0
2019-07-16 00:00:00-04:00,21.552447116786777,21.56994849002879,21.03616995832989,21.07992172241211,5331900,0.0,0.0
2019-07-17 00:00:00-04:00,21.088671563248223,21.23742989179359,20.292377471923828,20.292377471923828,8302000,0.0,0.0
2019-07-18 00:00:00-04:00,20.239871825935936,20.414882200075947,19.767346486194096,20.397380828857422,11212900,0.0,0.0
2019-07-19 00:00:00-04:00,20.388635120679943,20.79990909960558,20.15237322764225,20.616147994995117,5471900,0.0,0.0
2019-07-22 00:00:00-04:00,20.738660014812083,21.13243102631964,20.738660014812083,20.966171264648438,4344400,0.0,0.0
2019-07-23 00:00:00-04:00,20.96616496433764,21.456193412639372,20.948665259701965,21.272432327270508,4163300,0.0,0.0
2019-07-24 00:00:00-04:00,21.26368135144901,21.876216068989855,21.26368135144901,21.75370979309082,2889200,0.0,0.0
2019-07-25 00:00:00-04:00,21.876215092209303,21.89371646484853,21.35118559619173,21.543697357177734,3396000,0.0,0.0
2019-07-26 00:00:00-04:00,21.429936848766413,21.79745727324886,21.429936848766413,21.736204147338867,3898300,0.0,0.0
2019-07-29 00:00:00-04:00,21.692456433700073,21.727457511161283,20.8874116238184,21.07992172241211,2924700,0.0,0.0
2019-07-30 00:00:00-04:00,20.93116416185318,21.499945461067412,20.68614993447376,21.44744300842285,6000100,0.0,0.0
2019-07-31 00:00:00-04:00,21.78871364592686,22.707515839257077,21.534950375099083,22.217487335205078,7307200,0.0,0.0
2019-08-01 00:00:00-04:00,21.823710406023974,22.567501976712734,21.657450721041172,22.112476348876953,6346400,0.0,0.0
2019-08-02 00:00:00-04:00,22.199986342917683,22.199986342917683,20.93991574250854,21.0711727142334,5043200,0.0,0.0
2019-08-05 00:00:00-04:00,20.64239932261427,20.95741739413584,20.476139599419778,20.834909439086914,4401200,0.0,0.0
2019-08-06 00:00:00-04:00,21.009923358046926,21.15868173121435,20.266131492209812,20.729907989501953,3429900,0.0,0.0
2019-08-07 00:00:00-04:00,20.196121202723276,20.52863892946264,19.89860455136677,20.44113540649414,4421600,0.0,0.0
2019-08-08 00:00:00-04:00,20.476134878412125,21.141171948835204,20.18736893576997,21.12367057800293,4279500,0.0,0.0
2019-08-09 00:00:00-04:00,21.08867377606943,21.097424463257685,20.46738833788672,20.721153259277344,3147200,0.0,0.0
2019-08-12 00:00:00-04:00,20.72114998788565,21.100303214199858,20.535983071856858,20.650609970092773,4479000,0.18,0.0
2019-08-13 00:00:00-04:00,20.553621438533725,21.135577136688866,20.48308140487271,20.78287696838379,3328000,0.0,0.0
2019-08-14 00:00:00-04:00,20.218558005900864,20.289098044121157,19.186908895799544,19.407346725463867,5437400,0.0,0.0
2019-08-15 00:00:00-04:00,19.19572190917,19.275079642956538,18.014175297022394,18.261064529418945,7326700,0.0,0.0
2019-08-16 00:00:00-04:00,18.402145857893288,18.78129741118888,18.18170808695536,18.569677352905273,6012700,0.0,0.0
2019-08-19 00:00:00-04:00,18.95764978140734,19.134000684654804,18.728394279908382,18.887109756469727,4087000,0.0,0.0
2019-08-20 00:00:00-04:00,18.763665389163833,18.772483102627138,18.278701239523205,18.613767623901367,4000000,0.0,0.0
2019-08-21 00:00:00-04:00,18.77248211969555,18.869473599099674,18.604948936278543,18.7283935546875,2906000,0.0,0.0
2019-08-22 00:00:00-04:00,18.763665092951324,19.363254462728896,18.763665092951324,18.89592742919922,4029700,0.0,0.0
2019-08-23 00:00:00-04:00,18.552044788097692,19.26626274040816,18.331607003154367,18.41096305847168,5048700,0.0,0.0
2019-08-26 00:00:00-04:00,18.69312771629474,18.940016997117453,18.472689897384694,18.781301498413086,4018400,0.0,0.0
2019-08-27 00:00:00-04:00,19.0105515080601,19.23980697492936,18.737209162941856,18.772480010986328,3887400,0.0,0.0
2019-08-28 00:00:00-04:00,18.825391541157103,19.38971186345042,18.666676030060305,19.081098556518555,4271400,0.0,0.0
2019-08-29 00:00:00-04:00,19.275079421605067,19.636597235011354,19.18690397598742,19.292713165283203,3308500,0.0,0.0
2019-08-30 00:00:00-04:00,19.424976696761142,19.574874446081655,19.037005754671576,19.125181198120117,4984700,0.0,0.0
2019-09-03 00:00:00-04:00,18.754848118418987,19.583693021852667,18.6049503496181,19.53078842163086,5157400,0.0,0.0
2019-09-04 00:00:00-04:00,19.795315584325078,20.006935675549865,19.566060065046475,19.9363956451416,5410500,0.0,0.0
2019-09-05 00:00:00-04:00,20.315548432837286,21.19729963186376,20.22737297657325,20.738788604736328,4927400,0.0,0.0
2019-09-06 00:00:00-04:00,20.61534225242816,20.85341547932762,20.421357594476902,20.74760627746582,3744000,0.0,0.0
2019-09-09 00:00:00-04:00,20.862232548733665,21.41773672767423,20.756423350140054,21.320743560791016,4558800,0.0,0.0
2019-09-10 00:00:00-04:00,21.4970913737871,21.805704599394712,21.17966211704813,21.25901985168457,3551500,0.0,0.0
2019-09-11 00:00:00-04:00,20.500718207862487,20.897506974931083,19.592513742020575,19.654237747192383,12446500,0.0,0.0
2019-09-12 00:00:00-04:00,19.08991144033731,20.174464915934134,18.83420448969243,19.962844848632812,67849800,0.0,0.0
2019-09-13 00:00:00-04:00,20.245008239626603,20.28027909749834,19.574878758134272,20.033388137817383,10862400,0.0,0.0
2019-09-16 00:00:00-04:00,20.74760613466285,21.065035419870366,19.962846430855684,20.994495391845703,22371500,0.0,0.0
2019-09-17 00:00:00-04:00,20.624160808021617,20.89750490123656,20.148016016595125,20.61534309387207,8635700,0.0,0.0
2019-09-18 00:00:00-04:00,20.588890793952643,20.93277322273205,20.35081756704062,20.48307991027832,5777700,0.0,0.0
2019-09-19 00:00:00-04:00,20.685882365035695,20.74760636181411,20.368453076352864,20.465444564819336,4691400,0.0,0.0
2019-09-20 00:00:00-04:00,20.518346535904126,20.809324303769348,20.20973334409396,20.800506591796875,14539200,0.0,0.0
