Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00-05:00,86.77765816057403,87.6884577670288,84.78165806204441,87.60125732421875,3006400,0.0,0.0
2018-12-07 00:00:00-05:00,87.63033956593159,87.76598965132234,84.79136439189638,85.35334014892578,1768900,0.0,0.0
2018-12-10 00:00:00-05:00,85.45022982997355,86.59357141615507,84.58787978701348,86.15754699707031,1930100,0.0,0.0
2018-12-11 00:00:00-05:00,87.1168066554237,87.73692344795685,86.2156982862153,87.01022338867188,1684400,0.0,0.0
2018-12-12 00:00:00-05:00,87.86288154950897,89.19032297694982,87.84350613403457,87.91133117675781,1630100,0.0,0.0
2018-12-13 00:00:00-05:00,88.43453422350414,89.14185874663833,87.73690849508114,88.11479187011719,1908500,0.0,0.0
2018-12-14 00:00:00-05:00,87.28152223621551,87.29120624768207,85.18862254890986,85.70215606689453,2350900,0.0,0.0
2018-12-17 00:00:00-05:00,84.86886832256651,84.88825112923803,81.5938762706845,82.30120086669922,3374200,0.0,0.0
2018-12-18 00:00:00-05:00,83.22169676984835,83.32828004501692,81.06097922934177,82.34965515136719,2972100,0.0,0.0
2018-12-19 00:00:00-05:00,82.88258323224254,83.68679991577096,80.12112387738031,80.84782409667969,2922800,0.0,0.0
2018-12-20 00:00:00-05:00,80.55713037112258,81.10942216886792,78.92932180002435,79.8594970703125,2850600,0.0,0.0
2018-12-21 00:00:00-05:00,79.68507927126821,81.20630438541731,79.01652026445748,79.1424789428711,4091700,0.0,0.0
2018-12-24 00:00:00-05:00,78.39639010516898,78.39639010516898,76.4488322698955,76.81702423095703,1551400,0.0,0.0
2018-12-26 00:00:00-05:00,77.13678879563918,80.3633388014403,76.6813889134998,80.34395599365234,1869700,0.0,0.0
2018-12-27 00:00:00-05:00,79.28783308919272,81.71016693115234,78.65802481180798,81.71016693115234,2244700,0.0,0.0
2018-12-28 00:00:00-05:00,82.19462216956755,82.931006231715,80.95438859924009,81.86518096923828,1797300,0.0,0.0
2018-12-31 00:00:00-05:00,82.62092937170411,82.93098769498174,81.97174591239992,82.8825454711914,1485200,0.0,0.0
2019-01-02 00:00:00-05:00,81.88456608764427,82.43685784602728,81.14817461234179,81.85549926757812,2665600,0.0,0.0
2019-01-03 00:00:00-05:00,81.45823191198767,81.62294881838505,78.84211464816053,79.02620697021484,2390900,0.0,0.0
2019-01-04 00:00:00-05:00,80.36334197001081,82.2333838070199,79.94670029464477,82.12680053710938,3383500,0.0,0.0
2019-01-07 00:00:00-05:00,82.19463070705079,83.88057292980855,82.19463070705079,82.62095642089844,2360800,0.0,0.0
2019-01-08 00:00:00-05:00,83.2992021161157,83.86118523891118,82.4271606139115,83.85149383544922,2250300,0.0,0.0
2019-01-09 00:00:00-05:00,83.85149919730206,84.53944103959367,83.35734108239178,83.55113220214844,3158400,0.0,0.0
2019-01-10 00:00:00-05:00,83.27982651409474,83.54144268357699,82.49499279039897,83.23138427734375,1837500,0.0,0.0
2019-01-11 00:00:00-05:00,82.83410662427637,83.41546513195757,82.60156469967879,83.38639831542969,1393900,0.0,0.0
2019-01-14 00:00:00-05:00,82.68877849331093,83.03759513268545,81.78767746603172,81.8748779296875,1592700,0.0,0.0
2019-01-15 00:00:00-05:00,81.8942327823516,82.96974925162657,81.49697400482485,82.17522430419922,2277900,0.0,0.0
2019-01-16 00:00:00-05:00,82.12678853602846,82.33995504469978,80.55711392957328,80.62493896484375,3880600,0.0,0.0
2019-01-17 00:00:00-05:00,80.25989137548616,82.10450150561657,79.86184809764761,81.79383087158203,2711400,0.164,0.0
2019-01-18 00:00:00-05:00,82.153055880164,82.66760348024374,81.1433743562268,82.1239242553711,3059000,0.0,0.0
2019-01-22 00:00:00-05:00,81.58997375726071,82.16276986864773,81.01717023889971,81.63851165771484,2782900,0.0,0.0
2019-01-23 00:00:00-05:00,81.62878216124146,82.29866126418516,80.80356405027096,81.25015258789062,2073800,0.0,0.0
2019-01-24 00:00:00-05:00,81.25017829862661,81.4831794774259,80.38612516222919,81.22105407714844,2883600,0.0,0.0
2019-01-25 00:00:00-05:00,81.85208941438205,82.68701823532048,81.71617145813376,82.22101593017578,4021400,0.0,0.0
2019-01-28 00:00:00-05:00,81.47345959875678,81.51229435860232,80.5414475833827,81.21133422851562,2471800,0.0,0.0
2019-01-29 00:00:00-05:00,81.21134253384443,82.13364410183586,80.63853902625934,81.94918823242188,1842100,0.0,0.0
2019-01-30 00:00:00-05:00,81.8909199780695,83.32777639374694,81.8909199780695,82.60934448242188,2097300,0.0,0.0
2019-01-31 00:00:00-05:00,82.58024804497487,83.7841037249857,82.1724940599592,83.64818572998047,2620000,0.0,0.0
2019-02-01 00:00:00-05:00,84.02680560644413,84.83260293721565,83.37633252744693,84.59960174560547,2111900,0.0,0.0
2019-02-04 00:00:00-05:00,84.70639099729704,84.83259842625517,84.0850495813934,84.43455505371094,1977000,0.0,0.0
2019-02-05 00:00:00-05:00,84.78406409874391,85.48307507283461,84.28893009093396,84.8228988647461,3263200,0.0,0.0
2019-02-06 00:00:00-05:00,84.53163756255653,85.08501998799039,84.08504888650232,85.02677154541016,1968900,0.0,0.0
2019-02-07 00:00:00-05:00,84.70638260232535,84.71609314419788,83.19186397703096,83.69670104980469,1594400,0.0,0.0
2019-02-08 00:00:00-05:00,83.24040289285965,84.29862976074219,82.90060799288757,84.29862976074219,2082700,0.0,0.0
2019-02-11 00:00:00-05:00,84.37630793910567,84.65784702298541,83.35691572763412,83.75495910644531,3361100,0.0,0.0
2019-02-12 00:00:00-05:00,84.38600541266652,85.03647101669476,84.11416948304121,84.95880889892578,2626400,0.0,0.0
2019-02-13 00:00:00-05:00,85.00733659724064,86.27915083963975,85.00733659724064,85.6772232055664,3698700,0.0,0.0
2019-02-14 00:00:00-05:00,86.4150841692956,90.84214363879838,86.06557869465338,90.54118347167969,5438200,0.0,0.0
2019-02-15 00:00:00-05:00,91.18192836068991,92.7644133622849,90.21108157471926,92.58966064453125,3308200,0.0,0.0
2019-02-19 00:00:00-05:00,91.98773499113027,92.51199315590596,91.8032717275129,92.14307403564453,2251400,0.0,0.0
2019-02-20 00:00:00-05:00,92.14308152826123,92.29841317843298,90.93922605630404,91.63823699951172,2165700,0.0,0.0
2019-02-21 00:00:00-05:00,91.52172149259088,91.52172149259088,90.41495677044743,90.74504852294922,1903700,0.0,0.0
2019-02-22 00:00:00-05:00,91.02660355086665,91.90036720514132,91.02660355086665,91.85182189941406,1851900,0.0,0.0
2019-02-25 00:00:00-05:00,92.23045419267523,92.40520692847716,91.49260848518114,91.63823699951172,1295500,0.0,0.0
2019-02-26 00:00:00-05:00,91.27902829662673,91.74503809841764,90.61885206482475,90.76448059082031,1829400,0.0,0.0
2019-02-27 00:00:00-05:00,90.61882606466224,91.41492745742566,90.43437023116775,91.06542205810547,1535100,0.0,0.0
2019-02-28 00:00:00-05:00,91.22075451268618,91.910054776841,91.1042502428536,91.4828872680664,2253400,0.0,0.0
2019-03-01 00:00:00-05:00,92.22074195257007,93.34692787522737,91.7547396036575,92.95858764648438,2069300,0.0,0.0
2019-03-04 00:00:00-05:00,94.80319467776076,95.09444428333508,92.4925744758809,93.07508850097656,2749600,0.0,0.0
2019-03-05 00:00:00-05:00,93.30809793560412,93.37605692362453,92.56054166040543,92.98771667480469,2541000,0.0,0.0
2019-03-06 00:00:00-05:00,93.10422828919367,93.10422828919367,90.8906983260116,91.4246597290039,2113000,0.0,0.0
2019-03-07 00:00:00-05:00,91.15281421619942,91.54115445490066,89.56062590380088,89.85188293457031,4092500,0.0,0.0
2019-03-08 00:00:00-05:00,89.57034437212029,89.75480026141972,88.55095208120258,89.71597290039062,2412800,0.0,0.0
2019-03-11 00:00:00-04:00,89.94894466169613,92.00713484343834,89.85186147694886,91.96830749511719,2902100,0.0,0.0
2019-03-12 00:00:00-04:00,92.23045249520642,93.16246460000535,91.99745132075014,92.95858764648438,2433700,0.0,0.0
2019-03-13 00:00:00-04:00,93.31779585490067,94.5896027759384,93.0653736162688,94.10417938232422,2665100,0.0,0.0
2019-03-14 00:00:00-04:00,93.83233988851336,94.0265062757648,93.32749543050299,93.39545440673828,1751500,0.0,0.0
2019-03-15 00:00:00-04:00,93.42459405948793,94.39544089312005,92.95858432027616,94.08477020263672,2904400,0.0,0.0
2019-03-18 00:00:00-04:00,94.1721593184938,95.03621255885807,94.16244877450801,94.91970825195312,2144100,0.0,0.0
2019-03-19 00:00:00-04:00,95.23034944711976,96.2594519880166,95.23034944711976,95.84198760986328,1903400,0.0,0.0
2019-03-20 00:00:00-04:00,95.87110674320745,96.36624060894734,94.95850852144608,95.6283950805664,1592000,0.0,0.0
2019-03-21 00:00:00-04:00,95.579858467681,96.99730122439998,95.36627840701198,96.73516845703125,1658900,0.0,0.0
2019-03-22 00:00:00-04:00,96.1235206473947,96.4341912524743,95.02645928651086,95.07500457763672,1489200,0.0,0.0
2019-03-25 00:00:00-04:00,94.57987075464465,95.68663524817646,94.40511807635166,95.07500457763672,1402400,0.0,0.0
2019-03-26 00:00:00-04:00,95.66723576139255,96.46332976788912,95.47306197506863,95.93907165527344,1795400,0.0,0.0
2019-03-27 00:00:00-04:00,95.57017265395585,96.4148047292872,95.24979139442885,95.64783477783203,1487300,0.0,0.0
2019-03-28 00:00:00-04:00,95.75460895055765,96.67691777511449,95.71577419307364,96.4924545288086,2278700,0.0,0.0
2019-03-29 00:00:00-04:00,96.96817570808524,97.99727835272726,96.80313352977484,97.73514556884766,2323000,0.0,0.0
2019-04-01 00:00:00-04:00,99.4244276183402,99.48267605802744,98.337076500013,98.57978820800781,2659700,0.0,0.0
2019-04-02 00:00:00-04:00,98.77396664597848,99.39530810158993,98.60892444210734,99.06522369384766,1737900,0.0,0.0
2019-04-03 00:00:00-04:00,99.34675260600298,99.67683695529415,98.61861752224215,99.14287567138672,1737000,0.0,0.0
2019-04-04 00:00:00-04:00,99.21083494303178,99.41471187825105,97.70601946935261,99.0069580078125,2475500,0.0,0.0
2019-04-05 00:00:00-04:00,99.52150532238451,100.31759938435077,98.7157007186823,99.14287567138672,1865700,0.0,0.0
2019-04-08 00:00:00-04:00,99.24967956542969,99.51180496333778,98.73512449839536,99.24967956542969,1909500,0.0,0.0
2019-04-09 00:00:00-04:00,98.62832839625794,98.97783385644628,98.23999558002527,98.50212097167969,1657100,0.0,0.0
2019-04-10 00:00:00-04:00,98.78365411474554,99.00695212021542,98.26910653641336,98.37590026855469,1566700,0.0,0.0
2019-04-11 00:00:00-04:00,98.68659598336892,98.77396865532243,97.81283222896096,98.1137924194336,1062700,0.0,0.0
2019-04-12 00:00:00-04:00,98.59919991040748,98.95841589755433,97.97785854294557,98.70599365234375,1829000,0.0,0.0
2019-04-15 00:00:00-04:00,98.89046717681266,99.02638515211058,98.22058043643432,98.3079605102539,1680400,0.0,0.0
2019-04-16 00:00:00-04:00,98.98754077202786,99.34675676155241,96.16238038048891,96.27887725830078,2014200,0.0,0.0
2019-04-17 00:00:00-04:00,96.67173863951356,97.17741188888596,94.22114830228922,95.2811279296875,2142500,0.164,0.0
2019-04-18 00:00:00-04:00,95.81598808569802,96.51615685905921,94.4253771661731,96.30221557617188,3420400,0.0,0.0
2019-04-22 00:00:00-04:00,96.00075186095654,97.39136270739849,95.92295368595111,97.36219024658203,2058500,0.0,0.0
2019-04-23 00:00:00-04:00,97.49833492788288,99.33627418161494,96.85651110251997,99.1612319946289,2716900,0.0,0.0
2019-04-24 00:00:00-04:00,99.08343347094552,99.42379121687983,98.24712162708266,98.31519317626953,2196400,0.0,0.0
2019-04-25 00:00:00-04:00,97.99428574760191,99.20013527299312,97.25522529954728,99.02509307861328,1494200,0.0,0.0
2019-04-26 00:00:00-04:00,99.42379399490964,100.54211869357763,98.37354826657315,100.50321960449219,2035400,0.0,0.0
2019-04-29 00:00:00-04:00,99.87112482269963,100.32817985653102,98.10125703204459,98.47079467773438,3445100,0.0,0.0
2019-04-30 00:00:00-04:00,98.45134141528663,99.44324966293625,97.85814327600905,99.0348129272461,2356400,0.0,0.0
2019-05-01 00:00:00-04:00,99.30709505765488,99.9683646730984,98.2179429206767,98.9861831665039,2095100,0.0,0.0
2019-05-02 00:00:00-04:00,97.50804861645105,100.32816928305263,97.50804861645105,100.30872344970703,2003600,0.0,0.0
2019-05-03 00:00:00-04:00,99.71553464789807,101.10614556757935,99.19040806781814,100.89220428466797,1965200,0.0,0.0
2019-05-06 00:00:00-04:00,99.44326087356384,100.7269013122816,99.37518931314865,100.4837875366211,1301000,0.0,0.0
2019-05-07 00:00:00-04:00,99.81277328399247,100.08505947693814,97.80951850511302,98.5777587890625,1673400,0.0,0.0
2019-05-08 00:00:00-04:00,98.35410666469164,99.45297823938193,98.35410666469164,99.05427551269531,1367600,0.0,0.0
2019-05-09 00:00:00-04:00,98.4027249559503,99.7447102004579,98.19851029391064,98.86949920654297,1517100,0.0,0.0
2019-05-10 00:00:00-04:00,98.78197760060658,99.67663439209299,97.28439605699188,99.47241973876953,1885800,0.0,0.0
2019-05-13 00:00:00-04:00,97.75116447554716,99.03480466243064,97.54694983436593,98.55830383300781,1754400,0.0,0.0
2019-05-14 00:00:00-04:00,99.08343779636823,99.49186710931912,98.42216811001036,98.46106719970703,1711700,0.0,0.0
2019-05-15 00:00:00-04:00,97.96511391877993,99.60856523113024,97.87759653064528,99.0348129272461,1459500,0.0,0.0
2019-05-16 00:00:00-04:00,99.57939525496276,100.97972543478383,99.48215123708177,100.09479522705078,1929800,0.0,0.0
2019-05-17 00:00:00-04:00,98.89866500452865,99.71553101687759,98.5680338842453,99.1612319946289,2042100,0.0,0.0
2019-05-20 00:00:00-04:00,98.84033219195825,99.64747167635434,98.45134868219263,99.40435791015625,1665000,0.0,0.0
2019-05-21 00:00:00-04:00,99.91974753097271,100.45460072876254,99.47241913793148,99.5599365234375,1166700,0.0,0.0
2019-05-22 00:00:00-04:00,99.55021605013087,100.59074255140501,99.03480869370247,100.1045150756836,1059200,0.0,0.0
2019-05-23 00:00:00-04:00,99.94892230230622,100.22120851138449,99.1515095103301,100.05589294433594,1726200,0.0,0.0
2019-05-24 00:00:00-04:00,100.64908276276167,101.53402028838546,99.48213984335405,99.57938385009766,1266700,0.0,0.0
2019-05-28 00:00:00-04:00,99.7738951424137,100.71717780831801,98.60695195073977,99.20986938476562,4303700,0.0,0.0
2019-05-29 00:00:00-04:00,98.94730211715506,99.21958834622163,97.89704887426122,98.36383056640625,1883100,0.0,0.0
2019-05-30 00:00:00-04:00,98.50970211024976,99.53077548792069,98.45134976063756,99.5113296508789,1281800,0.0,0.0
2019-05-31 00:00:00-04:00,98.6944768081779,99.47244394090131,97.7900931695658,98.2666015625,1642100,0.0,0.0
2019-06-03 00:00:00-04:00,98.74308015219766,101.98135703565312,98.74308015219766,101.0866928100586,3397100,0.0,0.0
2019-06-04 00:00:00-04:00,102.18557396084898,105.24880871808666,101.9716326721366,105.14183807373047,3712100,0.0,0.0
2019-06-05 00:00:00-04:00,105.33631798385026,106.34767200388465,105.31687214966833,105.51136016845703,3224100,0.0,0.0
2019-06-06 00:00:00-04:00,105.68641033906805,107.32013504576655,105.404397497045,105.890625,3123400,0.0,0.0
2019-06-07 00:00:00-04:00,106.04621482349629,107.84525498965448,106.04621482349629,107.02838897705078,1964800,0.0,0.0
2019-06-10 00:00:00-04:00,107.24232777037022,107.67993693746558,106.09483066393614,107.1839828491211,2730000,0.0,0.0
2019-06-11 00:00:00-04:00,107.45626433801154,108.58431556107656,106.51298191647244,107.1256332397461,1706300,0.0,0.0
2019-06-12 00:00:00-04:00,107.05754899765085,108.62320187223122,107.05754899765085,108.37036895751953,1907300,0.0,0.0
2019-06-13 00:00:00-04:00,108.90523269967116,109.15807307549683,106.58106585757194,106.99922180175781,1790000,0.0,0.0
2019-06-14 00:00:00-04:00,106.69775478456309,108.3800976378411,106.49354014210265,107.73828125,1790100,0.0,0.0
2019-06-17 00:00:00-04:00,107.90359830022184,108.18561112064317,107.00894154393222,107.75772857666016,1726700,0.0,0.0
2019-06-18 00:00:00-04:00,108.10782561835624,110.36392102695326,107.67022381561601,110.25695037841797,2572900,0.0,0.0
2019-06-19 00:00:00-04:00,110.20832708844446,111.29747194168877,109.91658762032952,111.13215637207031,2026700,0.0,0.0
2019-06-20 00:00:00-04:00,112.1532325235728,113.26183058647116,109.7026418650924,109.85823822021484,3083300,0.0,0.0
2019-06-21 00:00:00-04:00,109.65401633735374,110.77234095350936,108.81770453182811,109.77070617675781,3468800,0.0,0.0
2019-06-24 00:00:00-04:00,110.23748890033421,110.88903190769733,109.37200462625673,110.3444595336914,1875700,0.0,0.0
2019-06-25 00:00:00-04:00,110.79179591691029,112.24075175643632,110.58758126188255,110.72372436523438,1669200,0.0,0.0
2019-06-26 00:00:00-04:00,110.83068423889043,111.25856676170801,108.59403503956105,109.93602752685547,1743100,0.0,0.0
2019-06-27 00:00:00-04:00,110.08189734962384,110.64592300112584,109.47898002906324,109.65402221679688,1348800,0.0,0.0
2019-06-28 00:00:00-04:00,109.97492340826719,110.48060412174956,109.18723729674694,110.36390686035156,2414100,0.0,0.0
2019-07-01 00:00:00-04:00,111.18077928558655,111.25857746435399,109.9749297724193,110.44171142578125,1470700,0.0,0.0
2019-07-02 00:00:00-04:00,110.80151164141861,111.60864355494346,110.09161631301411,111.43360137939453,1568100,0.0,0.0
2019-07-03 00:00:00-04:00,112.01709392305847,112.24075441847994,111.122429683644,112.16295623779297,1052000,0.0,0.0
2019-07-05 00:00:00-04:00,112.16295605048083,112.444968890568,110.77235252404851,111.034912109375,1762400,0.0,0.0
2019-07-08 00:00:00-04:00,110.6556564943536,111.20995555336475,110.17915561677209,110.95711517333984,1267300,0.0,0.0
2019-07-09 00:00:00-04:00,110.04301476989887,111.59894133424625,109.64430464631197,110.1402587890625,2722000,0.0,0.0
2019-07-10 00:00:00-04:00,110.5389431867218,112.43523463295604,110.06244237826455,111.41415405273438,1763700,0.0,0.0
2019-07-11 00:00:00-04:00,111.17106099505791,111.40444812961907,110.20833257315536,111.20023345947266,1588000,0.0,0.0
2019-07-12 00:00:00-04:00,111.45305232044485,111.79341003827538,109.33310042464672,110.18885803222656,1473400,0.0,0.0
2019-07-15 00:00:00-04:00,110.04300874327282,110.63619945345717,109.41091152446208,110.44171142578125,1255200,0.0,0.0
2019-07-16 00:00:00-04:00,111.12242754809395,111.87122203914075,110.34446801390362,110.35419464111328,1214600,0.0,0.0
2019-07-17 00:00:00-04:00,110.85986846542662,111.79342436219477,110.44171252444521,110.5486831665039,1930300,0.0,0.0
2019-07-18 00:00:00-04:00,111.36088172825147,112.18866118438513,111.03950616752941,111.93546295166016,1177700,0.164,0.0
2019-07-19 00:00:00-04:00,112.6171594785842,112.8606244562584,111.02977049893451,111.10767364501953,1839000,0.0,0.0
2019-07-22 00:00:00-04:00,112.0815377469797,113.63971960633167,111.23428434816597,112.9093246459961,3063400,0.0,0.0
2019-07-23 00:00:00-04:00,112.59768976011806,113.10409366343421,111.44853472532495,112.9093246459961,1209600,0.0,0.0
2019-07-24 00:00:00-04:00,112.78272487513222,112.90933143104073,111.05899593433963,112.42240142822266,1581200,0.0,0.0
2019-07-25 00:00:00-04:00,112.40292223329759,112.94828889933714,111.47775818210054,111.6530532836914,1174500,0.0,0.0
2019-07-26 00:00:00-04:00,112.13996083896967,112.13996083896967,111.46799517911077,112.10100555419922,1574100,0.0,0.0
2019-07-29 00:00:00-04:00,112.06206968854633,112.94828585323378,111.40958527298476,112.52952575683594,1541500,0.0,0.0
2019-07-30 00:00:00-04:00,111.99388679860421,112.81192553579521,111.32192110022497,112.76323699951172,1380800,0.0,0.0
2019-07-31 00:00:00-04:00,112.45162806139574,113.31836296467442,111.37064274517842,111.88678741455078,2099800,0.0,0.0
2019-08-01 00:00:00-04:00,111.89650703197542,113.97082600046987,111.0395055415479,112.67559051513672,2101200,0.0,0.0
2019-08-02 00:00:00-04:00,112.6755853981851,113.92213228856447,112.4029058199638,113.3183364868164,2227000,0.0,0.0
2019-08-05 00:00:00-04:00,112.06206068848245,112.50029468046372,108.94571191670954,109.62741088867188,3488100,0.0,0.0
2019-08-06 00:00:00-04:00,114.51618141832513,118.62587136156628,114.40906366550351,118.00260162353516,4042200,0.0,0.0
2019-08-07 00:00:00-04:00,117.39881825114578,118.22659771071369,115.46083162902647,117.72992706298828,2659000,0.0,0.0
2019-08-08 00:00:00-04:00,118.86935991051962,121.08975972137235,118.32400063907167,120.86577606201172,2295000,0.0,0.0
2019-08-09 00:00:00-04:00,120.87549523312217,122.58948333265293,120.68071879229264,121.8006591796875,1658000,0.0,0.0
2019-08-12 00:00:00-04:00,120.72942909621587,121.21635911116877,119.07386258739858,120.71968841552734,1291500,0.0,0.0
2019-08-13 00:00:00-04:00,119.33680441381841,122.19995517034651,119.33680441381841,121.44033813476562,1784700,0.0,0.0
2019-08-14 00:00:00-04:00,120.17432231859932,121.16765622323501,118.40189746251299,118.60640716552734,1875200,0.0,0.0
2019-08-15 00:00:00-04:00,118.6940402004618,120.86575101486797,118.35319072644145,120.44699096679688,1650300,0.0,0.0
2019-08-16 00:00:00-04:00,121.07028603603496,122.31682576186878,120.72943649068397,122.09284210205078,1209700,0.0,0.0
2019-08-19 00:00:00-04:00,122.72582368013776,124.04054051429573,122.36550026540958,123.4367446899414,1137000,0.0,0.0
2019-08-20 00:00:00-04:00,124.2061076355685,125.05336852634407,122.64793309215561,122.75505828857422,1657100,0.0,0.0
2019-08-21 00:00:00-04:00,123.5244062954054,124.78069409285209,122.90113645215227,124.30349731445312,1875000,0.0,0.0
2019-08-22 00:00:00-04:00,124.53721229256281,124.76120335844998,122.23890213198706,123.32962799072266,2397900,0.0,0.0
2019-08-23 00:00:00-04:00,123.27117822194396,124.15738679760643,119.21991779045601,119.8529281616211,2321400,0.0,0.0
2019-08-26 00:00:00-04:00,121.06052833084686,122.94007833657464,121.00209911127828,122.901123046875,1267400,0.0,0.0
2019-08-27 00:00:00-04:00,123.68994556170678,124.13792021535517,121.48902015033757,121.9662094116211,2394900,0.0,0.0
2019-08-28 00:00:00-04:00,121.48902697464501,122.96929080767801,121.20660670170575,122.48236083984375,1110400,0.0,0.0
2019-08-29 00:00:00-04:00,123.1640739731453,123.64126328727109,121.92726762658236,123.36858367919922,1498800,0.0,0.0
2019-08-30 00:00:00-04:00,123.80681136919004,124.10871300265133,122.37524350004051,123.11537170410156,1601200,0.0,0.0
2019-09-03 00:00:00-04:00,122.83294591622317,124.11844068078744,122.68687287590105,123.71916198730469,1887400,0.0,0.0
2019-09-04 00:00:00-04:00,124.31322027794681,124.44956007235422,123.27119046071212,124.2547836303711,1953900,0.0,0.0
2019-09-05 00:00:00-04:00,125.3357812275024,125.65715681633304,124.3716618909727,124.72225952148438,1721400,0.0,0.0
2019-09-06 00:00:00-04:00,124.92674190607804,126.09537076847032,124.51772254723684,125.07281494140625,1698200,0.0,0.0
2019-09-09 00:00:00-04:00,126.67970510781416,126.67970510781416,122.50184499679504,123.34910583496094,2601600,0.0,0.0
2019-09-10 00:00:00-04:00,122.53103446029685,122.53103446029685,118.43108577051349,119.81396484375,3089400,0.0,0.0
2019-09-11 00:00:00-04:00,119.80426166486674,121.03132742447025,116.87294822520644,117.54490661621094,3365700,0.0,0.0
2019-09-12 00:00:00-04:00,118.11948008840812,119.64843998857955,117.89548901961008,118.50902557373047,2444800,0.0,0.0
2019-09-13 00:00:00-04:00,118.52847196797717,119.00566117590631,117.09689691422935,117.85650634765625,3116200,0.0,0.0
2019-09-16 00:00:00-04:00,116.86319393597047,117.58384821818633,116.39573789104341,116.51260375976562,2651000,0.0,0.0
2019-09-17 00:00:00-04:00,116.9313631738433,119.63869262925277,116.9313631738433,119.21993255615234,2182300,0.0,0.0
2019-09-18 00:00:00-04:00,119.57051898375529,120.33986920697075,118.80116876053982,120.01849365234375,1673800,0.0,0.0
2019-09-19 00:00:00-04:00,120.17432250393426,121.58641649690908,120.09641192267665,121.02157592773438,1424200,0.0,0.0
2019-09-20 00:00:00-04:00,121.65458962241354,122.84270001321546,121.38191001074664,122.33629608154297,2572300,0.0,0.0
