Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08 00:00:00-05:00,52.43372289972054,53.29631146471368,51.83074663193935,52.65146255493164,5884800,0.0,0.0
2019-01-09 00:00:00-05:00,52.89433249622558,54.653012350182934,52.442100259949854,53.782047271728516,7195800,0.0,0.0
2019-01-10 00:00:00-05:00,53.72341581495483,54.01652747688086,52.34159639232641,53.287933349609375,8083300,0.0,0.0
2019-01-11 00:00:00-05:00,53.137194103295634,55.389975465727446,52.944577394508784,54.32639694213867,6863900,0.0,0.0
2019-01-14 00:00:00-05:00,53.840657185721206,54.812113832863865,53.840657185721206,54.33475875854492,4772900,0.0,0.0
2019-01-15 00:00:00-05:00,54.83724743415283,54.89586976751568,53.53917326623306,53.87416076660156,4285300,0.0,0.0
2019-01-16 00:00:00-05:00,53.59779119885139,54.075146271141975,53.30467955610359,53.88252639770508,5277900,0.0,0.0
2019-01-17 00:00:00-05:00,53.43030113788192,55.121981922327414,53.15393916923414,55.096858978271484,4533100,0.0,0.0
2019-01-18 00:00:00-05:00,55.54071865530511,55.62446393791483,54.318019639007815,55.34809875488281,5745800,0.0,0.0
2019-01-22 00:00:00-05:00,54.99635207380976,55.71657283929399,54.158886661791264,54.284507751464844,6166300,0.0,0.0
2019-01-23 00:00:00-05:00,54.435271556451816,55.138739691213374,53.58105614251227,54.30965042114258,4357700,0.0,0.0
2019-01-24 00:00:00-05:00,54.326388559085444,54.50225554501239,52.718453159343575,52.852447509765625,7318600,0.0,0.0
2019-01-25 00:00:00-05:00,53.329814999878806,54.318024762335575,52.77708777635875,53.66480255126953,7914700,0.0,0.0
2019-01-28 00:00:00-05:00,53.28793211334016,53.949527448435376,52.852449658097804,53.363304138183594,11002700,0.0,0.0
2019-01-29 00:00:00-05:00,53.23769076714766,53.91603589462247,52.760335605340245,53.71504592895508,5922800,0.0,0.0
2019-01-30 00:00:00-05:00,54.242642889911764,55.121984306025816,53.756917708663984,54.71162796020508,5745700,0.0,0.0
2019-01-31 00:00:00-05:00,55.38160769373939,56.20232693926209,54.97962771216808,55.490482330322266,8782200,0.0,0.0
2019-02-01 00:00:00-05:00,55.842205268250645,56.27768455961264,54.71999806580707,54.82887268066406,5216900,0.0,0.0
2019-02-04 00:00:00-05:00,54.770259315995325,55.4151051084913,54.61113878474618,55.19736862182617,5553700,0.0,0.0
2019-02-05 00:00:00-05:00,55.27272711786392,56.26093673706055,55.155482450277475,56.26093673706055,5403600,0.0,0.0
2019-02-06 00:00:00-05:00,56.02645046059493,56.77179434066658,55.85058344961398,56.00132751464844,5484200,0.0,0.0
2019-02-07 00:00:00-05:00,55.97619580950448,57.56738167542386,52.810580161835425,53.3465576171875,9498500,0.0,0.0
2019-02-08 00:00:00-05:00,53.086941149042836,53.681540927812186,51.855865757910536,52.525840759277344,8276500,0.0,0.0
2019-02-11 00:00:00-05:00,52.29134657526385,53.12881210577871,51.2696408004164,51.68837356567383,9648000,0.0,0.0
2019-02-12 00:00:00-05:00,52.182474583309556,52.66820289465436,51.67999338452704,51.813987731933594,6478600,0.0,0.0
2019-02-13 00:00:00-05:00,51.96474432233788,53.4386856944654,51.7972505489582,53.304691314697266,4141000,0.0,0.0
2019-02-14 00:00:00-05:00,53.05344852723019,54.200778786877244,52.7938362160296,53.63130187988281,4824400,0.0,0.0
2019-02-15 00:00:00-05:00,54.35151617814261,54.82049484763451,54.05002806508206,54.560882568359375,5166300,0.0,0.0
2019-02-19 00:00:00-05:00,54.4595701368538,55.2363562578996,54.256931679572375,54.89018249511719,3836500,0.53,0.0
2019-02-20 00:00:00-05:00,54.87328312753269,55.68384326441503,54.44267728221851,54.974605560302734,5470500,0.0,0.0
2019-02-21 00:00:00-05:00,54.890165938318965,55.70917111006459,54.43422471564331,54.59465026855469,7231800,0.0,0.0
2019-02-22 00:00:00-05:00,55.11815318611958,55.60786872487723,54.6875408026078,54.898624420166016,3544600,0.0,0.0
2019-02-25 00:00:00-05:00,54.85640124668472,55.07592997135879,54.41734379733658,54.67064666748047,4054700,0.0,0.0
2019-02-26 00:00:00-05:00,54.69598239348624,55.143478602922045,54.49334393750332,54.53555679321289,3746400,0.0,0.0
2019-02-27 00:00:00-05:00,54.586210038930176,54.76351945675624,53.47168909705277,53.530792236328125,5805400,0.0,0.0
2019-02-28 00:00:00-05:00,53.51391434887918,53.56457235073496,52.04477109834015,52.357173919677734,7499200,0.0,0.0
2019-03-01 00:00:00-05:00,52.45004230014779,53.3619248290765,52.45004230014779,52.92287063598633,6069800,0.0,0.0
2019-03-04 00:00:00-05:00,53.09174715538729,53.09174715538729,50.94713703943724,52.357173919677734,7025300,0.0,0.0
2019-03-05 00:00:00-05:00,52.17141850104627,52.255850644848465,50.92180409167077,51.343971252441406,7254500,0.0,0.0
2019-03-06 00:00:00-05:00,50.98935282059379,51.28487178686213,50.322327885711594,50.60095977783203,8212400,0.0,0.0
2019-03-07 00:00:00-05:00,50.60940393248158,50.795158535406145,49.55398590837417,49.68063735961914,5830500,0.0,0.0
2019-03-08 00:00:00-05:00,48.81941158633436,48.92073080592141,48.02573846128931,48.549224853515625,7631000,0.0,0.0
2019-03-11 00:00:00-04:00,48.87851331793054,50.00147951066647,48.74341995543177,49.98459243774414,6670400,0.0,0.0
2019-03-12 00:00:00-04:00,49.95080937246996,50.660050204163426,49.697509765625,49.697509765625,5849100,0.0,0.0
2019-03-13 00:00:00-04:00,49.82416489503358,50.31388032787312,49.756619826881746,50.296993255615234,6243500,0.0,0.0
2019-03-14 00:00:00-04:00,50.36454450406705,50.60095708780963,49.73129375114523,50.3983154296875,5473400,0.0,0.0
2019-03-15 00:00:00-04:00,50.19567050216756,51.732358539561034,50.1534544349406,51.04000473022461,9173800,0.0,0.0
2019-03-18 00:00:00-04:00,51.34397381081734,52.51759806089848,51.33552866348842,52.41627883911133,7657900,0.0,0.0
2019-03-19 00:00:00-04:00,52.68646763021288,53.22684112863474,52.17142313300452,52.374061584472656,6237100,0.0,0.0
2019-03-20 00:00:00-04:00,52.17142344534198,52.973541770999056,51.352418045148106,52.5091552734375,8136000,0.0,0.0
2019-03-21 00:00:00-04:00,52.37405502039789,53.48857602642935,52.10386830504964,53.015750885009766,6306700,0.0,0.0
2019-03-22 00:00:00-04:00,52.45004427773602,52.77089220418376,51.191988011280884,51.7576904296875,4664600,0.0,0.0
2019-03-25 00:00:00-04:00,51.614147782849315,51.875889309464895,50.96401009717201,51.647918701171875,5190100,0.0,0.0
2019-03-26 00:00:00-04:00,52.196742756711345,53.0495221476657,51.707030569576766,52.31494903564453,4191500,0.0,0.0
2019-03-27 00:00:00-04:00,52.09543322036646,52.779342024265965,51.825246469537994,52.5091552734375,4793400,0.0,0.0
2019-03-28 00:00:00-04:00,52.17141436461143,52.585136345671806,51.16665454027708,51.46217346191406,5095500,0.0,0.0
2019-03-29 00:00:00-04:00,51.84212209946669,51.951883228404924,50.41519521447545,50.53340148925781,8245000,0.0,0.0
2019-04-01 00:00:00-04:00,51.04844305355591,51.715467819669605,50.423637572569824,51.546600341796875,6993500,0.0,0.0
2019-04-02 00:00:00-04:00,51.24264030005594,51.403065855854656,50.12811943848694,50.59250259399414,7284200,0.0,0.0
2019-04-03 00:00:00-04:00,50.98090362548828,51.639483318961176,50.76982006005419,50.98090362548828,6979400,0.0,0.0
2019-04-04 00:00:00-04:00,51.02312543682438,52.24741089830591,50.83737084765506,51.79991149902344,5838700,0.0,0.0
2019-04-05 00:00:00-04:00,51.83369139692412,53.61523760268489,51.83369139692412,53.589908599853516,7359600,0.0,0.0
2019-04-08 00:00:00-04:00,53.682779122442135,53.758766121336045,52.88910277794224,53.49702453613281,7353200,0.0,0.0
2019-04-09 00:00:00-04:00,53.21838796669076,53.530793965385016,52.24740548946163,52.48381805419922,6046900,0.0,0.0
2019-04-10 00:00:00-04:00,52.64423961926303,54.028950505852215,52.39093998641755,53.69965744018555,8247800,0.0,0.0
2019-04-11 00:00:00-04:00,53.91073998269491,54.484887524066316,53.243718380381246,53.28593444824219,5284900,0.0,0.0
2019-04-12 00:00:00-04:00,53.88541326783765,53.995177625627484,51.842125864757264,52.00254821777344,10104400,0.0,0.0
2019-04-15 00:00:00-04:00,51.918115512549925,52.1629700021941,50.90491374763184,51.115997314453125,7075900,0.0,0.0
2019-04-16 00:00:00-04:00,51.07378672625552,51.1666608000848,50.229452368360526,50.67694854736328,7899900,0.0,0.0
2019-04-17 00:00:00-04:00,51.25109443449618,51.62260037988455,50.81204019673909,50.862701416015625,5500500,0.0,0.0
2019-04-18 00:00:00-04:00,50.87115507895262,51.35242550003741,50.39832658592169,50.49964904785156,6363800,0.0,0.0
2019-04-22 00:00:00-04:00,50.964020808057164,51.842129286575705,50.88803058932229,51.614158630371094,6186600,0.0,0.0
2019-04-23 00:00:00-04:00,51.7492502141605,51.9434467173835,50.98934805295765,51.5550537109375,6804700,0.0,0.0
2019-04-24 00:00:00-04:00,51.54660970559138,51.799909357974464,50.204118004993205,50.237892150878906,7056500,0.0,0.0
2019-04-25 00:00:00-04:00,50.457413557836,51.90122757878495,50.28010413766177,51.2088737487793,6554000,0.0,0.0
2019-04-26 00:00:00-04:00,50.90491722109653,51.64792910797307,50.66005949386502,50.989349365234375,6244500,0.0,0.0
2019-04-29 00:00:00-04:00,51.08222736408179,51.816797335074284,50.88803085317021,51.49595260620117,4506800,0.0,0.0
2019-04-30 00:00:00-04:00,51.90967489545269,52.51759665162238,51.352414359257104,51.394630432128906,5005400,0.0,0.0
2019-05-01 00:00:00-04:00,51.588818397242115,52.12074984576467,50.617835998535156,50.617835998535156,4991300,0.0,0.0
2019-05-02 00:00:00-04:00,50.68538603565504,51.16665631984394,49.12336889867421,49.553977966308594,6849500,0.0,0.0
2019-05-03 00:00:00-04:00,50.03525087897945,50.812040135890186,50.00147995371539,50.626285552978516,5626700,0.0,0.0
2019-05-06 00:00:00-04:00,50.02680857139175,50.38142744055904,49.30912568614565,50.22945022583008,6409400,0.0,0.0
2019-05-07 00:00:00-04:00,49.60464342626183,50.2378941934056,48.57455448102638,50.17879104614258,9697100,0.0,0.0
2019-05-08 00:00:00-04:00,48.87007083105653,49.08959633476774,46.404612967648696,46.63258361816406,16021700,0.0,0.0
2019-05-09 00:00:00-04:00,46.581928303307045,47.046314809993646,44.32755695286933,44.71595001220703,15870600,0.0,0.0
2019-05-10 00:00:00-04:00,44.74127611672317,45.357639771181205,43.930712738272284,44.87636947631836,10158900,0.0,0.0
2019-05-13 00:00:00-04:00,44.167122215381404,44.63994729588989,42.72330831644204,42.82463073730469,7505300,0.0,0.0
2019-05-14 00:00:00-04:00,43.06105485632658,43.618315437396774,42.79931003003597,43.32279968261719,7644100,0.0,0.0
2019-05-15 00:00:00-04:00,43.22895157280498,43.89440836342907,42.81944145407323,43.67258834838867,7209900,0.53,0.0
2019-05-16 00:00:00-04:00,43.76642947230542,45.43006635595816,43.76642947230542,45.09733963012695,11750700,0.0,0.0
2019-05-17 00:00:00-04:00,44.67076246518258,44.884049143679825,44.16740577374922,44.32097244262695,6239600,0.0,0.0
2019-05-20 00:00:00-04:00,44.10768716358014,44.62810719634476,43.80055381607993,44.466007232666016,5315900,0.0,0.0
2019-05-21 00:00:00-04:00,44.86699163632091,45.88223518598571,44.77314496489452,45.45566177368164,6908700,0.0,0.0
2019-05-22 00:00:00-04:00,45.15706360534976,45.285036936276626,44.1418200125527,44.29538345336914,5547700,0.0,0.0
2019-05-23 00:00:00-04:00,43.57873534741227,43.64698539162113,42.40992201580763,42.77677536010742,10245900,0.0,0.0
2019-05-24 00:00:00-04:00,42.973004692378595,43.314264724402776,42.46111789883919,42.904754638671875,4860800,0.0,0.0
2019-05-28 00:00:00-04:00,43.160699017751874,43.2972023827689,41.761538712703086,41.804195404052734,8418500,0.0,0.0
2019-05-29 00:00:00-04:00,41.16433563806241,41.8895091609756,40.96811225250351,41.7956657409668,5894900,0.0,0.0
2019-05-30 00:00:00-04:00,41.58238382901764,41.71035391898554,40.05525000545367,40.19175338745117,8279000,0.0,0.0
2019-05-31 00:00:00-04:00,39.423911389480146,39.5860113583655,38.79258460333751,39.23622131347656,12939000,0.0,0.0
2019-06-03 00:00:00-04:00,39.33859505531787,40.31118177748377,39.26181172175233,40.208805084228516,8684100,0.0,0.0
2019-06-04 00:00:00-04:00,40.51594047171797,41.51412060415838,40.217337157387924,41.36908721923828,8225500,0.0,0.0
2019-06-05 00:00:00-04:00,41.684748741493856,41.684748741493856,40.11495866603719,40.68656539916992,7868200,0.0,0.0
2019-06-06 00:00:00-04:00,40.65244444099799,41.1387378341397,39.935801031973895,41.03635787963867,9358600,0.0,0.0
2019-06-07 00:00:00-04:00,41.28377825785811,41.505598275921685,39.52629771449389,40.08937454223633,10342900,0.0,0.0
2019-06-10 00:00:00-04:00,40.498879504448794,41.352026301647236,40.45621956099147,40.67803955078125,7440200,0.0,0.0
2019-06-11 00:00:00-04:00,41.070492860896536,41.35203291113029,40.75482940673828,40.75482940673828,5619100,0.0,0.0
2019-06-12 00:00:00-04:00,40.64391053064585,40.857197217523286,40.021113795503304,40.072303771972656,6602300,0.0,0.0
2019-06-13 00:00:00-04:00,40.47327275437697,41.0363493693733,40.2087993963383,40.86572265625,6491400,0.0,0.0
2019-06-14 00:00:00-04:00,40.780412548589815,40.95104254342002,40.37943580340975,40.91691589355469,5463300,0.0,0.0
2019-06-17 00:00:00-04:00,40.93398496653594,41.80419513332019,40.73776158400079,41.55678176879883,8369100,0.0,0.0
2019-06-18 00:00:00-04:00,41.633564812349654,42.69999835392878,41.633564812349654,42.3502082824707,7502200,0.0,0.0
2019-06-19 00:00:00-04:00,42.45258862687098,42.998605380698116,42.11986185412285,42.36727523803711,7330300,0.0,0.0
2019-06-20 00:00:00-04:00,43.109502416424455,44.611042455563066,43.0924390916051,44.32097244262695,10766000,0.0,0.0
2019-06-21 00:00:00-04:00,44.85845436411714,45.3788711094044,44.27831435660391,44.92670440673828,11668300,0.0,0.0
2019-06-24 00:00:00-04:00,44.52572607899728,45.12292943300888,43.97118266451944,44.022369384765625,5949400,0.0,0.0
2019-06-25 00:00:00-04:00,43.834678277982114,44.397754968783914,43.58726495435044,43.84320831298828,5471700,0.0,0.0
2019-06-26 00:00:00-04:00,44.2868549069587,46.30881212396032,44.2868549069587,46.24909210205078,9095600,0.0,0.0
2019-06-27 00:00:00-04:00,46.283209090808946,47.19607581159514,45.92488903419968,46.38558578491211,7700200,0.0,0.0
2019-06-28 00:00:00-04:00,46.4709065439212,47.73356339853808,46.20642986824933,47.67384338378906,10298700,0.0,0.0
2019-07-01 00:00:00-04:00,48.54405127018135,48.7402746317108,46.897477785937994,47.025447845458984,8054200,0.0,0.0
2019-07-02 00:00:00-04:00,46.692725676471206,46.90601238425035,46.05286555313377,46.487972259521484,6677400,0.0,0.0
2019-07-03 00:00:00-04:00,46.4367803229764,46.85482043010514,46.155240318402676,46.342933654785156,3229500,0.0,0.0
2019-07-05 00:00:00-04:00,46.112584186488654,47.03398429858937,46.01873751716394,46.812164306640625,3414000,0.0,0.0
2019-07-08 00:00:00-04:00,46.667130161415564,46.97426352717683,46.249086801463456,46.3599967956543,4642200,0.0,0.0
2019-07-09 00:00:00-04:00,46.0784529342163,46.897476259171235,45.907826193743134,46.615936279296875,4702500,0.0,0.0
2019-07-10 00:00:00-04:00,47.18754199904436,47.43495205211351,46.180828699878624,46.906002044677734,3963100,0.0,0.0
2019-07-11 00:00:00-04:00,47.144891412800995,47.46055807657016,46.76950798703108,47.298458099365234,4144700,0.0,0.0
2019-07-12 00:00:00-04:00,47.32405053101685,47.66530727303376,47.17901389342486,47.33258056640625,3792000,0.0,0.0
2019-07-15 00:00:00-04:00,47.35817868475961,47.39230533873868,45.94195508959656,46.77804183959961,5764200,0.0,0.0
2019-07-16 00:00:00-04:00,46.74391187753197,47.69943533984523,46.428245232310694,47.503211975097656,6097600,0.0,0.0
2019-07-17 00:00:00-04:00,47.315516965902106,47.622650310078335,46.12964352938563,46.33440017700195,4609600,0.0,0.0
2019-07-18 00:00:00-04:00,46.08699246043459,47.28992936873216,45.81398573333846,47.23020935058594,4279500,0.0,0.0
2019-07-19 00:00:00-04:00,47.40082954650172,47.56292624009596,46.70977958108079,47.12782287597656,3284800,0.0,0.0
2019-07-22 00:00:00-04:00,47.2643302218179,47.72502698336103,46.6330002085973,47.11076354980469,2725800,0.0,0.0
2019-07-23 00:00:00-04:00,47.093708927005444,47.63119237837237,47.08517563559647,47.528812408447266,3649900,0.0,0.0
2019-07-24 00:00:00-04:00,47.38377759625984,49.32042136761439,47.306994248338405,49.158321380615234,7114300,0.0,0.0
2019-07-25 00:00:00-04:00,49.141249389573105,49.29481605834336,47.665305965944746,48.202789306640625,5127200,0.0,0.0
2019-07-26 00:00:00-04:00,48.08335264096699,48.69761935888886,47.92978596148653,48.492862701416016,3452900,0.0,0.0
2019-07-29 00:00:00-04:00,48.24545026825862,48.44167363919392,47.452023494109014,47.912723541259766,4604200,0.0,0.0
2019-07-30 00:00:00-04:00,47.91272364996117,48.8511838182151,47.238736904025984,48.67202377319336,3746300,0.0,0.0
2019-07-31 00:00:00-04:00,48.65495732972122,49.14978399893325,47.358173900006406,48.108943939208984,5682200,0.0,0.0
2019-08-01 00:00:00-04:00,49.414263167354925,49.994403276058414,46.786572605430514,47.23020935058594,8254600,0.0,0.0
2019-08-02 00:00:00-04:00,47.00838825065446,47.26433489900212,45.50685128676523,45.745731353759766,5094700,0.0,0.0
2019-08-05 00:00:00-04:00,44.87552026603516,44.93524028152615,42.60614991388731,43.228946685791016,8055900,0.0,0.0
2019-08-06 00:00:00-04:00,43.74083141529771,43.99677477273523,41.92362804484749,42.30754470825195,7722500,0.0,0.0
2019-08-07 00:00:00-04:00,41.633561265725646,41.72740793010963,40.43915775360241,41.061954498291016,9238000,0.0,0.0
2019-08-08 00:00:00-04:00,41.224052638213145,42.26489276359786,41.002235904760646,42.24782943725586,7974700,0.0,0.0
2019-08-09 00:00:00-04:00,42.17957496891974,42.28195492414891,41.266708189021045,41.28377151489258,4353800,0.0,0.0
2019-08-12 00:00:00-04:00,40.746290927417064,40.942517561111764,39.32153729191662,39.54335403442383,6857200,0.0,0.0
2019-08-13 00:00:00-04:00,39.440975308666474,40.98517215442681,38.93761857752334,40.22587203979492,5233100,0.0,0.0
2019-08-14 00:00:00-04:00,39.713987282930496,39.77370730517799,37.76881340516158,38.07594680786133,9399100,0.0,0.0
2019-08-15 00:00:00-04:00,37.973561026292984,38.860834441760005,37.504330957083354,38.73286437988281,6292800,0.0,0.0
2019-08-16 00:00:00-04:00,39.11677887177912,39.568948881826984,38.85230545075714,39.43244552612305,5028400,0.0,0.0
2019-08-19 00:00:00-04:00,40.09789800691848,41.11314148696422,40.02111466778919,40.78894805908203,5335800,0.0,0.0
2019-08-20 00:00:00-04:00,40.53876411769174,40.7803219823802,40.098779960175946,40.30583190917969,4452100,0.53,0.0
2019-08-21 00:00:00-04:00,40.87522316454368,41.22030537942904,40.11603702622901,40.74581527709961,3815900,0.0,0.0
2019-08-22 00:00:00-04:00,40.745813439718106,41.10815353363464,40.28857796239829,40.452491760253906,3311900,0.0,0.0
2019-08-23 00:00:00-04:00,40.072895215741276,41.07363906013556,39.305083553789466,39.477622985839844,6215200,0.0,0.0
2019-08-26 00:00:00-04:00,39.78820381276061,40.17642416155498,39.20156046146668,39.71918869018555,9283900,0.0,0.0
2019-08-27 00:00:00-04:00,40.08152310129413,40.39209936183281,38.916865415252964,39.10666275024414,3927000,0.0,0.0
2019-08-28 00:00:00-04:00,39.089403119618005,40.29719551070764,38.74431769874755,39.96936798095703,4258100,0.0,0.0
2019-08-29 00:00:00-04:00,40.34033761224496,42.16928606403784,40.314457352873056,41.893218994140625,8793600,0.0,0.0
2019-08-30 00:00:00-04:00,42.06575914029303,43.126895865797614,42.03987888049311,42.4539794921875,5659600,0.0,0.0
2019-09-03 00:00:00-04:00,41.686162369471475,42.98885679469298,41.082264487705274,42.8249397277832,8002100,0.0,0.0
2019-09-04 00:00:00-04:00,43.30806049005843,43.842939988818515,42.49711064992857,43.70490646362305,4852000,0.0,0.0
2019-09-05 00:00:00-04:00,44.291550380862894,45.671885651903324,43.937839261972606,45.27503967285156,8812500,0.0,0.0
2019-09-06 00:00:00-04:00,45.34405488684795,45.671882433758775,44.52447943761358,45.26641082763672,5276500,0.0,0.0
2019-09-09 00:00:00-04:00,45.482097994549314,46.58636636641768,45.482097994549314,46.224029541015625,5218500,0.0,0.0
2019-09-10 00:00:00-04:00,46.3016687367965,47.509464695317,45.90482271564634,47.000465393066406,6929700,0.0,0.0
2019-09-11 00:00:00-04:00,47.44907086637266,47.75101818276709,46.249903965579136,46.68125915527344,6531700,0.0,0.0
2019-09-12 00:00:00-04:00,45.91344916300928,46.336175421786855,45.3268058197849,45.88756561279297,7028100,0.0,0.0
2019-09-13 00:00:00-04:00,46.042846287197044,46.75026844683632,45.70638980773184,45.97383117675781,7377100,0.0,0.0
2019-09-16 00:00:00-04:00,46.27578253340707,46.32754633903188,44.23978558586772,45.21464920043945,9626100,0.0,0.0
2019-09-17 00:00:00-04:00,44.85232230599719,46.41382627310976,44.25704992871823,46.077369689941406,6123700,0.0,0.0
2019-09-18 00:00:00-04:00,45.88756593309536,46.413819814453426,45.490719930785005,46.379310607910156,3247400,0.0,0.0
2019-09-19 00:00:00-04:00,46.68125486230825,46.85379758051415,46.267154313201274,46.517337799072266,3594500,0.0,0.0
2019-09-20 00:00:00-04:00,46.69851629456609,48.191004937066836,46.68988734735526,47.535343170166016,7932500,0.0,0.0
