Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,146.86454926286922,150.87055943539536,146.40913482132314,148.99827575683594,544900,0.0,0.0
2018-10-25 00:00:00-04:00,148.92235212783223,150.92113592963966,147.92716832828822,149.8500518798828,404400,0.0,0.0
2018-10-26 00:00:00-04:00,149.95969518284775,149.95969518284775,146.07175695770238,147.49705505371094,735500,0.0,0.0
2018-10-29 00:00:00-04:00,148.28980791335835,150.74401868278096,148.28980791335835,150.2379913330078,548900,0.0,0.0
2018-10-30 00:00:00-04:00,151.8319839312631,154.0163103492104,149.4536859094456,150.6343994140625,933400,0.0,0.0
2018-10-31 00:00:00-04:00,150.7271940597067,150.7271940597067,147.08382690522257,147.91033935546875,906300,0.0,0.0
2018-11-01 00:00:00-04:00,148.01150496844025,149.06571796679094,147.07536331115236,147.86813354492188,537300,0.0,0.0
2018-11-02 00:00:00-04:00,148.7030813861749,148.7030813861749,145.06814399883564,146.0548858642578,644000,0.0,0.0
2018-11-05 00:00:00-05:00,146.7211334466961,150.28015717437034,146.4006486117802,149.33558654785156,787100,0.0,0.0
2018-11-06 00:00:00-05:00,149.75730445132373,152.42234542592163,149.60549107097125,151.8994598388672,727100,0.0,0.0
2018-11-07 00:00:00-05:00,152.5488491611937,154.0753475971426,152.04282175014677,153.78860473632812,570800,0.0,0.0
2018-11-08 00:00:00-05:00,153.7127057161295,154.10909088841947,152.15247798177433,153.67054748535156,313400,0.0,0.0
2018-11-09 00:00:00-05:00,153.6030561550633,154.48858478626983,152.8693151510887,153.94039916992188,359100,0.0,0.0
2018-11-12 00:00:00-05:00,153.9741502811164,155.9729341431957,153.9741502811164,155.39100646972656,565200,0.0,0.0
2018-11-13 00:00:00-05:00,156.09102453961006,157.07776654897555,154.85126878888622,156.8247528076172,675600,0.0,0.0
2018-11-14 00:00:00-05:00,156.9259382079756,157.48255289771956,155.5427983829073,156.4620819091797,446300,0.0,0.0
2018-11-15 00:00:00-05:00,155.7536499106002,155.82112109145612,153.1139091294761,153.99945068359375,666100,0.0,0.0
2018-11-16 00:00:00-05:00,154.0416329017146,157.2801857431086,153.46814707834295,156.47897338867188,681700,0.0,0.0
2018-11-19 00:00:00-05:00,156.47894957514055,158.3849750518645,155.66089206778216,158.34280395507812,534700,0.0,0.0
2018-11-20 00:00:00-05:00,158.35126131582325,159.05126046733136,156.53801964938705,157.3139190673828,576200,0.0,0.0
2018-11-21 00:00:00-05:00,157.16206961220576,159.05965289659284,156.1247148178641,157.24639892578125,489100,0.0,0.0
2018-11-23 00:00:00-05:00,157.04400043540815,157.57531501154403,155.37411785666555,156.6897735595703,177000,0.0,0.0
2018-11-26 00:00:00-05:00,157.42354494335152,157.7608880050942,155.7030618695503,157.19583129882812,445400,0.0,0.0
2018-11-27 00:00:00-05:00,157.1283214919249,158.72229087417895,156.41146444471582,158.55361938476562,453100,0.0,0.0
2018-11-28 00:00:00-05:00,158.57054403481666,159.25367216275225,157.8789739648284,159.23680114746094,581900,0.0,0.0
2018-11-29 00:00:00-05:00,159.05127542709064,159.2958601338634,157.71874819189128,158.61273193359375,492700,0.0,0.0
2018-11-30 00:00:00-05:00,159.57417621897446,160.78861922028733,158.57056302438724,160.72116088867188,945900,0.0,0.0
2018-12-03 00:00:00-05:00,161.3536594299223,161.3536594299223,159.2958332336706,160.83920288085938,678800,0.0,0.0
2018-12-04 00:00:00-05:00,160.74640217709475,160.8391734351486,157.5500211786295,157.9801483154297,738300,0.0,0.0
2018-12-06 00:00:00-05:00,157.08616673902637,161.74157497008434,155.3488257666504,161.6488037109375,1463900,0.0,0.0
2018-12-07 00:00:00-05:00,161.05847018811968,161.8512405406266,158.3090869094032,159.068115234375,789100,0.0,0.0
2018-12-10 00:00:00-05:00,159.16088211408461,159.16088211408461,154.17655936040498,158.0897979736328,705800,0.0,0.0
2018-12-11 00:00:00-05:00,159.03440468135778,159.700661811774,158.4862060546875,158.4862060546875,478900,0.0,0.0
2018-12-12 00:00:00-05:00,159.4138992559944,159.44762841450878,154.92716191362456,155.03680419921875,670600,0.0,0.0
2018-12-13 00:00:00-05:00,155.35730015150034,158.44402669295724,155.16331565262007,157.37295532226562,670800,0.0,0.0
2018-12-14 00:00:00-05:00,157.40664386597177,158.32591447213682,156.84158726762783,157.62591552734375,675500,0.0,0.0
2018-12-17 00:00:00-05:00,157.95482796796992,158.56205565246847,151.1404068309266,151.697021484375,856800,0.0,0.0
2018-12-18 00:00:00-05:00,152.66692703687823,154.37052613138147,152.32114205350206,153.4175262451172,729600,0.0,0.0
2018-12-19 00:00:00-05:00,153.7464808978926,154.5982806705352,151.80672571773619,152.4645538330078,646200,0.0,0.0
2018-12-20 00:00:00-05:00,152.9789753632665,154.42114458886846,151.03922062830742,152.13560485839844,668300,0.0,0.0
2018-12-21 00:00:00-05:00,152.41391276381933,157.0861795174788,149.310302734375,149.310302734375,1454200,0.0,0.0
2018-12-24 00:00:00-05:00,149.4368332393576,149.757318173725,141.88022727584413,142.39468383789062,628800,0.0,0.0
2018-12-26 00:00:00-05:00,142.8332196174645,146.1476593017578,140.8512939167314,146.1476593017578,678300,0.0,0.0
2018-12-27 00:00:00-05:00,145.02601654977295,146.29107247168062,142.25132002118613,146.2489013671875,950200,0.0,0.0
2018-12-28 00:00:00-05:00,147.60128148294342,148.40933062690596,144.8709244515841,146.86978149414062,740700,1.47,0.0
2018-12-31 00:00:00-05:00,147.26957787801365,148.05211075583935,145.26220641617044,148.04360961914062,589800,0.0,0.0
2019-01-02 00:00:00-05:00,146.78474015019188,148.03508203050833,143.1867738923931,143.91827392578125,657800,0.0,0.0
2019-01-03 00:00:00-05:00,143.87577109935913,146.94636903151954,143.87577109935913,144.59877014160156,636500,0.0,0.0
2019-01-04 00:00:00-05:00,145.0835886655836,146.49554307934625,144.7263332703393,145.61944580078125,574900,0.0,0.0
2019-01-07 00:00:00-05:00,145.84911735672,147.47373009529576,144.8879567245762,145.211181640625,544700,0.0,0.0
2019-01-08 00:00:00-05:00,145.772534724438,148.281745369336,145.2876974616565,148.22219848632812,746100,0.0,0.0
2019-01-09 00:00:00-05:00,148.59646381722933,149.61715818594809,146.66564175867123,149.49807739257812,746700,0.0,0.0
2019-01-10 00:00:00-05:00,149.31097894368088,151.5395099283096,148.58799290076576,151.39491271972656,569300,0.0,0.0
2019-01-11 00:00:00-05:00,151.41187401191445,152.01579205261493,150.45922772906184,151.90521240234375,499400,0.0,0.0
2019-01-14 00:00:00-05:00,151.53950102212488,152.45812998045946,150.85053254808267,151.55650329589844,344800,0.0,0.0
2019-01-15 00:00:00-05:00,151.7521561667167,153.67446451432943,151.7521561667167,152.9259490966797,422000,0.0,0.0
2019-01-16 00:00:00-05:00,152.93444681516038,155.12894707165296,151.64156022661803,154.9418182373047,633700,0.0,0.0
2019-01-17 00:00:00-05:00,154.92478598513244,156.29422158868184,154.75467242134673,155.9454803466797,430100,0.0,0.0
2019-01-18 00:00:00-05:00,156.39633670304477,156.73657691729272,154.8142553985937,156.58346557617188,481700,0.0,0.0
2019-01-22 00:00:00-05:00,156.498346374568,157.00868700305978,154.958784418048,156.53236389160156,453900,0.0,0.0
2019-01-23 00:00:00-05:00,156.65147610286115,157.39999141610912,156.1156060055283,157.30642700195312,512400,0.0,0.0
2019-01-24 00:00:00-05:00,157.1618125798405,157.65515098412914,155.65628098216936,157.31491088867188,429100,0.0,0.0
2019-01-25 00:00:00-05:00,157.83376485541118,159.007570465666,157.66365129798513,158.76089477539062,572500,0.0,0.0
2019-01-28 00:00:00-05:00,158.42920260102943,160.72578154223254,157.79126689043642,160.6237030029297,693100,0.0,0.0
2019-01-29 00:00:00-05:00,160.70021426698762,162.26529270505011,159.8666487691764,162.23126220703125,553100,0.0,0.0
2019-01-30 00:00:00-05:00,161.38068403519253,163.24345797706525,161.1255072113083,162.65655517578125,593300,0.0,0.0
2019-01-31 00:00:00-05:00,162.11221532257233,164.4683281180494,160.78531115666277,164.0940704345703,890400,0.0,0.0
2019-02-01 00:00:00-05:00,164.4598402353577,164.85961434048946,160.33451722658748,161.78050231933594,796600,0.0,0.0
2019-02-04 00:00:00-05:00,161.35517521426948,163.61772325789102,159.93470683528895,163.6007080078125,754400,0.0,0.0
2019-02-05 00:00:00-05:00,165.86327873955656,165.86327873955656,161.83152052242988,165.43798828125,692000,0.0,0.0
2019-02-06 00:00:00-05:00,165.64212024094667,165.64212024094667,164.4342969852848,164.97866821289062,487200,0.0,0.0
2019-02-07 00:00:00-05:00,164.58740743576863,166.3991489421647,163.8984389696278,166.1014404296875,599200,0.0,0.0
2019-02-08 00:00:00-05:00,165.4124718920584,166.84995571774812,164.56189097544527,165.43798828125,561500,0.0,0.0
2019-02-11 00:00:00-05:00,165.60809898794753,166.8159223110671,164.91062939745177,165.9058074951172,495200,0.0,0.0
2019-02-12 00:00:00-05:00,165.9993754712422,165.9993754712422,163.55819940510034,164.5533905029297,591900,0.0,0.0
2019-02-13 00:00:00-05:00,164.1365859250164,166.8924725222187,163.85589269002816,166.7733917236328,630500,0.0,0.0
2019-02-14 00:00:00-05:00,166.63730519465918,167.52190360914653,165.8972909951078,166.47569274902344,553600,0.0,0.0
2019-02-15 00:00:00-05:00,167.51339290207127,167.51339290207127,166.29705555045564,166.7733917236328,598800,0.0,0.0
2019-02-19 00:00:00-05:00,166.28002268699365,167.80255640157856,166.28002268699365,167.09657287597656,686400,0.0,0.0
2019-02-20 00:00:00-05:00,166.90946075729147,167.02854154586274,163.5411681783715,165.0977325439453,512400,0.0,0.0
2019-02-21 00:00:00-05:00,164.3832364762999,166.79038163538854,163.85588054719076,166.6372833251953,414600,0.0,0.0
2019-02-22 00:00:00-05:00,166.8499728331818,167.86216630439554,164.3662778593548,166.74789428710938,538800,0.0,0.0
2019-02-25 00:00:00-05:00,166.99453801077232,166.99453801077232,165.35291023924077,165.5400390625,456700,0.0,0.0
2019-02-26 00:00:00-05:00,166.09296413280728,166.14399691884472,165.1233022615856,165.8037567138672,405400,0.0,0.0
2019-02-27 00:00:00-05:00,165.01269486923132,165.51453448612983,163.3795810960269,165.2423553466797,588600,0.0,0.0
2019-02-28 00:00:00-05:00,164.94463535816197,168.13431351633847,164.44279577619562,165.54855346679688,1148200,0.0,0.0
2019-03-01 00:00:00-05:00,165.67611804010497,165.73566492265772,163.42208423606448,165.22531127929688,574800,0.0,0.0
2019-03-04 00:00:00-05:00,165.3784111700618,166.86692750215988,164.46829650457187,166.43313598632812,600200,0.0,0.0
2019-03-05 00:00:00-05:00,166.28857135821863,167.97271796091863,165.90581253653704,167.08811950683594,438100,0.0,0.0
2019-03-06 00:00:00-05:00,167.02006273148496,167.47937069769063,166.20349937298857,166.26304626464844,427400,0.0,0.0
2019-03-07 00:00:00-05:00,166.42465501316036,168.04926757878908,165.6761396993976,166.28855895996094,769500,0.0,0.0
2019-03-08 00:00:00-05:00,165.9738605682103,167.56444274971392,165.5570712412746,167.08811950683594,633700,0.0,0.0
2019-03-11 00:00:00-04:00,167.4538680712636,168.21088460031353,166.38214074281709,167.93870544433594,363700,0.0,0.0
2019-03-12 00:00:00-04:00,168.3724831742192,169.46973978130697,167.64098309577216,169.14651489257812,795800,0.0,0.0
2019-03-13 00:00:00-04:00,169.35065951248737,170.45640428068683,169.35065951248737,169.58030700683594,543900,0.0,0.0
2019-03-14 00:00:00-04:00,169.52075411340857,170.33730440400245,168.89131965616644,170.1757049560547,462400,0.0,0.0
2019-03-15 00:00:00-04:00,170.11619440879687,170.27780687009894,168.89986984861508,169.24009704589844,970500,0.0,0.0
2019-03-18 00:00:00-04:00,169.38470260802399,169.90355754571505,166.61181317477786,167.7345733642578,492100,0.0,0.0
2019-03-19 00:00:00-04:00,167.675024132515,167.97271967293042,166.50121828714848,167.07110595703125,610000,0.0,0.0
2019-03-20 00:00:00-04:00,167.24972164915928,168.44903081931574,165.52304351075472,167.27523803710938,551200,0.0,0.0
2019-03-21 00:00:00-04:00,166.56075927123044,169.67387552380822,166.56075927123044,168.993408203125,562400,0.0,0.0
2019-03-22 00:00:00-04:00,169.31660351514176,171.65570059831933,169.24855549708036,169.7674102783203,639000,0.0,0.0
2019-03-25 00:00:00-04:00,169.94604155061188,170.35431668880264,168.92534721571866,169.41017150878906,318900,0.0,0.0
2019-03-26 00:00:00-04:00,169.96308632667296,170.92423394441136,169.6653778119787,170.85618591308594,444300,0.0,0.0
2019-03-27 00:00:00-04:00,170.68606105819637,171.3410119599933,169.7334146401892,170.83917236328125,513300,0.0,0.0
2019-03-28 00:00:00-04:00,171.31912631143405,172.26190526569374,170.4792042926058,172.201904296875,572900,1.52,0.0
2019-03-29 00:00:00-04:00,172.4418391696534,172.7075277877092,171.156238957537,172.0390167236328,737800,0.0,0.0
2019-04-01 00:00:00-04:00,172.03907178999407,172.15049469560498,169.5278715158851,171.9962158203125,666300,0.0,0.0
2019-04-02 00:00:00-04:00,172.04763608537928,173.7960470294108,170.29064610146324,173.30752563476562,673200,0.0,0.0
2019-04-03 00:00:00-04:00,173.65891364754913,173.89889136449267,171.88479173458757,173.4360809326172,529400,0.0,0.0
2019-04-04 00:00:00-04:00,173.830331111126,173.830331111126,171.90193040667867,172.8961181640625,358200,0.0,0.0
2019-04-05 00:00:00-04:00,172.82758529143157,173.5903745306058,172.32191881240968,173.28182983398438,405000,0.0,0.0
2019-04-08 00:00:00-04:00,173.26469731659472,173.4275421667298,171.8248177113325,172.7075958251953,383300,0.0,0.0
2019-04-09 00:00:00-04:00,172.82753735770945,172.98181620213433,171.6876498746407,171.92762756347656,464200,0.0,0.0
2019-04-10 00:00:00-04:00,172.59617723073717,173.44466529214287,171.91052093339687,173.29896545410156,621000,0.0,0.0
2019-04-11 00:00:00-04:00,173.70177067353197,174.47313883510398,172.7418597999008,174.1131591796875,358600,0.0,0.0
2019-04-12 00:00:00-04:00,173.93317670038238,174.9616544707953,172.61328621481223,174.9102325439453,375700,0.0,0.0
2019-04-15 00:00:00-04:00,174.88452755167933,175.29591605832982,174.04460553624148,174.95309448242188,392500,0.0,0.0
2019-04-16 00:00:00-04:00,174.91024894456908,175.14166071489694,169.2536010601906,169.64785766601562,621400,0.0,0.0
2019-04-17 00:00:00-04:00,170.17922859472884,170.17922859472884,165.45679393385095,166.12530517578125,730500,0.0,0.0
2019-04-18 00:00:00-04:00,166.4509790713055,168.4308016447466,165.79103385422388,168.11367797851562,593400,0.0,0.0
2019-04-22 00:00:00-04:00,167.59087970784677,167.61660375008424,164.0597677625215,165.9710235595703,462000,0.0,0.0
2019-04-23 00:00:00-04:00,166.78525590762553,168.67936679574547,166.1167446438414,168.20797729492188,517800,0.0,0.0
2019-04-24 00:00:00-04:00,169.2964388833832,170.10208393403482,167.41089414995838,169.83639526367188,482000,0.0,0.0
2019-04-25 00:00:00-04:00,168.1222662502619,171.79051197258158,168.1222662502619,171.37054443359375,580700,0.0,0.0
2019-04-26 00:00:00-04:00,172.63900614374285,172.66473018630813,171.09629594690952,171.8590850830078,340100,0.0,0.0
2019-04-29 00:00:00-04:00,171.12200842919864,172.0047864346082,169.5192841707032,169.7078399658203,343400,0.0,0.0
2019-04-30 00:00:00-04:00,170.05927623950905,172.31336721322558,169.4164758244469,172.21051025390625,621100,0.0,0.0
2019-05-01 00:00:00-04:00,172.1161931457761,174.4131263207128,171.42195792297713,172.4075927734375,389500,0.0,0.0
