Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17 00:00:00-05:00,101.48999786376953,102.7300033569336,100.18000030517578,100.2699966430664,554900,0.0,0.0
2018-12-18 00:00:00-05:00,100.37999725341797,102.31999969482422,98.69000244140625,99.1500015258789,715400,0.0,0.0
2018-12-19 00:00:00-05:00,99.76000213623047,100.44000244140625,97.6500015258789,98.08000183105469,503800,0.0,0.0
2018-12-20 00:00:00-05:00,98.5999984741211,99.18000030517578,96.52999877929688,96.75,859900,0.0,0.0
2018-12-21 00:00:00-05:00,96.41000366210938,100.88999938964844,96.0,96.08000183105469,1437300,0.0,0.0
2018-12-24 00:00:00-05:00,95.73999786376953,96.6500015258789,91.2300033569336,91.2300033569336,353600,0.0,0.0
2018-12-26 00:00:00-05:00,91.55000305175781,94.23999786376953,87.87000274658203,94.12000274658203,785200,0.0,0.0
2018-12-27 00:00:00-05:00,93.20999908447266,95.63999938964844,91.77999877929688,95.62000274658203,625800,0.0,0.0
2018-12-28 00:00:00-05:00,95.66999816894531,96.95999908447266,95.2300033569336,96.20999908447266,526400,0.0,0.0
2018-12-31 00:00:00-05:00,95.9800033569336,97.83000183105469,95.55000305175781,97.83000183105469,502100,0.0,0.0
2019-01-02 00:00:00-05:00,95.94000244140625,98.12000274658203,95.19999694824219,95.88999938964844,891700,0.0,0.0
2019-01-03 00:00:00-05:00,95.0,97.61000061035156,95.0,95.58999633789062,752500,0.0,0.0
2019-01-04 00:00:00-05:00,98.30000305175781,99.47000122070312,96.9800033569336,98.36000061035156,635400,0.0,0.0
2019-01-07 00:00:00-05:00,95.5,98.33999633789062,94.23999786376953,96.55000305175781,1043300,0.0,0.0
2019-01-08 00:00:00-05:00,97.30999755859375,97.94999694824219,92.1500015258789,93.5199966430664,1074600,0.0,0.0
2019-01-09 00:00:00-05:00,94.0999984741211,95.88999938964844,92.56999969482422,92.80000305175781,501800,0.0,0.0
2019-01-10 00:00:00-05:00,92.12000274658203,92.83999633789062,89.54000091552734,91.55000305175781,744400,0.0,0.0
2019-01-11 00:00:00-05:00,92.0,92.61000061035156,90.72000122070312,91.38999938964844,678000,0.0,0.0
2019-01-14 00:00:00-05:00,91.0,92.41000366210938,90.58999633789062,92.19999694824219,701200,0.0,0.0
2019-01-15 00:00:00-05:00,92.51000213623047,93.68000030517578,92.0999984741211,92.72000122070312,606900,0.0,0.0
2019-01-16 00:00:00-05:00,92.61000061035156,95.68000030517578,91.9800033569336,92.97000122070312,697800,0.0,0.0
2019-01-17 00:00:00-05:00,92.51000213623047,93.94000244140625,91.80000305175781,93.52999877929688,459100,0.0,0.0
2019-01-18 00:00:00-05:00,95.37999725341797,96.11000061035156,94.0,95.08999633789062,1073100,0.0,0.0
2019-01-22 00:00:00-05:00,95.2699966430664,97.70999908447266,95.2699966430664,97.26000213623047,890200,0.0,0.0
2019-01-23 00:00:00-05:00,97.2699966430664,98.37000274658203,96.54000091552734,98.20999908447266,793500,0.0,0.0
2019-01-24 00:00:00-05:00,98.0,98.4800033569336,95.98999786376953,96.08999633789062,604400,0.0,0.0
2019-01-25 00:00:00-05:00,96.97000122070312,96.97000122070312,95.12999725341797,96.02999877929688,743000,0.0,0.0
2019-01-28 00:00:00-05:00,95.69000244140625,97.0,95.2300033569336,96.7300033569336,458300,0.0,0.0
2019-01-29 00:00:00-05:00,96.54000091552734,96.91999816894531,94.75,95.54000091552734,688100,0.0,0.0
2019-01-30 00:00:00-05:00,95.05999755859375,95.98999786376953,92.93000030517578,93.5199966430664,718600,0.0,0.0
2019-01-31 00:00:00-05:00,93.55999755859375,93.55999755859375,91.62000274658203,93.2699966430664,859100,0.0,0.0
2019-02-01 00:00:00-05:00,92.9000015258789,94.16999816894531,92.80999755859375,94.05000305175781,478600,0.0,0.0
2019-02-04 00:00:00-05:00,94.05999755859375,94.5199966430664,92.1500015258789,93.70999908447266,553300,0.0,0.0
2019-02-05 00:00:00-05:00,94.04000091552734,95.20999908447266,92.87999725341797,95.0999984741211,788900,0.0,0.0
2019-02-06 00:00:00-05:00,95.20999908447266,96.38999938964844,94.0999984741211,95.04000091552734,765700,0.0,0.0
2019-02-07 00:00:00-05:00,94.54000091552734,95.06999969482422,93.05000305175781,95.0,888300,0.0,0.0
2019-02-08 00:00:00-05:00,94.9000015258789,97.0,92.19999694824219,94.6500015258789,1162200,0.0,0.0
2019-02-11 00:00:00-05:00,95.05000305175781,95.70999908447266,94.0,94.12000274658203,1030400,0.0,0.0
2019-02-12 00:00:00-05:00,94.29000091552734,95.87000274658203,93.94000244140625,94.0,710100,0.0,0.0
2019-02-13 00:00:00-05:00,94.04000091552734,96.12999725341797,93.8499984741211,95.0,634600,0.0,0.0
2019-02-14 00:00:00-05:00,95.33999633789062,95.4800033569336,92.45999908447266,92.63999938964844,742600,0.0,0.0
2019-02-15 00:00:00-05:00,93.86000061035156,93.94999694824219,92.4000015258789,93.54000091552734,727600,0.0,0.0
2019-02-19 00:00:00-05:00,94.01000213623047,95.54000091552734,93.27999877929688,94.16000366210938,975600,0.0,0.0
2019-02-20 00:00:00-05:00,93.73999786376953,95.26000213623047,93.25,95.1500015258789,720400,0.0,0.0
2019-02-21 00:00:00-05:00,95.31999969482422,96.30000305175781,94.25,94.83999633789062,1051200,0.0,0.0
2019-02-22 00:00:00-05:00,94.68000030517578,96.66999816894531,94.68000030517578,96.5999984741211,1091000,0.0,0.0
2019-02-25 00:00:00-05:00,99.0,99.43000030517578,95.38999938964844,95.4000015258789,1696000,0.0,0.0
2019-02-26 00:00:00-05:00,95.81999969482422,96.01000213623047,94.9000015258789,94.9000015258789,765400,0.0,0.0
2019-02-27 00:00:00-05:00,94.38999938964844,94.98999786376953,93.68000030517578,94.1500015258789,702900,0.0,0.0
2019-02-28 00:00:00-05:00,93.69999694824219,96.16000366210938,93.69999694824219,95.91000366210938,1086300,0.0,0.0
2019-03-01 00:00:00-05:00,96.1500015258789,97.4800033569336,95.44000244140625,96.19999694824219,784600,0.0,0.0
2019-03-04 00:00:00-05:00,96.19000244140625,97.5999984741211,95.62000274658203,97.54000091552734,853200,0.0,0.0
2019-03-05 00:00:00-05:00,98.0199966430664,98.36000061035156,96.43000030517578,96.91000366210938,913500,0.0,0.0
2019-03-06 00:00:00-05:00,96.5,96.91000366210938,94.54000091552734,94.80000305175781,721800,0.0,0.0
2019-03-07 00:00:00-05:00,94.95999908447266,95.2699966430664,92.30999755859375,92.7300033569336,1148500,0.0,0.0
2019-03-08 00:00:00-05:00,92.88999938964844,92.88999938964844,89.52999877929688,92.33000183105469,1294800,0.0,0.0
2019-03-11 00:00:00-04:00,93.16000366210938,94.9000015258789,92.26000213623047,94.5,855600,0.0,0.0
2019-03-12 00:00:00-04:00,94.76000213623047,95.87000274658203,94.54000091552734,95.66000366210938,767800,0.0,0.0
2019-03-13 00:00:00-04:00,95.94000244140625,96.37000274658203,94.52999877929688,95.83000183105469,936100,0.0,0.0
2019-03-14 00:00:00-04:00,95.97000122070312,96.08999633789062,94.48999786376953,95.2699966430664,670100,0.0,0.0
2019-03-15 00:00:00-04:00,95.58000183105469,98.0199966430664,94.43000030517578,97.05999755859375,1686500,0.0,0.0
2019-03-18 00:00:00-04:00,96.83000183105469,98.05999755859375,95.83000183105469,95.83000183105469,715100,0.0,0.0
2019-03-19 00:00:00-04:00,96.0,96.91999816894531,95.2699966430664,95.51000213623047,715200,0.0,0.0
2019-03-20 00:00:00-04:00,95.79000091552734,97.04000091552734,94.51000213623047,94.69000244140625,661100,0.0,0.0
2019-03-21 00:00:00-04:00,94.87999725341797,96.02999877929688,94.19999694824219,94.70999908447266,554900,0.0,0.0
2019-03-22 00:00:00-04:00,94.30999755859375,95.69999694824219,93.11000061035156,95.44000244140625,959200,0.0,0.0
2019-03-25 00:00:00-04:00,95.43000030517578,96.1500015258789,94.83999633789062,95.25,825100,0.0,0.0
2019-03-26 00:00:00-04:00,94.98999786376953,95.22000122070312,93.05999755859375,94.7699966430664,933700,0.0,0.0
2019-03-27 00:00:00-04:00,94.5199966430664,94.75,93.47000122070312,94.27999877929688,658200,0.0,0.0
2019-03-28 00:00:00-04:00,94.66000366210938,94.70999908447266,93.33999633789062,94.16000366210938,635000,0.0,0.0
2019-03-29 00:00:00-04:00,94.37999725341797,95.5,94.37999725341797,95.44000244140625,665100,0.0,0.0
2019-04-01 00:00:00-04:00,95.44999694824219,96.83000183105469,95.0,96.83000183105469,589200,0.0,0.0
2019-04-02 00:00:00-04:00,96.3499984741211,97.4800033569336,96.2699966430664,96.5,460600,0.0,0.0
2019-04-03 00:00:00-04:00,96.62000274658203,97.30000305175781,95.66999816894531,95.69999694824219,606000,0.0,0.0
2019-04-04 00:00:00-04:00,95.5199966430664,96.33000183105469,94.30000305175781,95.75,434800,0.0,0.0
2019-04-05 00:00:00-04:00,95.6500015258789,96.12000274658203,95.05000305175781,95.8499984741211,738900,0.0,0.0
2019-04-08 00:00:00-04:00,96.19000244140625,96.4800033569336,95.3499984741211,95.58999633789062,421400,0.0,0.0
2019-04-09 00:00:00-04:00,95.73999786376953,96.48999786376953,94.58000183105469,94.91000366210938,480400,0.0,0.0
2019-04-10 00:00:00-04:00,94.63999938964844,96.33000183105469,94.02999877929688,96.13999938964844,898200,0.0,0.0
2019-04-11 00:00:00-04:00,96.38999938964844,96.63999938964844,95.3499984741211,95.91000366210938,572500,0.0,0.0
2019-04-12 00:00:00-04:00,96.01000213623047,97.54000091552734,95.9800033569336,96.1500015258789,436600,0.0,0.0
2019-04-15 00:00:00-04:00,96.55000305175781,98.33999633789062,96.23999786376953,97.69000244140625,479100,0.0,0.0
2019-04-16 00:00:00-04:00,97.52999877929688,99.29000091552734,97.52999877929688,98.93000030517578,466700,0.0,0.0
2019-04-17 00:00:00-04:00,98.08000183105469,101.16999816894531,98.08000183105469,100.80000305175781,643400,0.0,0.0
2019-04-18 00:00:00-04:00,101.1500015258789,101.68000030517578,100.30999755859375,101.26000213623047,645800,0.0,0.0
2019-04-22 00:00:00-04:00,100.97000122070312,101.36000061035156,100.12000274658203,101.06999969482422,488600,0.0,0.0
2019-04-23 00:00:00-04:00,101.66000366210938,102.0,100.69000244140625,101.12000274658203,514200,0.0,0.0
2019-04-24 00:00:00-04:00,100.80000305175781,101.62000274658203,100.80000305175781,101.3499984741211,601500,0.0,0.0
2019-04-25 00:00:00-04:00,100.72000122070312,101.91000366210938,100.48999786376953,101.73999786376953,387600,0.0,0.0
2019-04-26 00:00:00-04:00,101.3499984741211,102.4800033569336,100.95999908447266,101.55000305175781,334800,0.0,0.0
2019-04-29 00:00:00-04:00,101.20999908447266,102.18000030517578,100.6500015258789,101.0,412800,0.0,0.0
2019-04-30 00:00:00-04:00,101.43000030517578,101.8499984741211,100.87000274658203,101.61000061035156,777200,0.0,0.0
2019-05-01 00:00:00-04:00,101.2300033569336,102.0,100.7699966430664,101.04000091552734,511400,0.0,0.0
2019-05-02 00:00:00-04:00,100.63999938964844,100.91000366210938,99.80999755859375,99.9000015258789,1008900,0.0,0.0
2019-05-03 00:00:00-04:00,100.79000091552734,102.31999969482422,100.45999908447266,100.9800033569336,708100,0.0,0.0
2019-05-06 00:00:00-04:00,100.19999694824219,103.91000366210938,100.0,103.06999969482422,704500,0.0,0.0
2019-05-07 00:00:00-04:00,102.97000122070312,103.94000244140625,101.37999725341797,101.77999877929688,975300,0.0,0.0
2019-05-08 00:00:00-04:00,101.55999755859375,103.0,101.52999877929688,102.62999725341797,1347000,0.0,0.0
2019-05-09 00:00:00-04:00,101.88999938964844,104.47000122070312,101.88999938964844,103.5999984741211,999800,0.0,0.0
2019-05-10 00:00:00-04:00,103.38999938964844,104.13999938964844,102.22000122070312,103.41999816894531,724100,0.0,0.0
2019-05-13 00:00:00-04:00,102.02999877929688,103.44000244140625,102.02999877929688,103.13999938964844,596600,0.0,0.0
2019-05-14 00:00:00-04:00,103.0,105.62000274658203,103.0,105.06999969482422,849600,0.0,0.0
2019-05-15 00:00:00-04:00,104.5199966430664,104.94999694824219,102.98999786376953,103.87999725341797,657000,0.0,0.0
2019-05-16 00:00:00-04:00,103.77999877929688,105.4000015258789,103.77999877929688,105.25,633000,0.0,0.0
2019-05-17 00:00:00-04:00,104.30000305175781,106.56999969482422,104.30000305175781,105.79000091552734,580000,0.0,0.0
2019-05-20 00:00:00-04:00,106.25,107.8499984741211,106.19000244140625,107.63999938964844,477500,0.0,0.0
2019-05-21 00:00:00-04:00,107.25,108.0,106.0,107.33999633789062,654500,0.0,0.0
2019-05-22 00:00:00-04:00,106.70999908447266,107.9000015258789,106.05999755859375,107.79000091552734,399800,0.0,0.0
2019-05-23 00:00:00-04:00,107.79000091552734,108.54000091552734,105.94000244140625,106.20999908447266,697900,0.0,0.0
2019-05-24 00:00:00-04:00,106.08000183105469,107.38999938964844,105.05999755859375,106.94999694824219,372400,0.0,0.0
2019-05-28 00:00:00-04:00,106.94999694824219,107.86000061035156,105.5,105.5,953000,0.0,0.0
2019-05-29 00:00:00-04:00,104.93000030517578,107.66999816894531,103.08999633789062,107.2699966430664,907100,0.0,0.0
2019-05-30 00:00:00-04:00,108.2699966430664,108.69999694824219,104.52999877929688,106.5999984741211,839400,0.0,0.0
2019-05-31 00:00:00-04:00,106.63999938964844,109.66999816894531,105.91000366210938,108.54000091552734,1213900,0.0,0.0
2019-06-03 00:00:00-04:00,108.25,109.69999694824219,107.52999877929688,109.13999938964844,966600,0.0,0.0
2019-06-04 00:00:00-04:00,109.5,110.30000305175781,108.0999984741211,109.94000244140625,699000,0.0,0.0
2019-06-05 00:00:00-04:00,110.05999755859375,111.79000091552734,109.75,110.91999816894531,709500,0.0,0.0
2019-06-06 00:00:00-04:00,112.25,112.33999633789062,110.91999816894531,111.06999969482422,680600,0.0,0.0
2019-06-07 00:00:00-04:00,112.01000213623047,112.01000213623047,110.12000274658203,111.30999755859375,452200,0.0,0.0
2019-06-10 00:00:00-04:00,111.04000091552734,112.91000366210938,110.52999877929688,111.12999725341797,470500,0.0,0.0
2019-06-11 00:00:00-04:00,111.04000091552734,111.04000091552734,106.02999877929688,108.02999877929688,960000,0.0,0.0
2019-06-12 00:00:00-04:00,107.56999969482422,108.79000091552734,105.83000183105469,107.69999694824219,617000,0.0,0.0
2019-06-13 00:00:00-04:00,107.70999908447266,107.70999908447266,105.12999725341797,107.26000213623047,530600,0.0,0.0
2019-06-14 00:00:00-04:00,107.80000305175781,108.80000305175781,106.25,107.73999786376953,384900,0.0,0.0
2019-06-17 00:00:00-04:00,107.4000015258789,108.19000244140625,106.05999755859375,106.69999694824219,374400,0.0,0.0
2019-06-18 00:00:00-04:00,106.29000091552734,107.19000244140625,105.37999725341797,106.33999633789062,841500,0.0,0.0
2019-06-19 00:00:00-04:00,107.19000244140625,107.19000244140625,105.30000305175781,106.23999786376953,834100,0.0,0.0
2019-06-20 00:00:00-04:00,106.19000244140625,107.13999938964844,105.0999984741211,107.08000183105469,508700,0.0,0.0
2019-06-21 00:00:00-04:00,107.36000061035156,108.13999938964844,106.44000244140625,106.44000244140625,634100,0.0,0.0
2019-06-24 00:00:00-04:00,106.22000122070312,108.08000183105469,106.22000122070312,107.3499984741211,620600,0.0,0.0
2019-06-25 00:00:00-04:00,107.62000274658203,108.36000061035156,106.45999908447266,107.5,790200,0.0,0.0
2019-06-26 00:00:00-04:00,107.18000030517578,107.80000305175781,105.8499984741211,105.8499984741211,573600,0.0,0.0
2019-06-27 00:00:00-04:00,105.83999633789062,107.5999984741211,105.19000244140625,106.05999755859375,488300,0.0,0.0
2019-06-28 00:00:00-04:00,106.5199966430664,107.45999908447266,103.45999908447266,103.62999725341797,2443700,0.0,0.0
2019-07-01 00:00:00-04:00,104.68000030517578,106.73999786376953,104.25,106.69999694824219,672000,0.0,0.0
2019-07-02 00:00:00-04:00,106.69999694824219,108.56999969482422,104.8499984741211,108.47000122070312,699300,0.0,0.0
2019-07-03 00:00:00-04:00,108.4800033569336,110.20999908447266,108.08999633789062,110.0,390500,0.0,0.0
2019-07-05 00:00:00-04:00,109.97000122070312,111.0,109.6500015258789,110.4000015258789,326700,0.0,0.0
2019-07-08 00:00:00-04:00,109.93000030517578,111.06999969482422,108.75,110.62000274658203,624200,0.0,0.0
2019-07-09 00:00:00-04:00,109.51000213623047,111.47000122070312,108.83000183105469,110.9800033569336,534300,0.0,0.0
2019-07-10 00:00:00-04:00,111.69000244140625,112.0999984741211,110.62999725341797,111.69999694824219,487000,0.0,0.0
2019-07-11 00:00:00-04:00,112.06999969482422,114.12999725341797,111.5,113.0,528000,0.0,0.0
2019-07-12 00:00:00-04:00,112.87999725341797,114.29000091552734,111.5999984741211,114.05999755859375,481400,0.0,0.0
2019-07-15 00:00:00-04:00,113.95999908447266,114.54000091552734,112.22000122070312,114.06999969482422,566100,0.0,0.0
2019-07-16 00:00:00-04:00,114.44000244140625,114.7300033569336,113.4800033569336,114.08000183105469,351800,0.0,0.0
2019-07-17 00:00:00-04:00,113.55000305175781,114.38999938964844,113.45999908447266,114.19999694824219,472500,0.0,0.0
2019-07-18 00:00:00-04:00,114.3499984741211,115.0,113.55999755859375,114.52999877929688,439900,0.0,0.0
2019-07-19 00:00:00-04:00,115.18000030517578,115.41999816894531,113.73999786376953,114.91000366210938,469800,0.0,0.0
2019-07-22 00:00:00-04:00,114.4800033569336,115.91999816894531,112.5,114.5199966430664,346500,0.0,0.0
2019-07-23 00:00:00-04:00,114.69000244140625,115.08000183105469,114.22000122070312,114.7699966430664,315000,0.0,0.0
2019-07-24 00:00:00-04:00,114.83999633789062,115.48999786376953,109.80000305175781,111.6500015258789,920900,0.0,0.0
2019-07-25 00:00:00-04:00,113.8499984741211,113.8499984741211,110.45999908447266,111.20999908447266,563300,0.0,0.0
2019-07-26 00:00:00-04:00,111.69999694824219,112.13999938964844,110.22000122070312,111.1500015258789,489500,0.0,0.0
2019-07-29 00:00:00-04:00,110.55999755859375,111.51000213623047,110.0999984741211,110.44999694824219,391300,0.0,0.0
2019-07-30 00:00:00-04:00,110.44000244140625,111.5,109.70999908447266,110.55999755859375,598100,0.0,0.0
2019-07-31 00:00:00-04:00,111.16999816894531,111.45999908447266,109.22000122070312,109.30999755859375,486000,0.0,0.0
2019-08-01 00:00:00-04:00,109.11000061035156,115.06999969482422,108.0999984741211,115.06999969482422,1055400,0.0,0.0
2019-08-02 00:00:00-04:00,116.06999969482422,117.3499984741211,114.51000213623047,116.4800033569336,791600,0.0,0.0
2019-08-05 00:00:00-04:00,117.06999969482422,119.4000015258789,114.47000122070312,114.7699966430664,808700,0.0,0.0
2019-08-06 00:00:00-04:00,115.75,118.4800033569336,113.12000274658203,118.4800033569336,752200,0.0,0.0
2019-08-07 00:00:00-04:00,119.0,119.2699966430664,115.87999725341797,118.01000213623047,633600,0.0,0.0
2019-08-08 00:00:00-04:00,117.8499984741211,119.0,116.9800033569336,118.86000061035156,561900,0.0,0.0
2019-08-09 00:00:00-04:00,119.06999969482422,120.08000183105469,118.08000183105469,119.01000213623047,719000,0.0,0.0
2019-08-12 00:00:00-04:00,119.01000213623047,121.2300033569336,118.41999816894531,119.37999725341797,616300,0.0,0.0
2019-08-13 00:00:00-04:00,120.63999938964844,121.87000274658203,118.44000244140625,120.72000122070312,708000,0.0,0.0
2019-08-14 00:00:00-04:00,120.12999725341797,122.37999725341797,119.20999908447266,119.41000366210938,622800,0.0,0.0
2019-08-15 00:00:00-04:00,119.30999755859375,122.0199966430664,119.30999755859375,121.87000274658203,629000,0.0,0.0
2019-08-16 00:00:00-04:00,122.12000274658203,122.87999725341797,120.0,121.37000274658203,1837700,0.0,0.0
2019-08-19 00:00:00-04:00,121.51000213623047,121.87999725341797,119.30000305175781,120.33000183105469,649900,0.0,0.0
2019-08-20 00:00:00-04:00,119.47000122070312,121.26000213623047,118.51000213623047,119.44999694824219,585800,0.0,0.0
2019-08-21 00:00:00-04:00,120.25,120.25,117.75,119.16999816894531,552000,0.0,0.0
2019-08-22 00:00:00-04:00,119.68000030517578,120.94999694824219,119.20999908447266,119.88999938964844,375000,0.0,0.0
2019-08-23 00:00:00-04:00,120.52999877929688,121.9000015258789,119.0199966430664,119.8499984741211,631900,0.0,0.0
2019-08-26 00:00:00-04:00,119.94999694824219,121.55000305175781,119.43000030517578,120.69999694824219,358100,0.0,0.0
2019-08-27 00:00:00-04:00,120.69999694824219,120.69999694824219,117.87000274658203,120.05999755859375,433500,0.0,0.0
2019-08-28 00:00:00-04:00,119.80000305175781,120.73999786376953,118.44000244140625,119.95999908447266,278400,0.0,0.0
2019-08-29 00:00:00-04:00,120.0,120.0,117.88999938964844,118.94000244140625,360100,0.0,0.0
2019-08-30 00:00:00-04:00,120.06999969482422,120.87999725341797,118.18000030517578,119.16000366210938,550400,0.0,0.0
2019-09-03 00:00:00-04:00,117.12000274658203,119.88999938964844,117.12000274658203,119.08999633789062,531600,0.0,0.0
2019-09-04 00:00:00-04:00,119.81999969482422,120.16999816894531,118.93000030517578,119.18000030517578,649900,0.0,0.0
2019-09-05 00:00:00-04:00,120.27999877929688,120.27999877929688,118.58000183105469,119.20999908447266,486500,0.0,0.0
2019-09-06 00:00:00-04:00,120.3499984741211,120.3499984741211,118.55000305175781,118.69999694824219,667300,0.0,0.0
2019-09-09 00:00:00-04:00,119.88999938964844,119.88999938964844,118.38999938964844,118.69999694824219,698400,0.0,0.0
2019-09-10 00:00:00-04:00,119.16999816894531,119.16999816894531,114.6500015258789,115.2300033569336,894000,0.0,0.0
2019-09-11 00:00:00-04:00,115.44999694824219,116.26000213623047,113.73999786376953,114.98999786376953,779000,0.0,0.0
2019-09-12 00:00:00-04:00,115.79000091552734,116.44999694824219,114.54000091552734,115.05999755859375,409400,0.0,0.0
2019-09-13 00:00:00-04:00,114.0999984741211,114.25,109.19999694824219,111.05999755859375,1346500,0.0,0.0
2019-09-16 00:00:00-04:00,111.72000122070312,113.02999877929688,110.16000366210938,111.0,668200,0.0,0.0
2019-09-17 00:00:00-04:00,111.5999984741211,114.61000061035156,110.91999816894531,113.4800033569336,754500,0.0,0.0
2019-09-18 00:00:00-04:00,114.5,117.19000244140625,114.01000213623047,115.66000366210938,992200,0.0,0.0
2019-09-19 00:00:00-04:00,114.55999755859375,117.37999725341797,114.55999755859375,116.44000244140625,729600,0.0,0.0
2019-09-20 00:00:00-04:00,118.05000305175781,118.05000305175781,115.37999725341797,115.55999755859375,1247400,0.0,0.0
2019-09-23 00:00:00-04:00,114.81999969482422,117.22000122070312,114.05999755859375,115.91999816894531,553700,0.0,0.0
2019-09-24 00:00:00-04:00,116.47000122070312,118.6500015258789,116.44999694824219,118.2300033569336,751700,0.0,0.0
2019-09-25 00:00:00-04:00,118.41000366210938,118.41000366210938,115.9800033569336,117.93000030517578,514500,0.0,0.0
2019-09-26 00:00:00-04:00,117.87999725341797,118.06999969482422,116.2699966430664,117.7699966430664,444400,0.0,0.0
2019-09-27 00:00:00-04:00,117.5199966430664,118.23999786376953,114.27999877929688,115.44000244140625,607100,0.0,0.0
2019-09-30 00:00:00-04:00,115.18000030517578,116.55000305175781,114.61000061035156,114.91000366210938,664800,0.0,0.0
2019-10-01 00:00:00-04:00,115.27999877929688,116.54000091552734,114.1500015258789,115.58000183105469,510400,0.0,0.0
2019-10-02 00:00:00-04:00,115.18000030517578,116.2699966430664,112.72000122070312,112.80000305175781,978600,0.0,0.0
