Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,33.9599198075855,34.75652234113136,33.9599198075855,34.42460250854492,4578700,0.0,0.0
2018-11-28 00:00:00-05:00,34.57632211928984,35.39189147949219,33.381420612733024,35.39189147949219,5350700,0.0,0.0
2018-11-29 00:00:00-05:00,35.31603139357606,35.77123220288006,35.08842918011684,35.420345306396484,5969500,0.0,0.0
2018-11-30 00:00:00-05:00,35.372934553713854,35.56260249051962,34.92721906247754,35.29706954956055,5027900,0.0,0.0
2018-12-03 00:00:00-05:00,35.714330128938435,36.141082010802776,34.83237744562361,36.02728271484375,4057300,0.0,0.0
2018-12-04 00:00:00-05:00,35.53414245642524,35.80915708031462,34.3771716594901,34.40562057495117,7758800,0.0,0.0
2018-12-06 00:00:00-05:00,34.083199482643955,35.15482033105295,34.045268786527956,35.05050277709961,4474900,0.0,0.0
2018-12-07 00:00:00-05:00,35.088422822478464,35.85657608390613,34.54787173327101,34.57632064819336,3591600,0.0,0.0
2018-12-10 00:00:00-05:00,34.576318760090366,35.050486610177,33.912483046446354,34.06421661376953,3576700,0.0,0.0
2018-12-11 00:00:00-05:00,34.5383930936592,34.69013031650922,33.808177605573256,33.89352798461914,2998500,0.0,0.0
2018-12-12 00:00:00-05:00,34.23493729721099,34.63324040475864,33.770254558957056,34.111656188964844,3102100,0.0,0.0
2018-12-13 00:00:00-05:00,34.22544703942699,34.59529750768376,34.02629734384485,34.215965270996094,2901300,0.0,0.0
2018-12-14 00:00:00-05:00,33.78920492214769,34.7280553203682,33.54263559298903,33.66592025756836,5763600,0.0,0.0
2018-12-17 00:00:00-05:00,33.466775556748786,34.13061142569431,33.31504195392819,33.47625732421875,4264600,0.0,0.0
2018-12-18 00:00:00-05:00,34.08319234222934,34.80392968166814,33.77024336354725,34.17802810668945,8140300,0.0,0.0
2018-12-19 00:00:00-05:00,34.301299920905194,35.15480348273147,33.63746783683313,33.798683166503906,7630600,0.0,0.0
2018-12-20 00:00:00-05:00,33.67540934176336,34.34873064262322,33.106409196015434,33.248661041259766,6612900,0.0,0.0
2018-12-21 00:00:00-05:00,33.229689734382944,33.808175193576645,31.87356915163469,31.8830509185791,8964100,0.0,0.0
2018-12-24 00:00:00-05:00,31.721842643667596,31.968408433060098,30.716605095127274,31.257156372070312,3037600,0.0,0.0
2018-12-26 00:00:00-05:00,31.389911569375553,32.47101735254331,30.86832763552575,32.41411590576172,4646900,0.0,0.0
2018-12-27 00:00:00-05:00,31.85460336598229,32.78397212379628,31.73131868473331,32.77449035644531,4304100,0.0,0.0
2018-12-28 00:00:00-05:00,32.850344981581195,33.552114925371896,32.33824288348636,32.80292892456055,4254100,0.0,0.0
2018-12-31 00:00:00-05:00,32.9451961660756,33.220210872835445,31.939958644713357,32.869327545166016,3171200,0.0,0.0
2019-01-02 00:00:00-05:00,32.38567582051135,33.722829434711194,32.31929258997492,33.447811126708984,4761800,0.0,0.0
2019-01-03 00:00:00-05:00,33.32452617124319,33.96939493504172,32.821909253252905,33.31504440307617,5165400,0.0,0.0
2019-01-04 00:00:00-05:00,33.72283400207177,34.9651520140378,33.571100366350144,34.85135269165039,5266200,0.0,0.0
2019-01-07 00:00:00-05:00,34.88928030254259,36.15056522887526,34.756513848993315,35.46776580810547,7494600,0.0,0.0
2019-01-08 00:00:00-05:00,35.99883343402184,36.04624951015939,34.97463244251476,35.32551574707031,4636700,0.0,0.0
2019-01-09 00:00:00-05:00,36.14107120757813,37.904976046944505,35.363436285347646,37.535125732421875,11907800,0.0,0.0
2019-01-10 00:00:00-05:00,37.33598223868431,37.582551591076616,36.66266463831514,37.08941650390625,7247400,0.0,0.0
2019-01-11 00:00:00-05:00,37.08941747341956,38.05672052150651,36.833366347371744,37.554100036621094,5860600,0.0,0.0
2019-01-14 00:00:00-05:00,37.269595085353934,37.38339436496824,36.387642528711865,36.43505859375,8318100,0.0,0.0
2019-01-15 00:00:00-05:00,36.520411350225054,36.99457926689573,36.04624343355438,36.49196243286133,4851900,0.0,0.0
2019-01-16 00:00:00-05:00,36.44455260518752,36.539384757714295,35.72381522257095,35.89451599121094,4578400,0.0,0.0
2019-01-17 00:00:00-05:00,35.543631206309506,35.99883203119797,35.38241583020122,35.66691589355469,4774000,0.0,0.0
2019-01-18 00:00:00-05:00,35.76174930214108,35.85658507167667,35.11688053975787,35.259132385253906,5066900,0.0,0.0
2019-01-22 00:00:00-05:00,35.088423786283094,35.20222306671212,34.33923765342971,34.538387298583984,4879900,0.0,0.0
2019-01-23 00:00:00-05:00,35.22119122058472,35.71432627332225,34.81340653500589,35.3729248046875,6363000,0.0,0.0
2019-01-24 00:00:00-05:00,35.382423041534736,36.482492830292045,35.33500333996568,36.32127380371094,9170400,0.0,0.0
2019-01-25 00:00:00-05:00,36.57731171120941,37.18424604762052,34.52890651701493,35.3729248046875,15999000,0.0,0.0
2019-01-28 00:00:00-05:00,34.642707541634486,35.524660174058184,34.301306055842836,34.50994110107422,10157000,0.0,0.0
2019-01-29 00:00:00-05:00,34.016800844954695,34.84185551588578,33.15381549507667,34.78495407104492,12026700,0.0,0.0
2019-01-30 00:00:00-05:00,34.803927060795466,35.69536147390492,34.18750729987437,35.647945404052734,8642200,0.0,0.0
2019-01-31 00:00:00-05:00,35.70485570626708,36.975626228325105,35.08843579259437,36.463523864746094,11125200,0.0,0.0
2019-02-01 00:00:00-05:00,36.5583485077288,37.17476829460111,35.98934841031927,36.02728271484375,8083000,0.0,0.0
2019-02-04 00:00:00-05:00,35.94193110758618,36.23591291354702,35.54362815894847,35.78071212768555,4819900,0.0,0.0
2019-02-05 00:00:00-05:00,35.75225915370565,36.44454382977855,35.666908789937004,36.368675231933594,4130200,0.0,0.0
2019-02-06 00:00:00-05:00,36.235910201042586,36.34971310219973,35.38241014804797,35.591041564941406,6524300,0.0,0.0
2019-02-07 00:00:00-05:00,35.37293589982211,36.48249102090996,35.37293589982211,36.463523864746094,7052300,0.0,0.0
2019-02-08 00:00:00-05:00,36.14933602340512,36.41590883440169,35.378174293587975,35.91132354736328,4938500,0.15,0.0
2019-02-11 00:00:00-05:00,35.84468322299526,36.02557141187106,35.44482034260866,35.949405670166016,3668300,0.0,0.0
2019-02-12 00:00:00-05:00,36.41591530470423,38.71987473889643,36.254068535494625,38.66275405883789,10439700,0.0,0.0
2019-02-13 00:00:00-05:00,38.76747730060642,39.16733655877868,37.51077158666141,38.24384689331055,8436200,0.0,0.0
2019-02-14 00:00:00-05:00,37.73926605964528,38.18673077683963,37.206120318426116,37.89159393310547,7736000,0.0,0.0
2019-02-15 00:00:00-05:00,38.005834688027896,38.291452596695066,37.663099734835924,38.05344009399414,7585400,0.0,0.0
2019-02-19 00:00:00-05:00,38.082004573862555,38.900768253285875,37.882074921477695,38.49138641357422,5214300,0.0,0.0
2019-02-20 00:00:00-05:00,38.310490148103526,38.577062961928085,37.66309591585913,37.958229064941406,4491500,0.0,0.0
2019-02-21 00:00:00-05:00,37.4631736703076,38.34858064101314,37.320368320319034,38.33906173706055,4712500,0.0,0.0
2019-02-22 00:00:00-05:00,38.54850545485431,39.07213221976179,38.243846118697206,38.88172149658203,5142500,0.0,0.0
2019-02-25 00:00:00-05:00,39.081660792635354,39.49104267765224,38.710361788034774,38.834129333496094,8061600,0.0,0.0
2019-02-26 00:00:00-05:00,38.54851011424947,39.15782159664678,38.14864718406191,38.65323257446289,4340000,0.0,0.0
2019-02-27 00:00:00-05:00,38.68180024206991,38.76748490445336,37.682148268785184,38.12009048461914,5262200,0.0,0.0
2019-02-28 00:00:00-05:00,37.672624811715565,38.23433455542845,36.93954574742701,37.025230407714844,7972900,0.0,0.0
2019-03-01 00:00:00-05:00,37.29179681376968,37.39652289501503,35.99701186248707,36.92049789428711,7778300,0.0,0.0
2019-03-04 00:00:00-05:00,37.168034789712884,38.129603741351076,37.10139157681631,38.07248306274414,8170300,0.0,0.0
2019-03-05 00:00:00-05:00,38.0724845156441,38.08200341851427,36.987144367518844,37.272762298583984,6496200,0.0,0.0
2019-03-06 00:00:00-05:00,37.234679423537585,37.50125228529667,36.93954258960227,37.272762298583984,4687700,0.0,0.0
2019-03-07 00:00:00-05:00,37.453655654983436,38.662759865513614,37.434614214843194,38.61515808105469,7782800,0.0,0.0
2019-03-08 00:00:00-05:00,38.405693843221684,39.00548630855176,38.16768136368555,38.46281814575195,6110300,0.0,0.0
2019-03-11 00:00:00-04:00,38.44377985986333,39.26254343760403,38.34857268118271,39.12925338745117,4606000,0.0,0.0
2019-03-12 00:00:00-04:00,39.272062263965616,39.48151442487717,38.84363904018404,39.41487121582031,4085200,0.0,0.0
2019-03-13 00:00:00-04:00,39.41488501315718,39.76714261745009,38.95789765996492,38.9864616394043,4468500,0.0,0.0
2019-03-14 00:00:00-04:00,38.90076368136827,39.07213297235265,38.615149406988486,38.8436393737793,4036000,0.0,0.0
2019-03-15 00:00:00-04:00,39.129258249847105,39.53864008958928,38.75795928630955,38.80556106567383,4179300,0.0,0.0
2019-03-18 00:00:00-04:00,38.71987287143256,39.0340511237329,38.34857394182861,38.51994323730469,3598600,0.0,0.0
2019-03-19 00:00:00-04:00,38.51994562623345,38.71035636988049,37.586936977324115,37.68214416503906,4494800,0.0,0.0
2019-03-20 00:00:00-04:00,37.56789610060566,37.98680046923924,36.53968388041477,37.32988357543945,7140400,0.0,0.0
2019-03-21 00:00:00-04:00,37.51077478235285,38.88172559660344,37.415567594832275,38.59611129760742,7053600,0.0,0.0
2019-03-22 00:00:00-04:00,38.52946509329002,39.45295113401111,38.34857326692514,38.9674072265625,5385600,0.0,0.0
2019-03-25 00:00:00-04:00,38.83412036384032,40.224112491933774,38.83412036384032,39.94801712036133,8424000,0.0,0.0
2019-03-26 00:00:00-04:00,39.9099426524181,40.02419129133549,38.93885464410335,39.595767974853516,5675300,0.0,0.0
2019-03-27 00:00:00-04:00,40.1193883374257,41.280890555139194,39.90041726276839,40.50020980834961,6669400,0.0,0.0
2019-03-28 00:00:00-04:00,40.50972966781969,40.690621505084145,39.36726885984124,39.67192459106445,4367400,0.0,0.0
2019-03-29 00:00:00-04:00,39.84329697340615,40.29076170213052,39.33871156052671,39.395835876464844,7049100,0.0,0.0
2019-04-01 00:00:00-04:00,39.57672028795244,39.843293139781935,38.9293259634099,39.71000671386719,5622900,0.0,0.0
2019-04-02 00:00:00-04:00,39.72904556696433,39.84329054863541,39.39582952384765,39.70048522949219,3603800,0.0,0.0
2019-04-03 00:00:00-04:00,39.986100441372045,40.51924975469873,39.652884390406975,39.88137435913086,4155400,0.0,0.0
2019-04-04 00:00:00-04:00,39.729051124081735,40.93815521388725,39.729051124081735,40.757266998291016,5879000,0.0,0.0
2019-04-05 00:00:00-04:00,40.900067088672365,41.50937850699573,40.719178896289655,41.46177673339844,5736400,0.0,0.0
2019-04-08 00:00:00-04:00,41.39513917904827,41.699794929829366,41.1761680851608,41.604591369628906,3187100,0.0,0.0
2019-04-09 00:00:00-04:00,41.43321087964595,41.699783681728285,41.166638077563604,41.318965911865234,3837300,0.0,0.0
2019-04-10 00:00:00-04:00,41.452252308890635,41.890194378492644,41.43321087563202,41.823551177978516,3492800,0.0,0.0
2019-04-11 00:00:00-04:00,41.69978452786913,42.804162256910665,41.56649812412341,42.69943618774414,6245400,0.0,0.0
2019-04-12 00:00:00-04:00,42.78512806841989,43.223073852893776,42.547115555203035,43.17546844482422,10711900,0.0,0.0
2019-04-15 00:00:00-04:00,43.38492399250085,43.48965008754564,42.966023244104704,43.24211502075195,7150100,0.0,0.0
2019-04-16 00:00:00-04:00,43.39444212865282,43.66101497499293,43.27067460780235,43.49916458129883,6132900,0.0,0.0
2019-04-17 00:00:00-04:00,43.43251987454821,43.74669811701859,43.28971455397465,43.5753288269043,5424400,0.0,0.0
2019-04-18 00:00:00-04:00,43.603886698487756,44.27984128693946,43.413475983376514,44.194156646728516,7803400,0.0,0.0
2019-04-22 00:00:00-04:00,43.794297253142254,44.12751327952933,43.03265802727016,43.47060012817383,5696300,0.0,0.0
2019-04-23 00:00:00-04:00,43.90854104696066,44.38456600428784,43.613407897758414,44.17511749267578,5908700,0.0,0.0
2019-04-24 00:00:00-04:00,44.19416975546968,44.76540207024061,43.95615719892764,44.43218231201172,5190500,0.0,0.0
2019-04-25 00:00:00-04:00,41.81402985788498,42.804162625350266,41.547457048099,42.31861877441406,9968900,0.0,0.0
2019-04-26 00:00:00-04:00,42.16629311073021,42.20437598031607,41.56650062599114,41.89019775390625,5502000,0.0,0.0
2019-04-29 00:00:00-04:00,41.76643221865242,42.02348615283876,41.480817946817325,41.84259796142578,2931100,0.0,0.0
2019-04-30 00:00:00-04:00,41.91876059540028,42.39478559832523,41.63314632000183,42.18533706665039,3827700,0.0,0.0
2019-05-01 00:00:00-04:00,42.470946567550406,43.442037900163065,42.166290890469824,42.223411560058594,3982400,0.0,0.0
2019-05-02 00:00:00-04:00,42.242453480287715,42.975532346636484,41.80451139341407,42.251976013183594,4019800,0.0,0.0
2019-05-03 00:00:00-04:00,42.47095300628782,42.64232230459857,41.96636764558544,42.01396942138672,3625600,0.0,0.0
2019-05-06 00:00:00-04:00,41.47130118733024,42.01396942138672,41.21424723986412,42.01396942138672,3530200,0.0,0.0
2019-05-07 00:00:00-04:00,41.85211314204415,41.985399548263686,41.25232431405623,41.652183532714844,2771700,0.0,0.0
2019-05-08 00:00:00-04:00,41.67122374385264,41.823551579602295,41.13807450283783,41.1571159362793,1989000,0.0,0.0
2019-05-09 00:00:00-04:00,41.0714434812578,41.585551441287826,40.48117339665841,41.52842712402344,2727300,0.0,0.0
2019-05-10 00:00:00-04:00,41.34690508894986,41.77680664532682,40.90745178434874,41.57618713378906,2427100,0.15,0.0
2019-05-13 00:00:00-04:00,41.00297812672296,41.39466899127455,40.69727120577232,41.29913330078125,2919800,0.0,0.0
2019-05-14 00:00:00-04:00,41.28003923779993,42.48376380908778,41.24182494949854,42.015647888183594,4342300,0.0,0.0
2019-05-15 00:00:00-04:00,41.80546383850475,42.27357965741853,41.59529258726827,42.08251190185547,3396700,0.0,0.0
2019-05-16 00:00:00-04:00,42.407332955345154,43.104727279979556,42.27358659778717,42.951873779296875,4488900,0.0,0.0
2019-05-17 00:00:00-04:00,42.52196994146416,43.286241049141736,42.512418192559814,42.55063247680664,3616200,0.0,0.0
2019-05-20 00:00:00-04:00,42.41688163365225,42.74169572671796,41.327796513857116,41.42333221435547,4117800,0.0,0.0
2019-05-21 00:00:00-04:00,41.42333515634546,41.99653482278828,41.24181913466404,41.84368133544922,3155500,0.0,0.0
2019-05-22 00:00:00-04:00,41.21316643083052,42.225823214150594,41.21316643083052,41.80547332763672,4597900,0.0,0.0
2019-05-23 00:00:00-04:00,41.59529748746938,42.39777923992044,41.38512256715859,41.671722412109375,4316800,0.0,0.0
2019-05-24 00:00:00-04:00,41.83412646407368,42.68437415169816,41.8245710719013,42.6366081237793,2661500,0.0,0.0
2019-05-28 00:00:00-04:00,42.67482072591145,42.884995631616164,42.139835357666016,42.139835357666016,3204300,0.0,0.0
2019-05-29 00:00:00-04:00,42.05385720947145,42.05385720947145,41.23226832960572,41.5379753112793,4599100,0.0,0.0
2019-05-30 00:00:00-04:00,41.461550853110246,42.28313609787736,41.40422942678544,41.99653625488281,2894400,0.0,0.0
2019-05-31 00:00:00-04:00,41.73859012797648,41.862784714124714,40.4775480596977,40.850128173828125,4806900,0.0,0.0
2019-06-03 00:00:00-04:00,40.78326037495394,41.75770276403197,40.64951402348897,41.33735656738281,3647700,0.0,0.0
2019-06-04 00:00:00-04:00,41.76725362638547,42.493306731710476,41.52841984058832,42.42643356323242,3368900,0.0,0.0
2019-06-05 00:00:00-04:00,42.6939258995562,42.81812048759671,41.996531687860674,42.6366081237793,2660400,0.0,0.0
2019-06-06 00:00:00-04:00,42.818122850299424,43.58239027211648,42.760801427045195,43.152488708496094,2189100,0.0,0.0
2019-06-07 00:00:00-04:00,43.219368199766144,44.07916773591471,43.14293963069618,43.56328582763672,2693100,0.0,0.0
2019-06-10 00:00:00-04:00,43.74480604960896,44.146045142737556,43.066518833521044,43.45820617675781,2002500,0.0,0.0
2019-06-11 00:00:00-04:00,43.67793151730554,43.67793151730554,42.35956776976366,42.86589431762695,3120500,0.0,0.0
2019-06-12 00:00:00-04:00,42.923209971322336,43.57283818590886,42.88499568944913,43.028297424316406,3689500,0.0,0.0
2019-06-13 00:00:00-04:00,43.24803014362303,43.78301923193011,43.09517663900887,43.429542541503906,3765400,0.0,0.0
2019-06-14 00:00:00-04:00,43.33400402826998,44.02184651897727,43.02829706446995,43.907203674316406,2816500,0.0,0.0
2019-06-17 00:00:00-04:00,43.93586620763886,44.04095001543961,43.25757546516274,43.907203674316406,2314400,0.0,0.0
2019-06-18 00:00:00-04:00,44.03140202038339,44.394430437457885,43.29579343718907,43.79256820678711,2524500,0.0,0.0
2019-06-19 00:00:00-04:00,43.60149449250536,43.71613368702005,41.929658024882826,42.846778869628906,5037700,0.0,0.0
2019-06-20 00:00:00-04:00,43.5059633894102,43.93586493363646,42.95186725589316,43.649261474609375,3763800,0.0,0.0
2019-06-21 00:00:00-04:00,43.62060310085427,43.62060310085427,42.49330732461748,42.66526794433594,4407500,0.0,0.0
2019-06-24 00:00:00-04:00,42.770358139284795,43.219366857842616,42.21626196367602,42.302242279052734,3859800,0.0,0.0
2019-06-25 00:00:00-04:00,43.190705525399586,43.27668584316959,40.181401692078886,40.66862106323242,8529100,0.0,0.0
2019-06-26 00:00:00-04:00,40.54442890462001,40.64951637092961,39.560434709748236,40.18140411376953,7103600,0.0,0.0
2019-06-27 00:00:00-04:00,40.80237723952343,41.47111280050811,40.420245236329066,41.28960037231445,4364100,0.0,0.0
2019-06-28 00:00:00-04:00,41.18450232464599,42.03475009576544,41.146288040832495,41.203609466552734,7192500,0.0,0.0
2019-07-01 00:00:00-04:00,41.77680987226477,42.15894542840899,41.3660154249199,41.671722412109375,5479300,0.0,0.0
2019-07-02 00:00:00-04:00,41.79592192684064,42.235375317035775,41.595302376227444,42.14939498901367,2748500,0.0,0.0
2019-07-03 00:00:00-04:00,42.168494408259306,42.579288828628215,42.00608917636739,42.36911392211914,1312000,0.0,0.0
2019-07-05 00:00:00-04:00,42.02519831878789,42.14938927462644,41.012541664297515,41.5379753112793,2445200,0.0,0.0
2019-07-08 00:00:00-04:00,41.4615475876596,42.18760070901724,41.241817292877535,42.1207275390625,2202200,0.0,0.0
2019-07-09 00:00:00-04:00,41.94876480102539,42.26402713860057,41.71948276966942,41.94876480102539,3432600,0.0,0.0
2019-07-10 00:00:00-04:00,42.560180494028614,42.923208873913616,42.283132424002844,42.66526794433594,3482500,0.0,0.0
2019-07-11 00:00:00-04:00,42.8085690782336,42.89454938689315,41.843678542797086,42.42643356323242,2459600,0.0,0.0
2019-07-12 00:00:00-04:00,42.6843832401761,43.75435779950079,42.65572434618552,43.45820617675781,3541000,0.0,0.0
2019-07-15 00:00:00-04:00,43.52507812892015,43.81167799367194,43.03785507895859,43.20026397705078,2563300,0.0,0.0
2019-07-16 00:00:00-04:00,43.095172181929584,43.57283978998588,43.02829900834687,43.410430908203125,3163000,0.0,0.0
2019-07-17 00:00:00-04:00,43.620609520484436,43.983637953796205,43.123834728667,43.181156158447266,1726000,0.0,0.0
2019-07-18 00:00:00-04:00,43.19070163337612,43.81167094401513,42.78946261614925,43.219364166259766,2561900,0.0,0.0
2019-07-19 00:00:00-04:00,43.39132850178673,43.505971364137565,42.91366084160335,42.990089416503906,2211700,0.0,0.0
2019-07-22 00:00:00-04:00,43.1907086573779,43.238474694199496,42.71304100053192,42.760807037353516,1780400,0.0,0.0
2019-07-23 00:00:00-04:00,42.84677622091609,43.01873682421496,41.24181301966934,41.66216278076172,5319300,0.0,0.0
2019-07-24 00:00:00-04:00,41.65262071642187,42.197161586327674,41.43289401841736,41.93922424316406,2845100,0.0,0.0
2019-07-25 00:00:00-04:00,42.14938843943764,42.837230956730934,42.03474923466029,42.51241683959961,5065900,0.0,0.0
2019-07-26 00:00:00-04:00,42.57929001274595,42.88499698836194,42.20670986398361,42.51241683959961,3405900,0.0,0.0
2019-07-29 00:00:00-04:00,42.45509424621328,42.531522810170415,41.65261254623593,42.03474807739258,3992100,0.0,0.0
2019-07-30 00:00:00-04:00,42.32135048904802,44.67147430958316,41.99653636101607,44.442195892333984,7934300,0.0,0.0
2019-07-31 00:00:00-04:00,44.78611297766083,45.14913771176974,43.286237079511295,43.878543853759766,5713600,0.0,0.0
2019-08-01 00:00:00-04:00,44.14604643571896,45.875204761992755,43.92631973862039,44.94852828979492,7588600,0.0,0.0
2019-08-02 00:00:00-04:00,44.79566556937681,45.16824570284572,44.31799798404446,44.900753021240234,4972200,0.0,0.0
2019-08-05 00:00:00-04:00,44.317997149353324,44.89120042754503,43.381769137052714,43.878543853759766,4853400,0.0,0.0
2019-08-06 00:00:00-04:00,43.935872184487884,44.489964765133905,43.821229324231496,44.193809509277344,5287800,0.0,0.0
2019-08-07 00:00:00-04:00,43.811675153757406,45.77011168764778,43.525075307583286,45.67457962036133,6321500,0.0,0.0
2019-08-08 00:00:00-04:00,45.63636498610561,46.21912006730693,45.540829275236284,45.7796630859375,4855700,0.0,0.0
2019-08-09 00:00:00-04:00,45.65507845555839,45.846746185200644,45.22382697780279,45.26216125488281,3071800,0.15,0.0
2019-08-12 00:00:00-04:00,45.1184196499231,45.223833443327074,44.783000161155705,45.032169342041016,2690000,0.0,0.0
2019-08-13 00:00:00-04:00,45.166333806958974,46.19175206060867,45.12799952598409,45.96175003051758,7240200,0.0,0.0
2019-08-14 00:00:00-04:00,45.310076899353646,45.70299409678599,44.869243683845724,45.38674545288086,3880200,0.0,0.0
2019-08-15 00:00:00-04:00,45.33882688151206,45.67424264490979,44.91715717237477,45.01299285888672,3492600,0.0,0.0
2019-08-16 00:00:00-04:00,45.34840990788808,45.885078800296355,44.91715844575266,45.760494232177734,2697900,0.0,0.0
2019-08-19 00:00:00-04:00,46.00008299362438,46.51758480468461,45.808415249999314,46.16299819946289,3283500,0.0,0.0
2019-08-20 00:00:00-04:00,46.40257235865862,47.47591003845021,46.17257403852997,46.87215805053711,4841400,0.0,0.0
2019-08-21 00:00:00-04:00,46.96799398138351,47.552578881951526,46.67091248852661,47.38966369628906,3975900,0.0,0.0
2019-08-22 00:00:00-04:00,47.68675194239711,48.53008783588117,47.322587244371114,48.24258804321289,4655000,0.0,0.0
2019-08-23 00:00:00-04:00,48.290507551213345,48.510924196692024,46.977589421293175,47.159671783447266,6304000,0.0,0.0
2019-08-26 00:00:00-04:00,47.10217401421885,47.56217444683851,46.76675451876641,47.159671783447266,4120900,0.0,0.0
2019-08-27 00:00:00-04:00,47.600500427168086,47.600500427168086,46.718833931330465,46.891334533691406,3338200,0.0,0.0
2019-08-28 00:00:00-04:00,46.78591158834396,47.17882876843749,46.44091042421155,46.958412170410156,2501700,0.0,0.0
2019-08-29 00:00:00-04:00,47.28424241937795,47.57174214793349,46.98715729494137,47.217159271240234,3029000,0.0,0.0
2019-08-30 00:00:00-04:00,47.50466458558319,47.514249982591316,46.99674821688699,47.40883255004883,1576700,0.0,0.0
2019-09-03 00:00:00-04:00,47.10216983686224,47.86883715656813,47.10216983686224,47.71550369262695,2377200,0.0,0.0
2019-09-04 00:00:00-04:00,47.859250858229,48.673837840393425,47.68675025757103,48.39591979980469,3430400,0.0,0.0
2019-09-05 00:00:00-04:00,48.71216820888345,48.76966596731468,47.2842474971307,47.878414154052734,3909100,0.0,0.0
2019-09-06 00:00:00-04:00,48.04133605957031,48.43425327549325,47.955085760672205,48.04133605957031,2754700,0.0,0.0
2019-09-09 00:00:00-04:00,48.108411498546396,48.223410660035654,47.49507776292709,47.696327209472656,3396400,0.0,0.0
2019-09-10 00:00:00-04:00,47.31299343191876,47.437577993696145,46.45049420730609,47.3704948425293,4099200,0.0,0.0
2019-09-11 00:00:00-04:00,47.64841456977447,47.92632892506677,47.3321622835953,47.38966369628906,5276000,0.0,0.0
2019-09-12 00:00:00-04:00,47.686741813490045,48.51091039163752,47.61965866464153,47.696327209472656,4898400,0.0,0.0
2019-09-13 00:00:00-04:00,48.13716726623263,48.34800213894364,46.96799738048312,47.428001403808594,3623200,0.0,0.0
2019-09-16 00:00:00-04:00,47.389673836562764,47.75384221669801,46.90092086347837,46.9871711730957,5077300,0.0,0.0
2019-09-17 00:00:00-04:00,47.01591107456604,47.84007601009551,46.99674393805268,47.619659423828125,11185500,0.0,0.0
2019-09-18 00:00:00-04:00,47.59091406307749,48.319247025608796,47.19799687491763,48.261749267578125,4714900,0.0,0.0
2019-09-19 00:00:00-04:00,48.66425323830001,48.99008730534106,48.33841917125897,48.75050354003906,4142200,0.0,0.0
2019-09-20 00:00:00-04:00,48.80800421927644,49.58425692315067,48.75050280040344,49.43092346191406,5197700,0.0,0.0
