Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,87.14581677164718,88.40527222928526,86.31196943994595,86.47699737548828,807100,0.0,0.0
2018-10-25 00:00:00-04:00,86.84182544167659,88.5268893061078,86.6420463788322,87.3803482055664,1123500,0.0,0.0
2018-10-26 00:00:00-04:00,86.82445139318425,86.94605373725125,84.87880726128164,85.6084213256836,1392100,0.0,0.0
2018-10-29 00:00:00-04:00,86.37277508693698,87.71040732190095,85.8081890629776,86.64203643798828,888500,0.0,0.0
2018-10-30 00:00:00-04:00,84.4097635901329,85.92111168507935,84.4097635901329,85.40864562988281,2080800,0.0,0.0
2018-10-31 00:00:00-04:00,85.75607703359799,85.99059391939115,84.93959856670708,85.0525131225586,2719700,0.0,0.0
2018-11-01 00:00:00-04:00,85.06122311747635,85.58237704291611,84.59218259653105,84.974365234375,1697200,0.0,0.0
2018-11-02 00:00:00-04:00,85.83425829843488,86.75496366699412,83.74095509453815,84.27079010009766,2888800,0.0,0.0
2018-11-05 00:00:00-05:00,84.01021225169967,85.73002055637957,83.80175204470251,85.19149780273438,2631400,0.0,0.0
2018-11-06 00:00:00-05:00,85.11332417431635,86.02534838164952,85.08726747584923,85.6084213256836,1013100,0.0,0.0
2018-11-07 00:00:00-05:00,85.81687664489317,87.2934801256397,85.34783625496866,87.25873565673828,1115800,0.0,0.0
2018-11-08 00:00:00-05:00,86.88523247329591,88.42264359564139,86.88523247329591,87.79725646972656,973700,0.0,0.0
2018-11-09 00:00:00-05:00,87.59750594951655,88.17077987706315,87.08503982655643,87.38904571533203,1083700,0.0,0.0
2018-11-12 00:00:00-05:00,87.57143663921079,88.13602270954597,86.97210609704247,87.111083984375,686300,0.0,0.0
2018-11-13 00:00:00-05:00,87.5801231867785,89.03935784917245,87.18057170654126,88.08390808105469,705800,0.0,0.0
2018-11-14 00:00:00-05:00,88.44002722680928,89.45627816205752,87.91887341079712,88.48345947265625,1014500,0.0,0.0
2018-11-15 00:00:00-05:00,87.86676147137747,88.35317082412783,86.20774772965612,88.24024963378906,1067900,0.0,0.0
2018-11-16 00:00:00-05:00,87.7364618828801,89.12620747409458,87.72777410913916,88.9524917602539,2430600,0.0,0.0
2018-11-19 00:00:00-05:00,88.36184944160138,88.92642882746452,87.54537100395848,88.3010482788086,1061200,0.0,0.0
