Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,127.96148094876,128.87157425473407,123.69040008448964,124.03279876708984,2291500,0.0,0.0
2018-10-25 00:00:00-04:00,125.83494549979312,127.41182458500003,123.8525859711062,126.59185791015625,2192900,0.0,0.0
2018-10-26 00:00:00-04:00,123.66338249906096,124.94290574072242,122.11353434734795,122.8614273071289,2968900,0.0,0.0
2018-10-29 00:00:00-04:00,125.06903355513144,125.93405661613983,119.9599472751771,121.91527557373047,3272000,0.0,0.0
2018-10-30 00:00:00-04:00,122.42889678227583,123.68138885498047,121.16739892102494,123.68138885498047,2884500,0.0,0.0
2018-10-31 00:00:00-04:00,127.3848050226334,131.2143688625233,126.13231292850006,129.82672119140625,3522800,0.0,0.0
2018-11-01 00:00:00-04:00,129.52938369913926,129.75465219252908,126.11431938904077,126.9703369140625,2559300,0.0,0.0
2018-11-02 00:00:00-04:00,127.15952679367076,128.44806944221716,125.26728011477368,126.79910278320312,1920900,0.0,0.0
2018-11-05 00:00:00-05:00,127.33975169232231,127.7722632518354,125.89802816155256,127.42084503173828,1787800,0.0,0.0
2018-11-06 00:00:00-05:00,127.51993924379966,129.7816290215767,127.51091970828658,129.68251037597656,2094400,0.0,0.0
2018-11-07 00:00:00-05:00,131.1602948803956,133.7643975082338,130.62866465949693,133.62924194335938,2616300,0.0,0.0
2018-11-08 00:00:00-05:00,133.0255371496305,133.96264790587307,132.61103712808546,133.2598114013672,2082100,0.0,0.0
2018-11-09 00:00:00-05:00,132.52995541430312,133.0525799441708,131.55679391895953,132.6290740966797,2371400,0.0,0.0
2018-11-12 00:00:00-05:00,132.16951217959223,132.54797531447412,129.70958429863873,129.90782165527344,1665200,0.0,0.0
2018-11-13 00:00:00-05:00,130.61965926018223,131.43062015043023,128.88958552887598,130.4033966064453,2087300,0.0,0.0
2018-11-14 00:00:00-05:00,131.4035974682033,131.92622193629472,128.403019982898,128.60125732421875,2248700,0.0,0.0
2018-11-15 00:00:00-05:00,127.37579644840932,132.71915763084806,126.87119730631069,132.68312072753906,2564000,0.0,0.0
2018-11-16 00:00:00-05:00,132.6561166173563,133.1967665221187,131.043186442704,132.05239868164062,5416700,0.0,0.0
2018-11-19 00:00:00-05:00,131.92622085416104,132.46685689481404,127.24964554378289,129.25003051757812,2264900,0.0,0.0
2018-11-20 00:00:00-05:00,128.70036704480273,132.80025541075582,126.26747063785845,126.61888885498047,2995300,0.0,0.0
2018-11-21 00:00:00-05:00,127.48388278479511,128.52012562321485,125.65470456703817,127.12345886230469,1500700,0.0,0.0
2018-11-23 00:00:00-05:00,125.73580042480795,127.871354144002,125.73580042480795,126.95225524902344,676600,0.0,0.0
2018-11-26 00:00:00-05:00,128.70036964255488,130.42142386212194,127.97050208066902,130.34031677246094,1643500,0.0,0.0
2018-11-27 00:00:00-05:00,129.69154028887726,130.9530518084043,128.70937318567516,130.9440460205078,1442300,0.0,0.0
2018-11-28 00:00:00-05:00,131.45766263749383,133.9536410368153,131.09723859937546,133.90858459472656,3159300,0.0,0.0
2018-11-29 00:00:00-05:00,133.08859383497628,133.48506849591504,131.29546582204128,131.42161560058594,1750200,0.0,0.0
2018-11-30 00:00:00-05:00,131.74599693167784,132.96243822516058,131.3765534002515,132.83628845214844,4150800,0.0,0.0
2018-12-03 00:00:00-05:00,134.43118051044155,134.86369201414226,130.99809209190082,132.8272705078125,4110800,0.0,0.0
2018-12-04 00:00:00-05:00,132.493843273888,133.08855509217233,129.01569896446995,129.40316772460938,4018800,0.0,0.0
2018-12-06 00:00:00-05:00,127.85332249112075,129.06075772025747,124.60945228671812,129.0157012939453,3299500,0.0,0.0
2018-12-07 00:00:00-05:00,128.13266967593407,129.31307395198104,124.97891191580555,125.54659271240234,2830000,0.0,0.0
2018-12-10 00:00:00-05:00,125.81696719466845,126.41166558602858,123.16780743109827,125.90706634521484,1660300,0.0,0.0
2018-12-11 00:00:00-05:00,127.69115950248187,128.26784611791686,124.98793841463784,126.14131164550781,2190000,0.0,0.0
2018-12-12 00:00:00-05:00,128.3940045075177,128.52015428345013,125.65473258827902,125.76287078857422,2566200,0.0,0.0
2018-12-13 00:00:00-05:00,126.47874337894666,126.47874337894666,123.92324460435626,125.23723602294922,1871600,0.79,0.0
2018-12-14 00:00:00-05:00,123.8870166128262,124.51228505959354,121.97492775443847,122.1742935180664,1967100,0.0,0.0
2018-12-17 00:00:00-05:00,122.03836752782199,123.17112138156753,119.28351623964,120.04472351074219,3749200,0.0,0.0
2018-12-18 00:00:00-05:00,121.21370712394128,121.87524526335496,117.26266152924106,117.80638885498047,6609500,0.0,0.0
2018-12-19 00:00:00-05:00,117.73390689590546,121.55808514268153,116.76427675438681,118.10545349121094,3496600,0.0,0.0
2018-12-20 00:00:00-05:00,117.5617194761988,118.83041206077296,116.2295998675547,118.0691909790039,3757400,0.0,0.0
2018-12-21 00:00:00-05:00,117.57984652302082,119.58256136102736,113.42943486698563,113.61067962646484,4349900,0.0,0.0
2018-12-24 00:00:00-05:00,113.29350244177904,114.40813523704301,110.40271940923962,110.51145935058594,1345700,0.0,0.0
2018-12-26 00:00:00-05:00,111.71671389270713,115.79462772702823,110.01305460199629,115.72212982177734,2321000,0.0,0.0
2018-12-27 00:00:00-05:00,113.79192058075445,117.58890678797718,112.79509857461966,117.56172180175781,2152600,0.0,0.0
2018-12-28 00:00:00-05:00,117.88794720857112,118.94820307956446,115.77649943261646,117.10861206054688,1665800,0.0,0.0
2018-12-31 00:00:00-05:00,117.87888221901336,118.87569717444303,117.21735793260751,118.82132720947266,2509100,0.0,0.0
2019-01-02 00:00:00-05:00,117.04519055887148,118.51323509138551,116.54677611031383,117.93326568603516,2190100,0.0,0.0
2019-01-03 00:00:00-05:00,116.45615786216854,117.17206606972037,114.23596298579925,114.37189483642578,3854000,0.0,0.0
2019-01-04 00:00:00-05:00,116.34740766483175,119.06601678278332,115.57713646416823,118.93009185791016,2161300,0.0,0.0
2019-01-07 00:00:00-05:00,118.70354926920865,119.75473435823004,117.35330166975785,118.28668975830078,3455800,0.0,0.0
2019-01-08 00:00:00-05:00,119.14756882920598,120.00845893003,116.95455918689908,118.98445892333984,2275600,0.0,0.0
2019-01-09 00:00:00-05:00,119.49194753954967,119.49194753954967,117.32612257090481,119.09321594238281,1844500,0.0,0.0
2019-01-10 00:00:00-05:00,118.27760114130787,120.14437682022063,118.26853026307191,120.03563690185547,2051900,0.0,0.0
2019-01-11 00:00:00-05:00,119.43758978349906,119.61882766596499,118.4135756975987,119.30165100097656,1185700,0.0,0.0
2019-01-14 00:00:00-05:00,117.95138973761561,119.30162340306816,117.80639393415896,118.6219711303711,1787800,0.0,0.0
2019-01-15 00:00:00-05:00,118.66729719335694,120.72438217165428,118.66729719335694,119.91786193847656,3286100,0.0,0.0
2019-01-16 00:00:00-05:00,120.216890745043,121.02341084480899,119.47379766359832,120.30750274658203,2081000,0.0,0.0
2019-01-17 00:00:00-05:00,119.73662737560402,121.20467206287255,119.66412946384766,120.47064971923828,2194800,0.0,0.0
2019-01-18 00:00:00-05:00,121.65775661925358,122.68177046664107,120.56124487025308,122.50051879882812,2281000,0.0,0.0
2019-01-22 00:00:00-05:00,121.42216272506657,121.90244927917941,119.65505555430006,120.67906951904297,2908900,0.0,0.0
