Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,63.71833652398755,64.13491441473411,62.39453529994799,62.477848052978516,2822800,0.0,0.0
2018-10-25 00:00:00-04:00,62.67228131158639,63.31104097278039,61.94095658936178,62.801883697509766,2772800,0.0,0.0
2018-10-26 00:00:00-04:00,62.227915860703405,62.64449383934473,61.27440981769886,62.116825103759766,2447300,0.0,0.0
2018-10-29 00:00:00-04:00,63.088849656803184,63.348054359600454,61.29292126913861,62.061283111572266,3843500,0.0,0.0
2018-10-30 00:00:00-04:00,62.22790960820908,63.773885407313905,62.02424677234181,63.560970306396484,5427700,0.0,0.0
2018-10-31 00:00:00-04:00,58.13616269189726,59.33035826892007,56.51612629147036,57.867698669433594,14749300,0.0,0.0
2018-11-01 00:00:00-04:00,57.97879004226175,58.839723963919894,57.441861991593605,58.386112213134766,9031800,0.0,0.0
2018-11-02 00:00:00-04:00,58.97857977895556,59.617339229951554,57.080823613719005,57.56220626831055,4037000,0.0,0.0
2018-11-05 00:00:00-05:00,57.78437990038749,58.18244625284569,57.17339491102821,57.85844039916992,4806900,0.0,0.0
2018-11-06 00:00:00-05:00,57.59923328435504,58.756402043482076,57.43260070052884,58.7193717956543,3764600,0.0,0.0
2018-11-07 00:00:00-05:00,59.17299057989597,59.34888252291157,58.413888020332315,58.784183502197266,5380300,0.0,0.0
2018-11-08 00:00:00-05:00,58.543490769725445,59.339620009638544,58.51571631466622,59.12670135498047,3232300,0.0,0.0
2018-11-09 00:00:00-05:00,59.02486401085554,59.02486401085554,58.26576156810035,58.76565933227539,2345500,0.0,0.0
2018-11-12 00:00:00-05:00,58.72863793958185,58.72863793958185,56.923457182399574,56.988258361816406,4020300,0.0,0.0
2018-11-13 00:00:00-05:00,57.76587236914996,59.4229390662418,57.44186296129111,58.349082946777344,5074500,0.0,0.0
2018-11-14 00:00:00-05:00,58.654575469229115,59.43218954940689,58.0713613776967,59.08967208862305,5966300,0.0,0.0
2018-11-15 00:00:00-05:00,58.700851244911014,60.950383855800254,58.16392682664152,60.941131591796875,8750000,0.0,0.0
2018-11-16 00:00:00-05:00,60.59861592985903,61.940935998995535,60.543074086583715,61.570640563964844,7508000,0.0,0.0
2018-11-19 00:00:00-05:00,61.69098518166592,61.765045683156075,59.97837669579554,60.19129180908203,4066300,0.0,0.0
2018-11-20 00:00:00-05:00,59.83026669727365,60.09873076745488,59.01562221944055,59.41368865966797,4253700,0.0,0.0
2018-11-21 00:00:00-05:00,59.774716758107225,60.709711212243775,59.552542305618815,60.663421630859375,5319500,0.0,0.0
2018-11-23 00:00:00-05:00,60.13575653329432,60.672684633552045,60.09872627850424,60.60788345336914,1503900,0.0,0.0
2018-11-26 00:00:00-05:00,60.99669343221084,61.191096981994995,60.33942226975985,61.080013275146484,2990200,0.0,0.0
2018-11-27 00:00:00-05:00,60.80228059706599,61.07074461895044,60.3116421326144,61.061485290527344,4012400,0.0,0.0
2018-11-28 00:00:00-05:00,61.5613895180025,63.264738860387205,61.181834703763066,63.2462272644043,3562300,0.0,0.0
2018-11-29 00:00:00-05:00,62.91296781821838,63.42212503954428,62.7555945180993,62.968509674072266,3098700,0.0,0.0
2018-11-30 00:00:00-05:00,63.00563461025797,63.72044417532183,62.69928461840984,63.636898040771484,4091000,0.19,0.0
2018-12-03 00:00:00-05:00,63.98964996398218,64.39811655449762,63.525485959334866,64.24029541015625,5702100,0.0,0.0
2018-12-04 00:00:00-05:00,64.14747435539266,64.3238589719876,62.3836494371885,62.439353942871094,6602500,0.0,0.0
2018-12-06 00:00:00-05:00,61.594573645975764,62.0680230033545,60.30419803568912,62.0030403137207,4274100,0.0,0.0
2018-12-07 00:00:00-05:00,61.752386037719944,62.114440535807056,60.11853357687909,60.359893798828125,4614400,0.0,0.0
2018-12-10 00:00:00-05:00,60.33205176577217,60.99116398189882,59.38516005484472,60.78693771362305,4465100,0.0,0.0
2018-12-11 00:00:00-05:00,61.32536914640944,62.030900682571755,60.87977550021042,61.4460563659668,3499100,0.0,0.0
2018-12-12 00:00:00-05:00,62.170141704238034,62.89423657887017,62.1422929909956,62.19799041748047,3159600,0.0,0.0
2018-12-13 00:00:00-05:00,62.216563512382464,62.67144950781488,61.77096986624796,62.151580810546875,2796000,0.0,0.0
2018-12-14 00:00:00-05:00,61.52960496008356,61.69670435468433,60.629125282656275,60.991172790527344,2731100,0.0,0.0
2018-12-17 00:00:00-05:00,60.656949922588616,61.241801112817164,59.35729280874763,59.589378356933594,5682800,0.0,0.0
2018-12-18 00:00:00-05:00,60.192794543388814,60.87047721707228,59.6636477750646,60.44344711303711,4907500,0.0,0.0
2018-12-19 00:00:00-05:00,60.721957754421744,61.22324880582742,59.097379681394045,59.45943069458008,4905700,0.0,0.0
2018-12-20 00:00:00-05:00,59.477990129561604,59.682223475835976,57.78843301390417,58.18761444091797,4756000,0.0,0.0
2018-12-21 00:00:00-05:00,58.25259505540044,59.68222134571375,57.76058223834486,58.391845703125,7910800,0.0,0.0
2018-12-24 00:00:00-05:00,58.00194565291866,58.06692834377432,56.999353035937645,57.04576873779297,3202700,0.0,0.0
2018-12-26 00:00:00-05:00,57.314987201747975,59.533687591552734,57.314987201747975,59.533687591552734,4321400,0.0,0.0
2018-12-27 00:00:00-05:00,58.939547975750294,60.92616584507232,58.79101563312386,60.861183166503906,4110700,0.0,0.0
2018-12-28 00:00:00-05:00,61.121125806925754,61.26966171982537,60.31348479892609,60.53628158569336,2881100,0.0,0.0
2018-12-31 00:00:00-05:00,60.88903574522898,61.48317223608883,60.5455588863505,61.10255432128906,2230900,0.0,0.0
2019-01-02 00:00:00-05:00,61.269661813374974,62.02160539647647,60.25778746488443,60.619834899902344,4816900,0.0,0.0
2019-01-03 00:00:00-05:00,60.35988387799679,60.740501760374286,59.533672518658065,59.85859298706055,4642400,0.0,0.0
2019-01-04 00:00:00-05:00,60.46201722807018,61.81737564233328,60.44345377914387,61.733829498291016,4759900,0.0,0.0
2019-01-07 00:00:00-05:00,61.46460513629987,62.27225316568493,61.362488474564465,61.42747116088867,4908000,0.0,0.0
2019-01-08 00:00:00-05:00,61.87307984146906,62.28153945902605,60.591982311970554,61.260379791259766,4764500,0.0,0.0
2019-01-09 00:00:00-05:00,61.59456303225728,62.829241005126676,61.50173164628846,62.30937957763672,3848100,0.0,0.0
2019-01-10 00:00:00-05:00,62.105160286110156,62.53219042394337,61.77096155518288,62.48577117919922,2668300,0.0,0.0
2019-01-11 00:00:00-05:00,62.10515584866831,62.23512122556701,61.68740392356661,62.021602630615234,2490100,0.0,0.0
2019-01-14 00:00:00-05:00,61.56671287743641,61.705963494406554,61.30678216980179,61.38105010986328,4054100,0.0,0.0
2019-01-15 00:00:00-05:00,61.85451288036454,62.78284119238757,61.436767972987354,62.69929504394531,3893400,0.0,0.0
2019-01-16 00:00:00-05:00,62.56932437762902,63.50693787693493,62.56932437762902,63.3676872253418,4253100,0.0,0.0
2019-01-17 00:00:00-05:00,63.32127163083639,64.41669929322313,63.26557420002135,64.16605377197266,6282400,0.0,0.0
2019-01-18 00:00:00-05:00,64.58379958523734,65.74420996091185,64.16605468302765,65.56782531738281,3396600,0.0,0.0
2019-01-22 00:00:00-05:00,65.02940590029954,65.37288286830106,64.26817691143788,64.6673583984375,4291000,0.0,0.0
2019-01-23 00:00:00-05:00,64.63949555683503,64.97369430408739,63.76687179019404,64.6487808227539,3209800,0.0,0.0
2019-01-24 00:00:00-05:00,64.70446430581684,65.10364566329089,64.40739960369065,64.9365463256836,2613400,0.0,0.0
2019-01-25 00:00:00-05:00,65.12220732576563,65.52138862889745,65.11292206311226,65.289306640625,1962300,0.0,0.0
2019-01-28 00:00:00-05:00,64.91800364884821,65.37288257018812,64.85302094579966,65.14080047607422,2213500,0.0,0.0
2019-01-29 00:00:00-05:00,65.27074716384008,65.53996316571653,64.90869976745692,65.21504974365234,2427300,0.0,0.0
2019-01-30 00:00:00-05:00,65.5028325918641,66.81177869487905,65.27075055225848,66.57969665527344,4267200,0.0,0.0
2019-01-31 00:00:00-05:00,65.86487612860357,67.79580028423992,64.98296726306593,67.29450225830078,5555800,0.0,0.0
