Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13 00:00:00-05:00,135.16949027676452,136.31642520046591,131.64888126051144,133.00526428222656,441500,0.0,0.0
2018-12-14 00:00:00-05:00,130.67149764124423,132.51656760323493,129.29516350211276,130.27255249023438,575500,0.0,0.0
2018-12-17 00:00:00-05:00,128.65686929105883,128.93612329376933,122.1841343541732,123.02189636230469,637500,0.0,0.0
2018-12-18 00:00:00-05:00,124.80713552607423,125.93412706386621,123.37096339295103,124.53785705566406,435000,0.0,0.0
2018-12-19 00:00:00-05:00,125.06644340980557,127.30048298443351,121.07708322199105,123.32109832763672,400900,0.0,0.0
2018-12-20 00:00:00-05:00,122.29384742710937,124.41319516778499,114.71405647905911,119.24198150634766,764500,0.0,0.0
2018-12-21 00:00:00-05:00,119.54118423619764,120.53852432986918,114.3450432612611,114.70408630371094,840400,0.0,0.0
2018-12-24 00:00:00-05:00,113.3078026002914,115.91086071450295,111.18347105348339,111.2433090209961,541700,0.0,0.0
2018-12-26 00:00:00-05:00,111.6322727990199,120.15953332349027,111.6322727990199,119.90022277832031,486700,0.0,0.0
2018-12-27 00:00:00-05:00,117.53651986028655,121.51590441038843,116.19011235481905,121.4261474609375,395600,0.0,0.0
2018-12-28 00:00:00-05:00,122.33373970413412,123.50062578909096,118.83307384016257,120.91751098632812,336400,0.0,0.0
2018-12-31 00:00:00-05:00,122.2439740158846,123.00394819612521,120.48865333427459,122.1242904663086,597900,0.0,0.0
2019-01-02 00:00:00-05:00,119.56112857822255,121.47602735521346,118.01525598700886,119.38160705566406,596900,0.0,0.0
2019-01-03 00:00:00-05:00,117.55647550253428,119.22203157500658,114.72402577802676,116.19011688232422,728700,0.0,0.0
2019-01-04 00:00:00-05:00,118.63360349771759,123.79982559177677,117.29717139753956,120.6980972290039,586200,0.0,0.0
2019-01-07 00:00:00-05:00,121.76524550628352,124.5378572928095,121.63659082866153,123.77987670898438,634800,0.0,0.0
2019-01-08 00:00:00-05:00,125.82442981736337,127.71936990726618,123.03486488932413,126.80181884765625,488100,0.0,0.0
2019-01-09 00:00:00-05:00,127.77920552615328,129.4028811336229,126.65221398079446,128.12828063964844,410100,0.0,0.0
2019-01-10 00:00:00-05:00,126.76191302255481,129.10566051079988,126.48265903881162,128.2678985595703,302900,0.0,0.0
2019-01-11 00:00:00-05:00,127.53984672731931,128.58704924615594,126.70208471225001,126.96139526367188,276200,0.0,0.0
2019-01-14 00:00:00-05:00,125.34569550499897,125.80447100654959,123.40088548656698,124.2386474609375,499200,0.0,0.0
2019-01-15 00:00:00-05:00,124.89690002872487,130.65154887147156,124.89690002872487,130.4221649169922,564900,0.0,0.0
2019-01-16 00:00:00-05:00,131.52921814908217,133.1199768368175,129.75395397650894,131.03054809570312,293400,0.0,0.0
2019-01-17 00:00:00-05:00,130.66152836556074,133.07011336461528,129.74896881878433,131.86831665039062,276800,0.0,0.0
2019-01-18 00:00:00-05:00,133.76323807071807,137.02454418400322,132.9055250482645,135.8776092529297,627400,0.0,0.0
2019-01-22 00:00:00-05:00,134.7406467016553,136.7851816274603,134.14223658499924,136.1768035888672,785400,0.0,0.0
2019-01-23 00:00:00-05:00,137.8224188258935,139.63756973601676,136.25658770080943,136.65553283691406,498600,0.0,0.0
2019-01-24 00:00:00-05:00,137.31376959081996,138.16151471326333,134.79050050361482,138.1216278076172,667800,0.0,0.0
2019-01-25 00:00:00-05:00,139.62760448750257,142.7393005176854,138.7349808977183,142.66949462890625,528600,0.0,0.0
2019-01-28 00:00:00-05:00,140.6249386469523,143.67679658267622,139.0591075572819,143.61695861816406,634900,0.0,0.0
2019-01-29 00:00:00-05:00,144.13557685989934,144.89354975925406,140.9839788993925,141.29315185546875,900800,0.0,0.0
2019-01-30 00:00:00-05:00,142.78917883888764,145.73132906033044,141.95141681577482,145.17282104492188,349900,0.0,0.0
2019-01-31 00:00:00-05:00,145.5318667691312,148.88293014156721,145.5318667691312,147.845703125,454400,0.0,0.0
2019-02-01 00:00:00-05:00,147.65620564757776,150.47867997203383,146.99795752564756,150.44876098632812,539700,0.0,0.0
2019-02-04 00:00:00-05:00,154.79714576808485,156.46270171685322,153.04181765483398,155.54515075683594,862500,0.0,0.0
2019-02-05 00:00:00-05:00,156.57241471058595,157.63956061506067,154.1588536961973,156.54249572753906,1025900,0.0,0.0
2019-02-06 00:00:00-05:00,169.5478070384751,178.74328343766496,165.96735994220737,168.69009399414062,2739400,0.0,0.0
2019-02-07 00:00:00-05:00,166.00724543472265,172.00126877217835,164.68078136476427,167.72267150878906,1268900,0.0,0.0
2019-02-08 00:00:00-05:00,166.32640129484196,175.73131048604725,165.5384941478567,175.49195861816406,962400,0.0,0.0
2019-02-11 00:00:00-05:00,176.05047107582325,176.8882330711116,169.61763075352775,171.75193786621094,1128700,0.0,0.0
2019-02-12 00:00:00-05:00,173.61695862815884,174.22533667053352,171.42778990234942,172.87892150878906,716100,0.0,0.0
2019-02-13 00:00:00-05:00,173.5371725126657,174.81376658725674,171.55246029100843,172.59967041015625,613300,0.0,0.0
2019-02-14 00:00:00-05:00,171.63224033222346,178.20470740946448,171.63224033222346,177.905517578125,1184200,0.0,0.0
2019-02-15 00:00:00-05:00,178.80313229740716,182.03949605908474,177.1774630610651,181.98464965820312,728200,0.0,0.0
2019-02-19 00:00:00-05:00,180.71801932345366,181.9248075154017,178.95272312201632,179.08238220214844,657000,0.0,0.0
2019-02-20 00:00:00-05:00,178.9028638312563,182.06442997757597,175.38225465661824,176.56907653808594,801500,0.0,0.0
2019-02-21 00:00:00-05:00,176.03052666147948,180.39888114477318,175.53185661427983,178.4540557861328,480900,0.0,0.0
2019-02-22 00:00:00-05:00,179.5212111908165,183.78982543945312,178.64354706628134,183.78982543945312,678500,0.0,0.0
2019-02-25 00:00:00-05:00,185.50524767531303,185.50524767531303,178.96269943952603,180.84767150878906,562400,0.0,0.0
2019-02-26 00:00:00-05:00,179.73065717306253,180.89754320581045,177.88557199259873,179.95005798339844,458500,0.0,0.0
2019-02-27 00:00:00-05:00,179.52121207161275,182.41349217881915,178.5737420515418,182.23397827148438,245500,0.0,0.0
2019-02-28 00:00:00-05:00,181.61563873509522,183.32108178801323,180.69807244886533,181.24661254882812,205600,0.0,0.0
2019-03-01 00:00:00-05:00,183.21136148907613,183.21136148907613,178.9477389243296,181.31642150878906,380600,0.0,0.0
2019-03-04 00:00:00-05:00,182.3137688159796,182.89222788586162,171.19541142944624,176.9480743408203,902800,0.0,0.0
2019-03-05 00:00:00-05:00,176.74861649500943,178.51391276062745,174.1655092481067,178.09503173828125,389000,0.0,0.0
2019-03-06 00:00:00-05:00,178.51390104115868,178.51390104115868,173.02853076575596,175.1728057861328,658400,0.0,0.0
2019-03-07 00:00:00-05:00,175.13291659378348,178.84302274907665,174.55943389791702,175.76123046875,495000,0.0,0.0
2019-03-08 00:00:00-05:00,171.54249373064107,177.67612913431057,168.61031146103062,177.6063232421875,481100,0.0,0.0
2019-03-11 00:00:00-04:00,177.67612774701976,181.92480619356826,177.52653282349414,180.67813110351562,776200,0.0,0.0
2019-03-12 00:00:00-04:00,181.15684978758276,182.54315187677847,179.52421066652133,181.80511474609375,556200,0.0,0.0
2019-03-13 00:00:00-04:00,182.92213602242745,183.67213461889452,180.26920792698436,180.5484619140625,446200,0.0,0.0
2019-03-14 00:00:00-04:00,180.41880938465664,183.76688980182396,180.24428705005482,182.8623046875,662500,0.0,0.0
2019-03-15 00:00:00-04:00,182.58305383590775,183.4108327016106,180.10963950633675,181.4560546875,604500,0.0,0.0
2019-03-18 00:00:00-04:00,181.6056407364723,183.00690224825078,179.10331194586286,181.2067108154297,467800,0.0,0.0
2019-03-19 00:00:00-04:00,181.74527202198516,183.5404871454671,180.64820710411385,182.63290405273438,474600,0.0,0.0
2019-03-20 00:00:00-04:00,182.57307421725386,184.8669594650895,179.92014592872914,181.48597717285156,426300,0.0,0.0
2019-03-21 00:00:00-04:00,180.86762398681535,190.12791477663257,180.80877520187627,189.5444793701172,906600,0.0,0.0
2019-03-22 00:00:00-04:00,188.9660246672732,190.12294280321046,180.1295910202521,180.67813110351562,748900,0.0,0.0
2019-03-25 00:00:00-04:00,179.01257425973887,183.74494801193632,173.5571228710582,183.32107543945312,610300,0.0,0.0
2019-03-26 00:00:00-04:00,186.37293686865183,188.39753602433802,183.95937568842996,185.21603393554688,477400,0.0,0.0
2019-03-27 00:00:00-04:00,185.4653745673392,186.49263366880896,177.5265405522519,182.4833221435547,520300,0.0,0.0
2019-03-28 00:00:00-04:00,183.05179005355615,187.49993346909778,182.31376814018864,186.19342041015625,506600,0.0,0.0
2019-03-29 00:00:00-04:00,187.9986087337747,189.4946188828498,185.5451453932825,188.62693786621094,819200,0.0,0.0
2019-04-01 00:00:00-04:00,190.57175515792989,193.2346514968898,186.3530106405397,189.7738800048828,591700,0.0,0.0
2019-04-02 00:00:00-04:00,189.78384335758713,190.94076154073593,187.1408981461029,190.21270751953125,403000,0.0,0.0
2019-04-03 00:00:00-04:00,191.4793264708494,192.3769264510361,188.00857205287014,189.8037872314453,551100,0.0,0.0
2019-04-04 00:00:00-04:00,189.67412810199968,191.0704133375029,179.84036957491637,183.20140075683594,979000,0.0,0.0
2019-04-05 00:00:00-04:00,184.49795191976955,185.28584390849247,182.85233161187637,182.99195861816406,531200,0.0,0.0
2019-04-08 00:00:00-04:00,183.00192999984475,183.78982193794056,179.09235885680187,183.75990295410156,620500,0.0,0.0
2019-04-09 00:00:00-04:00,182.51323832831744,184.82707466541348,182.51323832831744,183.84967041015625,462300,0.0,0.0
2019-04-10 00:00:00-04:00,184.66748962955805,188.09834187955744,184.66748962955805,187.0910186767578,346100,0.0,0.0
2019-04-11 00:00:00-04:00,187.56974646343497,188.49726538519704,186.11362332582655,188.07838439941406,263900,0.0,0.0
2019-04-12 00:00:00-04:00,189.82373525005497,189.84368631233082,186.41283407455975,188.25790405273438,313400,0.0,0.0
2019-04-15 00:00:00-04:00,188.02852089069606,191.48929212732838,187.5996719682727,189.65419006347656,359400,0.0,0.0
2019-04-16 00:00:00-04:00,190.38225346719588,192.24727460775395,187.01123901710696,188.3875732421875,374400,0.0,0.0
2019-04-17 00:00:00-04:00,189.90352017061534,191.09035725001425,184.94673896736182,186.4427490234375,498500,0.0,0.0
2019-04-18 00:00:00-04:00,186.512560785738,189.62427214873787,182.13423849248096,188.44740295410156,797300,0.0,0.0
2019-04-22 00:00:00-04:00,187.62957932218782,191.14519673963608,187.58967719994178,189.68409729003906,374700,0.0,0.0
2019-04-23 00:00:00-04:00,190.89088909921475,195.29914573430642,190.89088909921475,194.10232543945312,712300,0.0,0.0
2019-04-24 00:00:00-04:00,194.35165856788376,195.8875708294625,191.1891031240167,192.08770751953125,1039000,0.0,0.0
2019-04-25 00:00:00-04:00,194.12227185623723,196.80511909658907,191.0803815796635,196.0172119140625,513500,0.0,0.0
2019-04-26 00:00:00-04:00,196.0371533031153,200.24592943517496,195.51754304482589,199.53782653808594,682100,0.0,0.0
2019-04-29 00:00:00-04:00,200.54513634415656,202.06109746057078,195.56840408400134,197.51321411132812,760700,0.0,0.0
2019-04-30 00:00:00-04:00,196.47599775062258,202.5019340015177,195.92745765742458,201.9912872314453,993500,0.0,0.0
2019-05-01 00:00:00-04:00,202.6594952492704,202.6594952492704,193.4839698268931,200.92413330078125,1263800,0.0,0.0
2019-05-02 00:00:00-04:00,201.11361119090662,206.33967843260163,199.05909316168263,200.93409729003906,931700,0.0,0.0
2019-05-03 00:00:00-04:00,201.49261770304406,206.59899410764874,200.81443374477092,206.33969116210938,891800,0.0,0.0
2019-05-06 00:00:00-04:00,203.48728833670205,207.65617764180712,201.97132720591824,206.90817260742188,884200,0.0,0.0
2019-05-07 00:00:00-04:00,205.4221267751501,207.46667687609613,200.18110005842726,201.36294555664062,821500,0.0,0.0
2019-05-08 00:00:00-04:00,201.003914917859,205.65152338674343,200.16117654307786,204.20538330078125,562300,0.0,0.0
2019-05-09 00:00:00-04:00,202.33038448876073,209.36163535109313,200.77952791292117,207.3370361328125,747900,0.0,0.0
2019-05-10 00:00:00-04:00,206.31974736285034,209.98996694652524,202.2605809562742,207.83570861816406,692200,0.0,0.0
2019-05-13 00:00:00-04:00,202.71933481108672,203.95604196217275,196.45604046119593,196.72532653808594,943500,0.0,0.0
2019-05-14 00:00:00-04:00,199.16880905121695,203.6269203841664,196.88490698559715,202.73928833007812,718000,0.0,0.0
2019-05-15 00:00:00-04:00,201.30310860757118,205.1229227601305,199.79713063629944,203.84632873535156,669000,0.0,0.0
2019-05-16 00:00:00-04:00,204.90351145731813,214.358290926906,204.52453258442304,211.4859619140625,923600,0.0,0.0
2019-05-17 00:00:00-04:00,209.8104285058496,214.80711206406673,209.09234242823996,210.18942260742188,619100,0.0,0.0
2019-05-20 00:00:00-04:00,207.94540512715645,209.3317072192761,203.23795876725342,206.73861694335938,716300,0.0,0.0
2019-05-21 00:00:00-04:00,209.2519219530909,213.77985448615834,208.56375485573292,212.9819793701172,730100,0.0,0.0
2019-05-22 00:00:00-04:00,212.25391511149007,215.0763740392413,212.23396404954727,212.5032501220703,435600,0.0,0.0
2019-05-23 00:00:00-04:00,209.64087020155665,209.65085334145488,202.73927905506352,206.22000122070312,616400,0.0,0.0
2019-05-24 00:00:00-04:00,206.90817605237623,210.34899622419655,206.52419038868302,207.67611694335938,511600,0.0,0.0
2019-05-28 00:00:00-04:00,207.546473515311,212.13422868121333,205.8410153089614,207.63623046875,2821600,0.0,0.0
2019-05-29 00:00:00-04:00,206.44939262170726,207.80577571336053,202.63954628404815,205.50192260742188,655600,0.0,0.0
2019-05-30 00:00:00-04:00,206.55911051366965,208.78317469488877,205.31243537784243,208.58370971679688,525800,0.0,0.0
2019-05-31 00:00:00-04:00,206.09034434636823,212.0145465927074,205.671463357603,211.53582763671875,1200100,0.0,0.0
2019-06-03 00:00:00-04:00,210.73796864973855,213.04182187289567,194.32174371484464,196.81509399414062,1290800,0.0,0.0
2019-06-04 00:00:00-04:00,198.5504573260679,208.5936636324336,197.3237333358841,208.46401977539062,1000900,0.0,0.0
2019-06-05 00:00:00-04:00,210.98728891500988,216.1934051513672,208.71833118868673,216.1934051513672,737800,0.0,0.0
2019-06-06 00:00:00-04:00,216.19341041098482,220.33236559842868,212.60298008538888,218.62692260742188,620700,0.0,0.0
2019-06-07 00:00:00-04:00,219.75390350655894,223.29146575073813,219.20536343406593,221.85829162597656,674700,0.0,0.0
2019-06-10 00:00:00-04:00,226.80510290428816,230.28580991583408,220.78116052042884,221.31973266601562,1077300,0.0,0.0
2019-06-11 00:00:00-04:00,221.7785080294288,223.1947291124362,209.4513840702723,213.26123046875,927700,0.0,0.0
2019-06-12 00:00:00-04:00,213.53051096638535,214.07903581977143,209.94008069617726,213.43077087402344,657300,0.0,0.0
2019-06-13 00:00:00-04:00,213.6601514446802,218.1781005859375,212.20404351572023,218.1781005859375,552600,0.0,0.0
2019-06-14 00:00:00-04:00,218.12825339747198,218.2578972581899,213.191407876597,213.76986694335938,404900,0.0,0.0
2019-06-17 00:00:00-04:00,214.69740089847707,219.8536472286326,214.45803380338256,218.93609619140625,619700,0.0,0.0
2019-06-18 00:00:00-04:00,221.10031517491726,225.39884829825945,220.6315641402037,221.828369140625,523100,0.0,0.0
2019-06-19 00:00:00-04:00,222.01786471262426,225.2891387939453,219.75190499881717,225.2891387939453,716600,0.0,0.0
2019-06-20 00:00:00-04:00,229.38821635591069,232.80908549509024,226.3961961425727,229.53781127929688,956500,0.0,0.0
2019-06-21 00:00:00-04:00,229.34832623570867,230.57505024489328,226.61560900059507,227.6428680419922,1126600,0.0,0.0
2019-06-24 00:00:00-04:00,227.73262800377557,229.35829718821657,223.62359178389482,225.14952087402344,584400,0.0,0.0
2019-06-25 00:00:00-04:00,225.58833752112514,226.0072184958439,216.3729104227108,217.76919555664062,793400,0.0,0.0
2019-06-26 00:00:00-04:00,219.7239933155411,221.58901441845188,216.0837080656645,216.2432861328125,662100,0.0,0.0
2019-06-27 00:00:00-04:00,218.12824689745503,224.1322229826102,217.1907448247148,223.96267700195312,476000,0.0,0.0
2019-06-28 00:00:00-04:00,224.73064126178133,226.22665137651703,221.12027505471042,226.116943359375,709300,0.0,0.0
2019-07-01 00:00:00-04:00,230.0065606187471,231.56540666891996,225.59233861016355,226.3961944580078,647100,0.0,0.0
2019-07-02 00:00:00-04:00,226.39619421218114,232.45005569695292,225.13955121184674,232.30044555664062,650600,0.0,0.0
2019-07-03 00:00:00-04:00,234.3150856912365,236.7585658942888,232.96867046802288,235.1129608154297,419100,0.0,0.0
2019-07-05 00:00:00-04:00,233.87624726889678,238.69340165076872,231.5025730238058,238.66348266601562,320700,0.0,0.0
2019-07-08 00:00:00-04:00,237.04778385627142,240.50855516514756,235.77118976622972,238.4241180419922,500800,0.0,0.0
2019-07-09 00:00:00-04:00,238.25457077047196,241.44605597838435,237.5664036813186,239.28182983398438,746400,0.0,0.0
2019-07-10 00:00:00-04:00,241.0072263115591,244.72232422869996,240.6880853966872,243.81973266601562,608800,0.0,0.0
2019-07-11 00:00:00-04:00,244.34832793401483,246.19341323222613,241.63556160643407,243.22132873535156,522600,0.0,0.0
2019-07-12 00:00:00-04:00,243.69006308886372,245.01652717569223,241.53580493800533,242.99192810058594,438000,0.0,0.0
2019-07-15 00:00:00-04:00,243.31109457529683,245.00656968133174,242.1092979430192,242.73263549804688,399000,0.0,0.0
2019-07-16 00:00:00-04:00,243.12159083051347,244.18873678187725,238.5338204645303,239.33169555664062,556600,0.0,0.0
2019-07-17 00:00:00-04:00,239.78050077028365,243.66015308186277,239.52617417946203,241.7652130126953,398800,0.0,0.0
2019-07-18 00:00:00-04:00,240.9473905650769,242.03448761926498,236.96801331467037,241.4061737060547,601000,0.0,0.0
2019-07-19 00:00:00-04:00,238.464027977984,241.95471838625443,231.78183702187576,232.1907501220703,624600,0.0,0.0
2019-07-22 00:00:00-04:00,232.7891486389823,235.49193169775728,230.94406342816265,233.30775451660156,497600,0.0,0.0
2019-07-23 00:00:00-04:00,234.27516610133424,234.9533652327139,229.4280929645659,231.27317810058594,393700,0.0,0.0
2019-07-24 00:00:00-04:00,230.59499134896228,235.17775471286572,228.07170711262222,234.5045623779297,464900,0.0,0.0
2019-07-25 00:00:00-04:00,233.4972430992614,236.6787602318559,231.94139508640419,234.4945831298828,404200,0.0,0.0
2019-07-26 00:00:00-04:00,236.74858051050373,238.34431542299487,233.93607432925396,234.57437133789062,548800,0.0,0.0
2019-07-29 00:00:00-04:00,234.93342264653361,236.04047072444322,223.1448710233085,228.99925231933594,732600,0.0,0.0
2019-07-30 00:00:00-04:00,226.51587646108456,229.29846383548465,225.27918448864193,228.0118865966797,882300,0.0,0.0
2019-07-31 00:00:00-04:00,243.04180134822028,245.3855413553283,234.4347517715065,240.109619140625,1906900,0.0,0.0
2019-08-01 00:00:00-04:00,239.97997082054118,242.1541801595113,234.3948753721838,237.2472686767578,878300,0.0,0.0
2019-08-02 00:00:00-04:00,234.2352810315511,237.9952572214307,232.5597418606976,235.890869140625,507200,0.0,0.0
2019-08-05 00:00:00-04:00,227.42344886259787,227.82237879264846,215.9739894262903,220.58169555664062,1064400,0.0,0.0
2019-08-06 00:00:00-04:00,224.90017513982878,227.6727791857373,223.5088815469362,224.71067810058594,677400,0.0,0.0
2019-08-07 00:00:00-04:00,224.54114356155316,231.88456509773238,221.42944740174605,230.58502197265625,588200,0.0,0.0
2019-08-08 00:00:00-04:00,231.83169641310437,240.59832415760232,231.83169641310437,239.8303680419922,650800,0.0,0.0
2019-08-09 00:00:00-04:00,238.4739871675242,241.66547238028525,235.84100996472108,239.97996520996094,432200,0.0,0.0
2019-08-12 00:00:00-04:00,238.02517018326284,241.70036568125252,235.67144715346336,238.31439208984375,241500,0.0,0.0
2019-08-13 00:00:00-04:00,238.08502499361614,244.22864353565095,236.9979279593391,242.93209838867188,459700,0.0,0.0
2019-08-14 00:00:00-04:00,237.78581467042545,240.17943993922017,228.88954318417882,231.68209838867188,532500,0.0,0.0
2019-08-15 00:00:00-04:00,233.07836950144122,235.56175173496706,230.9440623769794,234.51454162597656,350700,0.0,0.0
2019-08-16 00:00:00-04:00,237.86560092369334,241.56074761957262,237.3370119168746,240.77783203125,446300,0.0,0.0
2019-08-19 00:00:00-04:00,244.34831864629507,245.68475069591042,241.55775697399585,243.0118865966797,471300,0.0,0.0
2019-08-20 00:00:00-04:00,242.26388155956718,247.77917096343913,239.49625371722013,246.31307983398438,516300,0.0,0.0
2019-08-21 00:00:00-04:00,249.3350099627356,256.15681218294776,248.81638888091675,251.22994995117188,637200,0.0,0.0
2019-08-22 00:00:00-04:00,251.40949045544048,252.83867745805767,244.20869382421398,247.93875122070312,794300,0.0,0.0
2019-08-23 00:00:00-04:00,248.91612553719318,255.88254622814495,247.9187855111053,248.24790954589844,732100,0.0,0.0
2019-08-26 00:00:00-04:00,251.3895428026762,252.19240949546474,247.83901448679185,252.0078887939453,499400,0.0,0.0
2019-08-27 00:00:00-04:00,254.770522913228,256.8848942521263,249.57936591927904,254.4214630126953,528800,0.0,0.0
2019-08-28 00:00:00-04:00,251.95801685559343,253.0650648985304,245.35561550319576,252.55641174316406,555200,0.0,0.0
2019-08-29 00:00:00-04:00,257.30375508992984,259.01918122892124,252.81573999016152,253.4241180419922,436800,0.0,0.0
2019-08-30 00:00:00-04:00,254.84034223364196,255.29911014956474,245.45635758468168,249.45469665527344,369500,0.0,0.0
2019-09-03 00:00:00-04:00,247.53980905218702,249.65418040637897,242.97698115167591,243.62026977539062,550400,0.0,0.0
2019-09-04 00:00:00-04:00,246.06373923412383,248.29778643267207,245.33568525611452,247.2206573486328,462800,0.0,0.0
2019-09-05 00:00:00-04:00,249.53448575643634,252.07770601206792,245.70470348957102,252.0178680419922,546900,0.0,0.0
2019-09-06 00:00:00-04:00,252.29711950198725,253.85296758106426,248.33767819444301,248.95602416992188,441300,0.0,0.0
2019-09-09 00:00:00-04:00,249.47464014192536,249.47464014192536,226.3961919341102,228.1116180419922,1162900,0.0,0.0
2019-09-10 00:00:00-04:00,224.40152470909956,224.40152470909956,204.9035225185129,210.75791931152344,1727400,0.0,0.0
2019-09-11 00:00:00-04:00,210.43875766436733,211.4360977480847,202.6315765671329,206.1501922607422,992800,0.0,0.0
2019-09-12 00:00:00-04:00,208.34433440681516,215.1860878915102,208.34433440681516,211.94473266601562,883100,0.0,0.0
2019-09-13 00:00:00-04:00,212.0843625477643,213.3809076992136,207.825731350759,209.10232543945312,636400,0.0,0.0
2019-09-16 00:00:00-04:00,206.53914126467973,213.0318345400374,206.4294332536586,210.72796630859375,578000,0.0,0.0
2019-09-17 00:00:00-04:00,211.984634669975,216.3230548383932,211.43609458848715,214.89686584472656,580700,0.0,0.0
2019-09-18 00:00:00-04:00,213.52052553883044,216.4227887079739,210.64719217035054,215.49526977539062,709100,0.0,0.0
2019-09-19 00:00:00-04:00,215.2957978557184,220.28249824774934,215.2957978557184,218.73663330078125,706400,0.0,0.0
2019-09-20 00:00:00-04:00,219.2153566662073,222.28716599538294,213.91948317875463,215.3855743408203,1437200,0.0,0.0
2019-09-23 00:00:00-04:00,215.3656231540796,218.30777339895238,213.16149484193025,216.86163330078125,587000,0.0,0.0
2019-09-24 00:00:00-04:00,218.30776605528993,219.3449930261028,207.29713844196175,208.37425231933594,756800,0.0,0.0
2019-09-25 00:00:00-04:00,208.84300593102026,211.18676119806705,200.75457730190814,210.69805908203125,639600,0.0,0.0
2019-09-26 00:00:00-04:00,210.93743066432944,212.6957417435635,207.65618843889325,211.7353057861328,307100,0.0,0.0
