Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,22.195337892954612,22.424370532188444,21.008533061953017,21.06058692932129,7867136,0.0,0.0
2018-10-25 00:00:00-04:00,19.931042233631153,20.3578763478101,17.442914067727344,18.395483016967773,25022879,0.0,0.0
2018-10-26 00:00:00-04:00,18.098780539280295,18.395482696763302,16.859923506828924,16.943206787109375,21552970,0.0,0.0
2018-10-29 00:00:00-04:00,16.94320439457149,17.104569374984564,15.891736715056105,16.136384963989258,18931938,0.0,0.0
2018-10-30 00:00:00-04:00,16.094744236489298,17.151417179818974,16.063513009034736,17.10977554321289,13236871,0.0,0.0
2018-10-31 00:00:00-04:00,17.45852845258916,18.140421145428608,17.271137453823563,17.682355880737305,13681792,0.0,0.0
2018-11-01 00:00:00-04:00,18.025904450919054,18.291373507075452,17.802077027468712,18.156036376953125,6560846,0.0,0.0
2018-11-02 00:00:00-04:00,17.999877458318576,18.1091885731717,16.818277836100116,16.984848022460938,7729361,0.0,0.0
2018-11-05 00:00:00-05:00,17.510579879556683,18.47355903672272,17.510579879556683,18.400684356689453,7980295,0.0,0.0
2018-11-06 00:00:00-05:00,18.171653197389322,18.53602297927596,18.16644799295499,18.228910446166992,5974108,0.0,0.0
2018-11-07 00:00:00-05:00,18.4215048751354,18.55163679722787,17.146209850036104,17.786460876464844,10347270,0.0,0.0
2018-11-08 00:00:00-05:00,17.61469004727655,18.40068881053726,17.35442613589053,18.114397048950195,15519527,0.0,0.0
2018-11-09 00:00:00-05:00,18.057134788883694,19.498998136470366,17.94782368456958,18.686973571777344,21735935,0.0,0.0
2018-11-12 00:00:00-05:00,18.81710558167298,18.942032298084346,17.953028974508733,18.031108856201172,126791393,0.0,0.0
2018-11-13 00:00:00-05:00,18.062823933616063,20.22386086020245,17.55603330657576,17.74727439880371,35458800,0.0,1.837
2018-11-14 00:00:00-05:00,17.909828843662698,18.273189989241253,15.901785687071218,16.71456527709961,20937200,0.0,0.0
