Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20 00:00:00-05:00,159.3808175102158,160.3009369464357,157.65561733260722,158.68115234375,2970900,0.0,0.0
2018-12-21 00:00:00-05:00,158.68117003354158,161.53735036522767,154.88571166992188,154.88571166992188,3928900,0.0,0.0
2018-12-24 00:00:00-05:00,154.11896827541813,154.23397774872686,151.89535429274352,152.3937530517578,2034000,0.0,0.0
2018-12-26 00:00:00-05:00,152.85375809684396,158.10607999371246,150.170092429615,158.06773376464844,1992400,0.0,0.0
2018-12-27 00:00:00-05:00,156.23710182869397,162.14116386080298,155.24031916246378,162.11241149902344,1572700,0.0,0.0
2018-12-28 00:00:00-05:00,162.46706031041768,163.51178325039555,159.50544956382066,161.30734252929688,1135300,0.0,0.0
2018-12-31 00:00:00-05:00,162.0932288077266,163.62675626112562,161.412736786072,162.87916564941406,944800,0.0,0.0
2019-01-02 00:00:00-05:00,162.23705000157457,164.1539525348838,160.06136153132297,162.79295349121094,1362200,0.0,0.0
2019-01-03 00:00:00-05:00,162.25618132496965,162.3616115316381,157.1764021622251,157.5406036376953,1569500,0.0,0.0
2019-01-04 00:00:00-05:00,160.09005839386046,165.7353338121675,159.7162631144575,165.10275268554688,1946800,0.0,0.0
2019-01-07 00:00:00-05:00,164.76734438386757,168.03566638826564,164.76734438386757,166.4254608154297,1820500,0.0,0.0
2019-01-08 00:00:00-05:00,167.49892861565218,167.9685749746623,165.85998523232365,167.94940185546875,1426700,0.0,0.0
2019-01-09 00:00:00-05:00,167.86311403552133,168.96532687815264,166.0803945217057,166.44461059570312,1280100,0.0,0.0
2019-01-10 00:00:00-05:00,166.21457825922218,169.93337298906718,165.71617962150634,169.7895965576172,1406100,0.0,0.0
2019-01-11 00:00:00-05:00,169.55961065725413,170.3359538138051,167.89190025165217,168.66824340820312,1018800,0.0,0.0
2019-01-14 00:00:00-05:00,167.0867578599354,170.2017234845618,166.7800465323754,169.6649932861328,1396900,0.0,0.0
2019-01-15 00:00:00-05:00,169.08994029153294,174.21765949565906,168.80240203829916,174.07388305664062,1455000,0.0,0.0
2019-01-16 00:00:00-05:00,174.8214373510935,178.02267445438113,174.43806284311654,177.31341552734375,1995300,0.0,0.0
2019-01-17 00:00:00-05:00,176.10579335846273,178.27188737018255,175.73199805058184,177.62014770507812,1178600,0.0,0.0
2019-01-18 00:00:00-05:00,178.76071004581456,180.9651505087877,177.89810990260054,180.80221557617188,1424200,0.0,0.0
2019-01-22 00:00:00-05:00,180.1217089026402,180.63928068854008,178.5210973144002,179.50830078125,4011400,0.0,0.0
2019-01-23 00:00:00-05:00,179.74790057497125,180.87888040057683,179.00030993804646,179.805419921875,2519300,0.0,0.0
2019-01-24 00:00:00-05:00,179.70957303066388,181.68397986639238,179.4412079049223,180.73512268066406,1684800,0.0,0.0
2019-01-25 00:00:00-05:00,182.00025451510774,182.64241491146694,180.6871813632092,181.44435119628906,1070800,0.0,0.0
2019-01-28 00:00:00-05:00,180.25587549362163,180.52424058711733,177.3901019151058,180.34213256835938,1763800,0.0,0.0
2019-01-29 00:00:00-05:00,179.93002872925976,180.31341796080685,178.04187881020135,178.6073760986328,1220800,0.0,0.0
2019-01-30 00:00:00-05:00,179.22078431570367,181.5306404531784,177.87894394196002,181.15684509277344,1215600,0.0,0.0
2019-01-31 00:00:00-05:00,180.80220145778284,183.87883569463227,179.72874098564196,183.6871337890625,1624000,0.0,0.0
2019-02-01 00:00:00-05:00,184.118479604183,187.05133790808745,183.2175331448545,185.77659606933594,1147300,0.0,0.0
2019-02-04 00:00:00-05:00,186.02577762999266,186.79254146438694,184.1280484740897,186.33248901367188,1502700,0.0,0.0
2019-02-05 00:00:00-05:00,186.51460037714415,187.45387841291168,185.84367286964908,186.8021240234375,1420700,0.0,0.0
2019-02-06 00:00:00-05:00,186.62959852062505,186.98422074608933,184.83729965164207,184.93313598632812,1721300,0.0,0.0
2019-02-07 00:00:00-05:00,183.0641600779998,188.843619040321,179.5274731794563,186.89796447753906,2398500,0.0,0.0
2019-02-08 00:00:00-05:00,181.88524886298228,185.67112735675914,181.34851864738272,185.54652404785156,1845200,0.0,0.0
2019-02-11 00:00:00-05:00,185.68072821529842,187.34843840057974,184.82770731804146,186.06411743164062,1519900,0.0,0.0
2019-02-12 00:00:00-05:00,187.60720423891277,188.15351370469727,186.59123389281228,187.13755798339844,1136700,0.0,0.0
2019-02-13 00:00:00-05:00,187.85643087020756,189.58164591540503,187.2142703359849,188.98739624023438,1410900,0.0,0.0
2019-02-14 00:00:00-05:00,187.80847410108464,188.56565859539106,186.71584052527197,187.73179626464844,1033000,0.0,0.0
2019-02-15 00:00:00-05:00,189.25576380386502,190.7221928413886,188.4410745053282,190.0800323486328,1106800,0.0,0.0
2019-02-19 00:00:00-05:00,189.6678997546153,190.07044748744838,189.15034256234537,189.4378662109375,1013600,0.0,0.0
2019-02-20 00:00:00-05:00,189.90750518251716,190.21421656219675,188.92988094079283,189.79249572753906,1266900,0.0,0.0
2019-02-21 00:00:00-05:00,189.3132846892611,190.29089438118285,188.814885971447,189.91709899902344,1100000,0.0,0.0
2019-02-22 00:00:00-05:00,190.87552919404717,193.6071206572012,190.6359164209566,193.4921112060547,987600,0.0,0.0
2019-02-25 00:00:00-05:00,195.08763965848024,196.3371569536025,193.71316623398207,194.09764099121094,1166800,0.57,0.0
2019-02-26 00:00:00-05:00,193.67472972411113,194.75122973211913,193.21337467299523,193.65550231933594,1054000,0.0,0.0
2019-02-27 00:00:00-05:00,193.30946467281922,194.43402575673937,192.46364960088425,193.88616943359375,1054900,0.0,0.0
2019-02-28 00:00:00-05:00,194.05917354769733,195.09723332531144,192.4348173026296,192.58859252929688,1329900,0.0,0.0
2019-03-01 00:00:00-05:00,194.28028720229472,195.5874721960693,193.55941344836492,194.0015411376953,1098400,0.0,0.0
2019-03-04 00:00:00-05:00,195.09728541984182,195.58748900100954,190.67593481558364,192.12728881835938,1019100,0.0,0.0
2019-03-05 00:00:00-05:00,192.60788688510434,193.12690962122377,190.2049739718882,190.2722625732422,938400,0.0,0.0
2019-03-06 00:00:00-05:00,190.3298405640623,190.98342552908483,188.49401244244555,189.6570281982422,890100,0.0,0.0
2019-03-07 00:00:00-05:00,188.91694372691822,189.27257000851407,187.37907418569523,188.8496551513672,1103000,0.0,0.0
2019-03-08 00:00:00-05:00,187.46563992052634,188.96506983829636,187.41759339714815,188.70555114746094,664400,0.0,0.0
2019-03-11 00:00:00-04:00,189.48406257254422,190.9258100349506,188.99387371516298,189.58018493652344,856100,0.0,0.0
2019-03-12 00:00:00-04:00,190.11841526203494,190.70472642259932,189.52248306634212,189.83006286621094,1050400,0.0,0.0
2019-03-13 00:00:00-04:00,189.22449736713142,192.3675101684294,188.9745998149678,191.94459533691406,1115500,0.0,0.0
2019-03-14 00:00:00-04:00,192.0311227729116,193.81889001635193,191.25258157541873,193.77084350585938,1424000,0.0,0.0
2019-03-15 00:00:00-04:00,193.81889338509993,195.36636943812607,192.6078309086408,195.2894744873047,2047700,0.0,0.0
2019-03-18 00:00:00-04:00,195.5393651771866,198.70159085005002,195.5393651771866,197.73081970214844,1778400,0.0,0.0
2019-03-19 00:00:00-04:00,199.35521371730752,200.60473100982216,198.30754750519336,199.78773498535156,2051000,0.0,0.0
2019-03-20 00:00:00-04:00,198.8265202260888,199.99914227321378,196.78885585983627,198.26904296875,1534800,0.0,0.0
2019-03-21 00:00:00-04:00,197.34636985649118,202.36363677417103,196.57743505955628,201.62355041503906,1275600,0.0,0.0
2019-03-22 00:00:00-04:00,199.26871441343252,200.70084073025322,197.2502622538515,197.50978088378906,882700,0.0,0.0
2019-03-25 00:00:00-04:00,198.02879313374032,198.08646067822264,195.94306716643112,197.04840087890625,760900,0.0,0.0
2019-03-26 00:00:00-04:00,198.14412118393608,198.77849348312958,196.6831612215774,198.12490844726562,815000,0.0,0.0
2019-03-27 00:00:00-04:00,197.8077241574318,198.6343264945798,196.30830937521253,197.2117919921875,1095800,0.0,0.0
2019-03-28 00:00:00-04:00,197.88463242826668,199.84540235253544,197.51938507654305,199.5955047607422,716400,0.0,0.0
2019-03-29 00:00:00-04:00,200.87383054478104,203.06528504689487,199.99916708426608,202.3732452392578,1400200,0.0,0.0
2019-04-01 00:00:00-04:00,203.78617343939686,205.32402838333834,203.12296735334604,204.63198852539062,1136000,0.0,0.0
2019-04-02 00:00:00-04:00,204.73770887528502,205.20868490736737,201.99839799357835,204.93955993652344,719900,0.0,0.0
2019-04-03 00:00:00-04:00,206.1698673571221,206.58316121693727,204.7281200329464,205.30482482910156,896400,0.0,0.0
2019-04-04 00:00:00-04:00,205.69889321351505,205.94880547175802,204.20909936420048,204.39170837402344,605200,0.0,0.0
2019-04-05 00:00:00-04:00,205.30483884771826,206.6408575393652,204.79542259835588,206.19871520996094,743500,0.0,0.0
2019-04-08 00:00:00-04:00,205.96803500892162,206.1698861057955,204.43978622621046,205.35289001464844,634300,0.0,0.0
2019-04-09 00:00:00-04:00,204.17063580754743,206.89073409473136,203.77655469890476,206.4678192138672,990100,0.0,0.0
2019-04-10 00:00:00-04:00,206.99644618692554,207.32323868999237,204.18022577442244,204.42051696777344,850200,0.0,0.0
2019-04-11 00:00:00-04:00,205.82384435748259,205.82384435748259,204.3917034235566,204.8530731201172,1403700,0.0,0.0
2019-04-12 00:00:00-04:00,206.36208134230284,206.58314514160156,204.9395615330161,206.58314514160156,793100,0.0,0.0
2019-04-15 00:00:00-04:00,207.06376521452708,208.12105256214213,206.23717740884553,208.06338500976562,667100,0.0,0.0
2019-04-16 00:00:00-04:00,208.71693400952512,209.4762624275403,208.30364017826489,208.5247039794922,607400,0.0,0.0
2019-04-17 00:00:00-04:00,209.2167692049853,209.2167692049853,205.9776480739817,207.0253143310547,716500,0.0,0.0
2019-04-18 00:00:00-04:00,206.71774337169694,209.10142823202006,205.76618483492734,208.7650146484375,758700,0.0,0.0
2019-04-22 00:00:00-04:00,208.0153256442235,209.3129042488831,207.66930566072853,208.72659301757812,872900,0.0,0.0
2019-04-23 00:00:00-04:00,208.56315769839847,209.5819900518539,207.5154769076878,209.52432250976562,1059000,0.0,0.0
2019-04-24 00:00:00-04:00,207.78459566714113,210.68731741719435,207.78459566714113,209.899169921875,861500,0.0,0.0
2019-04-25 00:00:00-04:00,209.41858701104903,211.3216891693777,208.26517754179707,210.68731689453125,651000,0.0,0.0
2019-04-26 00:00:00-04:00,210.6873515300068,211.74463882856122,209.09181421262937,211.71580505371094,565000,0.0,0.0
2019-04-29 00:00:00-04:00,211.62929330548852,212.34056065388512,210.94687439873357,211.16793823242188,1016100,0.0,0.0
2019-04-30 00:00:00-04:00,211.45628010561245,212.29248888375116,210.1971564206685,212.0906524658203,1066200,0.0,0.0
2019-05-01 00:00:00-04:00,212.407814308909,213.37858547651123,210.78344345125532,210.9276123046875,1113900,0.0,0.0
2019-05-02 00:00:00-04:00,207.60200801682063,211.2736502373984,204.4782221522195,208.73617553710938,1373400,0.0,0.0
2019-05-03 00:00:00-04:00,208.60158320273445,210.12022525809562,207.05410737835203,209.4185791015625,1129000,0.0,0.0
2019-05-06 00:00:00-04:00,206.11224490360092,211.49476062503953,205.29524870800893,211.0814666748047,973100,0.0,0.0
2019-05-07 00:00:00-04:00,209.12063663688252,209.12063663688252,204.33402528025516,206.26597595214844,1078600,0.0,0.0
2019-05-08 00:00:00-04:00,205.0837453548667,208.25559238596065,205.0645326169767,206.39093017578125,1242100,0.0,0.0
2019-05-09 00:00:00-04:00,204.32442226675025,205.43937699459985,202.32519765115453,204.84344482421875,1331300,0.0,0.0
2019-05-10 00:00:00-04:00,204.14180751968192,206.34286863358798,201.27754029444077,206.0064697265625,900200,0.0,0.0
2019-05-13 00:00:00-04:00,202.9691878109921,203.46899765971503,197.9326785137682,200.5758819580078,1538200,0.0,0.0
2019-05-14 00:00:00-04:00,201.14296654317968,206.28518954464766,201.14296654317968,203.60354614257812,1117600,0.0,0.0
2019-05-15 00:00:00-04:00,202.48859199332034,205.05490031701868,201.70044446297575,203.49781799316406,1232500,0.0,0.0
2019-05-16 00:00:00-04:00,204.61277261946574,207.9864558750545,200.61432342796044,206.92916870117188,885300,0.0,0.0
2019-05-17 00:00:00-04:00,204.9491567410455,206.94838119274598,204.25711694367953,204.67042541503906,1686700,0.0,0.0
2019-05-20 00:00:00-04:00,203.6900474567262,205.07412714794066,202.4213175172538,203.60354614257812,1067500,0.0,0.0
2019-05-21 00:00:00-04:00,208.1690942512958,208.7842391960651,205.43938947552036,208.5054931640625,1696800,0.0,0.0
2019-05-22 00:00:00-04:00,208.35172172091768,211.78307282440053,208.29405417289132,209.1494903564453,1288300,0.0,0.0
2019-05-23 00:00:00-04:00,207.76539821296413,208.06335697089864,204.31481990944576,205.67967224121094,1046500,0.0,0.0
2019-05-24 00:00:00-04:00,206.9676346029989,206.9676346029989,203.6612250814637,206.0064697265625,1275500,0.0,0.0
2019-05-28 00:00:00-04:00,206.5943388566101,209.41806916343907,206.34377490424,206.73890686035156,1593600,0.57,0.0
2019-05-29 00:00:00-04:00,206.45944436964947,210.05416038089103,206.42090172016916,208.68565368652344,1237900,0.0,0.0
2019-05-30 00:00:00-04:00,208.69526751691026,211.66355104046625,208.36760357929353,209.28314208984375,733800,0.0,0.0
2019-05-31 00:00:00-04:00,207.9435611267727,208.03992508803145,205.55350548456494,206.1221160888672,1095500,0.0,0.0
2019-06-03 00:00:00-04:00,206.61362430236338,208.19413747328363,203.68389795089684,205.24513244628906,849800,0.0,0.0
2019-06-04 00:00:00-04:00,207.56768136171505,207.91462392966667,202.85505339180767,207.03762817382812,1254200,0.0,0.0
2019-06-05 00:00:00-04:00,208.51217009398036,212.87785632678526,208.3290594391966,212.2803497314453,1313000,0.0,0.0
2019-06-06 00:00:00-04:00,213.3501062414998,214.3812875397287,212.37673156425595,213.95724487304688,763700,0.0,0.0
2019-06-07 00:00:00-04:00,214.4294338898883,217.05077466263063,213.98611263487663,216.52072143554688,948900,0.0,0.0
2019-06-10 00:00:00-04:00,217.70615970176115,219.38305179565958,216.8869996858832,218.8915557861328,834000,0.0,0.0
2019-06-11 00:00:00-04:00,220.3852690111653,220.69366896958877,213.34042105760724,214.612548828125,839600,0.0,0.0
2019-06-12 00:00:00-04:00,214.6510984348458,216.35690083508862,214.06322386218133,216.06777954101562,530500,0.0,0.0
2019-06-13 00:00:00-04:00,216.48219448234764,217.33991169185202,214.79567072279133,216.3087158203125,559700,0.0,0.0
2019-06-14 00:00:00-04:00,216.4918066780106,217.5133557661416,214.15958722833145,216.74237060546875,717900,0.0,0.0
2019-06-17 00:00:00-04:00,217.0604286053536,217.6483032066239,215.8268580822488,216.03887939453125,823100,0.0,0.0
2019-06-18 00:00:00-04:00,217.1086009213865,218.83368194469583,216.83875830969333,218.02413940429688,796200,0.0,0.0
2019-06-19 00:00:00-04:00,218.81444517566,222.8620998315359,218.1591024893878,222.20677185058594,1130400,0.0,0.0
2019-06-20 00:00:00-04:00,224.0860191205584,227.03502419033472,222.02364196876363,222.8909912109375,1339900,0.0,0.0
2019-06-21 00:00:00-04:00,222.4862273618436,222.7946126483157,220.2889288889412,220.40457153320312,1519500,0.0,0.0
2019-06-24 00:00:00-04:00,220.63585001673292,221.6573991556426,220.19252874808103,220.5491180419922,799300,0.0,0.0
2019-06-25 00:00:00-04:00,221.32974858675237,222.3320191122303,219.6239461206093,219.71067810058594,1152300,0.0,0.0
2019-06-26 00:00:00-04:00,220.26001206668292,220.90570798795196,217.20499642187832,218.18798828125,918900,0.0,0.0
2019-06-27 00:00:00-04:00,218.69875577292203,219.5468409937247,217.49409595033646,218.756591796875,666800,0.0,0.0
2019-06-28 00:00:00-04:00,219.6239818352746,221.11776323417587,218.833732491445,219.52760314941406,1813500,0.0,0.0
2019-07-01 00:00:00-04:00,222.22599500265775,224.8377038712877,221.43574583518136,223.83541870117188,950300,0.0,0.0
2019-07-02 00:00:00-04:00,223.55595624202485,227.12174643689525,223.55595624202485,226.45677185058594,914500,0.0,0.0
2019-07-03 00:00:00-04:00,227.65178063098566,229.54067887188086,226.26401025504356,229.50213623046875,868500,0.0,0.0
2019-07-05 00:00:00-04:00,229.99364850900375,230.3213271583049,226.22548374258184,228.40350341796875,775100,0.0,0.0
2019-07-08 00:00:00-04:00,226.6494718950672,226.9964144529342,222.64037586621419,223.96067810058594,740600,0.0,0.0
2019-07-09 00:00:00-04:00,222.08140888258166,223.4691790943233,221.45497706753076,223.08367919921875,1065200,0.0,0.0
2019-07-10 00:00:00-04:00,224.7509996903977,227.439794176636,224.7509996903977,226.24476623535156,916400,0.0,0.0
2019-07-11 00:00:00-04:00,226.92903221965236,229.90694819571996,225.99421488782704,229.7913055419922,720400,0.0,0.0
2019-07-12 00:00:00-04:00,230.7935377981697,232.5378828265919,229.37685670435636,232.50897216796875,1338400,0.0,0.0
2019-07-15 00:00:00-04:00,232.21022610419843,233.14504330956743,231.063387592128,232.15240478515625,565100,0.0,0.0
2019-07-16 00:00:00-04:00,230.99594443925284,232.20060432330308,230.38879115198884,231.3236083984375,606800,0.0,0.0
2019-07-17 00:00:00-04:00,231.36212123481317,232.99080873221433,231.01517866674686,231.6994171142578,1011600,0.0,0.0
2019-07-18 00:00:00-04:00,231.89217848456883,233.6172594812074,231.15975065062818,232.36441040039062,865300,0.0,0.0
2019-07-19 00:00:00-04:00,233.3088743369373,233.99312758857855,230.9188333591805,231.2272186279297,1279400,0.0,0.0
2019-07-22 00:00:00-04:00,231.79582990542383,233.6558176238979,231.01521268864164,232.7017364501953,989700,0.0,0.0
2019-07-23 00:00:00-04:00,233.32812569223069,235.09174923597902,231.80543408551927,234.59060668945312,997100,0.0,0.0
2019-07-24 00:00:00-04:00,233.52090693390053,234.41718153472078,230.19604859379888,234.27261352539062,1059300,0.0,0.0
2019-07-25 00:00:00-04:00,233.91605340196745,234.18589605638857,232.0271401156978,233.55947875976562,894700,0.0,0.0
2019-07-26 00:00:00-04:00,234.2244121126719,235.66037191485196,233.7232842143965,235.48690795898438,760700,0.0,0.0
2019-07-29 00:00:00-04:00,235.51581869623698,236.0940465879738,234.16659087154417,234.47499084472656,677200,0.0,0.0
2019-07-30 00:00:00-04:00,233.9353102779697,233.9353102779697,232.40297177670314,233.15467834472656,856400,0.0,0.0
2019-07-31 00:00:00-04:00,233.75219875527824,239.68876598777325,233.27033481832873,236.0651397705078,2239600,0.0,0.0
2019-08-01 00:00:00-04:00,243.4954940831481,253.2965903296176,243.06181947038795,247.8900909423828,2297300,0.0,0.0
2019-08-02 00:00:00-04:00,247.62987615600983,248.7670679298451,243.51473952447225,244.73867797851562,1335200,0.0,0.0
2019-08-05 00:00:00-04:00,242.25223325217752,242.25223325217752,233.45340913254552,235.32302856445312,1736900,0.0,0.0
2019-08-06 00:00:00-04:00,236.44102545757931,238.089006818145,233.73295211363026,236.90362548828125,2488700,0.0,0.0
2019-08-07 00:00:00-04:00,235.1496114862336,241.25964294393492,233.07760234911854,239.65985107421875,1435900,0.0,0.0
2019-08-08 00:00:00-04:00,242.61845623590096,249.2103503854868,242.04021371527702,248.4297332763672,1746900,0.0,0.0
2019-08-09 00:00:00-04:00,247.52386291287078,248.66105474234746,243.97735140536355,246.89744567871094,1337200,0.0,0.0
2019-08-12 00:00:00-04:00,245.38436761402647,246.38665276053032,242.47392024723538,244.88323974609375,794000,0.0,0.0
2019-08-13 00:00:00-04:00,245.86623663700036,249.69223725733676,243.33164247100416,248.99835205078125,1013900,0.0,0.0
2019-08-14 00:00:00-04:00,243.90024129098433,247.02272475806743,238.898491494077,239.59237670898438,1339000,0.0,0.0
2019-08-15 00:00:00-04:00,241.68366010605888,244.85433285024652,239.85258314092323,243.98696899414062,919200,0.0,0.0
2019-08-16 00:00:00-04:00,245.3843975264035,248.32378531970537,244.78689092355268,247.3696746826172,2637800,0.0,0.0
2019-08-19 00:00:00-04:00,249.9620673124128,252.1208081085138,248.98869285208912,251.22454833984375,1321900,0.0,0.0
2019-08-20 00:00:00-04:00,250.27048532006077,253.62426879373913,249.60551075708455,251.76425170898438,1013400,0.0,0.0
2019-08-21 00:00:00-04:00,253.09419657261776,255.99502673586048,252.74726867289343,255.0216522216797,1133600,0.0,0.0
2019-08-22 00:00:00-04:00,255.69631583172063,256.5636651353895,251.40771453768542,253.76885986328125,1059000,0.0,0.0
2019-08-23 00:00:00-04:00,252.5063890020288,253.64358101189475,246.1746888252327,247.71665954589844,1381500,0.0,0.0
2019-08-26 00:00:00-04:00,249.93806952872134,251.11643163743216,246.6444653442107,248.4216766357422,1327300,0.57,0.0
2019-08-27 00:00:00-04:00,250.17958610489583,250.54662134670048,247.0694988939327,248.47967529296875,1025100,0.0,0.0
2019-08-28 00:00:00-04:00,248.21886620630644,250.1119922045155,245.6593171754703,249.88983154296875,1030800,0.0,0.0
2019-08-29 00:00:00-04:00,252.21759066747168,253.3380031951472,250.62391136059125,251.85055541992188,1102600,0.0,0.0
2019-08-30 00:00:00-04:00,253.78222452253166,253.8691492450008,250.7204050764547,251.30960083007812,1452300,0.0,0.0
2019-09-03 00:00:00-04:00,250.58524656063162,252.37211146668184,249.31995956508365,249.84153747558594,1283000,0.0,0.0
2019-09-04 00:00:00-04:00,251.5510623375983,251.72491177847266,248.14154408134527,250.3533935546875,1491100,0.0,0.0
2019-09-05 00:00:00-04:00,253.3669922040235,256.42878319540506,251.77331280849594,255.7913055419922,1185300,0.0,0.0
2019-09-06 00:00:00-04:00,256.457672555657,259.38425611598154,255.91678796520756,258.611572265625,1112600,0.0,0.0
2019-09-09 00:00:00-04:00,259.75132238603493,260.3694931211916,250.72043510737552,251.8601837158203,1089700,0.0,0.0
2019-09-10 00:00:00-04:00,250.33412124712243,251.95677539511985,242.2884389896304,243.73724365234375,2095700,0.0,0.0
2019-09-11 00:00:00-04:00,244.3650243244474,245.0218086199325,240.70438479260812,243.39915466308594,1426200,0.0,0.0
2019-09-12 00:00:00-04:00,245.03148595482182,248.50862276156136,242.57816866951057,243.28326416015625,1285400,0.0,0.0
2019-09-13 00:00:00-04:00,243.51505520236333,244.27810049092747,240.5594963858018,241.5350341796875,1361600,0.0,0.0
2019-09-16 00:00:00-04:00,240.2021601581778,242.838980555218,239.15901901761166,240.98451232910156,1152700,0.0,0.0
2019-09-17 00:00:00-04:00,241.46742225833896,248.2092032991531,241.23560822729027,247.3785400390625,1464600,0.0,0.0
2019-09-18 00:00:00-04:00,248.33474843473152,249.17507984716522,242.19183119186664,245.9973602294922,1225900,0.0,0.0
2019-09-19 00:00:00-04:00,246.78935076251256,248.6727936461243,246.27744102332582,247.9677276611328,1123000,0.0,0.0
2019-09-20 00:00:00-04:00,247.37854338210454,249.20405126752905,243.48608966173816,244.1525421142578,1412500,0.0,0.0
2019-09-23 00:00:00-04:00,244.16219937909983,245.7945215596014,243.26394761615057,243.84347534179688,889800,0.0,0.0
2019-09-24 00:00:00-04:00,244.85761114455232,246.8762899261244,242.10489146822897,243.18666076660156,1036300,0.0,0.0
