Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,376.40277415673324,384.9139004475993,376.40277415673324,381.3996276855469,359200,0.0,0.0
2018-10-25 00:00:00-04:00,383.1293841283608,385.31664075957815,375.2771565619081,377.025146484375,458800,0.0,0.0
2018-10-26 00:00:00-04:00,374.83783662682686,375.2222229000033,351.2812113752011,352.5441589355469,1076000,0.0,0.0
2018-10-29 00:00:00-04:00,355.2714195082791,358.52028391525,345.2502287352343,347.6846008300781,701200,0.0,0.0
2018-10-30 00:00:00-04:00,348.25197343951305,351.0615708761478,342.6328064952027,344.8292236328125,851200,0.0,0.0
2018-10-31 00:00:00-04:00,351.5923914079471,351.5923914079471,344.60045965174413,346.61383056640625,804100,0.0,0.0
2018-11-01 00:00:00-04:00,347.6021497410443,357.65992489094816,346.8608594266248,353.889404296875,577300,0.0,0.0
2018-11-02 00:00:00-04:00,358.95949864410176,363.5719656537607,350.0365324922282,359.14251708984375,1086300,0.0,0.0
2018-11-05 00:00:00-05:00,363.7824793873946,367.34252762302197,360.185844218665,362.8306884765625,709900,0.0,0.0
2018-11-06 00:00:00-05:00,363.0229460748309,365.9240389129499,359.8106687593419,362.4463806152344,548400,0.0,0.0
2018-11-07 00:00:00-05:00,366.0703125,367.6078011095524,363.19664714097974,366.0703125,533300,0.0,0.0
2018-11-08 00:00:00-05:00,366.61043487052865,367.1137985437599,356.1316840160282,356.4428405761719,755800,0.0,0.0
2018-11-09 00:00:00-05:00,356.42448889830445,357.1474858634023,348.5173816331254,352.28790283203125,741200,0.0,0.0
2018-11-12 00:00:00-05:00,352.21461967278225,358.05344698359653,352.21461967278225,356.3878479003906,487700,0.0,0.0
2018-11-13 00:00:00-05:00,357.57531077032746,357.95274606023855,352.484583819906,353.0645446777344,490700,2.28,0.0
2018-11-14 00:00:00-05:00,354.66635720008236,357.45567030522477,349.87021749777466,354.71240234375,438700,0.0,0.0
2018-11-15 00:00:00-05:00,354.1784542605692,356.37861986677,347.49516608334943,354.6755676269531,497000,0.0,0.0
2018-11-16 00:00:00-05:00,352.7423961247806,358.4959323686347,352.5767010233829,357.7594909667969,650100,0.0,0.0
2018-11-19 00:00:00-05:00,358.7629051537657,363.46698291286833,351.27870069534396,353.0093688964844,438200,0.0,0.0
2018-11-20 00:00:00-05:00,353.35924393398216,355.33845509887533,344.5125905857539,346.59307861328125,813400,0.0,0.0
2018-11-21 00:00:00-05:00,347.6424631642037,355.4488427410211,344.9728000156108,352.4754333496094,440200,0.0,0.0
2018-11-23 00:00:00-05:00,350.68958615093214,352.08883618657427,348.4986348432915,350.1832580566406,193700,0.0,0.0
2018-11-26 00:00:00-05:00,352.0704098943372,353.488061033074,350.0727696992963,351.8126525878906,572100,0.0,0.0
2018-11-27 00:00:00-05:00,351.82186212566586,354.82291589161497,348.3145083618705,351.7574157714844,334300,0.0,0.0
2018-11-28 00:00:00-05:00,351.8678368506143,354.85046072215385,349.62165430008054,353.5524597167969,618400,0.0,0.0
2018-11-29 00:00:00-05:00,354.9149717989944,355.4949327894517,351.1130302779439,353.5985412597656,486500,0.0,0.0
2018-11-30 00:00:00-05:00,353.26710316672944,357.47409534621477,351.3523387862474,354.6755676269531,786500,0.0,0.0
2018-12-03 00:00:00-05:00,356.67326455833154,360.5764549337183,354.6756242201713,360.0425109863281,487500,0.0,0.0
2018-12-04 00:00:00-05:00,361.543087327455,365.0872720998381,353.4145017854231,354.5007629394531,753600,0.0,0.0
2018-12-06 00:00:00-05:00,351.5824979009702,361.6902922672831,347.92785060108787,361.52459716796875,663500,0.0,0.0
2018-12-07 00:00:00-05:00,359.7479388885563,362.0861559365341,353.451271801996,355.7710876464844,450300,0.0,0.0
2018-12-10 00:00:00-05:00,357.31765387189,358.7997796019016,351.3063595776875,356.3326416015625,403100,0.0,0.0
2018-12-11 00:00:00-05:00,357.81473326922844,360.55802954521926,356.31420647742084,358.8365478515625,449400,0.0,0.0
2018-12-12 00:00:00-05:00,359.3061146350393,365.0044204450748,355.9736701967971,356.3695068359375,525900,0.0,0.0
2018-12-13 00:00:00-05:00,357.46490339040673,363.85363228702016,357.39127048755273,358.3946838378906,429000,0.0,0.0
2018-12-14 00:00:00-05:00,356.94023369938697,358.3210826291696,353.2855857414911,356.1669616699219,505300,0.0,0.0
2018-12-17 00:00:00-05:00,356.1577548144315,356.75611703121115,339.2837661219056,339.7440490722656,832600,0.0,0.0
2018-12-18 00:00:00-05:00,342.33085358560146,347.1085930892096,340.13071558491305,341.5023498535156,527300,0.0,0.0
2018-12-19 00:00:00-05:00,341.0696728711786,344.3745011480291,337.9213250681762,339.1733093261719,795500,0.0,0.0
2018-12-20 00:00:00-05:00,338.2343530196272,338.5841444814207,327.1046859846177,329.75592041015625,762800,0.0,0.0
2018-12-21 00:00:00-05:00,330.1333291177345,334.7913901909892,320.92767038111396,322.4834289550781,1277500,0.0,0.0
2018-12-24 00:00:00-05:00,321.04735677545256,322.1060019389629,312.0442234210141,312.0902404785156,339700,0.0,0.0
2018-12-26 00:00:00-05:00,313.3605869747334,321.5260009765625,308.65650930754975,321.5260009765625,594800,0.0,0.0
2018-12-27 00:00:00-05:00,318.19354861254163,321.2682348728417,310.8474518439973,318.8747863769531,569700,0.0,0.0
2018-12-28 00:00:00-05:00,321.04735995493587,327.8503554901593,319.5284318276009,324.8216857910156,569900,0.0,0.0
