Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26 00:00:00-05:00,39.17453885740741,41.09623718261719,39.16516271321422,41.09623718261719,8182400,0.0,0.0
2018-12-27 00:00:00-05:00,40.66502752446305,41.114985895052314,39.66199465286694,41.09623718261719,6101500,0.0,0.0
2018-12-28 00:00:00-05:00,41.35871517420755,41.668063589166245,40.740021920241695,41.068119049072266,5045200,0.0,0.0
2018-12-31 00:00:00-05:00,41.33996658550708,42.05240341098948,41.30247273360133,41.93991470336914,5582300,0.0,0.0
2019-01-02 00:00:00-05:00,41.461836921623764,42.22114384437454,41.37746948576257,41.864925384521484,5939100,0.0,0.0
2019-01-03 00:00:00-05:00,41.79930646893547,42.06178134551559,41.05874826606786,41.424339294433594,5887800,0.0,0.0
2019-01-04 00:00:00-05:00,42.00553445008446,42.83983257275122,41.93991573769168,42.55860900878906,6325000,0.0,0.0
2019-01-07 00:00:00-05:00,42.48361733003585,44.18033856188786,42.48361733003585,43.70225524902344,8441300,0.0,0.0
2019-01-08 00:00:00-05:00,43.8709806634273,44.470925135769036,43.1397987847547,44.349063873291016,10044300,0.0,0.0
2019-01-09 00:00:00-05:00,44.480311712679246,44.7709078731579,44.0209771068311,44.31157684326172,8048300,0.0,0.0
2019-01-10 00:00:00-05:00,43.355409405152685,44.18033495293879,42.80233485024348,44.14283752441406,7279500,0.0,0.0
2019-01-11 00:00:00-05:00,44.03972281483497,44.752159676146164,43.95535538588895,44.489681243896484,5301200,0.0,0.0
2019-01-14 00:00:00-05:00,44.227208681085045,44.78028328264485,43.52414792872691,43.85224151611328,7577200,0.0,0.0
2019-01-15 00:00:00-05:00,43.99286077698549,44.82715907201635,43.73038587318766,44.35845184326172,6105100,0.0,0.0
2019-01-16 00:00:00-05:00,44.105346996119565,44.81778394574301,44.05847699110669,44.55530548095703,5984900,0.0,0.0
2019-01-17 00:00:00-05:00,44.50842810316833,45.14587007841783,44.42406067773967,44.99588394165039,4114400,0.0,0.0
2019-01-18 00:00:00-05:00,45.248991886318514,46.33639240808998,45.19274573700288,46.083290100097656,7061600,0.0,0.0
2019-01-22 00:00:00-05:00,45.830185196710715,46.120784921123274,45.286486754591,45.6895751953125,8387800,0.0,0.0
2019-01-23 00:00:00-05:00,45.802065123355995,45.84893512506205,45.20212051923383,45.59583282470703,4649600,0.0,0.0
2019-01-24 00:00:00-05:00,45.80206616958578,45.820814885886854,45.44584771176939,45.633331298828125,3776500,0.0,0.0
2019-01-25 00:00:00-05:00,46.111407988468265,46.35513770825497,45.72706826968315,45.81143569946289,4996400,0.0,0.0
2019-01-28 00:00:00-05:00,45.623958133385976,45.94267917942276,45.42710196329178,45.895809173583984,4803000,0.0,0.0
2019-01-29 00:00:00-05:00,45.942673913019654,45.97079877406075,45.40834804061243,45.6895751953125,4362300,0.0,0.0
2019-01-30 00:00:00-05:00,45.8208051207024,46.10202865338104,45.58645158081167,45.83955383300781,5408000,0.0,0.0
2019-01-31 00:00:00-05:00,45.764567838871635,46.61761474609375,45.69894912108162,46.61761474609375,12254500,0.0,0.0
2019-02-01 00:00:00-05:00,46.402000898365074,46.58010830133959,45.60520029311708,45.83955383300781,9875400,0.0,0.0
2019-02-04 00:00:00-05:00,45.8020700581961,45.933307507493716,45.17400052461885,45.92393493652344,5626800,0.0,0.0
2019-02-05 00:00:00-05:00,46.05517418014792,46.17703548727073,45.61458823238142,46.13954162597656,5408700,0.0,0.0
2019-02-06 00:00:00-05:00,46.21452135118339,46.21452135118339,45.51146067066047,45.708316802978516,4790400,0.0,0.0
2019-02-07 00:00:00-05:00,45.45522755767104,45.7177024553459,45.19274908404389,45.48334884643555,5264000,0.0,0.0
2019-02-08 00:00:00-05:00,45.31460518506404,45.877052307128906,45.31460518506404,45.877052307128906,5760600,0.0,0.0
2019-02-11 00:00:00-05:00,45.89580115043121,46.111406000360965,45.71769372899835,46.02703857421875,4718300,0.0,0.0
2019-02-12 00:00:00-05:00,46.186394189910295,46.71134738523008,45.95204065956325,46.6363525390625,5033900,0.0,0.0
2019-02-13 00:00:00-05:00,46.678708898096744,47.008097112935985,46.226979874053335,46.951629638671875,5948000,0.195,0.0
2019-02-14 00:00:00-05:00,46.63165679184727,46.998686417823805,46.217572729980496,46.58460235595703,4613700,0.0,0.0
2019-02-15 00:00:00-05:00,47.03633447516599,47.365722727961426,46.9422255972379,47.271610260009766,5949700,0.0,0.0
2019-02-19 00:00:00-05:00,47.281015194860245,47.638631741687725,46.97044948890574,47.50687789916992,5057900,0.0,0.0
2019-02-20 00:00:00-05:00,47.43159596668032,47.619813707878635,47.252784086509315,47.53511428833008,4959100,0.0,0.0
2019-02-21 00:00:00-05:00,47.6762813416335,47.6762813416335,46.979863490821636,47.17749786376953,4893600,0.0,0.0
2019-02-22 00:00:00-05:00,47.35630098827841,47.55393174964292,47.18690216710229,47.3845329284668,5261100,0.0,0.0
2019-02-25 00:00:00-05:00,47.535119082194754,47.56335461824066,46.45285260106589,46.49049758911133,8754800,0.0,0.0
2019-02-26 00:00:00-05:00,46.631655663864024,47.22455159380469,46.40579294104499,46.79164505004883,11408700,0.0,0.0
2019-02-27 00:00:00-05:00,46.86693381103447,48.88089387703522,46.70694800673695,48.523277282714844,15552700,0.0,0.0
2019-02-28 00:00:00-05:00,48.739743417516934,49.10677315006043,48.02450286023144,48.26919174194336,9411900,0.0,0.0
2019-03-01 00:00:00-05:00,48.83383617210101,49.398500150125386,48.76795924650164,48.956180572509766,8700200,0.0,0.0
2019-03-04 00:00:00-05:00,49.10676041902226,49.577311972604285,48.0809578886125,48.382110595703125,6051000,0.0,0.0
2019-03-05 00:00:00-05:00,48.6456178083701,49.05029242742213,48.372700638563366,48.61738586425781,6014100,0.0,0.0
2019-03-06 00:00:00-05:00,48.85266798332173,49.398509573873106,48.63621467362773,48.871490478515625,6707300,0.0,0.0
2019-03-07 00:00:00-05:00,48.28800709620326,48.73973620712368,47.742165510076184,48.702091217041016,8552400,0.0,0.0
2019-03-08 00:00:00-05:00,48.20329763230642,48.240939024531976,47.42218040575086,47.73274612426758,5324400,0.0,0.0
2019-03-11 00:00:00-04:00,47.81744814139102,48.81501509510304,47.78921260815649,48.655029296875,5823100,0.0,0.0
2019-03-12 00:00:00-04:00,48.82442981890692,48.97500617126188,48.4479871430078,48.88089370727539,5653700,0.0,0.0
2019-03-13 00:00:00-04:00,49.08793498793671,49.62436343971063,48.88089116794564,49.38908767700195,6512200,0.0,0.0
2019-03-14 00:00:00-04:00,49.21969642431099,49.266750866098114,48.77738036348341,49.03147506713867,5546300,0.0,0.0
2019-03-15 00:00:00-04:00,49.059706817406614,49.21028317351701,48.54210081765359,48.720909118652344,8431200,0.0,0.0
2019-03-18 00:00:00-04:00,48.71149554082145,49.370268437811895,48.60797721402913,49.266746520996094,6956400,0.0,0.0
2019-03-19 00:00:00-04:00,49.313808039190405,49.53967079184512,48.8714883960413,49.1444091796875,6264300,0.0,0.0
2019-03-20 00:00:00-04:00,49.087936465338004,49.53966551253157,48.80560625959494,49.445556640625,6271300,0.0,0.0
2019-03-21 00:00:00-04:00,49.26673729371926,49.64317990435859,49.229095904673564,49.398494720458984,4127000,0.0,0.0
2019-03-22 00:00:00-04:00,49.29498064788588,49.624365291963166,48.984414906307265,49.2573356628418,5132700,0.0,0.0
2019-03-25 00:00:00-04:00,49.1914578821515,50.11373845961964,49.09734542117109,49.68083190917969,7067800,0.0,0.0
2019-03-26 00:00:00-04:00,49.90669066184475,50.14196641052782,49.502016086908036,49.727882385253906,4507200,0.0,0.0
2019-03-27 00:00:00-04:00,49.73729452604102,50.17020465545286,49.51143180550053,49.93492889404297,4804700,0.0,0.0
2019-03-28 00:00:00-04:00,50.18902714716844,50.3584223925622,49.83140698461891,49.93492889404297,4448100,0.0,0.0
2019-03-29 00:00:00-04:00,50.03844678324991,50.15138173257244,49.78435212233218,50.07609176635742,5887800,0.0,0.0
2019-04-01 00:00:00-04:00,50.40547998351336,50.40547998351336,49.86905153931249,50.07609176635742,4849700,0.0,0.0
2019-04-02 00:00:00-04:00,50.076091419568954,50.292544685903366,49.7937612282642,49.95375061035156,3931000,0.0,0.0
2019-04-03 00:00:00-04:00,50.31136908469162,50.43371348857039,49.90669447880461,50.038448333740234,4359400,0.0,0.0
2019-04-04 00:00:00-04:00,50.03844707813715,51.064249538711366,49.963160701501636,51.054840087890625,5155900,0.0,0.0
2019-04-05 00:00:00-04:00,51.07367207441215,51.581868673765236,50.83839626989949,50.923095703125,6679800,0.0,0.0
2019-04-08 00:00:00-04:00,50.89485880091035,51.38422926743675,50.838391320915676,51.13013458251953,4572000,0.0,0.0
2019-04-09 00:00:00-04:00,50.876039531523865,51.205424210639976,50.57488679918236,50.65017318725586,4155300,0.0,0.0
2019-04-10 00:00:00-04:00,50.80074365380612,51.33717212036911,50.687812289799,51.23365020751953,4676800,0.0,0.0
2019-04-11 00:00:00-04:00,51.23364365830296,51.23364365830296,50.63133834056013,50.71603775024414,5013700,0.0,0.0
2019-04-12 00:00:00-04:00,50.725459128989094,51.25247457363881,50.725459128989094,50.79133605957031,5209400,0.0,0.0
2019-04-15 00:00:00-04:00,50.838385417156296,51.20541501944045,50.819562926010555,51.04542922973633,4026900,0.0,0.0
2019-04-16 00:00:00-04:00,51.23364266466416,51.56303084705726,51.139533806850594,51.28070068359375,3639900,0.0,0.0
2019-04-17 00:00:00-04:00,51.638326782866976,51.98653751934393,51.51598596304656,51.817138671875,4945300,0.0,0.0
2019-04-18 00:00:00-04:00,51.807723078668374,52.21239768435469,51.704201166977924,51.873600006103516,3577200,0.0,0.0
2019-04-22 00:00:00-04:00,51.73244049592711,51.920658250967094,51.11131257023391,51.205421447753906,3761300,0.0,0.0
2019-04-23 00:00:00-04:00,51.26187672884828,52.16533466211779,51.233641200293,51.93946838378906,4718000,0.0,0.0
2019-04-24 00:00:00-04:00,51.99594757234641,52.49473107898402,51.99594757234641,52.15593338012695,4714500,0.0,0.0
2019-04-25 00:00:00-04:00,52.01478016805698,52.20300154731478,51.3183621418104,51.83597183227539,5487200,0.0,0.0
2019-04-26 00:00:00-04:00,51.64773982440607,51.86419310950004,51.30894212946821,51.817138671875,2731400,0.0,0.0
2019-04-29 00:00:00-04:00,51.74184452479966,51.93006585013642,51.5348007079269,51.55362319946289,4540500,0.0,0.0
2019-04-30 00:00:00-04:00,51.628916917496554,51.77949327070377,51.3183511696185,51.64773941040039,4737900,0.0,0.0
2019-05-01 00:00:00-04:00,51.57245278232663,51.66656525294728,50.753694033057194,50.76310348510742,3319300,0.0,0.0
2019-05-02 00:00:00-04:00,50.85720896423262,51.299524950260285,50.66898763889036,51.24306106567383,3515900,0.0,0.0
2019-05-03 00:00:00-04:00,51.35598620426506,51.647729402708705,50.81955782553072,50.8477897644043,4916800,0.0,0.0
2019-05-06 00:00:00-04:00,50.339605650770196,51.177186822923424,50.123148781765245,50.998374938964844,5692500,0.0,0.0
2019-05-07 00:00:00-04:00,50.7819201148884,50.89485506659135,49.8596395494539,50.27372360229492,4456100,0.0,0.0
2019-05-08 00:00:00-04:00,50.236083322999995,51.139541416528935,50.0478619893423,50.828975677490234,3747300,0.0,0.0
2019-05-09 00:00:00-04:00,50.584291666197274,51.148952090647775,50.19843953848396,50.66899108886719,4971600,0.0,0.0
2019-05-10 00:00:00-04:00,50.668986586867746,51.35599135858327,50.019626797443706,51.04542922973633,4895900,0.0,0.0
2019-05-13 00:00:00-04:00,50.42430318693406,50.46194458054979,48.862068676126164,49.38908767700195,6723900,0.0,0.0
2019-05-14 00:00:00-04:00,49.75611722921991,49.75611722921991,48.993826056627,49.48320007324219,6681400,0.0,0.0
2019-05-15 00:00:00-04:00,49.22798700870367,49.82348423444082,48.87824642188472,49.47374725341797,5323900,0.23,0.0
2019-05-16 00:00:00-04:00,49.53991145165901,50.456793243712795,49.51155547237353,49.8045768737793,5239000,0.0,0.0
2019-05-17 00:00:00-04:00,49.388679148867986,50.47570415140085,49.3603231663694,50.13541793823242,4645500,0.0,0.0
2019-05-20 00:00:00-04:00,50.07869899105978,50.32446284213226,49.81403355679352,50.06924819946289,9723800,0.0,0.0
2019-05-21 00:00:00-04:00,50.57021954707953,50.71200665167941,48.471790591458195,50.343360900878906,12248300,0.0,0.0
2019-05-22 00:00:00-04:00,49.49265845317076,49.880205859153946,48.49070495208901,48.8877067565918,10859200,0.0,0.0
2019-05-23 00:00:00-04:00,48.56631978652682,49.60607993733011,48.35836631404772,49.30360412597656,8858000,0.0,0.0
2019-05-24 00:00:00-04:00,49.38867557358837,49.7100565732273,48.604126460488956,48.793174743652344,7673100,0.0,0.0
2019-05-28 00:00:00-04:00,48.76482215397621,49.25634628205977,47.328060150146484,47.328060150146484,9810600,0.0,0.0
2019-05-29 00:00:00-04:00,46.87434680808998,47.46039328650071,46.36391748537916,47.00667953491211,9046900,0.0,0.0
2019-05-30 00:00:00-04:00,47.51710560041055,47.942463340178726,47.450939241535075,47.79122543334961,6509200,0.0,0.0
2019-05-31 00:00:00-04:00,47.39421982382144,47.66833963449,47.1390052006951,47.536006927490234,5393100,0.0,0.0
2019-06-03 00:00:00-04:00,47.536009769868706,48.0653406295187,46.96886492707736,47.15791320800781,7498000,0.0,0.0
2019-06-04 00:00:00-04:00,47.70614922234253,47.923553466796875,47.37531385450662,47.923553466796875,7401100,0.0,0.0
2019-06-05 00:00:00-04:00,48.18822101838521,48.67974509083282,48.084244286894915,48.35836410522461,5711000,0.0,0.0
2019-06-06 00:00:00-04:00,47.989727928418084,48.28275297130829,47.77232364722718,48.11260986328125,6033100,0.0,0.0
2019-06-07 00:00:00-04:00,48.5757692072601,49.29415194329867,48.2732934044426,49.076744079589844,4594200,0.0,0.0
2019-06-10 00:00:00-04:00,49.39812862961213,49.52101056017081,48.71755982714032,48.80263137817383,4644000,0.0,0.0
2019-06-11 00:00:00-04:00,49.1429171963776,49.5210101712713,48.92550931871335,49.209083557128906,6101500,0.0,0.0
2019-06-12 00:00:00-04:00,49.218533912861425,49.55882011130749,49.02948562419182,49.27524948120117,4067200,0.0,0.0
2019-06-13 00:00:00-04:00,49.57771895658216,50.01252744082502,49.341409527433335,49.92745590209961,7546500,0.0,0.0
2019-06-14 00:00:00-04:00,50.07869728086763,50.53241098374233,49.95581535952782,50.418983459472656,5459300,0.0,0.0
2019-06-17 00:00:00-04:00,50.28664789222575,51.24133641174285,50.23938672694593,50.62693405151367,6854500,0.0,0.0
2019-06-18 00:00:00-04:00,51.04284125275703,51.40203262675117,50.63638870987324,50.88215255737305,6708100,0.0,0.0
2019-06-19 00:00:00-04:00,50.872702693031556,51.47765436263251,50.43789413123042,51.17517852783203,6312100,0.0,0.0
2019-06-20 00:00:00-04:00,51.54381613342009,51.572175719390714,50.67419908730337,50.88215255737305,5289300,0.0,0.0
2019-06-21 00:00:00-04:00,50.92941743229459,51.156272501791065,50.01253554477252,50.03144073486328,10912300,0.0,0.0
2019-06-24 00:00:00-04:00,50.07869671300309,50.201578632949484,49.79512610264643,49.8896484375,7225800,0.0,0.0
2019-06-25 00:00:00-04:00,50.20157105509616,50.38116490652689,49.93690567282025,50.14485549926758,7990500,0.0,0.0
2019-06-26 00:00:00-04:00,50.116510483358475,50.409535510522915,49.66279675490128,49.95581817626953,4954100,0.0,0.0
2019-06-27 00:00:00-04:00,50.04087713982117,50.12594866787262,49.43592565403099,49.98416519165039,4907800,0.0,0.0
2019-06-28 00:00:00-04:00,50.012521165735784,50.14485385252797,49.785662555666825,49.98416519165039,6454100,0.0,0.0
2019-07-01 00:00:00-04:00,50.55131949147726,50.66474702319502,49.68170240531406,50.05979537963867,4079900,0.0,0.0
2019-07-02 00:00:00-04:00,50.10705269229997,50.390626908452575,49.71005455895984,49.8896484375,3678600,0.0,0.0
2019-07-03 00:00:00-04:00,49.87074460561484,51.15626858704077,49.81403264547878,50.967220306396484,3341300,0.0,0.0
2019-07-05 00:00:00-04:00,51.005035894609804,51.71396431510649,50.825441992837355,51.44929885864258,4093800,0.0,0.0
2019-07-08 00:00:00-04:00,51.4776544502315,52.025894155363034,51.24134497852923,51.94082260131836,4246700,0.0,0.0
2019-07-09 00:00:00-04:00,51.86520227008364,52.04479977777775,51.49656006809571,51.78958511352539,4668600,0.0,0.0
2019-07-10 00:00:00-04:00,51.92191229897166,52.47960274151408,51.6950536419222,52.13931655883789,6568100,0.0,0.0
2019-07-11 00:00:00-04:00,52.39453089154095,52.990031707765645,52.23383859252336,52.80098342895508,5616800,0.0,0.0
2019-07-12 00:00:00-04:00,52.94277110694559,53.642248711942436,52.80098759100854,53.585533142089844,5366400,0.0,0.0
2019-07-15 00:00:00-04:00,53.576081633182625,54.02034457659313,53.084557518425434,53.37758255004883,4108300,0.0,0.0
2019-07-16 00:00:00-04:00,53.26414800030969,53.585528992997496,52.93331621627637,53.14126968383789,4374000,0.0,0.0
2019-07-17 00:00:00-04:00,53.056199729470116,53.43429269316043,52.99003337067941,53.216888427734375,4200300,0.0,0.0
2019-07-18 00:00:00-04:00,52.75371622387321,52.904954108455684,51.91245165972539,52.19602584838867,5754200,0.0,0.0
2019-07-19 00:00:00-04:00,52.54576944734026,52.60248501342804,51.61943683601625,51.64779281616211,6749400,0.0,0.0
2019-07-22 00:00:00-04:00,51.67615096479056,52.00698637215799,51.109009703298106,51.23189163208008,3318000,0.0,0.0
2019-07-23 00:00:00-04:00,51.5154661364482,51.73287042322754,51.222441086025704,51.65725326538086,4521200,0.0,0.0
2019-07-24 00:00:00-04:00,51.71395924327927,52.11096099483574,51.4965549816777,51.98807907104492,4926600,0.0,0.0
2019-07-25 00:00:00-04:00,51.84629487810277,52.21494067023442,51.59108383048308,52.035343170166016,4294500,0.0,0.0
2019-07-26 00:00:00-04:00,52.00697755251549,52.800977347431584,51.855739668045544,52.706451416015625,2883100,0.0,0.0
2019-07-29 00:00:00-04:00,52.58357773771206,52.83879236628361,52.35671908816094,52.40398025512695,2935400,0.0,0.0
2019-07-30 00:00:00-04:00,52.29055826356657,52.36617902334666,51.91246167625868,51.96917724609375,3918900,0.0,0.0
2019-07-31 00:00:00-04:00,51.89355505856529,52.30945837962536,51.061744810649216,51.572174072265625,5961200,0.0,0.0
2019-08-01 00:00:00-04:00,51.704500714739616,52.04478684921149,49.53045481825274,49.71004867553711,7937800,0.0,0.0
2019-08-02 00:00:00-04:00,49.681697349190046,50.02197990971265,49.26579043222489,49.49264907836914,5353000,0.0,0.0
2019-08-05 00:00:00-04:00,48.9255031494303,48.9916731076341,47.384768251019636,47.923553466796875,7504500,0.0,0.0
2019-08-06 00:00:00-04:00,48.08424848601358,49.61553640129305,47.95191576375896,49.48320007324219,8014200,0.0,0.0
2019-08-07 00:00:00-04:00,48.94441476091359,49.61553637539146,48.58522697378035,49.31305694580078,5364600,0.0,0.0
2019-08-08 00:00:00-04:00,49.68170117226502,50.66474576574781,49.511558076013046,50.59857940673828,5850200,0.0,0.0
2019-08-09 00:00:00-04:00,50.62694024981991,50.702557402366345,49.89910667685486,50.05979537963867,5654100,0.0,0.0
2019-08-12 00:00:00-04:00,49.8140394927029,49.899111050396606,48.71756364120439,48.8877067565918,4679400,0.0,0.0
2019-08-13 00:00:00-04:00,48.76481413606236,51.071192875581374,48.575765870837195,50.608028411865234,6367400,0.0,0.0
2019-08-14 00:00:00-04:00,49.22203327892558,49.57328280720945,48.785348786919485,48.82332229614258,8708700,0.23,0.0
2019-08-15 00:00:00-04:00,48.79483461595019,49.00368163391359,47.275927130534534,47.65565490722656,7416400,0.0,0.0
2019-08-16 00:00:00-04:00,48.386636016808055,48.96571933633372,47.8265394511926,48.78534698486328,9015100,0.0,0.0
2019-08-19 00:00:00-04:00,49.39290801000481,49.49733334453511,48.43410048826412,48.93723678588867,8093800,0.0,0.0
2019-08-20 00:00:00-04:00,47.49427434674409,49.19355071366975,46.85823441821879,48.899261474609375,16460800,0.0,0.0
2019-08-21 00:00:00-04:00,49.62074811807855,50.807393126771785,49.003691265016805,50.78840637207031,15877800,0.0,0.0
2019-08-22 00:00:00-04:00,50.921304033121054,52.18389591183784,50.86434739708152,52.09845733642578,10671600,0.0,0.0
2019-08-23 00:00:00-04:00,51.50038766708162,51.69025157169165,50.13337407232442,50.3991813659668,9037900,0.0,0.0
2019-08-26 00:00:00-04:00,50.674484455088326,51.111168905988194,50.36120846551702,50.740936279296875,6056700,0.0,0.0
2019-08-27 00:00:00-04:00,51.11117093122957,51.15863600449462,50.55107437545492,50.702964782714844,6653400,0.0,0.0
2019-08-28 00:00:00-04:00,50.57955207522839,51.99403441784949,50.465635176517885,51.84214401245117,5327700,0.0,0.0
2019-08-29 00:00:00-04:00,52.193391277409,52.867404742869574,51.88961045857175,52.592105865478516,5956200,0.0,0.0
2019-08-30 00:00:00-04:00,53.01929435433425,53.29459684893495,52.15541698476372,52.18389892578125,5841200,0.0,0.0
2019-09-03 00:00:00-04:00,51.88960747273145,52.20288346114185,51.21559404605507,51.51937484741211,5049200,0.0,0.0
2019-09-04 00:00:00-04:00,51.642791748046875,51.90859906869662,51.519379654308146,51.642791748046875,5254200,0.0,0.0
2019-09-05 00:00:00-04:00,52.29780529583765,53.237629490421114,52.18388841876312,52.94334030151367,4950600,0.0,0.0
2019-09-06 00:00:00-04:00,52.96233469604476,53.8736770868922,52.96233469604476,53.294593811035156,5746200,0.0,0.0
2019-09-09 00:00:00-04:00,53.37054560660468,53.978107254982106,53.12372142360568,53.91165542602539,4461600,0.0,0.0
2019-09-10 00:00:00-04:00,54.02556168862941,54.10150869039424,53.13320614600674,54.03505325317383,6133400,0.0,0.0
2019-09-11 00:00:00-04:00,53.94962209783324,54.40529327637317,53.51293404971561,53.826210021972656,4451500,0.0,0.0
2019-09-12 00:00:00-04:00,53.83569898363818,54.25340025978048,53.58887846520609,53.87367248535156,4761800,0.0,0.0
2019-09-13 00:00:00-04:00,54.01607249521893,54.39579665665472,53.702796531215704,53.7122917175293,3583500,0.0,0.0
2019-09-16 00:00:00-04:00,52.43071106737961,53.57938231336186,52.288315870549695,52.620574951171875,6358300,0.0,0.0
2019-09-17 00:00:00-04:00,53.10472748901222,53.342056452154424,52.60159124598358,53.0572624206543,5961900,0.0,0.0
2019-09-18 00:00:00-04:00,53.009800764384806,53.522432226893194,52.79145853880223,53.418006896972656,6090800,0.0,0.0
2019-09-19 00:00:00-04:00,53.63634691719621,53.95911445942813,53.351552879074546,53.59837341308594,4110800,0.0,0.0
2019-09-20 00:00:00-04:00,53.769251508175024,53.80722501295476,51.95605830049912,52.032005310058594,9441900,0.0,0.0
