Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,18.20478057841232,18.20478057841232,16.84181242442801,16.88166618347168,10550400,0.0,0.0
2018-10-25 00:00:00-04:00,16.969343050059862,17.20048877304443,16.69834356775694,17.057018280029297,12359700,0.0,0.0
2018-10-26 00:00:00-04:00,17.033109278523803,18.603311069128303,16.98528476247367,18.26854705810547,15545700,0.0,0.0
2018-10-29 00:00:00-04:00,18.388107065392084,18.65113584774788,18.12507828303629,18.300430297851562,12385400,0.0,0.0
2018-10-30 00:00:00-04:00,18.292457162288787,19.44021804756795,18.23666190013323,19.344572067260742,9497500,0.0,0.0
2018-10-31 00:00:00-04:00,19.503984232329657,19.607602493623265,19.209073993835254,19.31269073486328,7050900,0.0,0.0
2018-11-01 00:00:00-04:00,19.416311207436966,19.60760472668933,18.98589964891983,19.408340454101562,6965000,0.0,0.0
2018-11-02 00:00:00-04:00,19.408338533303223,19.57571977598405,18.97792701738292,19.5677490234375,8197700,0.0,0.0
2018-11-05 00:00:00-05:00,20.412632209311095,20.92274825162765,20.26916169234313,20.715513229370117,10912100,0.0,0.0
2018-11-06 00:00:00-05:00,20.611618041992188,20.827403493542743,20.411815625258047,20.611618041992188,5220500,0.07,0.0
2018-11-07 00:00:00-05:00,20.915312739976,20.95527260534982,20.188032214700204,20.355865478515625,4576200,0.0,0.0
2018-11-08 00:00:00-05:00,20.235987674260123,20.50771907157217,20.00421767324185,20.164058685302734,5489500,0.0,0.0
2018-11-09 00:00:00-05:00,20.052168824213858,20.883346008836693,19.972247559984215,20.467758178710938,7597900,0.0,0.0
2018-11-12 00:00:00-05:00,20.66755869536279,20.811416653003924,20.235984822439384,20.291929244995117,8369300,0.0,0.0
2018-11-13 00:00:00-05:00,20.827402091927475,21.554682717946445,20.63559196769546,21.171062469482422,14013200,0.0,0.0
2018-11-14 00:00:00-05:00,21.842397146294747,21.89834157142238,20.507717124246344,20.651575088500977,12350400,0.0,0.0
2018-11-15 00:00:00-05:00,19.844376052265115,20.64358572255267,19.77244705998952,20.491735458374023,7547600,0.0,0.0
2018-11-16 00:00:00-05:00,20.651574624921984,20.835392453178294,20.47574907498611,20.571653366088867,6027700,0.0,0.0
2018-11-19 00:00:00-05:00,20.69153500034569,20.939291061250465,20.371851481532893,20.619606018066406,8700900,0.0,0.0
2018-11-20 00:00:00-05:00,20.19602868541247,20.491735409059203,19.932289555827143,20.212013244628906,6679200,0.0,0.0
2018-11-21 00:00:00-05:00,20.38783738280663,20.827402059609838,20.180042700784877,20.60362434387207,4752000,0.0,0.0
2018-11-23 00:00:00-05:00,20.100120057842485,20.603622932504766,20.08413550085007,20.451772689819336,2346600,0.0,0.0
2018-11-26 00:00:00-05:00,20.547675528670148,20.68354120474661,19.932285371731947,19.956260681152344,5950600,0.0,0.0
2018-11-27 00:00:00-05:00,19.892323867289797,19.956260565993823,19.34087041260676,19.388822555541992,9031400,0.0,0.0
2018-11-28 00:00:00-05:00,19.35685910046864,19.91630652088902,19.32489150396062,19.90032196044922,5177400,0.0,0.0
2018-11-29 00:00:00-05:00,19.876342784787138,20.012208473401348,19.42079204693623,19.732484817504883,6101500,0.0,0.0
2018-11-30 00:00:00-05:00,19.628588157921797,20.180043231467067,19.620595878667935,20.10811424255371,7097500,0.0,0.0
2018-12-03 00:00:00-05:00,20.052165979505432,20.140079510123282,19.41279900511499,19.908308029174805,7153000,0.0,0.0
2018-12-04 00:00:00-05:00,20.124100212067237,20.467760622222126,19.852368795869022,20.060163497924805,7531000,0.0,0.0
2018-12-06 00:00:00-05:00,19.852362740638824,20.15606165909036,19.436773463287427,20.148069381713867,10276900,0.0,0.0
2018-12-07 00:00:00-05:00,20.3798456521749,20.539688188607183,20.00421767324185,20.164058685302734,8068200,0.0,0.0
2018-12-10 00:00:00-05:00,20.036186141991042,20.771459097860966,19.70851029991144,20.212013244628906,7330100,0.0,0.0
2018-12-11 00:00:00-05:00,20.419807894421375,20.491736891728255,20.044179871885557,20.13209342956543,5338000,0.0,0.0
2018-12-12 00:00:00-05:00,20.100121944857793,20.37984562100071,19.508706999957244,19.54067611694336,7991300,0.0,0.0
2018-12-13 00:00:00-05:00,19.572644202452516,19.6925253454266,19.15705481739569,19.27693748474121,8027600,0.0,0.0
2018-12-14 00:00:00-05:00,19.01319555709641,19.093115291047937,18.373827014885677,18.629573822021484,11321000,0.0,0.0
2018-12-17 00:00:00-05:00,18.40579748473333,18.629575195287167,17.966231293741547,18.07012939453125,9322700,0.0,0.0
2018-12-18 00:00:00-05:00,17.966226616110532,18.477721659286598,17.894297649482198,18.341856002807617,7419500,0.0,0.0
2018-12-19 00:00:00-05:00,18.261940053961542,18.653552583380645,18.030168533325195,18.030168533325195,9020200,0.0,0.0
2018-12-20 00:00:00-05:00,17.878315485286098,18.469730276111086,17.758432852191422,17.926267623901367,9706100,0.0,0.0
2018-12-21 00:00:00-05:00,17.870327519077097,18.34186131492905,17.77442169433968,18.229970932006836,11284600,0.0,0.0
2018-12-24 00:00:00-05:00,18.07811879069034,18.229967491675158,17.662529502543187,17.710481643676758,3613100,0.0,0.0
2018-12-26 00:00:00-05:00,17.886309147375908,18.877330335759297,17.686506758880608,18.85335350036621,6479200,0.0,0.0
2018-12-27 00:00:00-05:00,18.605600825961126,19.005205642911026,18.13406702001053,18.99721336364746,7193100,0.0,0.0
2018-12-28 00:00:00-05:00,19.00519973164712,19.10110400423762,18.15803668566246,18.341856002807617,7680200,0.0,0.0
2018-12-31 00:00:00-05:00,18.373828871021143,18.485717729353336,17.710484951362027,17.862335205078125,8639100,0.0,0.0
2019-01-02 00:00:00-05:00,17.662534555885756,18.829379978326642,17.510684287084707,18.805404663085938,8578700,0.0,0.0
2019-01-03 00:00:00-05:00,18.829376225025285,18.965241907002444,18.621581562920742,18.685518264770508,5446600,0.0,0.0
2019-01-04 00:00:00-05:00,18.941264626967833,19.10909788023243,18.317880705475638,18.485713958740234,11585000,0.0,0.0
2019-01-07 00:00:00-05:00,18.661542506013223,19.572640866578407,18.565636693356858,19.23697280883789,9121300,0.0,0.0
2019-01-08 00:00:00-05:00,19.38882542097409,19.780437948958195,19.316896433755442,19.516698837280273,7175100,0.0,0.0
2019-01-09 00:00:00-05:00,19.61260465760548,19.732485794821105,18.989220609964324,19.06114959716797,6196800,0.0,0.0
2019-01-10 00:00:00-05:00,19.00520608100186,19.34087419595215,18.893315693104135,19.27693748474121,5038900,0.0,0.0
2019-01-11 00:00:00-05:00,19.181028365381735,19.404807578418144,19.0771317991259,19.324886322021484,4698500,0.0,0.0
