Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,115.92977438761469,116.81759064984885,112.75234217304889,113.17288208007812,1180071,0.0,0.0
2018-10-25 00:00:00-04:00,113.64951773864843,115.35972391119086,112.16359367672091,114.15416717529297,1355068,0.0,0.0
2018-10-26 00:00:00-04:00,107.98620500773204,111.21971585887991,106.32272781055917,107.59369659423828,3359036,0.0,0.0
2018-10-29 00:00:00-04:00,108.70580997726883,110.16369532258693,106.22927684565009,107.74323272705078,1355583,0.0,0.0
2018-10-30 00:00:00-04:00,107.97685447097956,109.24783049119007,105.05174281007582,107.07969665527344,1835872,0.0,0.0
2018-10-31 00:00:00-04:00,108.3787150834497,108.40675402194398,106.10778138185016,106.15451049804688,1440352,0.0,0.0
2018-11-01 00:00:00-04:00,106.39749555568898,109.46278766890416,106.39749555568898,109.07962799072266,1758519,0.0,0.0
2018-11-02 00:00:00-04:00,109.69642363619384,110.2384534935811,105.95825579374605,107.6030502319336,1135678,0.0,0.0
2018-11-05 00:00:00-05:00,108.07031290320204,109.02354865692183,107.06101396193296,107.500244140625,1230644,0.0,0.0
2018-11-06 00:00:00-05:00,107.04230610442487,108.18245086336246,106.68718542911078,107.50958251953125,1000851,0.0,0.0
2018-11-07 00:00:00-05:00,107.98622385889372,110.6029446243595,107.98622385889372,110.42537689208984,1526872,0.0,0.0
2018-11-08 00:00:00-05:00,110.22911078093323,111.66830589743331,109.82725359329986,111.41597747802734,965934,0.0,0.0
2018-11-09 00:00:00-05:00,110.92066523789366,111.3318638271778,108.87402105208446,109.92070770263672,974792,0.0,0.0
2018-11-12 00:00:00-05:00,109.89266990206482,109.89266990206482,106.5563593818469,106.94886779785156,1201804,0.0,0.0
2018-11-13 00:00:00-05:00,107.55629216971364,108.00487101506867,105.30404918438215,105.51899719238281,1116314,0.0,0.0
2018-11-14 00:00:00-05:00,106.50963579065798,106.98625370223418,104.77139043865944,104.97698974609375,719867,0.0,0.0
2018-11-15 00:00:00-05:00,104.13589372924466,107.14511503409526,103.41629621271154,107.10773468017578,959136,0.0,0.0
2018-11-16 00:00:00-05:00,107.06101163259204,110.25713466891364,106.73391517999625,109.38801574707031,1165136,0.0,0.0
2018-11-19 00:00:00-05:00,109.34130326686376,109.36934220817479,105.76201270323546,106.0704116821289,1106529,0.0,0.0
2018-11-20 00:00:00-05:00,105.45361042987761,105.66855116027402,103.51910713690138,105.04241180419922,1192019,0.0,0.0
2018-11-21 00:00:00-05:00,105.83674748570691,106.19187549846545,104.50970099743263,105.31340789794922,726356,0.0,0.0
2018-11-23 00:00:00-05:00,104.72465359241171,106.41616958276525,104.1826164621377,105.32275390625,276555,0.0,0.0
2018-11-26 00:00:00-05:00,105.99563899892834,106.43486918530134,105.19193199218232,105.83676147460938,620781,0.0,0.0
2018-11-27 00:00:00-05:00,105.09847311174157,106.26664958776352,104.65924292808178,105.71527099609375,828841,0.0,0.0
2018-11-28 00:00:00-05:00,106.08906889474706,108.191783210965,105.68721914282744,107.19182586669922,2442233,0.0,0.0
2018-11-29 00:00:00-05:00,106.74325593409145,108.34132100433075,106.74325593409145,107.434814453125,964595,0.0,0.0
2018-11-30 00:00:00-05:00,107.59368607665135,109.47211849018645,107.32267485867399,109.35997009277344,1293783,0.0,0.0
2018-12-03 00:00:00-05:00,109.90199895092584,110.518796730608,108.5001844800337,108.81793212890625,1585170,0.0,0.0
2018-12-04 00:00:00-05:00,108.5002085154423,109.08896749233416,104.47233922493497,104.65924835205078,1667467,0.0,0.0
2018-12-06 00:00:00-05:00,103.43497311002933,105.51899719238281,101.75279876800822,105.51899719238281,1522031,0.0,0.0
2018-12-07 00:00:00-05:00,105.41622006512058,105.72461900510423,101.86496154697342,102.72473907470703,1075938,0.0,0.0
2018-12-10 00:00:00-05:00,102.7621074341603,104.23868266950676,100.63135404076213,103.82748413085938,835330,0.0,0.0
2018-12-11 00:00:00-05:00,104.93961021365716,105.67789797398324,102.59391568211731,104.67794036865234,1916830,0.0,0.0
2018-12-12 00:00:00-05:00,106.0610459400053,108.34132826639704,105.49097719437755,105.556396484375,2607754,0.0,0.0
2018-12-13 00:00:00-05:00,106.03300889103964,106.6311091988328,103.83683614423913,105.00501251220703,1090873,0.0,0.0
2018-12-14 00:00:00-05:00,104.02375536015174,104.37887607546,101.22947468994833,101.85562133789062,1055029,0.0,0.0
2018-12-17 00:00:00-05:00,101.40704801257888,102.59391473737867,99.86505320890463,100.22952270507812,1542528,0.0,0.0
2018-12-18 00:00:00-05:00,99.91177113596541,101.16404967323561,97.83708811830462,98.8557357788086,2100582,0.0,0.0
2018-12-19 00:00:00-05:00,97.63148959372657,99.65944351425883,97.01469173654561,97.7155990600586,1992226,0.0,0.0
2018-12-20 00:00:00-05:00,97.27635677133408,98.23893386286373,93.88397606743418,95.10822296142578,1837417,0.0,0.0
2018-12-21 00:00:00-05:00,95.21103254376055,96.08015884800315,92.28592061242598,92.87467956542969,3159113,0.0,0.0
2018-12-24 00:00:00-05:00,92.55693323463228,92.87467357663151,90.64112039087456,90.86540985107422,959548,0.0,0.0
2018-12-26 00:00:00-05:00,91.21118966227088,95.397936068958,90.93082967135405,95.34186553955078,1667776,0.0,0.0
2018-12-27 00:00:00-05:00,93.9086392520244,95.29502514167997,91.94147694808935,95.27629089355469,1626267,0.23301,0.0
2018-12-28 00:00:00-05:00,95.54795594905474,97.4120763523842,95.13578773591274,96.1568374633789,1915800,0.0,0.0
2018-12-31 00:00:00-05:00,96.52215504597957,97.78676459198329,95.95074209786416,97.15914154052734,1431391,0.0,0.0
2019-01-02 00:00:00-05:00,96.40974440816849,97.121667854185,95.032729451486,95.81022644042969,1186663,0.0,0.0
2019-01-03 00:00:00-05:00,95.26691277078599,96.11935412039458,93.53393974333522,94.0772476196289,1201083,0.0,0.0
2019-01-04 00:00:00-05:00,95.02338822987502,97.59943992399786,94.9765489187457,97.29031372070312,1627812,0.0,0.0
2019-01-07 00:00:00-05:00,97.39333997114863,98.59236872397442,97.06547956888872,97.32776641845703,927309,0.0,0.0
2019-01-08 00:00:00-05:00,98.02095585864828,99.53848157187451,92.36302121044163,95.14514923095703,3356770,0.0,0.0
2019-01-09 00:00:00-05:00,96.21304512334248,97.26219995933124,95.28566659643468,95.92265319824219,1558699,0.0,0.0
2019-01-10 00:00:00-05:00,95.46363694356216,97.17787578790839,94.79854539734413,97.15914154052734,1529756,0.0,0.0
2019-01-11 00:00:00-05:00,96.89686317561025,97.7399338261515,96.06316333017634,97.68373107910156,966964,0.0,0.0
2019-01-14 00:00:00-05:00,96.83128430570564,97.28092097980824,95.70719262044912,96.19429779052734,1309233,0.0,0.0
2019-01-15 00:00:00-05:00,96.27861032948863,97.5900519204188,96.22240758275682,97.5806884765625,1068110,0.0,0.0
2019-01-16 00:00:00-05:00,97.65560957171574,99.02325368669509,97.60877027646671,98.35816955566406,988388,0.0,0.0
2019-01-17 00:00:00-05:00,98.17084635493059,100.03496689365572,97.81488086467198,99.50102233886719,1281320,0.0,0.0
2019-01-18 00:00:00-05:00,99.96001777075354,100.25977311065088,97.46827436343953,98.67667388916016,2164236,0.0,0.0
2019-01-22 00:00:00-05:00,97.95537038035951,98.2644964962489,96.64392892914292,97.34648895263672,1290384,0.0,0.0
2019-01-23 00:00:00-05:00,97.83359505690302,98.99516254422429,97.36522415703362,98.15209197998047,914537,0.0,0.0
2019-01-24 00:00:00-05:00,98.22704234674264,98.98580522178464,97.46827947170064,98.5830078125,787332,0.0,0.0
2019-01-25 00:00:00-05:00,99.14504419495512,101.53374553873368,99.14504419495512,100.61573791503906,1186148,0.0,0.0
2019-01-28 00:00:00-05:00,100.09115507960742,100.32534422407333,98.80781859039205,99.1450424194336,1003735,0.0,0.0
2019-01-29 00:00:00-05:00,99.12631442485105,99.8757138454615,98.68604852226085,98.9764404296875,990551,0.0,0.0
2019-01-30 00:00:00-05:00,99.65088386797336,102.05831192705992,99.16377135691539,101.59931182861328,1108898,0.0,0.0
2019-01-31 00:00:00-05:00,101.73047982028537,102.84520832555616,100.94361913527015,102.6297607421875,1342605,0.0,0.0
2019-02-01 00:00:00-05:00,107.96920223319525,111.00425405531207,106.40483701244268,109.22443389892578,2826835,0.0,0.0
2019-02-04 00:00:00-05:00,109.53354191973787,110.78878073840735,108.34387665152086,110.61080169677734,2204406,0.0,0.0
2019-02-05 00:00:00-05:00,110.75132451589286,112.40936090350507,110.57334545453747,110.83563232421875,1630593,0.0,0.0
2019-02-06 00:00:00-05:00,110.26419431268745,111.02295705462933,109.58973935998321,110.70446014404297,995598,0.0,0.0
2019-02-07 00:00:00-05:00,110.53587532438398,112.7278562249583,110.36725971021706,110.80752563476562,2044550,0.0,0.0
2019-02-08 00:00:00-05:00,110.08621662992552,112.96202305025717,110.08621662992552,112.9526596069336,1357746,0.0,0.0
2019-02-11 00:00:00-05:00,113.56154937822042,114.93856454339672,112.98076556892478,114.49829864501953,2157026,0.0,0.0
2019-02-12 00:00:00-05:00,114.98539018611118,116.28746083853119,114.41397724990982,116.10948181152344,2097801,0.0,0.0
2019-02-13 00:00:00-05:00,116.40924774501521,116.56849990075894,114.67627453131514,115.7441635131836,1010842,0.0,0.0
2019-02-14 00:00:00-05:00,115.21020744065478,115.64110983982529,114.6949972502121,114.74183654785156,864994,0.0,0.0
2019-02-15 00:00:00-05:00,115.96897886497273,116.37177624341318,114.67627157088278,115.8284683227539,1248875,0.0,0.0
2019-02-19 00:00:00-05:00,115.43503736784284,116.25937375541818,114.7980508284617,115.7441635131836,1139592,0.0,0.0
2019-02-20 00:00:00-05:00,115.78163829276255,116.65281402995494,115.34136502143775,116.13760375976562,940184,0.0,0.0
2019-02-21 00:00:00-05:00,116.1844378799384,116.55913760367685,115.18212237595677,115.66922760009766,871689,0.0,0.0
2019-02-22 00:00:00-05:00,115.6411182935108,116.67153874972277,115.36009720952488,116.56849670410156,844497,0.0,0.0
2019-02-25 00:00:00-05:00,117.09308076492239,117.27105981907852,115.2851630843948,116.06266021728516,940184,0.0,0.0
2019-02-26 00:00:00-05:00,116.09076826791176,116.74648911310854,115.05098424912221,115.55682373046875,1091079,0.0,0.0
2019-02-27 00:00:00-05:00,114.89172376182823,116.82141765705391,114.89172376182823,116.6153335571289,975307,0.0,0.0
2019-02-28 00:00:00-05:00,116.53100934409014,116.85887705797444,115.67857537158191,116.26872253417969,1125790,0.0,0.0
2019-03-01 00:00:00-05:00,117.01813457755344,117.8893028912823,116.66216913599237,117.47713470458984,1291826,0.0,0.0
2019-03-04 00:00:00-05:00,117.89866670554792,118.20779282723838,115.58490987558417,116.55912017822266,793821,0.0,0.0
2019-03-05 00:00:00-05:00,116.43734793229137,117.24295003749783,115.59427733125162,116.25936889648438,1068213,0.0,0.0
2019-03-06 00:00:00-05:00,116.29683838553329,116.37177537783988,114.75120771022725,115.44439697265625,870041,0.0,0.0
2019-03-07 00:00:00-05:00,115.50998026733117,115.76290367950209,113.42104149915903,113.71143341064453,1079337,0.0,0.0
2019-03-08 00:00:00-05:00,113.50535039689414,114.23600822416375,112.48430065534096,113.91751861572266,907636,0.0,0.0
2019-03-11 00:00:00-04:00,114.04865316814839,114.56386341820932,113.27115607111045,113.73016357421875,1485981,0.0,0.0
2019-03-12 00:00:00-04:00,114.04863189343472,115.0415837103622,113.40228202105487,114.91980743408203,1295843,0.0,0.0
2019-03-13 00:00:00-04:00,115.36945942269516,116.49355110784897,114.32967553407757,115.34135437011719,1001572,0.0,0.0
2019-03-14 00:00:00-04:00,115.52871238726672,115.99709070365962,114.79805458050672,115.16338348388672,1355686,0.0,0.0
2019-03-15 00:00:00-04:00,115.06033148667193,117.97360637904028,115.06033148667193,117.95487213134766,2502076,0.0,0.0
2019-03-18 00:00:00-04:00,118.41387951893269,118.82604769027333,116.82140957660818,117.39282989501953,1310778,0.0,0.0
2019-03-19 00:00:00-04:00,117.62701417805037,118.10475590704738,116.80267781780383,117.76752471923828,1265046,0.0,0.0
2019-03-20 00:00:00-04:00,117.94551481169299,120.38104811135584,117.6082836133222,119.3693618774414,2047331,0.0,0.0
2019-03-21 00:00:00-04:00,118.82604131590097,121.36461639404297,118.81667051196523,121.36461639404297,1443648,0.0,0.0
2019-03-22 00:00:00-04:00,120.54030806433828,120.84007080307563,118.63871901549335,118.66681671142578,1230953,0.0,0.0
2019-03-25 00:00:00-04:00,118.36706459676843,118.91037997495751,116.54041250165531,118.58251953125,995598,0.0,0.0
2019-03-26 00:00:00-04:00,119.50987703227246,120.09066084688932,118.47946387114979,118.89163208007812,832961,0.0,0.0
2019-03-27 00:00:00-04:00,118.64806286826575,119.08833609756023,117.08370531852015,118.86351776123047,1180174,0.0,0.0
2019-03-28 00:00:00-04:00,119.06060859770213,119.24831347051,117.87807748670404,119.15446472167969,1788080,0.23301,0.0
2019-03-29 00:00:00-04:00,119.71757288134391,120.06482431739498,118.74151638544843,119.84896850585938,1190989,0.0,0.0
2019-04-01 00:00:00-04:00,120.55284792848119,120.60915717259968,119.42661879523182,119.90526580810547,823279,0.0,0.0
2019-04-02 00:00:00-04:00,119.98975949595139,119.98975949595139,119.0043143210855,119.6612777709961,918348,0.0,0.0
2019-04-03 00:00:00-04:00,120.23376208188014,120.81564646730116,118.51627461382112,118.7039794921875,1954322,0.0,0.0
