Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,84.52080567969254,84.67999549725693,81.32817032272476,81.4431381225586,2453900,0.0,0.0
2018-10-25 00:00:00-04:00,81.84109970052107,82.48669784756468,81.2662473214563,82.1152572631836,1855600,0.0,0.0
2018-10-26 00:00:00-04:00,81.61999636491498,82.3363469677124,80.4968222065729,81.6553726196289,2608300,0.0,0.0
2018-10-29 00:00:00-04:00,82.4955444519011,84.0078440588039,82.00029033427154,82.7254867553711,2056600,0.0,0.0
2018-10-30 00:00:00-04:00,83.29148382482842,84.63574773860546,82.42478247116718,84.45002746582031,2017700,0.0,0.0
2018-10-31 00:00:00-04:00,85.11332020669155,85.75007930693239,84.45003060182916,84.6534423828125,2124100,0.0,0.0
2018-11-01 00:00:00-04:00,80.4791309732214,81.16895101627618,78.33891834032573,79.5682144165039,5007200,0.0,0.0
2018-11-02 00:00:00-04:00,79.92197367026941,80.47028872975335,78.64845553693566,79.19677734375,2738200,0.0,0.0
2018-11-05 00:00:00-05:00,79.27637710908377,80.39955134290005,79.27637710908377,79.93966674804688,1742700,0.0,0.0
2018-11-06 00:00:00-05:00,79.75395689255647,80.61181268408329,79.53286031731068,80.50568389892578,1705700,0.0,0.0
2018-11-07 00:00:00-05:00,80.99209912817096,81.85879392532168,80.3111178973634,81.82341766357422,1715200,0.0,0.0
2018-11-08 00:00:00-05:00,81.51388675420799,82.87584251772635,81.51388675420799,82.86699676513672,2539200,0.0,0.0
2018-11-09 00:00:00-05:00,82.88468170166016,83.66293918456522,82.48670383465316,82.88468170166016,1640800,0.0,0.0
2018-11-12 00:00:00-05:00,82.68126133386495,82.95542563537946,80.79752121647947,80.97439575195312,1354300,0.0,0.0
2018-11-13 00:00:00-05:00,80.90364481507888,81.93837495085855,80.49682126429637,80.81520080566406,1360100,0.0,0.0
2018-11-14 00:00:00-05:00,80.54105719311613,80.77099951215251,77.6844865773645,78.39199829101562,2157500,0.0,0.0
2018-11-15 00:00:00-05:00,77.70217765401273,78.98453503720647,77.07426421658235,78.96685028076172,2029300,0.0,0.0
2018-11-16 00:00:00-05:00,78.66614989287939,79.44441406817863,78.55118211576983,79.1525650024414,1778600,0.0,0.0
2018-11-19 00:00:00-05:00,79.1525536951544,79.35596546118515,77.37493579554146,78.22394561767578,2100600,0.0,0.0
2018-11-20 00:00:00-05:00,78.00284635909019,78.2593191214549,77.01233830839065,77.90556335449219,1658000,0.0,0.0
2018-11-21 00:00:00-05:00,78.2947028566905,78.81649418098523,77.56066075086216,77.88788604736328,2262200,0.0,0.0
2018-11-23 00:00:00-05:00,77.32190823155277,78.43623705700293,77.04775058893668,77.58722686767578,567300,0.0,0.0
2018-11-26 00:00:00-05:00,78.1974105834961,78.61307309414038,77.41915331180523,78.1974105834961,1827900,0.0,0.0
2018-11-27 00:00:00-05:00,77.85252799931914,78.18859912494996,76.73819932783954,77.38380432128906,1349900,0.0,0.0
2018-11-28 00:00:00-05:00,77.6225723034143,78.86071430892629,77.30419948511859,78.85187530517578,1513800,0.0,0.0
2018-11-29 00:00:00-05:00,78.58518396568813,79.06523001270017,78.19403382760652,78.65630340576172,1658400,0.46,0.0
2018-11-30 00:00:00-05:00,78.65628309034688,79.4563528464011,78.18512200829362,79.2874526977539,2667100,0.0,0.0
2018-12-03 00:00:00-05:00,79.72305788430845,80.00752882662132,78.13179621932254,78.90520477294922,2963800,0.0,0.0
2018-12-04 00:00:00-05:00,78.90521948116658,79.15413075429802,76.61166826618654,76.80724334716797,3162900,0.0,0.0
2018-12-06 00:00:00-05:00,76.12272333788187,76.5138734627153,74.08697521540688,75.6426773071289,2677100,0.0,0.0
2018-12-07 00:00:00-05:00,75.54490208977793,76.4872109697038,74.07809579657324,74.50479888916016,2521700,0.0,0.0
2018-12-10 00:00:00-05:00,73.7669730921668,74.46925570392428,72.40683887892382,74.03366088867188,2221300,0.0,0.0
2018-12-11 00:00:00-05:00,75.0026173586427,75.19818562476961,72.81574567405231,73.33134460449219,2001400,0.0,0.0
2018-12-12 00:00:00-05:00,74.40699532129851,74.62035360395159,73.19799218221874,73.25133514404297,1882200,0.0,0.0
2018-12-13 00:00:00-05:00,73.05576574412983,73.44691584350741,71.33115679577126,71.64229583740234,2360800,0.0,0.0
2018-12-14 00:00:00-05:00,70.88668017456686,71.4556221517592,70.1755060942381,70.49553680419922,2274800,0.0,0.0
2018-12-17 00:00:00-05:00,70.37994507213016,72.26456904974867,70.10436579145663,71.2600326538086,3903700,0.0,0.0
2018-12-18 00:00:00-05:00,72.29123711238368,73.43801235106478,72.01565783180497,72.46014404296875,3304400,0.0,0.0
2018-12-19 00:00:00-05:00,72.53127310313288,73.73139157083668,71.47340029304121,71.98900604248047,3081000,0.0,0.0
2018-12-20 00:00:00-05:00,71.61563544095723,72.11346474338296,70.62887524409452,70.94890594482422,3320700,0.0,0.0
2018-12-21 00:00:00-05:00,70.94890683195054,72.85130780878467,70.522203747191,70.98446655273438,4347600,0.0,0.0
2018-12-24 00:00:00-05:00,70.53997498915307,70.94001673158424,68.61090606026288,68.69091033935547,1429300,0.0,0.0
2018-12-26 00:00:00-05:00,68.93983356132739,71.95345038271405,68.45089587784207,71.82899475097656,2452000,0.0,0.0
2018-12-27 00:00:00-05:00,70.939999871611,72.77128083594098,70.37994292177798,72.70905303955078,2851800,0.0,0.0
2018-12-28 00:00:00-05:00,73.10021865368924,73.76694809248409,72.5668296767953,72.91352844238281,2236000,0.0,0.0
2018-12-31 00:00:00-05:00,73.10910414879852,73.61581825551235,72.4779344216513,73.45580291748047,1775300,0.0,0.0
2019-01-02 00:00:00-05:00,72.39792993556422,72.95798022590364,72.14901869541337,72.57572174072266,2208000,0.0,0.0
2019-01-03 00:00:00-05:00,72.21125105810889,72.38904287447644,71.3044951605944,71.38450622558594,3034900,0.0,0.0
2019-01-04 00:00:00-05:00,72.34458805265668,73.65137886536101,72.2112475879503,73.49136352539062,3061600,0.0,0.0
2019-01-07 00:00:00-05:00,73.0024266221023,74.04252285468529,73.0024266221023,73.37579345703125,4135800,0.0,0.0
2019-01-08 00:00:00-05:00,73.99809031410423,74.2470016006249,72.56684363428647,73.3669204711914,2627500,0.0,0.0
2019-01-09 00:00:00-05:00,73.77583331135618,74.49590572090669,73.77583331135618,73.92696380615234,3309900,0.0,0.0
2019-01-10 00:00:00-05:00,73.90029608467768,74.33589757901616,73.58915700466682,74.26477813720703,1617900,0.0,0.0
2019-01-11 00:00:00-05:00,73.88249842107454,74.54033611329014,73.4291205875037,74.18474578857422,1821700,0.0,0.0
2019-01-14 00:00:00-05:00,73.81139790720202,74.66481083573778,73.74917009311055,74.49591064453125,1868000,0.0,0.0
2019-01-15 00:00:00-05:00,74.81595363320368,75.10930950079316,74.34479235501317,74.87818145751953,2553900,0.0,0.0
2019-01-16 00:00:00-05:00,75.1804156525366,75.6782381589976,74.86038496057652,75.15374755859375,2727500,0.0,0.0
2019-01-17 00:00:00-05:00,75.03819543362243,75.47379019571697,74.8603968086585,75.18042755126953,3475800,0.0,0.0
2019-01-18 00:00:00-05:00,75.50043827956682,76.38941082175774,75.20707571288648,76.18494415283203,5067500,0.0,0.0
2019-01-22 00:00:00-05:00,75.93603647727375,76.8250090610367,75.87380866770324,76.32718658447266,3783400,0.0,0.0
2019-01-23 00:00:00-05:00,76.46052282530066,76.87834096471391,75.26041136638958,76.35384368896484,1804200,0.0,0.0
2019-01-24 00:00:00-05:00,76.30050709969161,76.96723643796437,75.9538083863755,76.67387390136719,2086600,0.0,0.0
2019-01-25 00:00:00-05:00,76.9672499474088,77.27838900341686,76.40719286427156,76.58499145507812,1735700,0.0,0.0
2019-01-28 00:00:00-05:00,76.36274697529629,76.9316888913374,76.05160792469923,76.88723754882812,2195000,0.0,0.0
2019-01-29 00:00:00-05:00,76.81610410207962,77.51838629089676,76.81610410207962,77.14501953125,2383900,0.0,0.0
2019-01-30 00:00:00-05:00,77.21617255530307,77.98958127889983,76.56721947242436,77.64287567138672,2221600,0.0,0.0
2019-01-31 00:00:00-05:00,77.1983964870628,78.27405956845757,77.17172838761611,78.11404418945312,1720000,0.0,0.0
2019-02-01 00:00:00-05:00,78.49628671160123,79.01188568749136,78.22959220705707,78.95854949951172,1967200,0.0,0.0
2019-02-04 00:00:00-05:00,78.94076538085938,79.09188908703837,78.46071938859464,78.94076538085938,2119600,0.0,0.0
2019-02-05 00:00:00-05:00,79.11856753313525,79.26080641567626,78.62962985230457,79.0830078125,2143200,0.0,0.0
2019-02-06 00:00:00-05:00,80.79871968167355,82.3810898364533,80.00753460428368,82.2833023071289,4553500,0.0,0.0
2019-02-07 00:00:00-05:00,82.15883880510775,82.87001953520053,81.23430656891597,82.0788345336914,4812400,0.0,0.0
2019-02-08 00:00:00-05:00,81.705473748464,82.24774078694176,81.0031845906681,82.19440460205078,2477200,0.0,0.0
2019-02-11 00:00:00-05:00,82.50556413307807,82.50556413307807,81.35878839697726,82.25665283203125,2420500,0.0,0.0
2019-02-12 00:00:00-05:00,82.6922250173219,83.15449454925178,82.52332484194045,82.59444427490234,2242500,0.0,0.0
2019-02-13 00:00:00-05:00,82.85223480992693,84.35460051475093,82.76333891583032,83.56341552734375,2412800,0.0,0.0
2019-02-14 00:00:00-05:00,83.17227732293657,83.51897610701147,82.4877713801618,82.87892150878906,1831800,0.0,0.0
2019-02-15 00:00:00-05:00,83.6345497583012,84.0701444640973,83.53676222279061,83.90123748779297,1571500,0.0,0.0
2019-02-19 00:00:00-05:00,83.59898774771453,84.44350904145423,83.43008077603739,84.11459350585938,2940100,0.0,0.0
2019-02-20 00:00:00-05:00,84.2390343704475,84.7546332559147,83.83010784223195,84.50572204589844,2124400,0.0,0.0
2019-02-21 00:00:00-05:00,84.59462762089736,84.75463616226175,83.77676775409898,84.12346649169922,1688700,0.0,0.0
2019-02-22 00:00:00-05:00,84.24794411891085,84.39907464023365,83.87457719350495,84.07015228271484,1371000,0.0,0.0
2019-02-25 00:00:00-05:00,84.45239840745839,84.8346569031219,84.11459125546476,84.3635025024414,1703800,0.0,0.0
