Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,23.838618467727972,23.874118135389644,23.14635717394594,23.24398422241211,86386600,0.0,0.0
2018-10-25 00:00:00-04:00,23.41261072890017,23.900744280991137,23.235109004065492,23.598989486694336,73780400,0.0,0.0
2018-10-26 00:00:00-04:00,23.36823555309068,23.59011397713932,22.96885371268392,23.421485900878906,91103500,0.0,0.0
2018-10-29 00:00:00-04:00,23.687740298877223,24.122621793538315,23.332735169847552,23.61673927307129,89367000,0.0,0.0
2018-10-30 00:00:00-04:00,23.749869404463126,23.838621122698882,23.359362859904735,23.767620086669922,79004800,0.0,0.0
2018-10-31 00:00:00-04:00,24.051622500424855,24.74388212870399,24.016121138565357,24.406627655029297,92296300,0.0,0.0
2018-11-01 00:00:00-04:00,24.646257303435696,24.8503850601583,24.504255238515785,24.6817569732666,49827300,0.0,0.0
2018-11-02 00:00:00-04:00,24.859262336855092,25.187641502757256,24.42438076756952,24.75275993347168,69010200,0.0,0.0
2018-11-05 00:00:00-05:00,24.806007765033492,25.06338584919697,24.752755725994437,24.90363311767578,41103100,0.0,0.0
2018-11-06 00:00:00-05:00,24.868137737270757,25.07226551037568,24.61963325731806,25.03676414489746,43514400,0.0,0.0
2018-11-07 00:00:00-05:00,25.223142753959106,25.445021208271623,24.97463827572171,25.32964515686035,56679200,0.0,0.0
2018-11-08 00:00:00-05:00,25.29414340922537,25.84440271243273,25.232017713804815,25.62252426147461,49421200,0.0,0.0
2018-11-09 00:00:00-05:00,25.516023149407054,25.640274546526097,25.18764228056603,25.3118953704834,43270600,0.0,0.0
2018-11-12 00:00:00-05:00,25.187636654378416,25.31188971654125,24.53087675619581,24.628503799438477,50307500,0.0,0.0
2018-11-13 00:00:00-05:00,24.628503353147728,24.974633128847984,24.575253009070284,24.637378692626953,57423400,0.0,0.0
2018-11-14 00:00:00-05:00,24.806011741564276,24.939138474906834,23.767620513015114,24.149250030517578,69213300,0.0,0.0
2018-11-15 00:00:00-05:00,24.087120420784224,24.82375669790864,23.856366663844316,24.76163101196289,66174800,0.0,0.0
2018-11-16 00:00:00-05:00,24.575253454396087,24.75275516880336,24.335624362508423,24.628503799438477,52456100,0.0,0.0
2018-11-19 00:00:00-05:00,24.655129818358645,24.86813289132614,24.442126745391146,24.628503799438477,46000000,0.0,0.0
2018-11-20 00:00:00-05:00,24.335626483725015,24.468753204333957,23.93624462910009,24.300125122070312,92330600,0.0,0.0
2018-11-21 00:00:00-05:00,24.486505437041625,24.637382848040073,24.184750615044734,24.20250129699707,40364400,0.0,0.0
2018-11-23 00:00:00-05:00,24.033875847976322,24.11375223275071,23.856372394522488,23.936248779296875,22974100,0.0,0.0
2018-11-26 00:00:00-05:00,24.12262443519749,24.61075632946867,24.05162340161626,24.45987892150879,53210700,0.0,0.0
2018-11-27 00:00:00-05:00,24.344505801711893,24.761636712519795,24.30900443425673,24.6196346282959,43617100,0.0,0.0
2018-11-28 00:00:00-05:00,24.743882042659205,25.267515278679156,24.45987791996325,25.23201560974121,61388100,0.0,0.0
2018-11-29 00:00:00-05:00,25.01013853321235,25.16101594317417,24.823759759589777,24.885887145996094,46824600,0.0,0.0
2018-11-30 00:00:00-05:00,24.797137281722584,25.40952061542533,24.735011583474332,25.205392837524414,64284600,0.0,0.0
2018-12-03 00:00:00-05:00,25.729025358943925,25.77340206548539,25.169892398907614,25.32964515686035,59908700,0.0,0.0
2018-12-04 00:00:00-05:00,25.13439391769624,25.13439391769624,23.723246650924022,23.95400047302246,103565700,0.0,0.0
2018-12-06 00:00:00-05:00,23.409587477152574,23.489910255716513,22.78485683552699,23.454212188720703,133294200,0.15,0.0
2018-12-07 00:00:00-05:00,23.338186676317072,23.686252573299864,22.57958369860903,22.695606231689453,107477600,0.0,0.0
2018-12-10 00:00:00-05:00,22.472489575686886,22.517112582836116,21.678188473072083,22.0976505279541,110166900,0.0,0.0
2018-12-11 00:00:00-05:00,22.499261787033433,22.668832271392215,21.8923810840151,21.93700408935547,78545000,0.0,0.0
2018-12-12 00:00:00-05:00,22.195823342860315,22.302919241676868,21.749586459187885,21.88345718383789,87191800,0.0,0.0
2018-12-13 00:00:00-05:00,22.00840486929628,22.151200548236275,21.66926555737849,21.7763614654541,64860100,0.0,0.0
2018-12-14 00:00:00-05:00,21.580019659064682,22.195827140528657,21.526471700494437,21.847761154174805,92762600,0.0,0.0
2018-12-17 00:00:00-05:00,21.651416068875644,22.24937362374609,21.562168342337305,21.838834762573242,98602800,0.0,0.0
2018-12-18 00:00:00-05:00,22.017330215649924,22.392169305303916,21.696039081015417,21.838834762573242,89046300,0.0,0.0
2018-12-19 00:00:00-05:00,21.82097964216977,22.526032882942328,21.48183872958894,21.58001136779785,121887600,0.0,0.0
2018-12-20 00:00:00-05:00,21.28549851442848,21.803133202770276,21.205175743629017,21.517541885375977,112594000,0.0,0.0
2018-12-21 00:00:00-05:00,21.33904783816535,21.874532443970804,20.758940224483872,20.857112884521484,160800400,0.0,0.0
2018-12-24 00:00:00-05:00,20.312703552561633,20.714315734489865,20.223455833602475,20.28592872619629,64859100,0.0,0.0
2018-12-26 00:00:00-05:00,20.44657274288883,21.580014773273664,20.25022913774488,21.517541885375977,100877800,0.0,0.0
2018-12-27 00:00:00-05:00,21.223026454999054,21.74958610534668,20.87496053386134,21.74958610534668,91575400,0.0,0.0
2018-12-28 00:00:00-05:00,21.945930511775888,22.088726181211108,21.65141423078342,21.76743507385254,78693800,0.0,0.0
2018-12-31 00:00:00-05:00,21.928081913311562,22.285071107832103,21.74958816718067,21.990554809570312,56257300,0.0,0.0
2019-01-02 00:00:00-05:00,21.49076787512446,22.43678957539437,21.428294984860212,22.27614402770996,71836300,0.0,0.0
2019-01-03 00:00:00-05:00,22.258298040576978,22.347545765006053,21.820986063359143,21.919157028198242,66599600,0.0,0.0
2019-01-04 00:00:00-05:00,22.401095954914442,22.891955934885548,22.338623052255457,22.829483032226562,83829100,0.0,0.0
2019-01-07 00:00:00-05:00,22.811630249023438,23.007975577891717,22.570663612539466,22.811630249023438,57016300,0.0,0.0
2019-01-08 00:00:00-05:00,22.954426516787187,23.01690111538874,22.39216874744324,22.76700782775879,67339400,0.0,0.0
2019-01-09 00:00:00-05:00,22.909800975991246,23.070446521567348,22.659907715955246,22.990123748779297,69707200,0.0,0.0
2019-01-10 00:00:00-05:00,22.811623998809743,23.007969273880892,22.686678243588645,22.96334457397461,65235800,0.0,0.0
2019-01-11 00:00:00-05:00,22.784855575550186,23.240017394823017,22.72238098280958,23.23109245300293,63476000,0.0,0.0
2019-01-14 00:00:00-05:00,22.99904984300997,23.632705413138552,22.856254173621593,23.534534454345703,76715400,0.0,0.0
2019-01-15 00:00:00-05:00,23.391735870951084,23.92722045454744,23.248940208959866,23.69517707824707,80625500,0.0,0.0
2019-01-16 00:00:00-05:00,25.10528753551473,25.63184721978857,24.86432090044296,25.390880584716797,163131700,0.0,0.0
2019-01-17 00:00:00-05:00,25.292708437700217,25.881741028372126,25.069589980559076,25.87281608581543,107428800,0.0,0.0
2019-01-18 00:00:00-05:00,25.899593031412163,26.29228032246609,25.622924896306458,26.149484634399414,97928200,0.0,0.0
2019-01-22 00:00:00-05:00,25.863892073645587,26.149483436698258,25.78356929000467,25.962064743041992,84861400,0.0,0.0
2019-01-23 00:00:00-05:00,26.07808039792872,26.131630044521422,25.54259755006933,25.810338973999023,79425900,0.0,0.0
2019-01-24 00:00:00-05:00,25.658622061950133,26.060235957736314,25.649697119570586,25.95313835144043,59492300,0.0,0.0
2019-01-25 00:00:00-05:00,26.13163444649557,26.524321707441004,26.006686952323165,26.399375915527344,72182100,0.0,0.0
2019-01-28 00:00:00-05:00,26.167330043932143,26.4796961964815,26.140556920912125,26.44399642944336,59963800,0.0,0.0
2019-01-29 00:00:00-05:00,26.363675510233975,26.50647117469323,26.185180078530603,26.22980308532715,51451900,0.0,0.0
2019-01-30 00:00:00-05:00,26.2565800469527,26.301203057379702,25.837117961259207,25.9442138671875,66475800,0.0,0.0
2019-01-31 00:00:00-05:00,25.658622840657866,25.7389456222528,24.971417576905104,25.408729553222656,100201200,0.0,0.0
2019-02-01 00:00:00-05:00,25.52475262538895,25.7389461465859,25.265934390030893,25.328407287597656,64244100,0.0,0.0
2019-02-04 00:00:00-05:00,25.408726937286684,25.85496381031267,25.364103930887516,25.774641036987305,55195900,0.0,0.0
2019-02-05 00:00:00-05:00,25.747870999154394,25.774644125298412,25.497977707504603,25.68539810180664,46622600,0.0,0.0
2019-02-06 00:00:00-05:00,25.587222011111006,25.79249056130264,25.471201174733558,25.640769958496094,35606900,0.0,0.0
2019-02-07 00:00:00-05:00,25.471205790671462,25.560451818400416,24.900021340104747,25.203462600708008,62289200,0.0,0.0
2019-02-08 00:00:00-05:00,25.123137530442943,25.274858146954323,24.864321009487472,25.248085021972656,50031300,0.0,0.0
2019-02-11 00:00:00-05:00,25.292704040881183,25.399799928426763,25.176681510071962,25.35517692565918,47724400,0.0,0.0
2019-02-12 00:00:00-05:00,25.542604840266648,25.756798380995765,25.506905065682325,25.605077743530273,49178100,0.0,0.0
2019-02-13 00:00:00-05:00,25.765719025234507,25.87281492659899,25.578298644458666,25.613998413085938,48951200,0.0,0.0
2019-02-14 00:00:00-05:00,25.310556740764078,25.542600125957918,25.087438297569072,25.337329864501953,47756600,0.0,0.0
2019-02-15 00:00:00-05:00,25.667545646474505,26.15840553557147,25.587222871566475,25.97991180419922,65867000,0.0,0.0
2019-02-19 00:00:00-05:00,25.819267035929833,26.113783318754717,25.65862148125105,25.997760772705078,40841300,0.0,0.0
2019-02-20 00:00:00-05:00,25.97098567637141,26.283351819832458,25.89066290513118,26.247652053833008,42806300,0.0,0.0
2019-02-21 00:00:00-05:00,26.17626012928929,26.28335774918964,25.979916478774047,26.140562057495117,42754100,0.0,0.0
2019-02-22 00:00:00-05:00,25.926363524301784,26.12270885213445,25.84604074514455,25.95313835144043,47887800,0.0,0.0
2019-02-25 00:00:00-05:00,25.988836643378676,26.40829869781698,25.988836643378676,26.12270736694336,61227400,0.0,0.0
2019-02-26 00:00:00-05:00,25.89959368941351,26.444001625651794,25.846044028333875,26.140562057495117,53153200,0.0,0.0
2019-02-27 00:00:00-05:00,26.149483214337643,26.47969928897107,26.069160431379746,26.354753494262695,48128600,0.0,0.0
2019-02-28 00:00:00-05:00,26.462394667032218,26.507245499037193,26.022850011775123,26.085641860961914,62358100,0.15,0.0
2019-03-01 00:00:00-05:00,26.30989696336698,26.596946367425428,26.202252581370363,26.291955947875977,45771500,0.0,0.0
2019-03-04 00:00:00-05:00,26.30989511280318,26.498272340309992,25.80755869103383,26.040786743164062,56893200,0.0,0.0
2019-03-05 00:00:00-05:00,26.031820520366033,26.184315744512336,25.74477108925524,26.085641860961914,39932500,0.0,0.0
