Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00-05:00,40.5752119356321,40.83744131707471,40.138167412407874,40.47906494140625,2983500,0.0,0.0
2018-11-20 00:00:00-05:00,40.36542675633951,40.69758148091662,39.858453580175265,39.9109001159668,3430300,0.0,0.0
2018-11-21 00:00:00-05:00,39.924115699280236,40.487666859267044,39.87128151839527,40.15305709838867,3195000,0.335,0.0
2018-11-23 00:00:00-05:00,39.86248048795894,40.100229281210794,39.527870702008535,39.80084228515625,1280300,0.0,0.0
2018-11-26 00:00:00-05:00,39.9681387157646,40.197083452204154,39.836058314615215,40.082611083984375,2450200,0.0,0.0
2018-11-27 00:00:00-05:00,40.100219692123076,40.575717164922004,40.056192894796354,40.56690979003906,2912900,0.0,0.0
2018-11-28 00:00:00-05:00,40.59333315292758,40.71661291224629,40.07380878097509,40.505279541015625,3028800,0.0,0.0
2018-11-29 00:00:00-05:00,40.34677487542663,40.936744744046464,40.34677487542663,40.540496826171875,2482000,0.0,0.0
2018-11-30 00:00:00-05:00,40.4876692089902,40.76064078752643,40.43483502503897,40.522891998291016,6182000,0.0,0.0
2018-12-03 00:00:00-05:00,41.52671730317863,41.52671730317863,40.60214093280022,41.24494171142578,5314300,0.0,0.0
2018-12-04 00:00:00-05:00,41.28896365391473,41.52671241126715,40.04738904931629,40.161861419677734,4421700,0.0,0.0
2018-12-06 00:00:00-05:00,39.95933880524964,40.10903061373949,38.893871315932245,40.0914192199707,5070400,0.0,0.0
2018-12-07 00:00:00-05:00,39.941722978830434,40.24991393800709,38.964312566827985,39.149227142333984,3669300,0.0,0.0
2018-12-10 00:00:00-05:00,39.193260628001426,39.4486208143244,38.559267209686226,39.26370620727539,5023400,0.0,0.0
2018-12-11 00:00:00-05:00,39.50144517659615,39.78322070556727,38.973113540503356,39.22847366333008,4563300,0.0,0.0
2018-12-12 00:00:00-05:00,39.64233853316602,40.23230508047535,39.519062141730025,39.792030334472656,6002200,0.0,0.0
2018-12-13 00:00:00-05:00,39.72159429468814,39.88009349660284,39.32534628990138,39.56309509277344,2685100,0.0,0.0
2018-12-14 00:00:00-05:00,39.20206906523912,39.77442429668536,39.18445766994429,39.28131866455078,3490500,0.0,0.0
2018-12-17 00:00:00-05:00,39.13162260392151,39.17565277068337,38.004520202644166,38.1982421875,3286600,0.0,0.0
2018-12-18 00:00:00-05:00,38.339117732247594,38.73536559322971,37.52020660589424,37.72273254394531,3522100,0.0,0.0
2018-12-19 00:00:00-05:00,37.94287839621963,38.3567377394562,37.0711329061964,37.33530044555664,3124800,0.0,0.0
2018-12-20 00:00:00-05:00,37.20321456020833,37.20321456020833,35.80314078914345,36.3050537109375,5450000,0.0,0.0
2018-12-21 00:00:00-05:00,36.44595037450621,36.78056019028338,35.68867711939336,35.92642593383789,8213700,0.0,0.0
2018-12-24 00:00:00-05:00,35.838362239066896,35.838362239066896,34.71125669187785,34.887367248535156,2541100,0.0,0.0
2018-12-26 00:00:00-05:00,35.028258344421026,35.82955826213557,34.48231859012854,35.811946868896484,3380400,0.0,0.0
2018-12-27 00:00:00-05:00,35.477336216784394,36.07611007893488,35.02825414065683,36.06730270385742,3809900,0.0,0.0
2018-12-28 00:00:00-05:00,36.216996325661086,36.53399463452925,35.6622492851418,35.9088020324707,3046500,0.0,0.0
2018-12-31 00:00:00-05:00,35.96163847462807,36.13774903056847,35.66225153723822,36.07611083984375,2718200,0.0,0.0
2019-01-02 00:00:00-05:00,35.72390000996937,36.234620433288484,35.68867721683762,36.058509826660156,2497000,0.0,0.0
2019-01-03 00:00:00-05:00,35.91760910141653,36.40191057627377,35.574195389409205,35.89999771118164,3273000,0.0,0.0
2019-01-04 00:00:00-05:00,36.252224588700756,36.815779141368424,36.181782369011096,36.72772216796875,3117100,0.0,0.0
2019-01-07 00:00:00-05:00,36.57802561007237,37.370518113757015,36.51638741619789,36.91263198852539,3970100,0.0,0.0
2019-01-08 00:00:00-05:00,37.18560130286335,37.63468338448893,37.00949074848135,37.59946060180664,5096800,0.0,0.0
2019-01-09 00:00:00-05:00,37.5994714589481,38.259883709307736,37.5994714589481,37.92527389526367,3530100,0.0,0.0
2019-01-10 00:00:00-05:00,37.92526985134337,38.20704544606237,37.66990966893239,38.18943405151367,2934100,0.0,0.0
2019-01-11 00:00:00-05:00,38.198230899778245,38.28628448922157,37.75795623450335,38.00450897216797,2513600,0.0,0.0
2019-01-14 00:00:00-05:00,37.872428450442506,37.98690081367928,37.58184889333921,37.73154067993164,3107600,0.0,0.0
2019-01-15 00:00:00-05:00,37.80199522819828,38.32151963523805,37.77557981464666,38.28629684448242,2773300,0.0,0.0
2019-01-16 00:00:00-05:00,38.32150665350471,38.603282166035484,38.04853515616531,38.127784729003906,3497200,0.0,0.0
2019-01-17 00:00:00-05:00,38.27748933267839,38.27748933267839,37.84601858287831,38.22465515136719,2867500,0.0,0.0
2019-01-18 00:00:00-05:00,38.4535897460059,39.20205873313379,38.43598171438204,38.973114013671875,2646400,0.0,0.0
2019-01-22 00:00:00-05:00,38.814621346315995,38.814621346315995,38.057348282300836,38.35673522949219,3115500,0.0,0.0
2019-01-23 00:00:00-05:00,38.45360395738528,38.6121031728114,37.94288687581376,38.488826751708984,2554700,0.0,0.0
2019-01-24 00:00:00-05:00,38.30389860853954,38.78820010304854,38.28628721759002,38.453590393066406,2181000,0.0,0.0
2019-01-25 00:00:00-05:00,38.58568086936266,38.83223366755988,38.44479307624569,38.49762725830078,1996200,0.0,0.0
2019-01-28 00:00:00-05:00,38.39196963808712,38.90269013045373,38.23347040659616,38.893882751464844,2281200,0.0,0.0
2019-01-29 00:00:00-05:00,39.02595338921947,39.19325658418827,38.735373802270516,38.92909240722656,3404200,0.0,0.0
2019-01-30 00:00:00-05:00,39.06998147037916,39.51906360903252,38.90267826993705,39.35175704956055,2857600,0.0,0.0
2019-01-31 00:00:00-05:00,39.15804171815123,39.65995472054776,39.10520753299313,39.536678314208984,5076200,0.0,0.0
2019-02-01 00:00:00-05:00,39.65995395906681,39.73920355576729,39.41339779209306,39.527870178222656,2337700,0.0,0.0
2019-02-04 00:00:00-05:00,39.448615923867116,39.54547690384589,38.94670299036776,39.1756477355957,3226400,0.0,0.0
2019-02-05 00:00:00-05:00,37.801993066646624,38.4888206519569,36.47236134340799,36.85099792480469,10306500,0.0,0.0
2019-02-06 00:00:00-05:00,36.71891476494889,36.89502533648215,36.454750587163886,36.86860656738281,6194600,0.0,0.0
2019-02-07 00:00:00-05:00,36.80697169154259,36.824583086187616,36.208197709732225,36.45475387573242,4076600,0.0,0.0
2019-02-08 00:00:00-05:00,36.98308479489562,37.02711160498824,36.40192216819418,36.771751403808594,6580400,0.0,0.0
2019-02-11 00:00:00-05:00,36.833390305847324,37.044720322625615,36.428334948800504,36.991886138916016,3569200,0.0,0.0
2019-02-12 00:00:00-05:00,37.115163688531744,37.493800251638845,36.93024573608583,37.282466888427734,3322100,0.0,0.0
2019-02-13 00:00:00-05:00,37.33530044555664,37.55543782233697,37.0799402823243,37.33530044555664,3046600,0.0,0.0
2019-02-14 00:00:00-05:00,37.20322387964269,37.56424911310759,37.07114008438681,37.194419860839844,2990000,0.0,0.0
2019-02-15 00:00:00-05:00,37.54957480353695,37.771551476453915,37.132257574582574,37.274322509765625,4056100,0.35,0.0
2019-02-19 00:00:00-05:00,37.29208094341249,37.327598023880505,37.10562135159829,37.15889358520508,4843000,0.0,0.0
2019-02-20 00:00:00-05:00,37.203292510485035,37.48742238676818,37.11449980721199,37.265445709228516,5803100,0.0,0.0
2019-02-21 00:00:00-05:00,37.265452122316056,37.97577693526515,37.132264738033655,37.798194885253906,5061100,0.0,0.0
2019-02-22 00:00:00-05:00,37.629487312752296,38.162229983837236,37.514058492082285,37.72715759277344,4361800,0.0,0.0
2019-02-25 00:00:00-05:00,37.87810733594639,37.98465521307691,37.63837207208076,37.67388916015625,3786600,0.0,0.0
2019-02-26 00:00:00-05:00,37.74490723817802,37.88697215554203,37.52293059310333,37.57620620727539,3551900,0.0,0.0
2019-02-27 00:00:00-05:00,37.487422053983295,37.913616864624565,37.41638789199544,37.84258270263672,3052700,0.0,0.0
2019-02-28 00:00:00-05:00,37.90473544536165,37.966888642806545,37.629486538704334,37.73603439331055,2973400,0.0,0.0
2019-03-01 00:00:00-05:00,37.86034879190865,38.03793084519015,37.336483597631,37.67388916015625,2556200,0.0,0.0
2019-03-04 00:00:00-05:00,37.78042542442928,37.815942501587614,37.114495469637596,37.50517654418945,3550600,0.0,0.0
2019-03-05 00:00:00-05:00,37.425267846428945,37.68275820895218,37.28320291338002,37.51405715942383,2864300,0.0,0.0
2019-03-06 00:00:00-05:00,37.59396076994587,37.620596880667854,37.221038284365925,37.407501220703125,2643200,0.0,0.0
2019-03-07 00:00:00-05:00,37.43414610501744,37.54957492369028,36.91916198349172,37.443023681640625,2856100,0.0,0.0
2019-03-08 00:00:00-05:00,37.39863612719621,37.46078933664855,37.01683590507705,37.22105407714844,2604500,0.0,0.0
2019-03-11 00:00:00-04:00,37.22992323705676,38.08231274248087,37.22992323705676,38.03791809082031,2895900,0.0,0.0
2019-03-12 00:00:00-04:00,38.07344246408126,38.286538187731466,37.922496554991525,38.10007858276367,4006200,0.0,0.0
2019-03-13 00:00:00-04:00,38.11783131100111,38.74824419570894,38.0911951963809,38.41971969604492,3082700,0.0,0.0
2019-03-14 00:00:00-04:00,38.44635470700661,38.579542050474195,38.304289787952115,38.49074935913086,3894100,0.0,0.0
2019-03-15 00:00:00-04:00,38.49963671629043,38.90807300302322,38.28653760876722,38.339813232421875,7504400,0.0,0.0
2019-03-18 00:00:00-04:00,38.35757477777962,38.41972798336347,37.59397438106861,37.71828079223633,4771200,0.0,0.0
2019-03-19 00:00:00-04:00,37.82482405024844,38.52627115587473,37.789310356454834,38.188865661621094,4566100,0.0,0.0
2019-03-20 00:00:00-04:00,38.197746511920506,38.197746511920506,37.37199301273145,37.55845260620117,3581300,0.0,0.0
2019-03-21 00:00:00-04:00,37.56733399963958,38.16222986763652,37.49629983726039,38.07344055175781,2797700,0.0,0.0
2019-03-22 00:00:00-04:00,38.091198882498915,38.153352080690645,37.700517765756295,37.84258270263672,2594400,0.0,0.0
2019-03-25 00:00:00-04:00,37.70939547205868,38.17998489974327,37.56733054745041,37.60284423828125,2731000,0.0,0.0
2019-03-26 00:00:00-04:00,37.5495719909668,37.7804262231869,37.18553041013453,37.5495719909668,3825200,0.0,0.0
2019-03-27 00:00:00-04:00,37.549575573380025,37.77155225084797,37.380871130763396,37.72715759277344,2888500,0.0,0.0
2019-03-28 00:00:00-04:00,37.70051217635538,37.94024735687882,37.6472399498578,37.93136978149414,2195800,0.0,0.0
2019-03-29 00:00:00-04:00,38.02016548306392,38.3398124442297,37.95801228362561,38.29541778564453,2577400,0.0,0.0
2019-04-01 00:00:00-04:00,38.375325339392184,38.597301995196915,37.80706564246727,37.89585494995117,2998300,0.0,0.0
2019-04-02 00:00:00-04:00,37.94025503113975,37.94913599541556,37.51406019747784,37.5229377746582,3141000,0.0,0.0
2019-04-03 00:00:00-04:00,37.522940456167326,37.59397462706836,37.29208617493033,37.4874267578125,3379700,0.0,0.0
2019-04-04 00:00:00-04:00,37.558457822414766,38.2599050233761,37.5051855809364,37.94025802612305,3166700,0.0,0.0
2019-04-05 00:00:00-04:00,37.8692194094366,38.135590723022986,37.78042671351113,38.11783218383789,2491300,0.0,0.0
2019-04-08 00:00:00-04:00,38.108949442225594,38.33980705376312,37.97576548519535,38.25989532470703,2720200,0.0,0.0
2019-04-09 00:00:00-04:00,38.24213574733726,38.29541136095881,37.87809418866026,37.984642028808594,4127600,0.0,0.0
2019-04-10 00:00:00-04:00,38.04679903707709,38.53515040989328,37.97576826554617,38.39308547973633,2487000,0.0,0.0
2019-04-11 00:00:00-04:00,38.47299800655776,38.863675725757176,38.251021336924985,38.43748092651367,1965300,0.0,0.0
2019-04-12 00:00:00-04:00,38.43747947130776,38.57954439901049,38.286533580382645,38.517391204833984,3374000,0.0,0.0
2019-04-15 00:00:00-04:00,38.544025750238475,38.60617894188319,38.330926673817345,38.48187255859375,2308700,0.0,0.0
2019-04-16 00:00:00-04:00,38.57066002354315,38.712724938677766,38.055675976340694,38.16222381591797,1928600,0.0,0.0
2019-04-17 00:00:00-04:00,38.26877592481134,38.34868766018304,38.07343876164338,38.21550369262695,2289000,0.0,0.0
2019-04-18 00:00:00-04:00,38.18886893637898,38.30429776561836,37.94025612302853,37.96689224243164,2318200,0.0,0.0
2019-04-22 00:00:00-04:00,37.93137697256936,38.011288714560266,37.73603640612594,37.87810134887695,2508100,0.0,0.0
2019-04-23 00:00:00-04:00,37.913612365722656,38.09119436252479,37.682754753751425,37.913612365722656,3180800,0.0,0.0
2019-04-24 00:00:00-04:00,37.984642028808594,38.23325817194772,37.80706342425964,37.984642028808594,2275000,0.0,0.0
2019-04-25 00:00:00-04:00,37.74490830470868,37.886973226086916,36.9457943921167,37.04346466064453,5070600,0.0,0.0
2019-04-26 00:00:00-04:00,36.892524296912605,37.29208300654466,35.862552616025184,36.32426452636719,6032900,0.0,0.0
2019-04-29 00:00:00-04:00,37.05234269395854,38.57066219501936,36.77709042353494,38.41971969604492,6932500,0.0,0.0
2019-04-30 00:00:00-04:00,38.54402782659024,39.636152607730416,38.52626928700725,39.60063552856445,7347800,0.0,0.0
2019-05-01 00:00:00-04:00,39.458559825237806,39.85811838902177,39.130035400390625,39.130035400390625,5399300,0.0,0.0
2019-05-02 00:00:00-04:00,38.987986534979434,39.12117390668328,38.259903247081674,38.659461975097656,4427600,0.0,0.0
2019-05-03 00:00:00-04:00,38.68609015072638,38.8636721475013,38.23325927669044,38.774879455566406,3140200,0.0,0.0
2019-05-06 00:00:00-04:00,37.95800694683902,38.49074954914969,37.94024840848268,38.25989532470703,3176600,0.0,0.0
2019-05-07 00:00:00-04:00,38.07344270570196,38.2421437702536,37.71827864790374,37.9224967956543,4358500,0.0,0.0
2019-05-08 00:00:00-04:00,38.011283526927784,38.42859733406434,37.6028439085524,37.66499710083008,3898400,0.0,0.0
2019-05-09 00:00:00-04:00,37.38087079822232,37.92249442836105,37.35423468103361,37.789310455322266,2454100,0.0,0.0
2019-05-10 00:00:00-04:00,37.62949449360986,37.869229757475495,36.80374082488246,37.67388916015625,3810900,0.0,0.0
2019-05-13 00:00:00-04:00,37.22993514173624,37.265452229259594,36.04013980647111,36.128929138183594,4759600,0.0,0.0
2019-05-14 00:00:00-04:00,36.50508065234952,36.99766913591798,36.36178311617035,36.58568572998047,3729500,0.35,0.0
2019-05-15 00:00:00-04:00,36.505071133778976,36.836449375679805,36.37968624937622,36.70210647583008,3488400,0.0,0.0
2019-05-16 00:00:00-04:00,36.78270853167065,37.239471620711015,36.70210348163303,36.95287322998047,5260900,0.0,0.0
2019-05-17 00:00:00-04:00,36.69315754237263,37.14096272237139,36.424471701187464,36.43342971801758,3715800,0.0,0.0
2019-05-20 00:00:00-04:00,36.29013212720286,36.49612209962778,35.61842435849805,35.663204193115234,3325000,0.0,0.0
2019-05-21 00:00:00-04:00,35.83337067581325,36.10205652956214,35.41243611013958,35.985626220703125,4585200,0.0,0.0
2019-05-22 00:00:00-04:00,35.92292998581929,35.958755218080356,35.26017685491829,35.75276184082031,3150000,0.0,0.0
2019-05-23 00:00:00-04:00,35.331834157601506,35.52886614020678,34.59743383652393,35.116886138916016,4557300,0.0,0.0
2019-05-24 00:00:00-04:00,35.25122434847788,35.28704958286642,34.767593933679784,35.07210159301758,3369000,0.0,0.0
2019-05-28 00:00:00-04:00,35.054190083011285,35.21540022636915,34.49891259838004,34.552650451660156,6942900,0.0,0.0
2019-05-29 00:00:00-04:00,34.481001392651514,34.77655447307162,34.32874926018005,34.51682662963867,3969700,0.0,0.0
2019-05-30 00:00:00-04:00,34.63325253498005,35.027323297607296,34.3645700982231,34.44517517089844,2936700,0.0,0.0
2019-05-31 00:00:00-04:00,34.13171252444825,34.40934955892073,33.82720485505592,34.31978988647461,5283900,0.0,0.0
2019-06-03 00:00:00-04:00,34.400402356966616,35.02733044837412,34.400402356966616,34.9109001159668,3953400,0.0,0.0
2019-06-04 00:00:00-04:00,35.09896744748499,35.501992777498415,35.09896744748499,35.493038177490234,2965400,0.0,0.0
2019-06-05 00:00:00-04:00,35.493032548078,35.555724987638655,34.8840173496473,35.17061233520508,2848200,0.0,0.0
2019-06-06 00:00:00-04:00,35.188542441272524,35.74382007476193,35.10793734798507,35.564697265625,2719000,0.0,0.0
2019-06-07 00:00:00-04:00,35.78859460433518,35.8691996856438,35.448265075683594,35.448265075683594,2398200,0.0,0.0
2019-06-10 00:00:00-04:00,35.69902439554082,36.0035320110919,35.55572689507454,35.87814712524414,2779900,0.0,0.0
2019-06-11 00:00:00-04:00,36.01248691166589,36.05726674034616,35.779629752639366,35.976661682128906,2239900,0.0,0.0
2019-06-12 00:00:00-04:00,36.02145591309569,36.58568807621371,35.985630672632745,36.469261169433594,3548500,0.0,0.0
2019-06-13 00:00:00-04:00,36.59463770714792,36.845407499946624,36.54089985877011,36.72897720336914,3574000,0.0,0.0
2019-06-14 00:00:00-04:00,36.6752456132282,36.71107084825596,36.38865056597102,36.53194808959961,2558000,0.0,0.0
2019-06-17 00:00:00-04:00,36.47821696914159,36.57673467540823,36.317006798247654,36.48717498779297,4088200,0.0,0.0
2019-06-18 00:00:00-04:00,36.78271673179598,37.36486482479078,36.72002428073283,36.899147033691406,3242800,0.0,0.0
2019-06-19 00:00:00-04:00,36.943930906469916,36.943930906469916,36.32596092851365,36.46030044555664,3661400,0.0,0.0
2019-06-20 00:00:00-04:00,36.720033635839755,37.03349597101583,36.23640310458248,36.98871612548828,4041000,0.0,0.0
2019-06-21 00:00:00-04:00,36.99766937840166,37.15887953472014,36.75585414392394,36.79167938232422,6337500,0.0,0.0
2019-06-24 00:00:00-04:00,36.79167998028897,36.827501802788674,36.34387474245575,36.478214263916016,3218400,0.0,0.0
2019-06-25 00:00:00-04:00,36.47820959468431,36.47820959468431,36.10205488296419,36.20056915283203,3108200,0.0,0.0
2019-06-26 00:00:00-04:00,36.0930940553224,36.52298658515936,36.048314224054785,36.272216796875,3818100,0.0,0.0
2019-06-27 00:00:00-04:00,36.2184810452169,36.451341647654196,36.07518352697945,36.33491134643555,3532600,0.0,0.0
2019-06-28 00:00:00-04:00,36.42448229090919,36.764815283268625,36.397615065572495,36.54091262817383,4663200,0.0,0.0
2019-07-01 00:00:00-04:00,37.03348670768713,37.60668020310763,36.872276570925486,37.078269958496094,5441000,0.0,0.0
2019-07-02 00:00:00-04:00,37.07826944445541,37.32008122976312,36.97079374378274,37.15887451171875,2689700,0.0,0.0
2019-07-03 00:00:00-04:00,37.275307734580984,37.526080995644584,36.94393280903034,37.499210357666016,1417100,0.0,0.0
2019-07-05 00:00:00-04:00,37.445466587997096,37.561893463134766,37.21260600475767,37.561893463134766,1741700,0.0,0.0
2019-07-08 00:00:00-04:00,37.40068915753182,37.59772454068586,37.194699173544684,37.47233963012695,2621900,0.0,0.0
2019-07-09 00:00:00-04:00,37.32008199483644,37.57980981872975,37.114092022381115,37.409645080566406,4615500,0.0,0.0
2019-07-10 00:00:00-04:00,37.52607507840935,37.79475750044808,37.36486494188964,37.4365119934082,3653800,0.0,0.0
2019-07-11 00:00:00-04:00,37.4365098915875,37.70519229854143,37.16782748463357,37.373817443847656,3787800,0.0,0.0
2019-07-12 00:00:00-04:00,37.570857910055175,37.83058575255594,37.3917351422449,37.54398727416992,2837200,0.0,0.0
2019-07-15 00:00:00-04:00,37.6066769216053,37.705191181934666,37.08722132259305,37.382774353027344,3214500,0.0,0.0
2019-07-16 00:00:00-04:00,37.320074661510795,37.36485790381714,36.43342249414521,36.558807373046875,3732500,0.0,0.0
2019-07-17 00:00:00-04:00,36.50507266473749,36.558810510227424,36.07518015026403,36.10205078125,2675600,0.0,0.0
2019-07-18 00:00:00-04:00,35.93189478930384,36.20057727459584,35.49304752717298,35.96772003173828,3756900,0.0,0.0
2019-07-19 00:00:00-04:00,36.12891437809463,36.424463957490296,36.02144211435817,36.048309326171875,3390600,0.0,0.0
2019-07-22 00:00:00-04:00,36.18266176360305,36.451344202066515,36.11101129122209,36.16474914550781,3146600,0.0,0.0
2019-07-23 00:00:00-04:00,36.30805206298828,36.61255978284028,36.236401579972245,36.30805206298828,2921700,0.0,0.0
2019-07-24 00:00:00-04:00,36.200568428376926,36.42447101415308,35.994578459440746,36.33491134643555,2813500,0.0,0.0
2019-07-25 00:00:00-04:00,36.379691866484066,36.6752449251948,36.20056911118809,36.43342971801758,2422900,0.0,0.0
2019-07-26 00:00:00-04:00,36.33491254736291,36.666287428649035,36.28117469506687,36.35282516479492,2080100,0.0,0.0
2019-07-29 00:00:00-04:00,36.37969701637226,36.73794257767725,36.37074241475693,36.630470275878906,2430600,0.0,0.0
2019-07-30 00:00:00-04:00,36.51403704429899,36.809586704797596,36.29908904135969,36.67524719238281,2718200,0.0,0.0
2019-07-31 00:00:00-04:00,36.585685969764,37.42756198975669,36.53195152864635,36.79167938232422,8111900,0.0,0.0
2019-08-01 00:00:00-04:00,36.827491857571026,37.70518947672506,36.720019586129,36.85436248779297,7037200,0.0,0.0
2019-08-02 00:00:00-04:00,36.69316246249094,36.86332722377389,35.296008883619415,35.88711166381836,7796600,0.0,0.0
2019-08-05 00:00:00-04:00,34.9377590997486,35.41243491999819,33.55852172373945,33.836158752441406,9265700,0.0,0.0
2019-08-06 00:00:00-04:00,34.185452250977605,34.21232289005525,32.653959066390144,33.51374435424805,6826100,0.0,0.0
2019-08-07 00:00:00-04:00,32.97637528323018,33.48687294764196,32.6450003855291,33.38835525512695,5799800,0.0,0.0
2019-08-08 00:00:00-04:00,33.576433863837764,34.31083408493582,33.30774802293844,34.301876068115234,3918800,0.0,0.0
2019-08-09 00:00:00-04:00,34.203365767406126,34.50787349189199,33.7107806468657,34.355621337890625,3689300,0.0,0.0
2019-08-12 00:00:00-04:00,34.06006651050205,34.06006651050205,33.16445600290866,33.49583435058594,3628100,0.0,0.0
2019-08-13 00:00:00-04:00,33.37939778072595,34.68698805712899,33.37939778072595,33.81824493408203,3850300,0.0,0.0
2019-08-14 00:00:00-04:00,33.38835078219872,33.66599120422985,32.87785318617664,32.93159103393555,4239300,0.0,0.0
2019-08-15 00:00:00-04:00,33.03010599673722,33.18235809480913,32.689773155218646,32.922630310058594,2992800,0.0,0.0
2019-08-16 00:00:00-04:00,33.11071633086277,34.01528129744995,33.01219864394604,33.889896392822266,3760200,0.0,0.0
2019-08-19 00:00:00-04:00,34.29291918482977,34.364566232212816,33.81824340292816,34.06005859375,2549400,0.0,0.0
2019-08-20 00:00:00-04:00,33.96154939484516,34.03319987660248,33.513744133310915,33.567481994628906,2891000,0.0,0.0
2019-08-21 00:00:00-04:00,33.67596754298771,34.09183101247778,33.666928532210896,34.07374954223633,3501300,0.35,0.0
2019-08-22 00:00:00-04:00,34.19127553667171,34.44440920907048,34.06470870047232,34.29072189331055,2520400,0.0,0.0
2019-08-23 00:00:00-04:00,33.929099423832675,34.18223654505739,33.64884527172024,33.83869552612305,7189200,0.0,0.0
2019-08-26 00:00:00-04:00,34.209356196692426,34.32688401982063,34.02854495696155,34.18223571777344,5031000,0.0,0.0
2019-08-27 00:00:00-04:00,34.27264595517839,34.49865918449207,33.8115804848013,33.82965850830078,4437200,0.0,0.0
2019-08-28 00:00:00-04:00,33.8296502679706,34.01046149711662,33.53131467126391,33.96525955200195,2543600,0.0,0.0
2019-08-29 00:00:00-04:00,34.23646823020668,34.299751631198696,33.85676782425461,34.109901428222656,2020700,0.0,0.0
2019-08-30 00:00:00-04:00,34.317839373891466,34.72466377518608,34.281676438512534,34.39920425415039,2995100,0.0,0.0
2019-09-03 00:00:00-04:00,34.064713066557346,34.399211669198166,33.784455429989684,34.344970703125,2858800,0.0,0.0
2019-09-04 00:00:00-04:00,34.71562454925079,34.73370256814022,34.43536697484235,34.57097625732422,1575300,0.0,0.0
2019-09-05 00:00:00-04:00,34.8060218594096,35.28516858921914,34.75177746693267,34.92354965209961,2430400,0.0,0.0
2019-09-06 00:00:00-04:00,34.923557702332836,35.12244695655423,34.76082793607786,34.995880126953125,1893000,0.0,0.0
2019-09-09 00:00:00-04:00,35.167651975883246,35.91801393565111,35.05012415735789,35.86376953125,2607700,0.0,0.0
2019-09-10 00:00:00-04:00,35.88185593086997,36.47853066653753,35.88185593086997,36.42428970336914,3008700,0.0,0.0
2019-09-11 00:00:00-04:00,36.523737783052916,37.11137008666992,35.96322251360598,37.11137008666992,2482900,0.0,0.0
2019-09-12 00:00:00-04:00,37.120404320195135,37.509147248886684,36.77686333581224,37.472984313964844,3475500,0.0,0.0
2019-09-13 00:00:00-04:00,37.49107098822742,38.141986663783975,37.41874510833904,37.635719299316406,3676300,0.0,0.0
2019-09-16 00:00:00-04:00,37.45490467299735,37.970214450357204,37.201771013574955,37.934051513671875,2652900,0.0,0.0
2019-09-17 00:00:00-04:00,38.82001965669642,38.87426405737363,37.65379435597747,37.78036117553711,4254100,0.0,0.0
2019-09-18 00:00:00-04:00,37.60859158580918,37.73516186287824,37.16560768647343,37.671875,2689300,0.0,0.0
2019-09-19 00:00:00-04:00,37.74420492478331,37.78036786497117,36.86727259301065,36.97576141357422,2469300,0.0,0.0
2019-09-20 00:00:00-04:00,37.002881894371214,37.29217851849848,36.87631505240151,36.97576141357422,4553100,0.0,0.0
