Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,55.14127749551993,56.767323229412334,55.112410259062536,56.10343551635742,8879800,0.0,0.0
2018-11-28 00:00:00-05:00,56.16116341465968,56.69997323500132,55.526139259058496,56.642242431640625,6204000,0.0,0.0
2018-11-29 00:00:00-05:00,56.286248081309694,57.18105539571684,56.14192290014397,56.632625579833984,6793700,0.0,0.0
2018-11-30 00:00:00-05:00,57.017486765962865,58.99953375155662,56.930892391098524,58.41261672973633,10846900,0.0,0.0
2018-12-03 00:00:00-05:00,58.69163641568957,58.7589871802442,57.54666974791951,57.84493637084961,6759400,0.0,0.0
2018-12-04 00:00:00-05:00,55.785923578210685,56.9501339436648,54.198364989957355,54.7852783203125,14429000,0.0,0.0
2018-12-06 00:00:00-05:00,54.487014930979505,56.026466442628255,54.37155331484941,55.882144927978516,9052500,0.0,0.0
2018-12-07 00:00:00-05:00,55.429932305738106,55.882147816433786,53.399777996455946,53.94820785522461,8193600,0.0,0.0
2018-12-10 00:00:00-05:00,54.10215302458693,54.50626136132261,53.21696927705316,54.18874740600586,5698400,0.0,0.0
2018-12-11 00:00:00-05:00,54.54473867794531,54.80452179257581,53.52485349125709,53.7750129699707,7319200,0.0,0.0
2018-12-12 00:00:00-05:00,54.32344516081198,54.81414784463529,53.88085331801037,54.1406364440918,6175700,0.0,0.0
2018-12-13 00:00:00-05:00,54.102143274131045,54.31381920619332,51.331127238468746,51.5235595703125,10174900,0.0,0.0
2018-12-14 00:00:00-05:00,50.89815979126663,52.65890702694856,50.85004895487705,51.48507308959961,5551600,0.0,0.0
2018-12-17 00:00:00-05:00,51.35037758629126,51.35037758629126,50.14767994215628,50.40746307373047,5792700,0.0,0.0
2018-12-18 00:00:00-05:00,51.40810541717274,51.571670525537904,50.66724327085245,50.94626998901367,6099500,0.0,0.0
2018-12-19 00:00:00-05:00,51.18681558895347,51.32151714605369,49.46455157667579,49.964874267578125,8003600,0.0,0.0
2018-12-20 00:00:00-05:00,49.57999635429231,50.089942546810995,48.12713951264452,48.98345947265625,8428800,0.0,0.0
2018-12-21 00:00:00-05:00,48.59860146144675,49.33946359994409,47.42477113698203,47.57871627807617,11680200,0.0,0.0
2018-12-24 00:00:00-05:00,47.386284417184086,47.57871676309886,46.08737250535735,46.14509963989258,5381300,0.0,0.0
2018-12-26 00:00:00-05:00,46.56845190117408,48.55049516975984,46.09699283349254,48.50238800048828,7452700,0.0,0.0
2018-12-27 00:00:00-05:00,48.13676616944612,48.58898162841797,46.49147678132625,48.58898162841797,7136300,0.0,0.0
2018-12-28 00:00:00-05:00,48.61784746319973,49.16627728482064,47.82887811734714,48.28109359741211,5854800,0.0,0.0
2018-12-31 00:00:00-05:00,48.386929285208716,48.742926736526776,47.684554348136125,48.011688232421875,6231700,0.0,0.0
2019-01-02 00:00:00-05:00,47.38628325798754,48.26184692365649,47.03028581247598,48.194496154785156,5270700,0.0,0.0
2019-01-03 00:00:00-05:00,46.67428554016707,47.088013796620636,43.37408679480242,43.884029388427734,18694100,0.0,0.0
2019-01-04 00:00:00-05:00,44.61526674185673,46.982178280790116,44.4901888408313,45.98153305053711,11037000,0.0,0.0
2019-01-07 00:00:00-05:00,46.18358603876562,46.60693425613131,45.346509569508655,46.03926086425781,9375500,0.0,0.0
2019-01-08 00:00:00-05:00,46.64541916499703,46.828227862754815,45.173318606908936,45.673641204833984,8231400,0.0,0.0
2019-01-09 00:00:00-05:00,45.317644012938544,46.876342742194865,45.1444552652434,46.63580322265625,8095300,0.0,0.0
2019-01-10 00:00:00-05:00,44.91354373722108,47.05915601912823,44.086087122513675,46.88596725463867,11880200,0.0,0.0
2019-01-11 00:00:00-05:00,46.3952629624224,46.82823115440619,45.789102355166676,46.72239685058594,6577900,0.0,0.0
2019-01-14 00:00:00-05:00,45.76986162871164,46.087375571143674,44.6441383862896,45.943050384521484,10095100,0.0,0.0
2019-01-15 00:00:00-05:00,46.154724891700845,47.42477328072292,45.07710518498854,46.020023345947266,11569500,0.0,0.0
2019-01-16 00:00:00-05:00,47.039906110871875,47.31893282408066,45.61591264840375,45.70250701904297,9823000,0.0,0.0
2019-01-17 00:00:00-05:00,45.64477036960538,46.7320098460941,45.52931244698659,46.39525604248047,7312700,0.0,0.0
2019-01-18 00:00:00-05:00,46.7993713507193,46.857102160452754,46.12585991853038,46.2894287109375,7850200,0.0,0.0
2019-01-22 00:00:00-05:00,46.231693083902734,46.231693083902734,45.067482736486184,45.31764221191406,8144400,0.0,0.0
2019-01-23 00:00:00-05:00,45.500450836125765,45.991149781065076,45.16369334772229,45.51007080078125,8099900,0.0,0.0
2019-01-24 00:00:00-05:00,46.43374708689257,46.71277380953868,45.384994638275984,45.72175216674805,9057200,0.0,0.0
2019-01-25 00:00:00-05:00,45.84683522132144,46.32791427434542,45.12521664178548,45.885318756103516,11839200,0.0,0.0
2019-01-28 00:00:00-05:00,45.63515702159428,46.606935046012396,45.5389426838529,46.193206787109375,8212100,0.0,0.0
2019-01-29 00:00:00-05:00,46.57806472582198,46.65503912112863,46.05849856852566,46.39525604248047,7476500,0.0,0.0
2019-01-30 00:00:00-05:00,46.54920903751269,48.54087597373903,46.529965435430576,48.3676872253418,13005200,0.0,0.0
2019-01-31 00:00:00-05:00,48.17525553881553,48.502389438036445,47.23234104584744,47.55947494506836,8287100,0.0,0.0
2019-02-01 00:00:00-05:00,47.751906511842854,48.57936304744263,47.69417570575155,48.03092956542969,6172900,0.0,0.0
2019-02-04 00:00:00-05:00,48.09827807274387,48.49276268983691,47.68454985599491,48.43503189086914,5356200,0.0,0.0
2019-02-05 00:00:00-05:00,48.46390313600021,49.12779458315186,48.12714926450439,48.627471923828125,8727600,0.0,0.0
2019-02-06 00:00:00-05:00,48.27146924498905,48.8583862626627,47.97320258838505,48.60822677612305,6228100,0.0,0.0
2019-02-07 00:00:00-05:00,48.435037229439736,48.75254748290546,48.07903977242006,48.50238800048828,5673900,0.0,0.0
2019-02-08 00:00:00-05:00,48.17525492752683,48.617846764873896,48.0309297469241,48.56011962890625,4456600,0.0,0.0
2019-02-11 00:00:00-05:00,48.69481658935547,49.09892118445548,48.68519295403892,48.69481658935547,6963900,0.0,0.0
2019-02-12 00:00:00-05:00,48.93535821914195,49.13741052549347,47.992443785826566,48.0020637512207,8301700,0.0,0.0
2019-02-13 00:00:00-05:00,48.15601050918622,48.81027828823639,48.002065365312156,48.50238800048828,5754900,0.0,0.0
2019-02-14 00:00:00-05:00,48.17525183874539,48.81027598606726,48.06941386913482,48.56973648071289,5780000,0.0,0.0
2019-02-15 00:00:00-05:00,48.96422131759061,49.52227473399812,48.656331043138735,49.14703369140625,6492000,0.0,0.0
2019-02-19 00:00:00-05:00,49.07006234107575,50.243896379430474,49.07006234107575,49.859031677246094,7904800,0.0,0.0
2019-02-20 00:00:00-05:00,49.243248810500035,49.68584062828473,48.65633181849171,49.30097961425781,7497300,0.0,0.0
2019-02-21 00:00:00-05:00,49.262491611361995,49.89751576101345,49.16627360666233,49.53189468383789,6615000,0.0,0.0
2019-02-22 00:00:00-05:00,49.64735189684913,49.99372936804554,49.30097809599426,49.57038116455078,5413200,0.0,0.0
2019-02-25 00:00:00-05:00,49.84941089953,49.90713803467828,49.32984466114495,49.46454620361328,6180400,0.0,0.0
2019-02-26 00:00:00-05:00,49.45492309558261,49.99372923122103,49.14703282654879,49.185516357421875,6826800,0.0,0.0
2019-02-27 00:00:00-05:00,49.04120325724492,49.09893039861174,48.0598014802453,48.521636962890625,9041600,0.0,0.0
2019-02-28 00:00:00-05:00,48.53132171803615,48.60883039156021,47.99843711358121,48.037193298339844,9483800,0.35,0.0
2019-03-01 00:00:00-05:00,47.833719265841104,48.18251749358355,46.719506811655776,47.43647766113281,11393900,0.0,0.0
2019-03-04 00:00:00-05:00,47.51399489767447,48.0275013990031,46.922976028450805,47.27177429199219,10194100,0.0,0.0
2019-03-05 00:00:00-05:00,48.47318365746702,48.91887235541794,47.87247762456741,48.17283248901367,9800700,0.0,0.0
2019-03-06 00:00:00-05:00,48.26002979306477,48.715401971164496,47.9015406727826,48.16313934326172,8702600,0.0,0.0
2019-03-07 00:00:00-05:00,47.96936644789326,48.25034323356819,47.242704641074475,48.046878814697266,8183600,0.0,0.0
2019-03-08 00:00:00-05:00,47.717458647766364,48.05656601255123,47.397725678689426,48.046878814697266,8570100,0.0,0.0
2019-03-11 00:00:00-04:00,48.250345624425435,49.69398211174279,48.22128033343025,49.52927017211914,8868100,0.0,0.0
2019-03-12 00:00:00-04:00,49.59708478493783,49.723040521808656,48.46349424107863,49.093265533447266,8073900,0.0,0.0
2019-03-13 00:00:00-04:00,49.39362068137991,49.50019832891252,48.52162880300834,49.432376861572266,10536300,0.0,0.0
2019-03-14 00:00:00-04:00,49.78117663114913,50.459395021523065,49.25797927034699,49.35486602783203,8048800,0.0,0.0
2019-03-15 00:00:00-04:00,49.6939744938633,49.86837360508626,49.3936196476476,49.597084045410156,8192400,0.0,0.0
2019-03-18 00:00:00-04:00,49.48082777552952,49.655226916966136,48.95763035121967,49.16109848022461,6415200,0.0,0.0
2019-03-19 00:00:00-04:00,49.40330985737448,49.79086055785019,49.23859794527801,49.37424087524414,5606600,0.0,0.0
2019-03-20 00:00:00-04:00,49.30642143594435,49.30642143594435,48.22127425564097,48.31816101074219,7753000,0.0,0.0
2019-03-21 00:00:00-04:00,48.16313864829522,49.03513420397655,48.15345145145106,48.734779357910156,5128700,0.0,0.0
2019-03-22 00:00:00-04:00,48.48287558043853,48.676652797228655,47.9790562951814,48.211585998535156,5896200,0.0,0.0
2019-03-25 00:00:00-04:00,48.05656565187357,48.482876274109906,47.44617239984198,47.504302978515625,6454000,0.0,0.0
2019-03-26 00:00:00-04:00,47.82403766626864,48.085636367693525,47.16519731364148,47.56243896484375,5321500,0.0,0.0
2019-03-27 00:00:00-04:00,47.523680598542484,48.95762609548931,47.45585912676745,48.41505432128906,7907200,0.0,0.0
2019-03-28 00:00:00-04:00,48.55070121752421,49.07389863894954,48.34723678563435,48.75416564941406,6600100,0.0,0.0
2019-03-29 00:00:00-04:00,49.15140052819834,50.139660955773294,48.81229318853709,50.04277420043945,9162100,0.0,0.0
2019-04-01 00:00:00-04:00,50.20748380109779,50.701615876437685,49.91681983112938,50.55628204345703,8501400,0.0,0.0
2019-04-02 00:00:00-04:00,52.833156046922724,54.199280081987695,52.24213719203769,53.6082649230957,15920700,0.0,0.0
2019-04-03 00:00:00-04:00,54.218656912398025,55.778558130223885,54.07332677349066,55.226295471191406,13277600,0.0,0.0
2019-04-04 00:00:00-04:00,55.67197900480085,55.875443411484916,54.61589709430704,55.439449310302734,8998000,0.0,0.0
2019-04-05 00:00:00-04:00,55.65260551384067,56.388958231259494,55.54603155105007,55.9335823059082,6918300,0.0,0.0
2019-04-08 00:00:00-04:00,55.71073542155677,56.098289842016925,55.139094684174125,55.91419982910156,7921600,0.0,0.0
2019-04-09 00:00:00-04:00,55.42007705859658,55.652606777593085,55.013144506362835,55.1778564453125,9581600,0.0,0.0
2019-04-10 00:00:00-04:00,57.13500380606398,57.13500380606398,55.00346150723561,56.05954360961914,14398200,0.0,0.0
2019-04-11 00:00:00-04:00,56.14673688967187,57.009041650753375,56.020781140392394,56.57304382324219,8452400,0.0,0.0
2019-04-12 00:00:00-04:00,56.999352601307386,57.00903979894047,55.7591806326717,56.243621826171875,7693900,0.0,0.0
2019-04-15 00:00:00-04:00,56.19517704079495,56.669931024790266,55.58478011737037,55.66229248046875,5327000,0.0,0.0
2019-04-16 00:00:00-04:00,55.86575998588934,56.31144501042775,55.856072787961594,56.3017578125,3970200,0.0,0.0
2019-04-17 00:00:00-04:00,57.018726155222666,57.15437279203527,56.282377178204655,56.61179733276367,4987600,0.0,0.0
2019-04-18 00:00:00-04:00,56.679622964675,56.75713533425899,56.214559835150695,56.35988998413086,4108100,0.0,0.0
2019-04-22 00:00:00-04:00,55.99171715269613,56.166116287756424,55.49758503802758,55.95296096801758,4043900,0.0,0.0
2019-04-23 00:00:00-04:00,55.86575793184802,56.592419717483914,55.86575793184802,56.427711486816406,4593000,0.0,0.0
2019-04-24 00:00:00-04:00,56.42771005806984,56.70868313244684,56.00139945585544,56.049842834472656,3275200,0.0,0.0
2019-04-25 00:00:00-04:00,56.04015827851291,56.66024242442288,54.62559085865666,54.94532012939453,5557400,0.0,0.0
2019-04-26 00:00:00-04:00,54.79998971880884,55.68167255246326,54.72247735295248,55.3328742980957,3714100,0.0,0.0
2019-04-29 00:00:00-04:00,55.458831984408185,56.09829424111761,55.274741957056904,55.9335823059082,3215500,0.0,0.0
2019-04-30 00:00:00-04:00,56.02077843002453,56.747440208721834,55.96264415717129,56.47615432739258,4030300,0.0,0.0
2019-05-01 00:00:00-04:00,56.729581779428194,57.031747271200246,55.667120405111525,55.7353515625,5629800,0.35,0.0
2019-05-02 00:00:00-04:00,55.87181790065166,56.61261868895678,55.80358673834981,56.20322799682617,3426100,0.0,0.0
2019-05-03 00:00:00-04:00,56.271463808866805,56.67110510036573,56.066770305047314,56.33969497680664,4673000,0.0,0.0
2019-05-06 00:00:00-04:00,55.540406336786766,56.505395735486026,55.30647199173926,56.27145767211914,4105400,0.0,0.0
2019-05-07 00:00:00-04:00,55.80359324543004,56.04727705872886,54.90683859728393,55.72561264038086,4784800,0.0,0.0
2019-05-08 00:00:00-04:00,55.33571484640664,55.63788408114513,54.760620959852425,55.023799896240234,3641400,0.0,0.0
2019-05-09 00:00:00-04:00,54.721627709839424,55.29672156537332,54.282996172852684,55.16025924682617,5003500,0.0,0.0
2019-05-10 00:00:00-04:00,54.82885175454181,55.43318650164019,53.668918273796294,55.18950271606445,3737800,0.0,0.0
2019-05-13 00:00:00-04:00,54.039319141296595,54.117299743521386,52.7039329339151,53.415489196777344,5223700,0.0,0.0
2019-05-14 00:00:00-04:00,53.5129587331674,54.22451491337096,53.366746980140654,53.8541145324707,2463400,0.0,0.0
2019-05-15 00:00:00-04:00,53.20104526007752,53.97108318801101,52.723423409599796,53.6591682434082,2998900,0.0,0.0
2019-05-16 00:00:00-04:00,53.74689308502215,54.546175573511654,53.74689308502215,53.980831146240234,2731400,0.0,0.0
2019-05-17 00:00:00-04:00,53.376499169688984,54.13679517200482,53.113323931628656,53.50321578979492,3969900,0.0,0.0
2019-05-20 00:00:00-04:00,52.63570188463478,53.28877269729879,52.39201807961332,52.908626556396484,3722800,0.0,0.0
2019-05-21 00:00:00-04:00,53.29851709479528,53.63967290225656,53.21079078454532,53.44472885131836,2816800,0.0,0.0
2019-05-22 00:00:00-04:00,53.11331976000013,53.45447557389052,52.52847644120583,52.694183349609375,3616700,0.0,0.0
2019-05-23 00:00:00-04:00,52.29454439687942,53.56169939939287,51.894903117971644,52.63570022583008,5278900,0.0,0.0
2019-05-24 00:00:00-04:00,53.04508244551435,53.240030209502756,52.35302141575887,52.752662658691406,2502800,0.0,0.0
2019-05-28 00:00:00-04:00,52.772155829743284,53.24977764770418,52.50897691596718,52.51872634887695,3454100,0.0,0.0
2019-05-29 00:00:00-04:00,52.39201569366912,52.39201569366912,51.47576596710979,51.865657806396484,3929600,0.0,0.0
2019-05-30 00:00:00-04:00,52.03136415917088,52.44075114375885,51.53424714266312,51.69020462036133,3775200,0.0,0.0
2019-05-31 00:00:00-04:00,51.144354452754285,51.46601511836583,50.013661828760654,50.19886016845703,5615100,0.0,0.0
2019-06-03 00:00:00-04:00,50.17936429319926,51.36854234751496,50.11113313122896,50.78369903564453,7244600,0.0,0.0
2019-06-04 00:00:00-04:00,51.51475009623513,52.99634793897113,51.48550923221832,52.9378662109375,7619300,0.0,0.0
2019-06-05 00:00:00-04:00,53.46421842546194,53.834618802359074,52.86963314143353,53.551944732666016,6379100,0.0,0.0
2019-06-06 00:00:00-04:00,53.66891653952573,53.82487400852178,52.98660121829827,53.30826187133789,6192000,0.0,0.0
2019-06-07 00:00:00-04:00,53.53245339926731,54.438957398866464,53.53245339926731,53.67866516113281,4234800,0.0,0.0
2019-06-10 00:00:00-04:00,54.09779450135745,54.48769000310928,53.26927120803366,53.34724807739258,3312900,0.0,0.0
2019-06-11 00:00:00-04:00,53.62992774799587,53.912601830460176,53.1035698809905,53.493465423583984,2833700,0.0,0.0
2019-06-12 00:00:00-04:00,53.65916909016459,54.07830550077359,53.51296104912951,54.04906463623047,3856200,0.0,0.0
2019-06-13 00:00:00-04:00,54.28299763504088,55.793840049616236,54.26350248639197,55.0920295715332,6300400,0.0,0.0
2019-06-14 00:00:00-04:00,55.14076480923594,55.199250254360905,54.37072318086096,54.57542037963867,4382500,0.0,0.0
2019-06-17 00:00:00-04:00,54.370725489776355,54.52668296507983,53.86386276546019,54.26350402832031,4057300,0.0,0.0
2019-06-18 00:00:00-04:00,54.536433520295176,55.09203226988377,54.05881165080204,54.614410400390625,3642500,0.0,0.0
2019-06-19 00:00:00-04:00,54.85809270692002,55.13102107565977,54.536432042970354,54.936073303222656,3196800,0.0,0.0
2019-06-20 00:00:00-04:00,55.41369152735302,55.44293611017159,53.93209737850118,54.55592727661133,5055700,0.0,0.0
2019-06-21 00:00:00-04:00,54.58516609466649,55.42343888319425,54.15628398537479,54.57542037963867,8573500,0.0,0.0
2019-06-24 00:00:00-04:00,54.682641286239445,54.80935789885847,54.26350486769306,54.65340042114258,2896000,0.0,0.0
2019-06-25 00:00:00-04:00,54.63390349815409,55.28697797123449,54.4487051613531,54.50718688964844,3579600,0.0,0.0
2019-06-26 00:00:00-04:00,54.653397184306556,55.37470279997312,54.42920855576246,54.95556640625,4437700,0.0,0.0
2019-06-27 00:00:00-04:00,55.3162216544561,55.96929244249942,55.07253785862149,55.38445281982422,4375400,0.0,0.0
2019-06-28 00:00:00-04:00,55.4526816548355,55.96929009043251,55.267483316379085,55.316219329833984,8034800,0.0,0.0
2019-07-01 00:00:00-04:00,55.852322756125076,56.43716607088418,55.80358674280835,56.3299446105957,5009000,0.0,0.0
2019-07-02 00:00:00-04:00,57.11947873899959,57.72381721380609,56.6223654447628,57.060997009277344,6837100,0.0,0.0
2019-07-03 00:00:00-04:00,57.50937448124311,58.11370923974703,57.40215301863508,57.65558624267578,3303900,0.0,0.0
2019-07-05 00:00:00-04:00,57.65558483284064,57.88951918342913,56.38842618026171,57.21695327758789,5896900,0.0,0.0
2019-07-08 00:00:00-04:00,57.41189885172976,58.162441606274115,57.35341340716088,57.87002182006836,7800600,0.0,0.0
2019-07-09 00:00:00-04:00,58.0649717179511,58.47436240834267,57.08049086726379,57.47038269042969,7870200,0.0,0.0
2019-07-10 00:00:00-04:00,57.84077836620245,58.16243900112551,57.2754302489837,57.96749496459961,7781300,0.0,0.0
2019-07-11 00:00:00-04:00,58.7277943687941,59.254152256363405,57.96750212118486,58.64006805419922,12695600,0.0,0.0
2019-07-12 00:00:00-04:00,58.7083003886789,60.667520214223714,58.50360688998606,60.09242630004883,10045700,0.0,0.0
2019-07-15 00:00:00-04:00,60.014442447917006,60.83322011664526,59.76101294683612,60.14115905761719,5889000,0.0,0.0
2019-07-16 00:00:00-04:00,60.316613993403806,61.661745864923084,60.160656513300715,61.564273834228516,10319700,0.0,0.0
2019-07-17 00:00:00-04:00,61.6325052007792,61.67149550051229,60.61877971763669,60.67726516723633,7532000,0.0,0.0
2019-07-18 00:00:00-04:00,60.209390609064485,61.076904296875,60.08267399854579,61.076904296875,4482200,0.0,0.0
2019-07-19 00:00:00-04:00,61.27185088594347,61.49603951971543,59.322380625332194,59.371116638183594,7902700,0.0,0.0
2019-07-22 00:00:00-04:00,59.897477407662976,60.07293003709795,59.517331283327074,59.741519927978516,4786300,0.0,0.0
2019-07-23 00:00:00-04:00,59.897475304035005,61.515535493304114,59.72202268076201,61.49604034423828,7452200,0.0,0.0
2019-07-24 00:00:00-04:00,61.204684679961396,62.234735535021244,61.194876311268416,61.96005630493164,5718800,0.403,0.0
2019-07-25 00:00:00-04:00,61.57746356196159,61.93062469474067,60.66513188302353,61.04772186279297,5351700,0.0,0.0
2019-07-26 00:00:00-04:00,61.067343782592694,61.46955425058829,60.733803120677536,60.97905349731445,3857900,0.0,0.0
2019-07-29 00:00:00-04:00,60.80246951431428,61.52841223499561,60.67493827779792,61.27334976196289,4972200,0.0,0.0
2019-07-30 00:00:00-04:00,61.12620433355479,61.48917383788992,60.91038280773317,61.44012451171875,2910000,0.0,0.0
2019-07-31 00:00:00-04:00,61.31259034439141,61.34201919024519,59.52716801294061,59.88032913208008,7229600,0.0,0.0
2019-08-01 00:00:00-04:00,60.1452043792778,60.59646417915021,58.63446114434097,59.17401123046875,5838000,0.0,0.0
2019-08-02 00:00:00-04:00,58.761987611087086,59.38001582239475,58.349965061325136,58.98761749267578,3739500,0.0,0.0
2019-08-05 00:00:00-04:00,58.2420596454494,58.261680125068146,55.94651592118984,56.72150802612305,8855700,0.0,0.0
2019-08-06 00:00:00-04:00,57.37878073583462,57.78099121063865,56.98637862968363,57.67308044433594,4704500,0.0,0.0
2019-08-07 00:00:00-04:00,56.91770566660535,58.41863671629879,56.33891465034716,58.11452865600586,7648800,0.0,0.0
2019-08-08 00:00:00-04:00,58.791420084865194,59.301541312981826,58.27149048834528,58.88951873779297,5414000,0.0,0.0
2019-08-09 00:00:00-04:00,58.55598124719344,59.017053173794814,57.94776133323822,58.39902114868164,5606400,0.0,0.0
2019-08-12 00:00:00-04:00,57.947757948181646,58.17338784272304,57.1629575014673,57.54554748535156,4788300,0.0,0.0
2019-08-13 00:00:00-04:00,57.09428567196892,58.78160563702426,57.064853083481864,57.72212600708008,6156200,0.0,0.0
2019-08-14 00:00:00-04:00,56.81960514260233,56.95694849621257,55.622785856074465,56.14271545410156,7662800,0.0,0.0
2019-08-15 00:00:00-04:00,56.378155020317756,56.60378490671718,55.70126161889591,56.024993896484375,4360400,0.0,0.0
2019-08-16 00:00:00-04:00,56.338916820868306,57.25124852134295,56.13290740262533,56.93732833862305,4226100,0.0,0.0
2019-08-19 00:00:00-04:00,57.565165010195436,57.879085172771575,57.03542333251439,57.08447265625,3503500,0.0,0.0
2019-08-20 00:00:00-04:00,56.9177043068712,57.064852278335955,56.49587338600322,56.584163665771484,2513700,0.0,0.0
2019-08-21 00:00:00-04:00,57.14333613599498,57.45725630981054,56.750934047613704,56.907894134521484,3014900,0.0,0.0
2019-08-22 00:00:00-04:00,57.02562078015415,57.17276876636719,56.378159911034594,56.858848571777344,3436400,0.0,0.0
2019-08-23 00:00:00-04:00,56.72151140811109,56.966761804632576,54.779128716727826,55.13228988647461,5921400,0.0,0.0
2019-08-26 00:00:00-04:00,55.68164228463666,55.78955304604984,54.8870334819099,55.21076202392578,3414500,0.0,0.0
2019-08-27 00:00:00-04:00,55.55411768922564,55.603167017278665,54.51425472027179,55.07342529296875,7702800,0.0,0.0
2019-08-28 00:00:00-04:00,54.77912327274416,56.08385330661705,54.73988231506674,55.60316467285156,5264100,0.0,0.0
2019-08-29 00:00:00-04:00,56.034805556981496,57.02561918397927,55.97594786103329,56.78036880493164,4101400,0.0,0.0
2019-08-30 00:00:00-04:00,57.04524116219834,57.74175135886029,56.49587895149691,56.76074981689453,4268300,0.0,0.0
2019-09-03 00:00:00-04:00,56.348724211004395,56.809796108591826,55.57373587837119,56.201576232910156,6601700,0.0,0.0
2019-09-04 00:00:00-04:00,56.52530544074216,56.93732801712539,55.66202681424882,56.14271545410156,4939600,0.0,0.0
2019-09-05 00:00:00-04:00,56.56454308865019,57.820223738954724,56.45663233109774,57.08447265625,4461600,0.0,0.0
2019-09-06 00:00:00-04:00,57.58478598815843,57.83984471913246,56.79017346473703,56.87846374511719,5741100,0.0,0.0
2019-09-09 00:00:00-04:00,56.87846165748633,57.33953352057354,56.46644285898378,57.0059928894043,5740500,0.0,0.0
2019-09-10 00:00:00-04:00,56.976566263220604,57.60440659523016,56.70188331129875,57.52592468261719,4409600,0.0,0.0
2019-09-11 00:00:00-04:00,57.50630514270821,58.05566731329147,57.0354248860184,57.663265228271484,4163700,0.0,0.0
2019-09-12 00:00:00-04:00,57.6632691160887,58.75218142032421,57.6632691160887,58.31072998046875,5188700,0.0,0.0
2019-09-13 00:00:00-04:00,58.86008756704246,59.42907020979119,58.47749759661246,58.869895935058594,7548400,0.0,0.0
2019-09-16 00:00:00-04:00,56.927515273107495,58.006619157553914,56.16233530833952,57.947757720947266,9556400,0.0,0.0
2019-09-17 00:00:00-04:00,57.2021948624206,58.634456055390054,57.055043150691844,58.2420539855957,8176700,0.0,0.0
2019-09-18 00:00:00-04:00,58.32054044866268,58.36958977565966,57.55535672705952,58.18320083618164,4075600,0.0,0.0
2019-09-19 00:00:00-04:00,58.12434392437786,58.12434392437786,57.20220378147025,57.574981689453125,3569900,0.0,0.0
2019-09-20 00:00:00-04:00,57.68288937493788,58.05567100519058,57.37878129482087,57.51612091064453,6139400,0.0,0.0
