Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15 00:00:00-05:00,91.25481421080639,92.38686695784914,91.05233140483111,92.07394409179688,499100,0.0,0.0
2019-01-16 00:00:00-05:00,92.14759981225069,92.26724558288626,90.83146824774938,91.45732116699219,619100,0.0,0.0
2019-01-17 00:00:00-05:00,91.36526632608204,92.63538335955798,91.26403193161265,92.13838195800781,438300,0.0,0.0
2019-01-18 00:00:00-05:00,92.966713543376,93.67539640478978,92.39608076920915,93.2428207397461,662500,0.0,0.0
2019-01-22 00:00:00-05:00,92.91147943774654,93.040330857319,91.116758220933,91.70579528808594,853300,0.0,0.0
2019-01-23 00:00:00-05:00,92.11077074902937,92.45130367063193,91.17198799538511,91.86226654052734,719200,0.0,0.0
2019-01-24 00:00:00-05:00,92.2120103989477,92.8470618734464,91.85306612409475,92.7734375,401800,0.0,0.0
2019-01-25 00:00:00-05:00,93.5097417762911,94.02515458444685,93.05876171329734,93.73062896728516,423900,0.0,0.0
2019-01-28 00:00:00-05:00,92.78264938521919,93.26124650117008,92.09237075488326,92.5433578491211,320900,0.0,0.0
2019-01-29 00:00:00-05:00,92.40529221756873,92.43290223674173,90.92349366568672,91.94510650634766,460300,0.0,0.0
2019-01-30 00:00:00-05:00,92.42369188315514,92.78263615800809,91.22721330760413,92.7734375,501600,0.0,0.0
2019-01-31 00:00:00-05:00,92.51573598099993,92.84707026803288,91.43890305908137,92.80105590820312,1382600,0.0,0.0
2019-02-01 00:00:00-05:00,92.8378620508568,95.47932337256886,92.69059926205863,94.77984619140625,1038100,0.0,0.0
2019-02-04 00:00:00-05:00,94.93630963973952,95.24923253971896,94.08036397196298,95.18480682373047,778300,0.0,0.0
2019-02-05 00:00:00-05:00,95.2492513760572,96.040771484375,94.84429266199255,96.040771484375,968000,0.0,0.0
2019-02-06 00:00:00-05:00,95.72782559477407,96.04074848168861,94.89948997959428,95.29524993896484,907600,0.0,0.0
2019-02-07 00:00:00-05:00,91.89908022172125,92.9575087054156,86.30322058667957,89.1747817993164,2857500,0.0,0.0
2019-02-08 00:00:00-05:00,89.90187394066585,91.10755816473761,89.37726255092173,89.7638168334961,1396500,0.0,0.0
2019-02-11 00:00:00-05:00,89.99389384586446,92.58934032111145,89.96628383366102,90.481689453125,1504900,0.0,0.0
2019-02-12 00:00:00-05:00,90.9050874263332,91.55855735233335,89.82825448666043,91.46651458740234,1087800,0.0,0.0
2019-02-13 00:00:00-05:00,92.01875342629033,92.24884632071087,91.1351905324629,91.79785919189453,1300100,0.0,0.0
2019-02-14 00:00:00-05:00,91.42969114918378,91.89908252747992,90.78543398044516,91.5401382446289,645400,0.0,0.0
2019-02-15 00:00:00-05:00,92.2304015172794,93.00351701360337,91.72420154621193,92.3592529296875,1051000,0.0,0.0
2019-02-19 00:00:00-05:00,92.05553441240562,92.31324427499412,91.17197880630097,91.88066864013672,1130900,0.0,0.0
2019-02-20 00:00:00-05:00,92.00033158751049,92.85627733817375,91.68740865722872,92.18441009521484,1266500,0.0,0.0
2019-02-21 00:00:00-05:00,92.33168268162187,92.58938561742654,91.54016250914844,91.66901397705078,1103100,0.0,0.0
2019-02-22 00:00:00-05:00,92.03714071709048,93.00353350337056,91.39288354082149,92.81024932861328,615200,0.0,0.0
2019-02-25 00:00:00-05:00,93.3440707179813,93.3440707179813,91.51253349970108,91.6321792602539,643700,0.0,0.0
2019-02-26 00:00:00-05:00,91.52173336765307,93.02193620710119,91.18119342510899,92.82865905761719,798800,0.0,0.0
2019-02-27 00:00:00-05:00,92.44210825297729,93.97912684879,91.84386542184085,93.93310546875,1262400,0.0,0.0
2019-02-28 00:00:00-05:00,93.8226653419803,94.29204971313155,93.07715971261194,93.18760681152344,886600,0.0,0.0
2019-03-01 00:00:00-05:00,93.86868641696516,93.86868641696516,92.70902339385908,93.40850067138672,739200,0.0,0.0
2019-03-04 00:00:00-05:00,93.69382710299382,94.2736586547384,91.36528117058477,91.71502685546875,1082400,0.0,0.0
2019-03-05 00:00:00-05:00,91.79784488071859,92.22121489782415,91.31925482456175,91.57695770263672,652000,0.0,0.0
2019-03-06 00:00:00-05:00,91.62298588353512,92.17520738066514,90.9142958943518,90.97872161865234,860300,0.0,0.0
2019-03-07 00:00:00-05:00,90.74863270427767,90.98793127150127,89.61657963902768,90.76704406738281,1036000,0.0,0.0
2019-03-08 00:00:00-05:00,90.02152971749362,91.19040539695776,89.69940111279455,91.06155395507812,1004600,0.0,0.0
2019-03-11 00:00:00-04:00,91.2548261165591,91.72421749875326,90.18719191735302,91.5677490234375,1038000,0.0,0.0
2019-03-12 00:00:00-04:00,91.89909294686473,92.73663438306065,91.77024149850801,92.4421157836914,729600,0.0,0.0
2019-03-13 00:00:00-04:00,93.86866252344606,96.08676062303604,93.16918542396473,95.24002075195312,1697900,0.0,0.0
2019-03-14 00:00:00-04:00,95.69775626610743,95.94743066547102,94.76380892684355,95.80872344970703,1116000,0.485,0.0
2019-03-15 00:00:00-04:00,95.85496828379078,96.62246842912356,95.46658664133875,95.75325012207031,1503800,0.0,0.0
2019-03-18 00:00:00-04:00,96.09537745293905,96.88137558269553,94.95799383298157,95.5498046875,976300,0.0,0.0
2019-03-19 00:00:00-04:00,95.53130774952858,96.2525767959924,95.06895507308336,95.21691131591797,787700,0.0,0.0
2019-03-20 00:00:00-04:00,94.93026641979006,95.16144278603159,93.63567735784899,94.09803009033203,1017600,0.0,0.0
2019-03-21 00:00:00-04:00,93.72812657188663,95.53129902333757,92.82191230465659,95.04120635986328,825000,0.0,0.0
2019-03-22 00:00:00-04:00,94.76381205477601,94.98573937435845,92.61849581896634,92.81268310546875,865300,0.0,0.0
2019-03-25 00:00:00-04:00,92.47053635746774,93.09008725787668,91.83248739901975,92.79418182373047,872200,0.0,0.0
2019-03-26 00:00:00-04:00,93.25653705419033,94.0887733151407,92.48902988826151,93.1733169555664,655100,0.0,0.0
2019-03-27 00:00:00-04:00,93.37674084994512,93.64489916869395,92.52600664360556,93.4599609375,629400,0.0,0.0
2019-03-28 00:00:00-04:00,93.85760328989605,95.02273413370631,93.60793592226521,94.96724700927734,751800,0.0,0.0
2019-03-29 00:00:00-04:00,95.55905315281844,96.03065488468562,94.42166945559694,95.88270568847656,711700,0.0,0.0
2019-04-01 00:00:00-04:00,96.6409613468769,97.23277222634103,96.24333775083612,97.0848159790039,539200,0.0,0.0
2019-04-02 00:00:00-04:00,97.30676666323322,97.56568308453765,96.60398848044734,97.26052856445312,548800,0.0,0.0
2019-04-03 00:00:00-04:00,97.80608608656857,99.64625489392863,97.34373339114101,99.49829864501953,1229400,0.0,0.0
2019-04-04 00:00:00-04:00,99.35036499144977,100.0808832110861,98.53661960504807,99.25788879394531,898200,0.0,0.0
2019-04-05 00:00:00-04:00,99.43356466940946,101.06104805281731,98.98046102551376,100.95008087158203,1594800,0.0,0.0
2019-04-08 00:00:00-04:00,100.839116793059,101.19975129926176,100.10859875217756,100.9963150024414,1081100,0.0,0.0
2019-04-09 00:00:00-04:00,100.31206316985238,101.15354156857306,100.27507410052107,101.0055923461914,1063500,0.0,0.0
2019-04-10 00:00:00-04:00,100.94083733841794,101.59737727696556,100.75589203921606,101.25523376464844,559500,0.0,0.0
2019-04-11 00:00:00-04:00,101.4956686039151,102.03199238432856,100.95933776855921,101.99501037597656,957700,0.0,0.0
2019-04-12 00:00:00-04:00,102.53134229414722,103.13240227423803,101.91179130841282,103.09541320800781,652800,0.0,0.0
2019-04-15 00:00:00-04:00,103.05843346351891,104.01088613147563,102.80876606256102,103.98313903808594,982500,0.0,0.0
2019-04-16 00:00:00-04:00,104.08484373980554,104.750632796085,103.93689453560052,104.72289276123047,1770400,0.0,0.0
2019-04-17 00:00:00-04:00,105.10202352021076,106.40585451985028,104.4454764505642,105.41641998291016,2429300,0.0,0.0
2019-04-18 00:00:00-04:00,105.1205107447633,105.26845994102447,103.68721454473413,104.29752349853516,836400,0.0,0.0
2019-04-22 00:00:00-04:00,103.95538293016904,104.90782839595263,103.6687265039467,104.85234832763672,498500,0.0,0.0
2019-04-23 00:00:00-04:00,105.25922051664698,106.5630515009898,105.23148048260984,106.40585327148438,1096900,0.0,0.0
2019-04-24 00:00:00-04:00,106.92369142461585,108.72687133197898,106.2486603793274,108.14430236816406,1265500,0.0,0.0
2019-04-25 00:00:00-04:00,107.89463192568898,108.38472468420575,106.86820831429087,108.24601745605469,767900,0.0,0.0
2019-04-26 00:00:00-04:00,108.4124576170643,109.09674468313254,107.9131158613965,109.05050659179688,438800,0.0,0.0
2019-04-29 00:00:00-04:00,109.11523508570582,109.19845518372098,108.6528823946647,108.90254974365234,648100,0.0,0.0
2019-04-30 00:00:00-04:00,109.18921207957396,109.71629385970894,108.02408133482324,109.23544311523438,815600,0.0,0.0
2019-05-01 00:00:00-04:00,109.4296393003841,109.54060649389348,108.21827742141302,108.24601745605469,489200,0.0,0.0
2019-05-02 00:00:00-04:00,107.96861678251298,109.37416604650207,107.5617441025679,108.19054412841797,690700,0.0,0.0
2019-05-03 00:00:00-04:00,108.89330776938989,109.05050599115775,108.26450782737628,108.90254974365234,685200,0.0,0.0
2019-05-06 00:00:00-04:00,107.11786781408841,109.32792016244858,106.5907860297783,109.14297485351562,954400,0.0,0.0
2019-05-07 00:00:00-04:00,108.90254791288936,108.90254791288936,105.90650450069323,106.55380249023438,1197800,0.0,0.0
2019-05-08 00:00:00-04:00,106.40584559941847,108.19977625719402,106.07295110509018,107.06238555908203,735600,0.0,0.0
2019-05-09 00:00:00-04:00,106.08220793523782,108.59740783070868,106.02672786708384,108.25526428222656,1158100,0.0,0.0
2019-05-10 00:00:00-04:00,107.78366973169715,110.75197351006611,107.24734590888124,110.22489166259766,1100100,0.0,0.0
2019-05-13 00:00:00-04:00,108.40321219133598,109.41113764489393,108.04257061127306,108.46794128417969,1389900,0.0,0.0
2019-05-14 00:00:00-04:00,109.05975425694754,110.63175057350657,108.6251416016204,109.77177429199219,1076300,0.0,0.0
2019-05-15 00:00:00-04:00,109.19843886518302,111.89858353911154,109.05048969472922,111.56568908691406,946700,0.0,0.0
2019-05-16 00:00:00-04:00,111.97256115392479,114.16411525007094,111.97256115392479,113.211669921875,908100,0.0,0.0
2019-05-17 00:00:00-04:00,112.10203748374185,113.6000556997089,112.10203748374185,112.48116302490234,640900,0.0,0.0
2019-05-20 00:00:00-04:00,111.7321760280939,113.05450527908182,111.49175060383874,112.9620361328125,654400,0.0,0.0
2019-05-21 00:00:00-04:00,113.8127507766921,114.96863261252555,113.61856347486521,114.56175994873047,782900,0.0,0.0
2019-05-22 00:00:00-04:00,114.30282290771277,115.3292463569967,113.78499019634124,113.89595031738281,778000,0.0,0.0
2019-05-23 00:00:00-04:00,113.06373057026174,113.80349774113506,112.55514681336109,113.68328857421875,693400,0.0,0.0
2019-05-24 00:00:00-04:00,114.39529524626417,115.0518351823559,113.54456803794322,114.57099151611328,916100,0.0,0.0
2019-05-28 00:00:00-04:00,114.92238818167695,116.30019727865061,114.41380443491312,114.49702453613281,1410100,0.0,0.0
2019-05-29 00:00:00-04:00,113.81272130329353,115.2090211198301,113.31337963293186,114.4692611694336,1301700,0.0,0.0
2019-05-30 00:00:00-04:00,114.52476638439629,115.4217317825575,114.41380624767866,115.2367935180664,710800,0.0,0.0
2019-05-31 00:00:00-04:00,114.21959870950381,116.10599842024759,114.21959870950381,115.46795654296875,995100,0.0,0.0
2019-06-03 00:00:00-04:00,115.53269499196529,116.14299688770369,113.23017346524324,113.8497314453125,1852400,0.0,0.0
2019-06-04 00:00:00-04:00,114.9223745305056,116.790283203125,114.27508363698895,116.790283203125,748300,0.0,0.0
2019-06-05 00:00:00-04:00,117.215655688137,118.54722663506763,116.36492137863931,118.18659210205078,685800,0.0,0.0
2019-06-06 00:00:00-04:00,118.13112187231704,119.17604355159561,117.6040400451823,118.65821075439453,674400,0.0,0.0
2019-06-07 00:00:00-04:00,119.60139479475488,121.5155417734292,119.53667275295052,121.1549072265625,823600,0.0,0.0
2019-06-10 00:00:00-04:00,121.9686250327256,123.40192108858287,121.66348469640316,122.19055938720703,535900,0.0,0.0
2019-06-11 00:00:00-04:00,123.096780580895,123.23549485935906,120.67405690381304,121.18264770507812,636500,0.0,0.0
2019-06-12 00:00:00-04:00,121.30287517314514,122.347797027834,121.1734169521128,121.56180572509766,507800,0.0,0.0
2019-06-13 00:00:00-04:00,122.01194476895803,122.32750548919023,120.64759288556648,121.72421264648438,574900,0.485,0.0
2019-06-14 00:00:00-04:00,121.78915640683745,122.11400740278216,120.77749863177795,120.79605102539062,478000,0.0,0.0
2019-06-17 00:00:00-04:00,121.2601306566063,121.72419547222611,120.1371017336015,120.37841033935547,601000,0.0,0.0
2019-06-18 00:00:00-04:00,120.83319002884714,121.5014444469341,120.26703042913827,120.69396209716797,697400,0.0,0.0
2019-06-19 00:00:00-04:00,120.71250999742274,121.35292156262345,119.76581402442471,121.17657470703125,510900,0.0,0.0
2019-06-20 00:00:00-04:00,122.34605649437276,122.80083095625766,120.64757754605694,121.16732788085938,547100,0.0,0.0
2019-06-21 00:00:00-04:00,121.16733587185406,121.16733587185406,119.34819541793865,119.46885681152344,1509000,0.0,0.0
2019-06-24 00:00:00-04:00,120.06283897206308,120.34128066906662,118.75417290963952,119.2089614868164,576600,0.0,0.0
2019-06-25 00:00:00-04:00,119.58950012362263,120.00715559547574,118.5685519371966,118.85626983642578,606000,0.0,0.0
2019-06-26 00:00:00-04:00,119.17183274417728,120.25775681852585,118.12304886499523,118.17874145507812,537300,0.0,0.0
2019-06-27 00:00:00-04:00,118.59638653536665,120.23917971795697,117.77963512346001,119.45026397705078,1325700,0.0,0.0
2019-06-28 00:00:00-04:00,119.7008815374912,119.99787565980178,117.98384310917986,118.50359344482422,1255500,0.0,0.0
2019-07-01 00:00:00-04:00,120.02572551665669,120.19278204522745,118.86556352780315,120.0721206665039,693700,0.0,0.0
2019-07-02 00:00:00-04:00,120.34126167228548,121.71488922196363,120.14634826651167,121.6684799194336,692400,0.0,0.0
2019-07-03 00:00:00-04:00,121.46434682147857,122.55954738970968,121.28799988710885,122.3739242553711,375000,0.0,0.0
2019-07-05 00:00:00-04:00,122.20679294845917,122.99570858103917,121.45501042162407,122.93073272705078,560200,0.0,0.0
2019-07-08 00:00:00-04:00,122.55951859205099,122.92148857570766,121.7613265560217,121.78916931152344,483900,0.0,0.0
2019-07-09 00:00:00-04:00,121.23227625312664,121.81700239651244,120.87030629820518,121.64065551757812,614800,0.0,0.0
2019-07-10 00:00:00-04:00,122.02119262495115,123.15351180477823,121.47359959136692,121.73347473144531,435100,0.0,0.0
2019-07-11 00:00:00-04:00,122.21609036899814,122.70801205170235,121.5199932177594,122.68944549560547,469600,0.0,0.0
2019-07-12 00:00:00-04:00,123.2834751478713,123.59903586077424,122.43887368498173,122.85652923583984,510200,0.0,0.0
2019-07-15 00:00:00-04:00,123.01425964469722,123.64539497637857,122.22535818275827,123.0606689453125,346300,0.0,0.0
2019-07-16 00:00:00-04:00,123.28347227093455,123.54334745927677,122.49455634495138,122.74515533447266,327900,0.0,0.0
2019-07-17 00:00:00-04:00,123.04215713985874,123.9981295669113,122.49454987138016,123.62686920166016,402100,0.0,0.0
2019-07-18 00:00:00-04:00,123.55258472191151,125.22322052201223,123.55258472191151,125.17681121826172,329700,0.0,0.0
2019-07-19 00:00:00-04:00,125.69658173078022,127.14447576611889,123.48764296925603,123.55260467529297,546100,0.0,0.0
2019-07-22 00:00:00-04:00,124.24867370714547,124.48070604866902,122.9214555114533,123.1070785522461,577700,0.0,0.0
2019-07-23 00:00:00-04:00,123.19065160527707,125.09332033026712,122.9307764212149,124.52716064453125,438100,0.0,0.0
2019-07-24 00:00:00-04:00,124.30441850678703,124.94483034086291,123.19066556854665,124.51789855957031,338500,0.0,0.0
2019-07-25 00:00:00-04:00,125.20469941953469,126.56905130472244,124.41579761791556,124.94482421875,642800,0.0,0.0
2019-07-26 00:00:00-04:00,125.20468065689018,125.50168893449928,124.26727483468797,124.74061584472656,742200,0.0,0.0
2019-07-29 00:00:00-04:00,124.99120318696232,125.14898350897138,123.506204423395,124.11875915527344,576200,0.0,0.0
2019-07-30 00:00:00-04:00,123.19991828697667,123.58044062912975,121.53855850589152,121.80772399902344,749000,0.0,0.0
2019-07-31 00:00:00-04:00,119.56167329114167,120.24848019698437,117.36199629876309,117.98384857177734,1161100,0.0,0.0
2019-08-01 00:00:00-04:00,117.2784622924258,121.90983431080403,116.1090169591834,119.23681640625,1109600,0.0,0.0
2019-08-02 00:00:00-04:00,119.20895890848686,119.82152779621903,118.15089181246438,118.54998779296875,752900,0.0,0.0
2019-08-05 00:00:00-04:00,115.19945224225037,116.20182686119134,111.63543078035511,112.37793731689453,982700,0.0,0.0
2019-08-06 00:00:00-04:00,113.54737060476452,114.67041363963813,112.23871156544482,114.18778228759766,824400,0.0,0.0
2019-08-07 00:00:00-04:00,113.27821556525666,115.24584569944204,112.05308483000415,114.71681213378906,585900,0.0,0.0
2019-08-08 00:00:00-04:00,115.57069097064043,117.41767391378643,115.34794185648146,117.15779876708984,597200,0.0,0.0
2019-08-09 00:00:00-04:00,116.68445277759513,117.74251993999042,115.55213354880483,116.71229553222656,429500,0.0,0.0
2019-08-12 00:00:00-04:00,116.39675315864,116.68447110979034,115.10664631580602,115.5335922241211,334700,0.0,0.0
2019-08-13 00:00:00-04:00,115.73775812597208,117.67755266941838,114.86532111831572,117.64042663574219,1086700,0.0,0.0
2019-08-14 00:00:00-04:00,116.22966809363834,117.21348316281359,115.41290954769669,116.55451202392578,1209700,0.0,0.0
2019-08-15 00:00:00-04:00,117.21349066144155,117.86317856357962,116.46170793452936,117.56617736816406,1045800,0.0,0.0
2019-08-16 00:00:00-04:00,118.0580874317232,119.22753984244542,117.28774521176788,119.0047836303711,564800,0.0,0.0
2019-08-19 00:00:00-04:00,119.72872050324379,120.28560393787993,118.96764742005,119.03262329101562,1051400,0.0,0.0
2019-08-20 00:00:00-04:00,119.14399062537396,120.17421503406976,118.32723913749027,118.96764373779297,482400,0.0,0.0
2019-08-21 00:00:00-04:00,119.8308230485499,121.9748003344135,119.7380044160853,121.83558654785156,637800,0.0,0.0
2019-08-22 00:00:00-04:00,121.43646947328455,122.19754251809113,120.04427511904811,120.83319091796875,580400,0.0,0.0
2019-08-23 00:00:00-04:00,120.44336902821684,121.5292788423889,117.84460359907392,118.29938507080078,1743600,0.0,0.0
2019-08-26 00:00:00-04:00,118.9305332878005,119.51525950165798,117.64043363532649,119.10688018798828,606600,0.0,0.0
2019-08-27 00:00:00-04:00,120.19276398029854,121.45502060093983,119.45025758660398,120.14635467529297,650300,0.0,0.0
2019-08-28 00:00:00-04:00,119.49668566657635,119.84937944547507,117.83533283748389,119.33890533447266,561200,0.0,0.0
2019-08-29 00:00:00-04:00,120.71253580346644,121.62209886334969,120.1556665301668,120.963134765625,428800,0.0,0.0
2019-08-30 00:00:00-04:00,121.83558686020599,121.98407684554111,119.80298059838087,120.1371078491211,465200,0.0,0.0
2019-09-03 00:00:00-04:00,119.31107323791488,120.23920291823762,118.66137821304847,119.12545013427734,426700,0.0,0.0
2019-09-04 00:00:00-04:00,120.56403062820829,120.62900649870782,119.32034035019431,120.4526596069336,398400,0.0,0.0
2019-09-05 00:00:00-04:00,120.65684848849105,122.47598874319488,120.3691305772676,122.05831909179688,326000,0.0,0.0
2019-09-06 00:00:00-04:00,122.61518200835835,122.61518200835835,120.8053324162017,120.92597961425781,414800,0.0,0.0
2019-09-09 00:00:00-04:00,121.63137017859368,121.63137017859368,119.2367944405792,119.88648223876953,381800,0.0,0.0
2019-09-10 00:00:00-04:00,119.15329538027197,119.15329538027197,115.01383068823908,116.0162124633789,582600,0.0,0.0
2019-09-11 00:00:00-04:00,115.99764495278366,116.34104838601296,114.95813721190827,115.69136047363281,518400,0.0,0.0
2019-09-12 00:00:00-04:00,116.61418391114236,117.66753801851307,115.72862739484667,115.86845397949219,372300,0.54,0.0
2019-09-13 00:00:00-04:00,116.2599741477321,116.33454928178561,115.07611700823017,115.60745239257812,358700,0.0,0.0
2019-09-16 00:00:00-04:00,115.02953089416546,116.91250709664945,114.81512912816058,116.39049530029297,309100,0.0,0.0
2019-09-17 00:00:00-04:00,116.6701397835788,118.6649785549254,116.6701397835788,118.55311584472656,454900,0.0,0.0
2019-09-18 00:00:00-04:00,118.87005429474162,119.56918737170633,115.99898240314164,117.77009582519531,489000,0.0,0.0
2019-09-19 00:00:00-04:00,119.63441802870413,119.63441802870413,117.63957940576748,118.2641372680664,375100,0.0,0.0
2019-09-20 00:00:00-04:00,118.4225996897904,119.62509702069437,117.63957502953565,118.11498260498047,1037600,0.0,0.0
2019-09-23 00:00:00-04:00,117.63025584809104,117.956513152638,115.85913562242439,116.92180633544922,476500,0.0,0.0
2019-09-24 00:00:00-04:00,117.93788671255687,119.5785043071194,116.49303064728697,116.94979095458984,644200,0.0,0.0
2019-09-25 00:00:00-04:00,116.64215463561673,118.28277196031345,115.84048975604198,118.03108978271484,258500,0.0,0.0
