Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20 00:00:00-05:00,93.76562048339973,93.98199806418306,91.23568725585938,91.23568725585938,2550300,0.0,0.0
2018-11-21 00:00:00-05:00,91.06924971447106,91.69341070410255,90.4034754524799,91.1025390625,2112900,0.0,0.0
2018-11-23 00:00:00-05:00,90.91112760792471,91.06925042497238,89.81260451157462,89.84589385986328,684700,0.0,0.0
2018-11-26 00:00:00-05:00,90.1621449616078,90.37019865370968,89.79597478102896,90.2037582397461,1539900,0.0,0.0
2018-11-27 00:00:00-05:00,90.32025471453183,91.96804251095061,90.12052497685175,91.94307708740234,2016200,0.0,0.0
2018-11-28 00:00:00-05:00,92.12616503082441,93.51596840952028,91.70174010402383,93.30791473388672,1865100,0.0,0.0
2018-11-29 00:00:00-05:00,93.34120302043847,94.34818203711677,92.79193827536254,94.0402603149414,2647000,0.0,0.0
2018-11-30 00:00:00-05:00,94.28991785476727,95.66306688186225,93.79890793322393,95.6214599609375,3752300,0.0,0.0
2018-12-03 00:00:00-05:00,95.43836818619641,95.98762650677583,92.65876819033967,94.62279510498047,3640600,0.0,0.0
2018-12-04 00:00:00-05:00,94.58953193321258,96.04590775187978,94.58953193321258,95.70469665527344,2907900,0.0,0.0
2018-12-06 00:00:00-05:00,95.22199673713259,97.86843952274096,94.23166564187008,97.76025390625,3247300,0.0,0.0
2018-12-07 00:00:00-05:00,97.46897050044682,97.85178843199785,95.97098176890526,96.337158203125,2308200,0.0,0.0
2018-12-10 00:00:00-05:00,96.31219423314025,97.08615403121195,95.13044472743873,96.62010955810547,2188900,0.0,0.0
2018-12-11 00:00:00-05:00,97.1527317316628,97.51058426770642,96.5368946984576,96.65340423583984,1732600,0.0,0.0
2018-12-12 00:00:00-05:00,97.1527347335865,97.80186113314308,96.07917709228379,96.1041488647461,2173400,0.0,0.0
2018-12-13 00:00:00-05:00,96.44450751332562,97.35213653874786,95.82260559613462,96.68822479248047,2153400,1.125,0.0
2018-12-14 00:00:00-05:00,96.22602085691918,96.79749442502884,95.54529734628777,96.2680435180664,2231100,0.0,0.0
2018-12-17 00:00:00-05:00,96.26803123405557,96.45291424894138,93.1669464604259,93.20896911621094,2837500,0.0,0.0
2018-12-18 00:00:00-05:00,93.67958065742582,94.72167699385663,92.40216645376302,92.96524047851562,2091500,0.0,0.0
2018-12-19 00:00:00-05:00,93.5031139682171,94.7553109607882,92.55345575040683,92.66271209716797,2324300,0.0,0.0
2018-12-20 00:00:00-05:00,92.49462829852392,93.5451306421352,91.7970996153017,92.44420623779297,3422400,0.0,0.0
2018-12-21 00:00:00-05:00,91.05752881173163,93.43586731563168,89.17503067706734,89.25066375732422,4839300,0.0,0.0
2018-12-24 00:00:00-05:00,89.29269557658925,89.5532180954504,87.29254150390625,87.29254150390625,1501100,0.0,0.0
2018-12-26 00:00:00-05:00,87.41858751364647,90.46084416731284,86.73786414557388,90.45243835449219,2234500,0.0,0.0
2018-12-27 00:00:00-05:00,90.04064113414879,90.66253662109375,87.75474739518131,90.66253662109375,1690600,0.0,0.0
2018-12-28 00:00:00-05:00,91.57016928098264,91.80548073320472,90.28435569437187,90.8642349243164,1575600,0.0,0.0
2018-12-31 00:00:00-05:00,91.18358913191562,91.31805648846294,89.65405821585053,91.29283905029297,1375800,0.0,0.0
2019-01-02 00:00:00-05:00,90.44405682711721,90.44405682711721,88.37666887587719,89.04058074951172,2127700,0.0,0.0
2019-01-03 00:00:00-05:00,88.93132412913884,91.30966292000439,88.93132412913884,89.48599243164062,2288000,0.0,0.0
2019-01-04 00:00:00-05:00,90.17512087608993,91.49455152128672,89.81374782489554,90.82222747802734,1591300,0.0,0.0
2019-01-07 00:00:00-05:00,91.11637418820992,92.19208761474151,90.91467952367468,91.26764678955078,1431300,0.0,0.0
2019-01-08 00:00:00-05:00,91.99879162425938,92.10804155662044,90.20873157869995,90.37681579589844,3250600,0.0,0.0
2019-01-09 00:00:00-05:00,90.22553309551697,90.37680566816518,87.76315569237245,88.80525207519531,3213600,0.0,0.0
2019-01-10 00:00:00-05:00,88.76323027118814,90.02383282699606,88.33462360692171,89.79692077636719,2277000,0.0,0.0
2019-01-11 00:00:00-05:00,89.59524111845788,90.5280876784121,89.02376760796122,90.24234771728516,1482700,0.0,0.0
2019-01-14 00:00:00-05:00,89.75490362273788,90.07425395871967,87.58666571004252,89.435546875,1989200,0.0,0.0
2019-01-15 00:00:00-05:00,89.67927597536384,90.63733352154654,89.41875346718903,90.2591552734375,1271800,0.0,0.0
2019-01-16 00:00:00-05:00,90.04906005122183,90.64574459889819,89.5196027790141,90.20033264160156,1483500,0.0,0.0
2019-01-17 00:00:00-05:00,90.09947819725922,90.77180221680148,89.72129994361485,90.44404602050781,1488500,0.0,0.0
2019-01-18 00:00:00-05:00,90.9567051999196,91.05754932965189,89.83896907582805,90.43565368652344,1907600,0.0,0.0
2019-01-22 00:00:00-05:00,90.44405799617377,91.7802939869543,90.3516132709522,91.76348876953125,2322300,0.0,0.0
2019-01-23 00:00:00-05:00,92.20048147102283,92.69632187123666,91.57858592917212,92.67110443115234,2558000,0.0,0.0
2019-01-24 00:00:00-05:00,93.10810992176604,94.86454648784911,92.09122458165115,94.04936218261719,2990300,0.0,0.0
2019-01-25 00:00:00-05:00,94.74689547547834,96.4529100736851,94.37712304995638,95.55368041992188,2449500,0.0,0.0
2019-01-28 00:00:00-05:00,95.54527214053924,96.30162854759219,94.75529248403232,96.1251449584961,2026900,0.0,0.0
2019-01-29 00:00:00-05:00,95.84782303474229,96.73864684618266,95.83941722187306,96.68822479248047,1788000,0.0,0.0
2019-01-30 00:00:00-05:00,96.59579438819524,97.71352401854347,96.53696651291376,97.04120635986328,2357800,0.0,0.0
2019-01-31 00:00:00-05:00,97.0411979772777,98.49508951725514,96.0327119587359,98.37743377685547,3463200,0.0,0.0
2019-02-01 00:00:00-05:00,98.51190583024082,98.55392207566399,96.52855695236005,98.31021118164062,1982000,0.0,0.0
2019-02-04 00:00:00-05:00,98.17573136187063,98.86486053466797,97.45298534994215,98.86486053466797,1915100,0.0,0.0
2019-02-05 00:00:00-05:00,98.8732877403236,100.20952372318281,98.66318725911245,100.19271850585938,2352900,0.0,0.0
2019-02-06 00:00:00-05:00,100.35240427353988,100.36920949209419,98.46989920754028,98.62957763671875,2007700,0.0,0.0
2019-02-07 00:00:00-05:00,98.09170044579429,99.52878677377936,98.09170044579429,99.40272521972656,1521400,0.0,0.0
2019-02-08 00:00:00-05:00,99.22624754331923,99.69687053405609,98.70519608089103,99.4783706665039,2113500,0.0,0.0
2019-02-11 00:00:00-05:00,99.52880274237488,99.97421474796813,99.1086017692857,99.5372085571289,1233400,0.0,0.0
2019-02-12 00:00:00-05:00,99.50357574281935,99.62963729686898,98.15052831365115,98.6463623046875,2072700,0.0,0.0
2019-02-13 00:00:00-05:00,98.77243970846274,99.58763062213706,98.35223873537356,99.5372085571289,1538900,0.0,0.0
2019-02-14 00:00:00-05:00,99.55400455156979,100.1086728623034,99.02455368276195,99.79772186279297,1168100,0.0,0.0
2019-02-15 00:00:00-05:00,100.58770129420215,101.01630162897456,99.94899408137934,100.95747375488281,1861000,0.0,0.0
2019-02-19 00:00:00-05:00,101.04150736188497,101.31883507231875,100.52045595762628,100.97427368164062,1602600,0.0,0.0
2019-02-20 00:00:00-05:00,101.17596259953085,101.17596259953085,100.04142155941483,100.4952392578125,2355300,0.0,0.0
2019-02-21 00:00:00-05:00,100.10026331029744,100.79779837377542,99.46996193259601,100.31036376953125,1782700,0.0,0.0
2019-02-22 00:00:00-05:00,100.57929711616016,101.04152071422571,99.74730105139967,100.73897552490234,1290000,0.0,0.0
2019-02-25 00:00:00-05:00,100.89865424894757,100.95748212791827,99.11700625054439,99.31029510498047,2104000,0.0,0.0
2019-02-26 00:00:00-05:00,99.49518455653353,99.85655764499873,98.9573278311562,99.31029510498047,1251900,0.0,0.0
2019-02-27 00:00:00-05:00,99.25986433998341,99.76410417435554,98.35222879105913,99.43634796142578,1097000,0.0,0.0
2019-02-28 00:00:00-05:00,99.48677086328254,100.84822419819079,99.04135889895505,99.79772186279297,2215100,0.0,0.0
2019-03-01 00:00:00-05:00,99.88176165292087,100.31877421890549,98.66318149775726,100.20111846923828,1462100,0.0,0.0
2019-03-04 00:00:00-05:00,100.55407236001366,100.66332228111764,99.04134661988441,100.43641662597656,1647700,0.0,0.0
2019-03-05 00:00:00-05:00,100.43641139385852,101.10032952234272,100.28513882772596,100.4952392578125,1272700,0.0,0.0
2019-03-06 00:00:00-05:00,100.73054859465796,101.87349542322615,100.51204235667271,101.419677734375,1884200,0.0,0.0
2019-03-07 00:00:00-05:00,101.3524522972306,102.27689296295173,101.08352398698888,101.47010803222656,1615000,0.0,0.0
2019-03-08 00:00:00-05:00,101.45329653265578,102.18444192458318,101.00788464751467,101.65499114990234,1133800,0.0,0.0
2019-03-11 00:00:00-04:00,101.8398858847204,103.89046823795908,101.77265220486679,103.82323455810547,1564800,0.0,0.0
2019-03-12 00:00:00-04:00,103.97452843801587,104.54600201036278,103.52911643828745,104.08377838134766,1766200,0.0,0.0
2019-03-13 00:00:00-04:00,104.40312709388314,105.60490202402305,104.21823765666817,105.05863952636719,2509400,0.0,0.0
2019-03-14 00:00:00-04:00,105.26638694562902,105.46991962645964,104.47771559985978,105.16462707519531,1660400,1.125,0.0
2019-03-15 00:00:00-04:00,105.58017582694387,106.12291677544363,105.19856332158646,106.02963256835938,3155000,0.0,0.0
2019-03-18 00:00:00-04:00,106.13140837867199,106.50453877027216,105.19009054693839,105.71587371826172,1865200,0.0,0.0
2019-03-19 00:00:00-04:00,105.7497760235994,106.20771489502741,105.10527521490712,105.63953399658203,2166900,0.0,0.0
2019-03-20 00:00:00-04:00,105.6564927674315,106.93702518957527,104.88478563142539,106.64869689941406,2154500,0.0,0.0
2019-03-21 00:00:00-04:00,106.25860120223169,107.81049760558837,106.14835270533892,107.19143676757812,2587900,0.0,0.0
2019-03-22 00:00:00-04:00,107.15750138327643,108.2769052170911,106.41970999304213,106.42819213867188,1917600,0.0,0.0
2019-03-25 00:00:00-04:00,106.49605082718722,106.82678338186935,106.0550697742895,106.24163818359375,2186500,0.0,0.0
2019-03-26 00:00:00-04:00,106.57238498730891,107.60698705361091,105.7752377727676,106.46214294433594,1496400,0.0,0.0
2019-03-27 00:00:00-04:00,106.40277703977901,107.19144854815401,105.60562338379185,107.17448425292969,1673100,0.0,0.0
2019-03-28 00:00:00-04:00,107.42888081983051,107.9122596415474,106.81829568292876,107.89530181884766,2477500,0.0,0.0
2019-03-29 00:00:00-04:00,107.8952959156777,108.71788290623954,107.29318648807748,108.54827880859375,2609500,0.0,0.0
2019-04-01 00:00:00-04:00,108.86204143380773,108.86204143380773,106.8691642741131,107.4203872680664,1810600,0.0,0.0
2019-04-02 00:00:00-04:00,107.42041365637922,109.04016092435769,107.17448313804822,108.86206817626953,1203100,0.0,0.0
2019-04-03 00:00:00-04:00,108.85359539688329,109.1758523115438,107.73419128328736,108.87055969238281,1466500,0.0,0.0
2019-04-04 00:00:00-04:00,109.12495854459777,109.18432710838405,107.97163878927414,108.72639465332031,966000,0.0,0.0
2019-04-05 00:00:00-04:00,108.73484371484355,109.56591282466015,108.14969859774106,109.48111724853516,962800,0.0,0.0
2019-04-08 00:00:00-04:00,109.36240698609919,109.70161521362618,108.55676480078483,108.98078155517578,1625700,0.0,0.0
2019-04-09 00:00:00-04:00,109.01471493461327,110.14260110367515,108.78574225398559,110.1001968383789,1608000,0.0,0.0
2019-04-10 00:00:00-04:00,110.3800475804221,110.54117602182305,109.97298216847291,110.45636749267578,1534100,0.0,0.0
2019-04-11 00:00:00-04:00,110.56662156003725,110.75318998158389,108.84511443937413,109.1673583984375,1873500,0.0,0.0
2019-04-12 00:00:00-04:00,108.81967130638519,109.36241226058311,107.62394089574188,109.28607940673828,1799600,0.0,0.0
2019-04-15 00:00:00-04:00,109.26911928831124,109.48112765872709,107.7002521712484,108.03946685791016,2395900,0.0,0.0
2019-04-16 00:00:00-04:00,107.98858989838648,108.14123619724167,104.8932725954616,105.6734619140625,3001700,0.0,0.0
2019-04-17 00:00:00-04:00,107.88682838058936,107.88682838058936,104.24876370455515,105.30032348632812,3250000,0.0,0.0
2019-04-18 00:00:00-04:00,103.24807888527468,105.1052743253507,101.60289182073309,103.98587036132812,2748500,0.0,0.0
2019-04-22 00:00:00-04:00,103.97739004355664,104.05370995449998,102.36612506715808,103.95195007324219,2050400,0.0,0.0
2019-04-23 00:00:00-04:00,104.38445573063215,105.02048094898595,103.57882637537726,104.67279052734375,1879800,0.0,0.0
2019-04-24 00:00:00-04:00,104.89327573308937,105.46145667971953,103.95195794032225,104.40989685058594,2045700,0.0,0.0
2019-04-25 00:00:00-04:00,104.34204104536852,104.43532524656254,103.50248970460424,104.01979064941406,1405100,0.0,0.0
2019-04-26 00:00:00-04:00,104.73212821590724,105.74976574013395,104.34203361595429,105.16462707519531,1644500,0.0,0.0
2019-04-29 00:00:00-04:00,105.15614735076987,105.4275177948113,104.55404438023989,104.81693267822266,1330200,0.0,0.0
2019-04-30 00:00:00-04:00,104.88477290914831,106.79284809077255,104.08761942954233,106.66564178466797,2061500,0.0,0.0
2019-05-01 00:00:00-04:00,106.53844528239823,107.44584086013802,105.46992774074867,105.53776550292969,1481400,0.0,0.0
2019-05-02 00:00:00-04:00,105.6056192623264,106.25012658605613,104.96111193859669,105.18160247802734,1223300,0.0,0.0
2019-05-03 00:00:00-04:00,105.52080301978536,106.19075022534962,105.31727680226642,105.82609558105469,772300,0.0,0.0
2019-05-06 00:00:00-04:00,105.39359324010921,106.09746253709937,104.66428397551387,105.80912780761719,1172800,0.0,0.0
2019-05-07 00:00:00-04:00,105.69040786760999,105.86001844172266,103.77385690500056,104.50316619873047,1171900,0.0,0.0
2019-05-08 00:00:00-04:00,104.61341447956953,105.91090471676063,104.33356186802338,104.91022491455078,1273300,0.0,0.0
2019-05-09 00:00:00-04:00,104.85935205115382,105.84306762633665,104.07916272083939,105.18160247802734,1191500,0.0,0.0
2019-05-10 00:00:00-04:00,105.16464938219339,106.97095863533461,104.90175456451864,106.58086395263672,1352000,0.0,0.0
2019-05-13 00:00:00-04:00,105.83458576874844,107.27624016318568,105.74130156405143,107.10663604736328,1710000,0.0,0.0
2019-05-14 00:00:00-04:00,107.26774943683236,108.59068602036767,107.2168695001516,107.60696411132812,1717100,0.0,0.0
2019-05-15 00:00:00-04:00,107.54760556772217,108.53980318553863,107.10663100535331,107.90377807617188,1083700,0.0,0.0
2019-05-16 00:00:00-04:00,107.80202123702657,108.60765694691425,107.76809912050668,108.14971160888672,1396200,0.0,0.0
2019-05-17 00:00:00-04:00,107.74265785231704,108.4210807645935,107.61545153439579,107.91226196289062,1817400,0.0,0.0
2019-05-20 00:00:00-04:00,106.90311712566033,106.92855709931501,103.96892154779565,104.72367095947266,3521200,0.0,0.0
2019-05-21 00:00:00-04:00,105.19855920481011,106.25860108930041,104.25724149378415,106.04659271240234,1541700,0.0,0.0
2019-05-22 00:00:00-04:00,106.2246880047646,107.49673837431396,106.2246880047646,107.38648986816406,1224800,0.0,0.0
2019-05-23 00:00:00-04:00,107.2338266300843,108.34475484363534,106.86917198960236,108.28539276123047,1472300,0.0,0.0
2019-05-24 00:00:00-04:00,109.94754334315473,109.95603196013676,108.3108448212724,108.40412902832031,2023600,0.0,0.0
2019-05-28 00:00:00-04:00,108.58218792425755,109.42174562608095,106.95397186279297,106.95397186279297,1492100,0.0,0.0
2019-05-29 00:00:00-04:00,107.00487220247491,107.7596215345345,106.16532081051761,106.43669128417969,1423900,0.0,0.0
2019-05-30 00:00:00-04:00,106.75892997084522,108.41259260211112,106.21618908314862,108.28539276123047,2377300,0.0,0.0
2019-05-31 00:00:00-04:00,108.28539951720829,111.85561330028312,108.09034896571909,110.2528305053711,3175500,0.0,0.0
2019-06-03 00:00:00-04:00,110.33765343449501,111.99131638479979,109.68466393207919,111.79627227783203,2616300,0.0,0.0
2019-06-04 00:00:00-04:00,111.51640846340894,111.90650957823422,110.31220241150477,111.82170104980469,2141200,0.0,0.0
2019-06-05 00:00:00-04:00,112.34746570615835,114.18769670502856,111.25350826995009,114.11986541748047,1943300,0.0,0.0
2019-06-06 00:00:00-04:00,114.31493099371129,114.78135205813726,113.42449313252821,114.52693939208984,1266600,0.0,0.0
2019-06-07 00:00:00-04:00,115.13754848044215,115.66332527661548,114.53543881065625,114.67112731933594,1348200,0.0,0.0
2019-06-10 00:00:00-04:00,114.91703350104271,115.07816196248073,113.7806715329601,114.23861694335938,1467200,0.0,0.0
2019-06-11 00:00:00-04:00,114.28099164065452,115.56153052783846,113.41600677350922,115.24774932861328,2524400,0.0,0.0
2019-06-12 00:00:00-04:00,115.40887793628033,116.44347985964771,114.4336445701385,114.56084442138672,1756600,0.0,0.0
2019-06-13 00:00:00-04:00,113.87245230482463,114.50525870578961,112.88901614469745,113.3508071899414,1925300,1.125,0.0
2019-06-14 00:00:00-04:00,113.59880845232588,114.32569555860803,113.31660568336808,114.000732421875,1417600,0.0,0.0
2019-06-17 00:00:00-04:00,114.30858299723876,116.3096428406371,114.09479421785095,116.29254913330078,1541300,0.0,0.0
2019-06-18 00:00:00-04:00,116.90826204330389,117.37004006610049,115.85641185206836,116.33529663085938,1889200,0.0,0.0
2019-06-19 00:00:00-04:00,115.6597101723477,117.11347101765318,115.25778629088985,116.83126831054688,1599500,0.0,0.0
2019-06-20 00:00:00-04:00,117.15623592682601,117.88312290202835,116.66879130962755,117.08782196044922,1659400,0.0,0.0
2019-06-21 00:00:00-04:00,116.94246232333214,117.08783712747783,115.61696928142182,116.11296081542969,2477800,0.0,0.0
2019-06-24 00:00:00-04:00,116.4550352396608,116.62607672791849,115.42030469832284,115.57422637939453,1444300,0.0,0.0
2019-06-25 00:00:00-04:00,115.85640933429805,116.16426569234936,113.89810989602114,113.94941711425781,1936800,0.0,0.0
2019-06-26 00:00:00-04:00,113.80405529932084,114.12901845007663,111.07610813031162,111.56355285644531,2049100,0.0,0.0
2019-06-27 00:00:00-04:00,112.01676680752614,112.85481511869935,111.4523613322208,111.57208251953125,2153300,0.0,0.0
2019-06-28 00:00:00-04:00,111.41815452457679,112.10228122834546,111.09320445297612,111.46947479248047,3630700,0.0,0.0
2019-07-01 00:00:00-04:00,111.88850178134884,111.95691576229514,108.46788102583001,111.27278900146484,2247100,0.0,0.0
2019-07-02 00:00:00-04:00,111.69180817142527,114.12900542671746,111.3668450577513,113.94941711425781,1915400,0.0,0.0
2019-07-03 00:00:00-04:00,114.24016044090881,115.27490379681949,114.11189240236352,115.03546142578125,946800,0.0,0.0
2019-07-05 00:00:00-04:00,114.3085679826086,115.30909777288643,112.63247147960004,114.7874526977539,849200,0.0,0.0
2019-07-08 00:00:00-04:00,114.81310795322584,115.85639811847699,114.39409034576974,115.52288818359375,1105800,0.0,0.0
2019-07-09 00:00:00-04:00,115.02691025617277,115.91627888637,114.89864220789028,115.71959686279297,1393100,0.0,0.0
2019-07-10 00:00:00-04:00,115.85640096398366,116.5405276045193,115.40316983746274,116.36949920654297,1058500,0.0,0.0
2019-07-11 00:00:00-04:00,116.31821457461658,116.8398597713289,114.58225055329893,114.7703857421875,1404500,0.0,0.0
2019-07-12 00:00:00-04:00,115.24924837582238,115.31766234484698,112.65812964893085,113.32514953613281,2130300,0.0,0.0
2019-07-15 00:00:00-04:00,113.56458425610326,114.71903565299944,113.11135315938684,113.8980941772461,1660500,0.0,0.0
2019-07-16 00:00:00-04:00,114.01783809732181,114.64209770529625,113.44488571073813,113.4961929321289,1202000,0.0,0.0
2019-07-17 00:00:00-04:00,113.76126788990025,113.90664267314943,111.9654371817544,112.55549621582031,1640700,0.0,0.0
2019-07-18 00:00:00-04:00,107.15948387613587,109.97295147242285,105.92806496427022,108.4935302734375,5462200,0.0,0.0
2019-07-19 00:00:00-04:00,109.05792698638146,109.75060051770595,107.07396744942237,107.30486297607422,4059100,0.0,0.0
2019-07-22 00:00:00-04:00,107.30485470220594,108.6217876906503,106.57796771628293,108.10869598388672,1912000,0.0,0.0
2019-07-23 00:00:00-04:00,108.2113315417338,109.23751509377904,107.45879737185501,109.20330810546875,1951000,0.0,0.0
2019-07-24 00:00:00-04:00,109.3401488608442,110.55446772861711,108.74154280611576,110.49461364746094,2105800,0.0,0.0
2019-07-25 00:00:00-04:00,110.48601582810518,110.82808563387022,108.8355665300969,110.71691131591797,1746500,0.0,0.0
2019-07-26 00:00:00-04:00,111.16161458386557,111.931248943594,110.61431584950441,111.66615295410156,2143500,0.0,0.0
2019-07-29 00:00:00-04:00,112.2305452708085,113.29092910431599,110.96490649413957,111.30697631835938,2386800,0.0,0.0
2019-07-30 00:00:00-04:00,111.4609002581539,113.60734767256118,111.22145790056238,113.46195983886719,1785600,0.0,0.0
2019-07-31 00:00:00-04:00,113.81260247670623,114.77893202861156,112.34173448829378,113.95797729492188,3278100,0.0,0.0
2019-08-01 00:00:00-04:00,115.12950574932312,115.88203317117487,114.18883016122352,114.45392608642578,2102200,0.0,0.0
2019-08-02 00:00:00-04:00,114.47961240940951,116.2497897815216,113.76128523607345,115.64262390136719,1449900,0.0,0.0
2019-08-05 00:00:00-04:00,115.3091019328757,115.60841141495459,112.97453233800351,113.84679412841797,1835500,0.0,0.0
2019-08-06 00:00:00-04:00,113.91520655231848,116.78852795651498,113.75272500988655,116.55763244628906,1834900,0.0,0.0
2019-08-07 00:00:00-04:00,116.00178079283502,119.11454474626557,114.24016342477142,118.22518920898438,2498300,0.0,0.0
2019-08-08 00:00:00-04:00,118.13109921622817,120.70511080807982,117.20753034391217,120.5255355834961,1713800,0.0,0.0
2019-08-09 00:00:00-04:00,120.5511861296237,121.32082031272024,119.13162587769817,120.7820816040039,1632500,0.0,0.0
2019-08-12 00:00:00-04:00,121.06433795749905,121.55176967659361,120.1322087953114,121.00447082519531,904900,0.0,0.0
2019-08-13 00:00:00-04:00,120.64527860450187,121.63726161542512,119.09745001862257,121.3892593383789,1762800,0.0,0.0
2019-08-14 00:00:00-04:00,121.07285542718564,121.26953743812696,118.74683261113195,118.81524658203125,1693400,0.0,0.0
2019-08-15 00:00:00-04:00,118.9007719435902,122.12471066533455,118.60147545610016,121.78265380859375,1222500,0.0,0.0
2019-08-16 00:00:00-04:00,122.57789822749535,122.79168694899522,121.20109833909106,122.21873474121094,1637000,0.0,0.0
2019-08-19 00:00:00-04:00,122.84301848244203,124.05735014384254,121.87670214295854,123.87776184082031,1090800,0.0,0.0
2019-08-20 00:00:00-04:00,124.42506127115189,124.53623560455047,123.00550073941102,123.57845306396484,1434500,0.0,0.0
2019-08-21 00:00:00-04:00,124.27966544257274,124.61317533769171,123.60408575205707,124.14283752441406,1201300,0.0,0.0
2019-08-22 00:00:00-04:00,124.2027203546577,125.12628934620058,123.22784414946746,124.94670104980469,893300,0.0,0.0
2019-08-23 00:00:00-04:00,125.28019950497041,126.46031750522013,124.71579410931804,125.14337158203125,1751200,0.0,0.0
2019-08-26 00:00:00-04:00,125.70777252276515,126.48596662719596,125.18612750259629,126.21231079101562,980800,0.0,0.0
2019-08-27 00:00:00-04:00,126.59715730231204,127.16156280907714,124.8783002211254,124.91251373291016,1690700,0.0,0.0
2019-08-28 00:00:00-04:00,125.00653129177454,126.46030499407587,124.75854212353201,125.2374267578125,1447600,0.0,0.0
2019-08-29 00:00:00-04:00,125.84461882816159,126.34915717013074,124.01458756436006,124.80987548828125,1396400,0.0,0.0
2019-08-30 00:00:00-04:00,125.1519271100487,125.1519271100487,123.46727088252688,124.14283752441406,2003500,0.0,0.0
2019-09-03 00:00:00-04:00,124.07447040444116,126.2209184038927,123.87778835323181,126.20381164550781,1361400,0.0,0.0
2019-09-04 00:00:00-04:00,126.56294416513843,127.82002310039881,126.3748090150566,127.47796630859375,1361400,0.0,0.0
2019-09-05 00:00:00-04:00,127.71743780148468,127.76018512373719,124.93818332614754,125.76768493652344,1273000,0.0,0.0
2019-09-06 00:00:00-04:00,125.74199757377323,126.36627017893498,124.78422805705421,125.22891235351562,977700,0.0,0.0
2019-09-09 00:00:00-04:00,125.04932356223384,125.10919068111325,122.40689749950619,122.69764709472656,1631600,0.0,0.0
2019-09-10 00:00:00-04:00,121.71424071612776,121.73989432813899,118.20809919008998,119.14022827148438,2363800,0.0,0.0
2019-09-11 00:00:00-04:00,118.92643002794367,120.08088162266777,117.93444694684416,118.57581329345703,2205900,0.0,0.0
2019-09-12 00:00:00-04:00,119.33880321987772,120.70100181905083,118.15766191179387,119.67504119873047,1699100,1.125,0.0
2019-09-13 00:00:00-04:00,119.50260049622035,120.41647730318819,116.96787763592015,117.6317367553711,2276800,0.0,0.0
2019-09-16 00:00:00-04:00,117.35584150442337,119.45087262588655,117.13168726382123,118.94220733642578,1693800,0.0,0.0
2019-09-17 00:00:00-04:00,119.76124309457705,122.9684417034579,119.76124309457705,122.839111328125,2057600,0.0,0.0
2019-09-18 00:00:00-04:00,123.27881875621183,123.52021967542888,119.63191521269627,121.1751708984375,2550800,0.0,0.0
2019-09-19 00:00:00-04:00,121.5631293480498,122.34768887205122,121.18378130763756,121.77005004882812,1599800,0.0,0.0
2019-09-20 00:00:00-04:00,122.14078246835656,122.45977374178666,120.29578209204709,121.20104217529297,2333900,0.0,0.0
