Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07 00:00:00-05:00,53.07861230983889,53.80401974143491,52.61859726486261,53.229000091552734,6251100,0.0,0.0
2019-01-08 00:00:00-05:00,53.768637019703114,54.2375004232621,53.09630936740277,53.67132568359375,3952900,0.0,0.0
2019-01-09 00:00:00-05:00,54.17557675422531,54.74174813087875,54.07826541611658,54.31711959838867,3662600,0.0,0.0
2019-01-10 00:00:00-05:00,53.777484061730114,55.27253049771354,53.777484061730114,54.945213317871094,2836400,0.0,0.0
2019-01-11 00:00:00-05:00,54.750592157722075,54.98944633596092,54.3259636324022,54.865596771240234,2250700,0.0,0.0
2019-01-14 00:00:00-05:00,54.379046310424165,54.86559964357654,54.12249884170189,54.573665618896484,2693600,0.0,0.0
2019-01-15 00:00:00-05:00,54.73290657864014,54.83021792879216,54.034040597330964,54.423282623291016,2649600,0.0,0.0
2019-01-16 00:00:00-05:00,54.40559478978737,54.50290614968032,54.13135399142073,54.2994384765625,2644300,0.0,0.0
2019-01-17 00:00:00-05:00,53.945571063764696,55.16638028395039,53.83056644075682,54.84790802001953,5191200,0.0,0.0
2019-01-18 00:00:00-05:00,55.23714686283215,56.7145034749482,55.23714686283215,56.3341064453125,4507800,0.0,0.0
2019-01-22 00:00:00-05:00,55.86525080993811,55.96255878189435,54.91868232421265,55.741397857666016,5795200,0.0,0.0
2019-01-23 00:00:00-05:00,55.91833005283081,56.21910905972519,54.79483209692085,55.2017707824707,2989300,0.0,0.0
2019-01-24 00:00:00-05:00,55.20176153248036,55.838702624442625,55.08675692053194,55.7679328918457,2974400,0.0,0.0
2019-01-25 00:00:00-05:00,56.56412124633789,56.82067212332812,56.316422071468665,56.56412124633789,2060600,0.0,0.0
2019-01-28 00:00:00-05:00,55.87409602655823,55.92717586349754,54.86560274724666,55.21061325073242,4324400,0.0,0.0
2019-01-29 00:00:00-05:00,55.767931290651426,56.236791301417654,55.45830401731829,56.11294174194336,3200200,0.0,0.0
2019-01-30 00:00:00-05:00,56.85603334048977,58.29800652864843,56.6879556692515,58.11223220825195,5843000,0.0,0.0
2019-01-31 00:00:00-05:00,58.165324588954284,58.3068708238138,57.57261491639598,57.917625427246094,6009000,0.0,0.0
2019-02-01 00:00:00-05:00,58.351092006674975,58.988036489047715,57.98839163433753,58.96149826049805,3806800,0.0,0.0
2019-02-04 00:00:00-05:00,59.04996121301619,59.961143055217455,58.63417763470024,59.84614181518555,6672900,0.0,0.0
2019-02-05 00:00:00-05:00,58.48380119287846,59.518832801967804,57.678772108500226,59.18267059326172,7144500,0.0,0.0
2019-02-06 00:00:00-05:00,59.33304089869977,59.474587102234494,58.60763347882049,59.279964447021484,5068300,0.0,0.0
2019-02-07 00:00:00-05:00,58.828798257590634,59.11188393412153,58.29801345775707,58.687252044677734,4039900,0.0,0.0
2019-02-08 00:00:00-05:00,58.4041703046796,59.1030395921284,58.1653194909088,59.041114807128906,4531900,0.0,0.0
2019-02-11 00:00:00-05:00,59.15612358195826,59.35958784280456,58.819954673836705,59.20035171508789,2706200,0.0,0.0
2019-02-12 00:00:00-05:00,59.75769295459338,60.438865728740765,59.46575887311733,60.21770477294922,2708500,0.0,0.0
2019-02-13 00:00:00-05:00,60.544997542657796,60.668847080937624,60.164600603857295,60.51845932006836,3173700,0.0,0.0
2019-02-14 00:00:00-05:00,60.19770777614871,60.25117395291165,59.2175806433447,59.23540496826172,4359800,0.49,0.0
2019-02-15 00:00:00-05:00,59.814559888934355,60.92834214605132,59.591803437510954,60.865970611572266,3901300,0.0,0.0
2019-02-19 00:00:00-05:00,60.580830940113096,60.77685766723168,60.090770920302724,60.491729736328125,2479300,0.0,0.0
2019-02-20 00:00:00-05:00,60.60756926062945,61.2223792109589,60.482826197952036,61.10654830932617,3851400,0.0,0.0
2019-02-21 00:00:00-05:00,60.750127640238894,60.910512525333715,60.206601462861215,60.35807418823242,2549900,0.0,0.0
2019-02-22 00:00:00-05:00,60.68777658544892,61.09764769714797,60.53630380899265,61.079830169677734,2354900,0.0,0.0
2019-02-25 00:00:00-05:00,61.48077492453835,61.73917320012453,61.09763359149495,61.258018493652344,2785800,0.0,0.0
2019-02-26 00:00:00-05:00,60.91052451826924,61.32930773391654,60.84815298389544,60.8927001953125,2099800,0.0,0.0
2019-02-27 00:00:00-05:00,60.76794390621227,61.177821669197755,60.545187503626465,61.07089614868164,1439100,0.0,0.0
2019-02-28 00:00:00-05:00,60.937267339813914,61.02636857984131,60.55412588950613,60.72342300415039,2626500,0.0,0.0
2019-03-01 00:00:00-05:00,61.16003425244537,61.400615119270206,60.616507758347815,60.946189880371094,2778000,0.0,0.0
2019-03-04 00:00:00-05:00,61.293670875260204,61.51642734443996,60.170976367157614,60.643218994140625,2941100,0.0,0.0
2019-03-05 00:00:00-05:00,60.56302642350708,60.75014103103126,60.331357805530104,60.34918212890625,2415200,0.0,0.0
2019-03-06 00:00:00-05:00,60.491738170460366,60.589751547685296,60.233339884866204,60.32244110107422,2943000,0.0,0.0
2019-03-07 00:00:00-05:00,60.233349069020164,60.233349069020164,59.173032877893846,59.96604537963867,3593800,0.0,0.0
2019-03-08 00:00:00-05:00,59.1997512782432,59.53833860608983,58.72750873219847,59.34231185913086,3876300,0.0,0.0
2019-03-11 00:00:00-04:00,59.15521362165179,60.11752330104872,59.146301458512376,60.09079360961914,3830700,0.0,0.0
2019-03-12 00:00:00-04:00,60.21552098169915,60.571932636355314,59.91256869594599,59.98385238647461,3048500,0.0,0.0
2019-03-13 00:00:00-04:00,60.313538636831,60.87488244410908,60.19770093200486,60.518470764160156,3967900,0.0,0.0
2019-03-14 00:00:00-04:00,60.42937221945644,60.59866930447574,60.03731867435391,60.126426696777344,3077200,0.0,0.0
2019-03-15 00:00:00-04:00,60.17988958501364,60.24226112555855,59.62745108448152,59.992774963378906,11044500,0.0,0.0
2019-03-18 00:00:00-04:00,60.090775865157795,61.40058474233757,60.090775865157795,61.29365921020508,4139300,0.0,0.0
2019-03-19 00:00:00-04:00,61.65897678402712,61.7837198403392,60.71449170109652,60.9639778137207,2446800,0.0,0.0
2019-03-20 00:00:00-04:00,60.901631655456626,61.39169872224981,60.30464580899187,60.83926010131836,3903700,0.0,0.0
2019-03-21 00:00:00-04:00,60.59867337429379,61.855016358585786,60.42046411546605,61.71245574951172,3603800,0.0,0.0
2019-03-22 00:00:00-04:00,61.26694037098954,61.42732529858328,59.52053049162877,59.57398986816406,3482300,0.0,0.0
2019-03-25 00:00:00-04:00,59.52053298504086,59.85912038059478,58.95918231595295,59.23540496826172,3626100,0.0,0.0
2019-03-26 00:00:00-04:00,59.796738923186794,60.26006932437262,59.556158162619774,59.948211669921875,2068100,0.0,0.0
2019-03-27 00:00:00-04:00,60.00167247691231,60.117510178473424,59.49378805664633,59.83238220214844,1723800,0.0,0.0
2019-03-28 00:00:00-04:00,59.88583144720871,60.447175143746705,59.69871688169604,60.197689056396484,1782300,0.0,0.0
2019-03-29 00:00:00-04:00,60.79468540239045,61.053076868488155,60.527374978031226,61.00852966308594,3034900,0.0,0.0
2019-04-01 00:00:00-04:00,62.00647803570185,62.57674076392929,61.62334349324714,62.487632751464844,2822400,0.0,0.0
2019-04-02 00:00:00-04:00,62.523281094663204,62.6391188037108,61.92629541783563,62.3094367980957,2726200,0.0,0.0
2019-04-03 00:00:00-04:00,62.72821665579574,63.253918606181706,62.36289282072434,63.057891845703125,2916100,0.0,0.0
2019-04-04 00:00:00-04:00,63.15590751514501,63.4054004544257,62.63911770731805,63.36975860595703,2190000,0.0,0.0
2019-04-05 00:00:00-04:00,63.62815783806475,63.672705050810514,63.03116536498067,63.387577056884766,1981000,0.0,0.0
2019-04-08 00:00:00-04:00,63.71726719581941,63.91329399129122,63.075727428089294,63.895469665527344,2351900,0.0,0.0
2019-04-09 00:00:00-04:00,63.77069862794362,63.77961078691957,63.03114578660614,63.0935173034668,2300700,0.0,0.0
2019-04-10 00:00:00-04:00,63.28957612714968,63.68162974519971,62.91534683609589,63.37867736816406,1750200,0.0,0.0
2019-04-11 00:00:00-04:00,63.50339810300901,63.78852605264307,63.316283523372896,63.67269515991211,1489900,0.0,0.0
2019-04-12 00:00:00-04:00,64.25187786063279,64.51027618605535,63.88655398048735,64.24296569824219,1784900,0.0,0.0
2019-04-15 00:00:00-04:00,64.21623623292535,64.2518780846239,63.699439580278614,63.97566223144531,1395700,0.0,0.0
2019-04-16 00:00:00-04:00,64.19842383196453,64.412268161242,64.02912672237602,64.31425476074219,1676600,0.0,0.0
2019-04-17 00:00:00-04:00,64.85777967536087,65.0805361627204,64.39444237477947,64.43008422851562,2530600,0.0,0.0
2019-04-18 00:00:00-04:00,64.67957617120739,65.00034608543262,64.43008997080757,64.6082992553711,3219600,0.0,0.0
2019-04-22 00:00:00-04:00,64.25185248722585,65.01813499849379,63.97563674408929,64.80429077148438,2458200,0.0,0.0
2019-04-23 00:00:00-04:00,64.75083908579636,65.25872348717905,64.45679895920982,65.18744659423828,2145300,0.0,0.0
2019-04-24 00:00:00-04:00,64.97358280178342,65.17852167358357,64.51025249743198,64.62608337402344,2740700,0.0,0.0
2019-04-25 00:00:00-04:00,64.34987635114241,64.34987635114241,63.08462150420281,63.51231002807617,2809600,0.0,0.0
2019-04-26 00:00:00-04:00,63.672708352194924,63.91328914584886,63.38758034348548,63.90437698364258,2175100,0.0,0.0
2019-04-29 00:00:00-04:00,63.90437876707757,63.966750308286294,62.76386670041056,63.32521057128906,3209900,0.0,0.0
2019-04-30 00:00:00-04:00,63.173740067174556,63.307395316844676,62.051045487129244,63.253929138183594,4805200,0.0,0.0
2019-05-01 00:00:00-04:00,63.351921420463874,63.547948148248736,62.594550988738284,62.621280670166016,2251700,0.0,0.0
2019-05-02 00:00:00-04:00,62.58564622779186,62.90641603881821,61.95301876659739,62.46090316772461,3067100,0.0,0.0
2019-05-03 00:00:00-04:00,62.81732975692491,63.43213984054051,62.81732975692491,63.35194396972656,2516300,0.0,0.0
2019-05-06 00:00:00-04:00,62.140142589570814,62.73713509200831,61.61444058660453,62.50546646118164,3327000,0.0,0.0
2019-05-07 00:00:00-04:00,60.144233604540446,60.95507023913146,59.10173518691183,60.170963287353516,5980700,0.0,0.0
2019-05-08 00:00:00-04:00,59.99277259615266,60.13533319834948,58.985909026815214,59.066104888916016,4312100,0.0,0.0
2019-05-09 00:00:00-04:00,58.460207742423705,59.59180760365171,58.157255412354644,59.520530700683594,2902300,0.0,0.0
2019-05-10 00:00:00-04:00,59.030458545075724,59.83238311509685,57.97013568038183,59.636356353759766,2799700,0.0,0.0
2019-05-13 00:00:00-04:00,58.40674975554602,58.433479444543615,57.15039998875502,57.59591293334961,2737300,0.0,0.0
2019-05-14 00:00:00-04:00,58.13942851386307,58.682954749555755,57.80974654857819,58.05032730102539,2151100,0.0,0.0
2019-05-15 00:00:00-04:00,57.48898359488578,58.76315080446773,57.27513929899435,58.40674591064453,2037200,0.0,0.0
2019-05-16 00:00:00-04:00,58.83765412787243,59.11595026577656,58.49651670562911,58.94538497924805,2373900,0.49,0.0
2019-05-17 00:00:00-04:00,58.25411782797162,58.83764789166509,58.065593994935675,58.19127655029297,2689000,0.0,0.0
2019-05-20 00:00:00-04:00,57.84117101945482,57.930943312112376,57.078096258085246,57.36537170410156,3454800,0.0,0.0
2019-05-21 00:00:00-04:00,57.75139144839732,58.909472370531645,57.73343288261699,58.64912796020508,3715500,0.0,0.0
2019-05-22 00:00:00-04:00,58.40674209883739,58.523452242504106,57.99378407700072,58.05662536621094,2579300,0.0,0.0
2019-05-23 00:00:00-04:00,57.32047256004229,57.32047256004229,55.65966145109672,56.27012252807617,2950300,0.0,0.0
2019-05-24 00:00:00-04:00,56.88059440352088,56.99730112631531,56.00081290193305,56.13547134399414,2630600,0.0,0.0
2019-05-28 00:00:00-04:00,56.341933849893685,56.557392088480036,54.92351214655801,54.94146728515625,3908000,0.0,0.0
2019-05-29 00:00:00-04:00,54.42079138479963,55.02227668373843,54.205336519950905,54.75295639038086,4191700,0.0,0.0
2019-05-30 00:00:00-04:00,55.022263696552066,55.48908702632872,54.743964185168146,54.94146728515625,2125500,0.0,0.0
2019-05-31 00:00:00-04:00,54.2502234160203,54.806819153279655,53.980903118933085,54.079654693603516,3938000,0.0,0.0
2019-06-03 00:00:00-04:00,54.10658810201037,54.977393745089984,53.96295037553685,54.3848876953125,3198000,0.0,0.0
2019-06-04 00:00:00-04:00,55.12102190336467,56.162396095678865,54.779881077984506,56.0726203918457,3262600,0.0,0.0
2019-06-05 00:00:00-04:00,56.62024968121932,57.033207714230244,55.96490234415585,56.817752838134766,5091500,0.0,0.0
2019-06-06 00:00:00-04:00,56.81774926098189,56.95240769391531,55.668644103975595,56.24319839477539,3169800,0.0,0.0
2019-06-07 00:00:00-04:00,56.539449461542794,57.598782325704406,56.40479102914611,57.16786575317383,3463300,0.0,0.0
2019-06-10 00:00:00-04:00,57.59878714577934,58.53242724088394,57.47309771266708,58.02071762084961,2995200,0.0,0.0
2019-06-11 00:00:00-04:00,58.65810595339546,58.92742967213811,56.94343261490643,56.97036361694336,3892500,0.0,0.0
2019-06-12 00:00:00-04:00,56.72797624012533,56.94343453747525,55.96490147683987,56.323997497558594,3710900,0.0,0.0
2019-06-13 00:00:00-04:00,56.71001549577477,56.88058762983699,56.33296779339262,56.7369499206543,2762600,0.0,0.0
2019-06-14 00:00:00-04:00,56.59331856381803,56.656159854602045,55.67762678077363,56.350929260253906,2822300,0.0,0.0
2019-06-17 00:00:00-04:00,56.404784369165974,56.602284064946716,56.126484829057055,56.27012252807617,2968700,0.0,0.0
2019-06-18 00:00:00-04:00,56.70104659544411,57.86810355384643,56.52149858078371,57.41923522949219,3877700,0.0,0.0
2019-06-19 00:00:00-04:00,57.58082156620423,57.7244627013076,56.86263301365308,56.98831558227539,2695200,0.0,0.0
2019-06-20 00:00:00-04:00,58.05662763133742,58.91845399521101,57.44616985870546,58.81072998046875,3797500,0.0,0.0
2019-06-21 00:00:00-04:00,58.80173849763812,59.34935828959678,58.53241481828001,58.91844177246094,4356400,0.0,0.0
2019-06-24 00:00:00-04:00,58.92743430770023,59.15186847457879,58.64913813251072,58.7209587097168,2717200,0.0,0.0
2019-06-25 00:00:00-04:00,58.79276478530229,58.87356463643906,58.48753764568551,58.61322021484375,2093800,0.0,0.0
2019-06-26 00:00:00-04:00,58.828679906914104,59.34936879292275,58.667087040538554,59.1159553527832,2602600,0.0,0.0
2019-06-27 00:00:00-04:00,59.34936472041279,59.65459186418498,58.98128944201952,59.34038543701172,3291100,0.0,0.0
2019-06-28 00:00:00-04:00,59.45709510576099,60.19323880756792,59.30447468588954,59.8969841003418,7115000,0.0,0.0
2019-07-01 00:00:00-04:00,60.95631686972281,61.10893044881903,59.645622247886884,59.88800811767578,2895700,0.0,0.0
2019-07-02 00:00:00-04:00,59.66357754118168,59.78028084115593,58.972323327325164,59.51994323730469,3214500,0.0,0.0
2019-07-03 00:00:00-04:00,59.66357805559107,59.75335035243658,58.87357225448844,59.42119216918945,1596700,0.0,0.0
2019-07-05 00:00:00-04:00,58.77481638578278,59.062091824245,57.63468706653286,58.71197509765625,2277200,0.0,0.0
2019-07-08 00:00:00-04:00,58.43366697536302,58.94538336852445,58.04764684581785,58.21821212768555,2143400,0.0,0.0
2019-07-09 00:00:00-04:00,57.75139362654007,58.056620764457314,57.26661506997773,57.67957305908203,2254800,0.0,0.0
2019-07-10 00:00:00-04:00,58.09253010813581,58.21821267456045,57.015245585849776,57.18581771850586,2723400,0.0,0.0
2019-07-11 00:00:00-04:00,57.275588654858176,57.69752248584802,56.96138224618563,57.598777770996094,2078000,0.0,0.0
2019-07-12 00:00:00-04:00,57.99376907703248,59.26855309939764,57.90399680840685,58.97230529785156,2595300,0.0,0.0
2019-07-15 00:00:00-04:00,59.13389812105173,59.22367038967736,58.613209374163965,58.97230529785156,1617900,0.0,0.0
2019-07-16 00:00:00-04:00,58.900492918021804,59.99573255514299,58.738900072394316,59.466064453125,1892800,0.0,0.0
2019-07-17 00:00:00-04:00,59.313457999602065,59.41220957538767,57.97583235830644,58.05662536621094,2174900,0.0,0.0
2019-07-18 00:00:00-04:00,57.87707977496197,58.02969335336044,57.428211474364076,57.661624908447266,3047500,0.0,0.0
2019-07-19 00:00:00-04:00,58.21821394081136,58.90049563708921,57.9848005198662,58.61322021484375,2929200,0.0,0.0
2019-07-22 00:00:00-04:00,58.72095438144196,59.02618153828889,58.34389980349608,58.71197509765625,2216000,0.0,0.0
2019-07-23 00:00:00-04:00,59.071067863662755,60.031645700374135,58.80174415837733,60.01368713378906,2112900,0.0,0.0
2019-07-24 00:00:00-04:00,59.49300308340761,60.4894912843941,59.331410217053396,60.38176727294922,1924400,0.0,0.0
2019-07-25 00:00:00-04:00,60.11244125574143,60.318923685122165,59.51095938413371,60.08551025390625,2204800,0.0,0.0
2019-07-26 00:00:00-04:00,60.058575425090254,60.14834770854936,59.49299702584413,59.84312057495117,2052200,0.0,0.0
2019-07-29 00:00:00-04:00,59.3583503647011,59.816191129421966,58.20026925257327,59.51994323730469,3196500,0.0,0.0
2019-07-30 00:00:00-04:00,59.43016629409948,60.47154414483902,59.071077096508176,60.4087028503418,2298100,0.0,0.0
2019-07-31 00:00:00-04:00,60.41767546615203,60.41767546615203,57.392300681154666,58.245147705078125,6588300,0.0,0.0
2019-08-01 00:00:00-04:00,58.2900357866361,58.622200783371845,56.135466647964606,56.34194564819336,4532400,0.0,0.0
2019-08-02 00:00:00-04:00,56.10852993160828,56.10852993160828,55.0402247545639,55.35443115234375,4570400,0.0,0.0
2019-08-05 00:00:00-04:00,54.16943033286925,54.40284035821463,53.00237335695517,53.370445251464844,5653500,0.0,0.0
2019-08-06 00:00:00-04:00,53.73851545028009,54.99534468291596,53.20885069932402,54.600341796875,4068500,0.0,0.0
2019-08-07 00:00:00-04:00,53.549985753780945,53.75646474615428,52.40985994186399,53.487144470214844,3930600,0.0,0.0
2019-08-08 00:00:00-04:00,54.106582165399296,54.618291723853204,53.65771389134547,54.555450439453125,3217600,0.0,0.0
2019-08-09 00:00:00-04:00,54.1963582351404,54.277154667096184,53.18191833064307,53.39737319946289,2948400,0.0,0.0
2019-08-12 00:00:00-04:00,53.15498325833019,53.280665834381615,52.248270799249646,52.32906723022461,2396900,0.0,0.0
2019-08-13 00:00:00-04:00,51.82632941516785,54.339991011786275,51.754512273626624,53.13702392578125,3425700,0.0,0.0
2019-08-14 00:00:00-04:00,52.08668205022695,52.526571101141954,51.17996609495592,51.29667282104492,3880600,0.0,0.0
2019-08-15 00:00:00-04:00,51.40533835266095,51.70415215484122,50.689991091182435,51.0793571472168,4393400,0.49,0.0
2019-08-16 00:00:00-04:00,51.495882952605776,52.600596180024894,51.40533416035159,52.446659088134766,3332600,0.0,0.0
2019-08-19 00:00:00-04:00,53.424600634419015,53.46082153165732,52.83602314404879,53.01712417602539,4095200,0.0,0.0
2019-08-20 00:00:00-04:00,52.872239722726015,53.071451187050336,52.455709801152075,52.50098419189453,2531000,0.0,0.0
2019-08-21 00:00:00-04:00,53.252550804239746,53.288768243352806,52.79074304984955,52.93562316894531,2645500,0.0,0.0
2019-08-22 00:00:00-04:00,53.17104887486161,53.38836729923271,52.473812309427366,52.70018768310547,2178200,0.0,0.0
2019-08-23 00:00:00-04:00,52.20217536761897,53.00807134308821,51.33289109408092,51.61359786987305,3765700,0.0,0.0
2019-08-26 00:00:00-04:00,52.03012466973617,52.36516277171223,51.37816582195932,51.86713409423828,3167100,0.0,0.0
2019-08-27 00:00:00-04:00,52.20216958445586,52.26555442128772,51.468712031411414,51.85807800292969,2600300,0.0,0.0
2019-08-28 00:00:00-04:00,51.56832699263565,52.4557183213389,51.28762019769491,52.365169525146484,1730300,0.0,0.0
2019-08-29 00:00:00-04:00,53.14388848154333,53.750576359108045,52.94468047533146,53.55136489868164,2319300,0.0,0.0
2019-08-30 00:00:00-04:00,54.14898626345594,54.30292330684167,53.86828302338642,53.958831787109375,2678000,0.0,0.0
2019-09-03 00:00:00-04:00,53.424593822934035,53.424593822934035,52.54625617507277,52.88129425048828,3123600,0.0,0.0
2019-09-04 00:00:00-04:00,53.53325428975556,54.16710610847152,53.53325428975556,53.976951599121094,3244000,0.0,0.0
2019-09-05 00:00:00-04:00,54.90057099731716,56.25882359578666,54.78285480493628,55.9962272644043,3233400,0.0,0.0
2019-09-06 00:00:00-04:00,56.18638019953984,56.49425091792971,55.824181589455506,56.36748123168945,2653500,0.0,0.0
2019-09-09 00:00:00-04:00,56.63007521979636,57.843447594671886,56.512359035622275,57.75289535522461,3505800,0.0,0.0
2019-09-10 00:00:00-04:00,57.84344874261295,58.68556213378906,57.58085242432658,58.68556213378906,3056800,0.0,0.0
2019-09-11 00:00:00-04:00,58.82138546012337,59.192644447021394,58.12415223993947,59.03870391845703,3047300,0.0,0.0
2019-09-12 00:00:00-04:00,58.85760898002504,59.32846681215624,58.32336630686792,58.59501266479492,2408500,0.0,0.0
2019-09-13 00:00:00-04:00,59.38279672469722,59.95326024699498,59.00248770983205,59.35563278198242,2247700,0.0,0.0
2019-09-16 00:00:00-04:00,59.3375263272381,59.68162140061524,59.056823006055566,59.45524597167969,2279400,0.0,0.0
2019-09-17 00:00:00-04:00,59.12926327237878,59.21981205992562,58.269032519609546,58.81233215332031,2217800,0.0,0.0
2019-09-18 00:00:00-04:00,58.46824126409756,58.78516545991134,57.97021259322638,58.77611541748047,3519900,0.0,0.0
2019-09-19 00:00:00-04:00,58.94815462158367,59.346577548739354,58.66745132750353,59.011539459228516,2067500,0.0,0.0
2019-09-20 00:00:00-04:00,59.17453421193737,59.52767931927085,58.41391610642823,58.81233215332031,4119400,0.0,0.0
