Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04 00:00:00-05:00,37.95318918512472,38.25251434817618,36.93956103203278,37.007591247558594,12359900,0.0,0.0
2018-12-06 00:00:00-05:00,37.007591247558594,37.4497759705832,36.18444250776418,37.007591247558594,12456700,0.0,0.0
2018-12-07 00:00:00-05:00,37.7014831841551,38.19129038032569,36.68105325552472,36.85792922973633,12371700,0.0,0.0
2018-12-10 00:00:00-05:00,37.01439503934916,37.062014895333796,35.871513305543,36.30009460449219,10323000,0.0,0.0
2018-12-11 00:00:00-05:00,36.56540015537379,37.184460779782206,36.38172248504331,36.70145797729492,9348000,0.0,0.0
2018-12-12 00:00:00-05:00,37.03479413935167,37.340923566949364,36.17083001928124,36.27967834472656,9310400,0.0,0.0
2018-12-13 00:00:00-05:00,36.30009054168476,36.803501132918456,36.21165256400259,36.68104934692383,8120000,0.0,0.0
2018-12-14 00:00:00-05:00,36.402128360660235,36.50417237057645,35.68102635355387,35.87150573730469,9411600,0.0,0.0
2018-12-17 00:00:00-05:00,35.85110080599053,36.361315705710254,35.408913521531886,35.612998962402344,10744000,0.0,0.0
2018-12-18 00:00:00-05:00,35.619803535155114,35.67422510873489,34.48372366756038,34.619781494140625,11108300,0.0,0.0
2018-12-19 00:00:00-05:00,34.817064345431234,35.57218279880432,34.47692108499919,34.96672821044922,17742300,0.0,0.0
2018-12-20 00:00:00-05:00,34.34766462306118,34.456510353224736,33.53132034929102,34.31364822387695,28763400,0.0,0.0
2018-12-21 00:00:00-05:00,33.31363002025188,33.714999150438786,33.08233251141389,33.395263671875,34460600,0.0,0.0
2018-12-24 00:00:00-05:00,33.02873964990373,33.374517924722184,32.84893610775284,32.89043045043945,9548700,0.8,0.0
2018-12-26 00:00:00-05:00,32.83511272150323,33.49209213256836,32.15047304660173,33.49209213256836,15019500,0.0,0.0
2018-12-27 00:00:00-05:00,33.250034427510954,33.685713079084024,32.62071554352634,33.67879867553711,13388800,0.0,0.0
2018-12-28 00:00:00-05:00,34.16289891435083,34.28046227633294,33.60965149442804,33.810203552246094,11424300,0.0,0.0
2018-12-31 00:00:00-05:00,33.93468126134188,34.15597915649414,33.60964882367744,34.15597915649414,9726400,0.0,0.0
2019-01-02 00:00:00-05:00,33.82402335792018,34.24587318325745,33.16012984824757,34.10064697265625,9412800,0.0,0.0
2019-01-03 00:00:00-05:00,33.747958072651734,34.2320481703533,33.658054985259454,33.91393280029297,9835100,0.0,0.0
2019-01-04 00:00:00-05:00,34.22513822100952,34.79221443731031,34.128318078402806,34.78529739379883,10464000,0.0,0.0
2019-01-07 00:00:00-05:00,34.35653286854688,34.36344727394695,33.56124170550272,33.734130859375,11432900,0.0,0.0
2019-01-08 00:00:00-05:00,34.06607409048386,34.48792400310135,33.89318495502284,33.927764892578125,10725400,0.0,0.0
2019-01-09 00:00:00-05:00,34.01766850915375,34.61240761257638,33.9554283090728,34.34270095825195,9824200,0.0,0.0
2019-01-10 00:00:00-05:00,34.46026225996035,34.55016270710555,33.78253455667686,33.789451599121094,15910200,0.0,0.0
2019-01-11 00:00:00-05:00,33.886270382301305,34.19747135220351,33.575069412399095,33.817115783691406,11219900,0.0,0.0
2019-01-14 00:00:00-05:00,33.85861335118119,33.865530395087355,33.243128347496814,33.3745231628418,10563400,0.0,0.0
2019-01-15 00:00:00-05:00,33.26386395209902,33.43675306336373,32.98724295692257,33.132469177246094,10655000,0.0,0.0
2019-01-16 00:00:00-05:00,33.084067662194244,33.146307861364996,32.59306311211339,32.64147186279297,13711000,0.0,0.0
2019-01-17 00:00:00-05:00,32.50316430993336,32.77978804014328,32.26803493067875,32.54465866088867,13407100,0.0,0.0
2019-01-18 00:00:00-05:00,32.86276924344092,33.5474087854265,32.71062595052012,33.40909957885742,13831400,0.0,0.0
2019-01-22 00:00:00-05:00,32.752122204666634,32.84202530464077,30.822678586447793,31.099302291870117,23885200,0.0,0.0
2019-01-23 00:00:00-05:00,31.126961347342906,31.272190238012847,30.781183047986122,30.912580490112305,15006600,0.0,0.0
2019-01-24 00:00:00-05:00,30.815761270871924,30.815761270871924,29.321999206428448,29.965147018432617,27841900,0.0,0.0
2019-01-25 00:00:00-05:00,30.234859275722336,30.84342726239282,30.151870573656844,30.59446907043457,14265700,0.0,0.0
2019-01-28 00:00:00-05:00,30.829582532088352,31.46581309094651,30.40773274767768,31.32750129699707,17772000,0.0,0.0
2019-01-29 00:00:00-05:00,31.59721965155132,31.853097489301913,31.369007348622375,31.74936294555664,16785500,0.0,0.0
2019-01-30 00:00:00-05:00,31.929166145704524,33.063321156918335,31.54189614789986,33.05640411376953,23371900,0.0,0.0
2019-01-31 00:00:00-05:00,34.00383458083925,34.349612858723304,32.918090999329664,34.12831497192383,23635100,0.0,0.0
2019-02-01 00:00:00-05:00,34.252794192986755,34.3219514290486,33.74795824108992,34.02458190917969,15596800,0.0,0.0
2019-02-04 00:00:00-05:00,33.81711887010844,34.024585322951985,33.630398271125514,33.962345123291016,11725800,0.0,0.0
2019-02-05 00:00:00-05:00,33.96925595078751,33.99000444054192,33.62347768644051,33.91393280029297,17882100,0.0,0.0
2019-02-06 00:00:00-05:00,33.996922583563524,34.14214883742024,33.706470075850106,34.072994232177734,8815400,0.0,0.0
2019-02-07 00:00:00-05:00,33.99692235151765,34.155980052953026,33.38835180483688,33.6926383972168,8849400,0.0,0.0
2019-02-08 00:00:00-05:00,33.60273038213634,33.79636535761471,33.0771486038042,33.77561950683594,8577800,0.0,0.0
2019-02-11 00:00:00-05:00,33.83094940716548,33.872443755083445,33.429847929608584,33.810203552246094,7786800,0.0,0.0
2019-02-12 00:00:00-05:00,33.86552784968405,34.391109709639466,33.85169640099061,34.34270095825195,8930100,0.0,0.0
2019-02-13 00:00:00-05:00,34.418767439110596,34.46717618322962,33.76870527659894,33.886268615722656,9106900,0.0,0.0
2019-02-14 00:00:00-05:00,33.8793575443099,34.190555890523605,33.70646840171164,33.983089447021484,7401400,0.0,0.0
2019-02-15 00:00:00-05:00,34.08682224141805,34.162893882356485,33.70646667480469,33.70646667480469,9161700,0.0,0.0
2019-02-19 00:00:00-05:00,33.7617865980752,34.14905917033793,33.44367125554433,33.87935256958008,11662900,0.0,0.0
2019-02-20 00:00:00-05:00,34.0453238734229,35.24171622085281,33.99000072896943,34.93051528930664,11133600,0.0,0.0
2019-02-21 00:00:00-05:00,34.84753353473458,35.13107160984844,34.58474131157967,34.833702087402344,7337100,0.0,0.0
2019-02-22 00:00:00-05:00,35.02733989056817,35.64282479055748,34.8544507551519,35.61516189575195,8232900,0.0,0.0
2019-02-25 00:00:00-05:00,35.99551845039268,36.18223903831781,35.62207727454241,35.85029220581055,15052000,0.0,0.0
2019-02-26 00:00:00-05:00,35.90561756183822,36.17532685299732,35.85029440539879,36.03009796142578,12231100,0.0,0.0
2019-02-27 00:00:00-05:00,36.23756532435031,36.479609068626196,35.76038960266504,36.1822395324707,8597400,0.0,0.0
2019-02-28 00:00:00-05:00,36.244483947753906,36.4104587046314,35.87104272333899,36.244483947753906,11194800,0.0,0.0
2019-03-01 00:00:00-05:00,36.42428464915105,36.6110052466616,36.050846092209,36.479610443115234,7386500,0.0,0.0
2019-03-04 00:00:00-05:00,36.61791657431531,36.825382993139804,36.11308065454686,36.279052734375,8437100,0.0,0.0
2019-03-05 00:00:00-05:00,36.17532438776917,37.27489941714086,35.93327801036398,36.56951141357422,9527800,0.0,0.0
2019-03-06 00:00:00-05:00,36.82539431564733,37.86272936679233,36.6386736898717,37.807403564453125,13335200,0.0,0.0
2019-03-07 00:00:00-05:00,37.95262575692897,37.95262575692897,37.254152135500334,37.85580825805664,20093400,0.0,0.0
2019-03-08 00:00:00-05:00,37.84889284042015,38.415969047951045,37.81431553763492,38.29148864746094,13411200,0.0,0.0
2019-03-11 00:00:00-04:00,38.2569119654391,38.84473403656342,38.24308051648476,38.73408508300781,11709200,0.0,0.0
2019-03-12 00:00:00-04:00,38.803228600245106,38.98303209688366,38.09784078159559,38.55426788330078,17503300,0.0,0.0
2019-03-13 00:00:00-04:00,38.492041366413055,38.92772277570619,38.27074345904365,38.817073822021484,11166300,0.0,0.0
2019-03-14 00:00:00-04:00,38.782493916560405,39.06603200623368,38.56811042902053,39.00379180908203,11896000,0.0,0.0
2019-03-15 00:00:00-04:00,39.252748755355555,39.46713223631826,38.73408134103063,39.24583435058594,24580600,0.0,0.0
2019-03-18 00:00:00-04:00,39.30116796448982,39.72301532946228,39.12827879196558,39.626197814941406,8272400,0.0,0.0
2019-03-19 00:00:00-04:00,39.62619375496941,39.888986008943654,38.1462630118835,38.73408508300781,16077100,0.0,0.0
2019-03-20 00:00:00-04:00,38.72025177102409,39.03145010304398,38.04252404144069,38.533531188964844,16750600,0.0,0.0
2019-03-21 00:00:00-04:00,38.38829641618572,39.55702847575081,38.38829641618572,39.37030792236328,10413400,0.0,0.0
2019-03-22 00:00:00-04:00,39.29315391749785,39.67893050621138,39.21599806461953,39.2230110168457,8850200,0.8,0.0
2019-03-25 00:00:00-04:00,39.04766134438334,39.72101987374152,38.970508160137825,39.6649055480957,8620400,0.0,0.0
2019-03-26 00:00:00-04:00,39.87533234618303,40.17694018326414,39.79116352615623,40.0015869140625,7146400,0.0,0.0
2019-03-27 00:00:00-04:00,39.83325663674298,40.092778773941205,39.412407107462556,39.48956298828125,7819700,0.0,0.0
2019-03-28 00:00:00-04:00,39.503577227831336,40.14186290688581,39.49656427561231,39.77011489868164,9951000,0.0,0.0
2019-03-29 00:00:00-04:00,39.86130352352566,40.331248966285465,39.819217778751415,40.28215026855469,9447400,0.0,0.0
2019-04-01 00:00:00-04:00,40.2470830925335,40.534662346969775,39.882347971547254,40.492576599121094,7011900,0.0,0.0
2019-04-02 00:00:00-04:00,40.57673859557635,40.597782803801074,39.70698802505978,39.763099670410156,8457900,0.0,0.0
2019-04-03 00:00:00-04:00,39.08975088263648,39.50358470956662,37.47650132323512,37.86227798461914,18583800,0.0,0.0
2019-04-04 00:00:00-04:00,38.114791044144596,38.52160928369936,38.05166375301106,38.297157287597656,8452600,0.0,0.0
2019-04-05 00:00:00-04:00,38.227003842626644,38.514583030562406,37.89032596472706,38.416385650634766,7743700,0.0,0.0
2019-04-08 00:00:00-04:00,38.41639322179715,38.85126856533027,38.2971516114719,38.774112701416016,5607100,0.0,0.0
2019-04-09 00:00:00-04:00,38.675918245952225,38.99155467886321,38.47250780300085,38.654876708984375,6045700,0.0,0.0
2019-04-10 00:00:00-04:00,38.76008085177368,38.94946268114043,38.51458737426764,38.87230682373047,5786400,0.0,0.0
2019-04-11 00:00:00-04:00,39.026621841423726,39.30718813289951,38.935437395342326,39.26510238647461,5259700,0.0,0.0
2019-04-12 00:00:00-04:00,39.3071932496359,39.69998289801847,39.08975421165355,39.67192840576172,4689000,0.0,0.0
2019-04-15 00:00:00-04:00,39.75609127611921,40.05769909703107,39.63684966810181,39.93845748901367,4667200,0.0,0.0
2019-04-16 00:00:00-04:00,39.770123810945314,39.840264051565924,39.29316268282487,39.55268478393555,5403800,0.0,0.0
2019-04-17 00:00:00-04:00,39.80519312838446,39.8122060820336,39.328232009884324,39.40538787841797,6002100,0.0,0.0
2019-04-18 00:00:00-04:00,39.3913560904949,39.49656911642204,37.371285792714076,38.135826110839844,18001200,0.0,0.0
2019-04-22 00:00:00-04:00,37.89734783071951,38.542649255238786,37.67289585932461,38.304168701171875,9066800,0.0,0.0
2019-04-23 00:00:00-04:00,38.367296784582685,38.570707224046096,37.80616684440657,38.45146560668945,9228900,0.0,0.0
2019-04-24 00:00:00-04:00,38.26909918162515,38.59876151470474,38.128816028386865,38.37430953979492,9662200,0.0,0.0
2019-04-25 00:00:00-04:00,36.536603853325495,36.99953633360028,35.53358303345041,36.05964279174805,16929600,0.0,0.0
2019-04-26 00:00:00-04:00,36.1508329326389,37.13280969755891,36.12277576560951,37.0275993347168,9129600,0.0,0.0
2019-04-29 00:00:00-04:00,37.104748354589574,37.62379247039494,36.97849380194973,37.53260803222656,8045500,0.0,0.0
2019-04-30 00:00:00-04:00,37.750062004898744,38.57071692275095,37.42741254262627,38.107784271240234,15760100,0.0,0.0
2019-05-01 00:00:00-04:00,38.24103411476962,38.39534581901688,37.42739520490976,37.44843673706055,7372100,0.0,0.0
2019-05-02 00:00:00-04:00,37.216980578366055,37.56067150387234,37.13280907868075,37.2871208190918,5803000,0.0,0.0
2019-05-03 00:00:00-04:00,37.49051813124325,37.81316740665233,37.31516491517165,37.70795440673828,5138100,0.0,0.0
2019-05-06 00:00:00-04:00,37.25204630167922,37.876303467761566,37.245030673027536,37.54663848876953,7234300,0.0,0.0
2019-05-07 00:00:00-04:00,37.364272454990974,37.48351138584772,36.8241841004365,37.13280487060547,6808400,0.0,0.0
2019-05-08 00:00:00-04:00,36.88731797835556,37.06267126734267,36.438413986657174,36.44542694091797,8784600,0.0,0.0
2019-05-09 00:00:00-04:00,36.31215707042825,36.66286362585945,35.898323227992286,36.466468811035156,7161400,0.0,0.0
2019-05-10 00:00:00-04:00,36.12277388149798,36.63480511252322,35.62477123325572,36.550636291503906,7825800,0.0,0.0
2019-05-13 00:00:00-04:00,36.29111454463147,36.438410651736866,35.79310921597065,36.0806884765625,6150200,0.0,0.0
2019-05-14 00:00:00-04:00,35.96845798254469,36.74001389221526,35.90533070516872,36.39632034301758,5527600,0.0,0.0
2019-05-15 00:00:00-04:00,36.29813279975869,36.7400238612937,36.108750916243686,36.56467056274414,4803900,0.0,0.0
2019-05-16 00:00:00-04:00,36.480489698661046,37.00654945941801,36.38930793328489,36.4945182800293,6350800,0.0,0.0
2019-05-17 00:00:00-04:00,36.30513368373079,36.83820903246567,36.094710330568326,36.71896743774414,6129900,0.0,0.0
2019-05-20 00:00:00-04:00,36.578690052976974,37.23801732834722,36.515562774167606,36.7049446105957,7133900,0.0,0.0
2019-05-21 00:00:00-04:00,36.89432103182923,36.89432103182923,36.354235401281166,36.38228988647461,6218900,0.0,0.0
2019-05-22 00:00:00-04:00,36.42437980479641,37.18892013431361,36.29812524207405,37.0556526184082,6970600,0.0,0.0
2019-05-23 00:00:00-04:00,36.831199910551064,37.09072467845088,36.592719354659536,37.0416259765625,6493700,0.0,0.0
2019-05-24 00:00:00-04:00,37.15385264547756,37.2520500510578,36.19291477503413,36.75404739379883,5735000,0.0,0.0
2019-05-28 00:00:00-04:00,36.494521434213745,36.494521434213745,34.89530047951059,34.979469299316406,18094100,0.0,0.0
2019-05-29 00:00:00-04:00,34.50951732721453,35.38628350587508,34.15881085575032,35.203914642333984,10412200,0.0,0.0
2019-05-30 00:00:00-04:00,35.29510477787339,35.41434638879352,35.02155411403338,35.21794891357422,5801700,0.0,0.0
2019-05-31 00:00:00-04:00,35.01454037545631,35.03558458774216,34.327155864274395,34.41132736206055,6416500,0.0,0.0
2019-06-03 00:00:00-04:00,34.54458907257473,35.1758618213296,34.46042026463347,35.14078903198242,6306400,0.0,0.0
2019-06-04 00:00:00-04:00,35.61775111128011,35.6387953206394,35.24600307929759,35.36524200439453,5846400,0.0,0.0
2019-06-05 00:00:00-04:00,35.48449097697238,35.54060263700497,34.3482024356048,34.85321807861328,8692100,0.0,0.0
2019-06-06 00:00:00-04:00,35.0075269220761,35.891306230785744,34.993498339312005,35.59671401977539,7267900,0.0,0.0
2019-06-07 00:00:00-04:00,35.90533453892779,36.27708529013664,35.85623583746826,36.038604736328125,5161500,0.0,0.0
2019-06-10 00:00:00-04:00,36.12276770184189,36.26305082999438,35.758032638916674,35.91935729980469,4989100,0.0,0.0
2019-06-11 00:00:00-04:00,36.01756078231814,36.79612973343303,35.989506292482275,36.57869338989258,6709000,0.0,0.0
2019-06-12 00:00:00-04:00,36.080684803823836,36.50153422144391,35.85623285136446,36.18589782714844,6698600,0.0,0.0
2019-06-13 00:00:00-04:00,36.43525825317546,36.64187261330459,36.10752681713681,36.485130310058594,4074200,0.8,0.0
2019-06-14 00:00:00-04:00,36.4138826168105,36.677492429236686,35.96503142000251,36.23576736450195,5669300,0.0,0.0
2019-06-17 00:00:00-04:00,35.90090982045851,36.47087808428124,35.893786406208314,36.23576736450195,4876200,0.0,0.0
2019-06-18 00:00:00-04:00,36.38538808672119,36.51363130189029,35.63017834381689,35.70854949951172,6253400,0.0,0.0
2019-06-19 00:00:00-04:00,35.70142740220728,35.801171524837656,35.338070706541195,35.55181121826172,8193500,0.0,0.0
2019-06-20 00:00:00-04:00,35.79404937229787,35.915166463244084,35.551812472581844,35.80829620361328,9301900,0.0,0.0
2019-06-21 00:00:00-04:00,35.66580235253393,35.8652905836046,34.13400995588897,34.1981315612793,23069000,0.0,0.0
2019-06-24 00:00:00-04:00,34.276505221946586,34.93196815360263,34.13401245311855,34.5472412109375,10215100,0.0,0.0
2019-06-25 00:00:00-04:00,34.675481685554345,34.86784651564487,34.2693790613044,34.75385284423828,7197100,0.0,0.0
2019-06-26 00:00:00-04:00,34.283623449781345,34.454615290066265,33.927392940525614,34.15538024902344,10469300,0.0,0.0
2019-06-27 00:00:00-04:00,34.126888275146484,34.39762154026447,33.88465138889856,34.126888275146484,5906900,0.0,0.0
2019-06-28 00:00:00-04:00,34.06989255856042,34.24088443332872,33.70653856168528,33.73503494262695,20573100,0.0,0.0
2019-07-01 00:00:00-04:00,34.00577113261376,34.49024494299904,33.8490288063645,33.977272033691406,7173700,0.0,0.0
2019-07-02 00:00:00-04:00,34.0983868728019,34.63985608424847,33.92739502202636,34.625606536865234,6098300,0.0,0.0
2019-07-03 00:00:00-04:00,34.88921988350764,35.1599531365022,34.5044902488438,35.04595947265625,3909200,0.0,0.0
2019-07-05 00:00:00-04:00,34.96046722298257,35.08871044304292,34.390498865949624,34.75385284423828,5291000,0.0,0.0
2019-07-08 00:00:00-04:00,34.86071628224398,35.281068372936105,34.625602852175156,34.967586517333984,6502400,0.0,0.0
2019-07-09 00:00:00-04:00,34.78235595901493,34.86785054298888,34.34775418725962,34.4474983215332,6056300,0.0,0.0
2019-07-10 00:00:00-04:00,34.354868627383794,35.26681779355419,34.333492950298435,34.910587310791016,6533000,0.0,0.0
2019-07-11 00:00:00-04:00,34.910594133311356,35.43069041364841,34.825099561730546,35.09583282470703,5857000,0.0,0.0
2019-07-12 00:00:00-04:00,35.65867971529216,35.74417429158553,35.2240779825802,35.26682662963867,6103600,0.0,0.0
2019-07-15 00:00:00-04:00,35.48056877188573,35.58031290940666,35.1955859100865,35.29533004760742,4616900,0.0,0.0
2019-07-16 00:00:00-04:00,35.131456548310624,35.35231774191257,34.93196559940857,35.202701568603516,5569400,0.0,0.0
2019-07-17 00:00:00-04:00,35.20269826460608,35.352314423872706,34.917712774535595,35.231197357177734,5381800,0.0,0.0
2019-07-18 00:00:00-04:00,35.6515555117476,36.421012117029086,35.430691583562236,36.00065994262695,9852100,0.0,0.0
2019-07-19 00:00:00-04:00,36.235773419516875,36.26427251692599,35.922288783663646,36.00065994262695,5262500,0.0,0.0
2019-07-22 00:00:00-04:00,35.993529103257515,35.993529103257515,35.295317667686525,35.387935638427734,4983700,0.0,0.0
2019-07-23 00:00:00-04:00,35.523303290248556,35.836785128847474,35.41643306095518,35.651546478271484,6243400,0.0,0.0
2019-07-24 00:00:00-04:00,35.608809000911144,35.69430358044165,35.352322544495976,35.46631622314453,4280200,0.0,0.0
2019-07-25 00:00:00-04:00,35.459191098002314,35.943664888361035,35.238327167219396,35.33094787597656,4086800,0.0,0.0
2019-07-26 00:00:00-04:00,35.28106714990218,35.70854263979763,34.93908621442125,35.5233039855957,7352900,0.0,0.0
2019-07-29 00:00:00-04:00,35.58742763610343,36.03627882889167,35.56605195789815,35.84391403198242,6271600,0.0,0.0
2019-07-30 00:00:00-04:00,35.33806937135164,35.38794143078249,33.735031900956834,34.55436325073242,13184600,0.0,0.0
2019-07-31 00:00:00-04:00,34.41899443564726,34.589983566320676,33.286181253098746,33.53554153442383,12252300,0.0,0.0
2019-08-01 00:00:00-04:00,33.841904384790446,34.668359204211335,33.770659357425586,34.112640380859375,9933800,0.0,0.0
2019-08-02 00:00:00-04:00,34.34062685429483,34.51161600274054,34.02001880367975,34.14826202392578,7072200,0.0,0.0
2019-08-05 00:00:00-04:00,33.87041061324114,33.98440431171694,32.8943366823539,33.23632049560547,10326000,0.0,0.0
2019-08-06 00:00:00-04:00,33.42155290115841,33.42867631691479,32.72334129061692,32.88720703125,8779100,0.0,0.0
2019-08-07 00:00:00-04:00,32.70909302064836,33.086696580449484,32.23886874544978,32.93708038330078,13216200,0.0,0.0
2019-08-08 00:00:00-04:00,32.92995586612021,33.243437799828826,32.701968511091465,33.12944412231445,10565400,0.0,0.0
2019-08-09 00:00:00-04:00,33.11519438498503,33.20068896317976,32.50960348621829,32.88720703125,8125000,0.0,0.0
2019-08-12 00:00:00-04:00,32.794590872646445,33.00833142454427,32.55948007051247,32.758968353271484,4558500,0.0,0.0
2019-08-13 00:00:00-04:00,32.61646505700874,33.435796327967594,32.58084254910251,33.32892608642578,5744700,0.0,0.0
2019-08-14 00:00:00-04:00,33.05819397509304,33.122315578631756,32.6663382213435,32.68058776855469,8907400,0.0,0.0
2019-08-15 00:00:00-04:00,32.68771042069412,32.90144817045802,32.21748628408435,32.40985107421875,6363500,0.0,0.0
2019-08-16 00:00:00-04:00,32.559473611415996,33.29330769269469,32.552347478260266,33.11519241333008,6986700,0.0,0.0
2019-08-19 00:00:00-04:00,33.36454756429337,33.621031223101085,33.229178244503444,33.27192687988281,4439900,0.0,0.0
2019-08-20 00:00:00-04:00,33.214934509321765,33.286182247416676,32.473977057897834,32.79458236694336,5619400,0.0,0.0
2019-08-21 00:00:00-04:00,33.00831883170743,33.15080885484664,32.72333334978305,32.95132064819336,5323600,0.0,0.0
2019-08-22 00:00:00-04:00,32.77320941148613,33.41442546536192,32.76608599658676,33.19356155395508,8287000,0.0,0.0
2019-08-23 00:00:00-04:00,33.421549606097145,33.61391442643758,32.880080373816305,33.0653190612793,10740100,0.0,0.0
2019-08-26 00:00:00-04:00,33.4643032581397,33.92027798889571,33.12944562619285,33.571170806884766,12763200,0.0,0.0
2019-08-27 00:00:00-04:00,36.456637636076614,37.36858980360284,31.939636319379183,32.238868713378906,58065900,0.0,0.0
2019-08-28 00:00:00-04:00,32.18186235774412,33.26480341371895,31.82563185450858,32.66633605957031,20298000,0.0,0.0
2019-08-29 00:00:00-04:00,32.8943274238135,32.98694812707583,31.24141790223535,31.526403427124023,18214200,0.0,0.0
2019-08-30 00:00:00-04:00,31.391033189757156,31.7615132424029,31.04192609778343,31.16304588317871,13984600,0.0,0.0
2019-09-03 00:00:00-04:00,31.13454841273058,31.448030296154794,30.68569719046835,31.376785278320312,8934800,0.0,0.0
2019-09-04 00:00:00-04:00,31.53352406929435,31.704515912755895,30.927933279438385,31.562023162841797,7839500,0.0,0.0
2019-09-05 00:00:00-04:00,31.74013828749726,31.775760795370413,31.212918648199075,31.24141502380371,9043300,0.0,0.0
2019-09-06 00:00:00-04:00,31.362534811960195,31.576272577022248,31.10604840675648,31.24141502380371,10429600,0.0,0.0
2019-09-09 00:00:00-04:00,31.348286184057237,31.54777440825235,31.077550224204423,31.376785278320312,10164500,0.0,0.0
2019-09-10 00:00:00-04:00,30.99918237403986,31.5192813873291,30.9706859945663,31.5192813873291,11305600,0.0,0.0
2019-09-11 00:00:00-04:00,31.562030070403594,32.03938047941367,31.09893192910959,31.861265182495117,16156100,0.0,0.0
2019-09-12 00:00:00-04:00,31.989504290153796,32.00375112038592,31.34828821677228,31.6760196685791,9625500,0.0,0.0
2019-09-13 00:00:00-04:00,31.545303665944083,31.59613611759144,30.477819411188754,30.506864547729492,21099500,0.84,0.0
2019-09-16 00:00:00-04:00,30.129255180707133,30.557702142260343,29.969494451604252,30.07115936279297,16502700,0.0,0.0
2019-09-17 00:00:00-04:00,30.136512367661823,30.354366119901925,29.947706521096602,29.998538970947266,11659500,0.0,0.0
2019-09-18 00:00:00-04:00,29.831516944202534,30.04937069115281,29.591875883444747,29.6572322845459,13290500,0.0,0.0
2019-09-19 00:00:00-04:00,29.671759373368587,29.80247218938738,28.538915891259368,29.134384155273438,22526700,0.0,0.0
2019-09-20 00:00:00-04:00,29.35950456102953,30.00580535109783,29.01093793616667,29.635454177856445,31224800,0.0,0.0
