Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19 00:00:00-05:00,62.34888824428898,62.62848056197731,60.160365420402115,60.36282730102539,3392100,0.0,0.0
2018-11-20 00:00:00-05:00,63.87218882164832,65.97394566879456,62.5995658819905,65.09660339355469,8187200,0.0,0.0
2018-11-21 00:00:00-05:00,65.23157693215902,66.20532110608406,64.77844481381605,65.28942108154297,3557600,0.0,0.0
2018-11-23 00:00:00-05:00,64.63382812637347,66.14747802267328,64.63382812637347,65.76183319091797,1374300,0.0,0.0
2018-11-26 00:00:00-05:00,66.46563224320298,66.81271183890348,65.93536970655968,66.7645034790039,2406300,0.0,0.0
2018-11-27 00:00:00-05:00,66.39814863255,67.02481321259697,66.23424461314549,66.87055969238281,2533600,0.0,0.0
2018-11-28 00:00:00-05:00,67.31405094717104,68.92411027569321,66.93804924423624,68.91447448730469,2661300,0.0,0.0
2018-11-29 00:00:00-05:00,68.67345023891264,69.58935035231447,68.67345023891264,69.0012435913086,2625800,0.0,0.0
2018-11-30 00:00:00-05:00,69.05906814866788,70.0424626379152,68.77947588625685,69.75322723388672,2279500,0.0,0.0
2018-12-03 00:00:00-05:00,70.69808069764116,72.10567827728308,70.56310609107031,71.98998260498047,4265200,0.0,0.0
2018-12-04 00:00:00-05:00,72.0189073551018,72.4141954001223,70.02320290614543,70.29315948486328,4263800,0.0,0.0
2018-12-06 00:00:00-05:00,68.64453973336425,69.34834235398718,67.39120277762704,69.32906341552734,3505900,0.0,0.0
2018-12-07 00:00:00-05:00,69.13622775828563,69.50258638323666,67.15016636920818,67.72863006591797,2184500,0.0,0.0
2018-12-10 00:00:00-05:00,67.90215821653696,68.17210740480718,66.1089159166691,68.05641174316406,2347200,0.0,0.0
2018-12-11 00:00:00-05:00,69.18440915415307,69.8400030496064,68.1624494210404,68.49989318847656,2926000,0.0,0.0
2018-12-12 00:00:00-05:00,69.57969791192289,70.41847482512182,69.03015644618924,69.17477416992188,2842900,0.0,0.0
2018-12-13 00:00:00-05:00,69.55077830689495,70.07139771747333,68.35528596902792,68.586669921875,2200600,0.0,0.0
2018-12-14 00:00:00-05:00,67.89251224993721,68.0756952010322,66.64881152234342,66.87055969238281,1982700,0.0,0.0
2018-12-17 00:00:00-05:00,66.62953547985413,67.13086863674327,64.98091091520143,65.41475677490234,2241700,0.0,0.0
2018-12-18 00:00:00-05:00,65.99321737716788,66.5524020173789,64.9712648216924,65.54972839355469,2112000,0.0,0.0
2018-12-19 00:00:00-05:00,65.81967705733918,66.61024564902415,63.44797128228427,64.43136596679688,2845500,0.0,0.0
2018-12-20 00:00:00-05:00,63.9493219598587,64.0746534234986,62.27176778493668,62.85023880004883,3547800,0.0,0.0
2018-12-21 00:00:00-05:00,62.87916246185444,63.85291418252592,60.95094531113491,61.0184326171875,4683100,0.0,0.0
2018-12-24 00:00:00-05:00,60.67134362100388,61.34622025563455,59.986827520324695,60.42067337036133,1668500,0.0,0.0
2018-12-26 00:00:00-05:00,60.67135522589738,63.22624451790563,60.50745484946853,63.187679290771484,1701800,0.0,0.0
2018-12-27 00:00:00-05:00,62.184995134654564,64.11321203805471,61.70294090880453,64.09393310546875,1655000,0.0,0.0
2018-12-28 00:00:00-05:00,64.73567393775576,64.87098230421657,63.50822427575037,63.749847412109375,1927700,0.164,0.0
2018-12-31 00:00:00-05:00,64.11713318475522,65.21894183574221,64.11713318475522,65.1996078491211,1572100,0.0,0.0
2019-01-02 00:00:00-05:00,64.27177129935471,64.3394255005091,63.1119828870638,63.488914489746094,2113300,0.0,0.0
2019-01-03 00:00:00-05:00,63.33426578786955,63.57588896415396,59.92254771853431,61.149993896484375,5383900,0.0,0.0
2019-01-04 00:00:00-05:00,61.942530255866586,63.74020775104405,61.942530255866586,63.26662826538086,3123700,0.0,0.0
2019-01-07 00:00:00-05:00,63.440583416582975,65.17060632111061,63.411589813931,64.61003875732422,3235100,0.0,0.0
2019-01-08 00:00:00-05:00,65.32523402799235,65.92446211961696,64.46505616790031,65.55719757080078,1578100,0.0,0.0
2019-01-09 00:00:00-05:00,65.91479856064475,67.32588437806466,65.72150297199346,66.92961883544922,2442300,0.0,0.0
2019-01-10 00:00:00-05:00,66.7363286899324,67.60616628356283,66.30140251936254,67.55784606933594,1080900,0.0,0.0
2019-01-11 00:00:00-05:00,66.96827793378147,68.05075237783788,66.63000697431193,68.0217514038086,1210800,0.0,0.0
2019-01-14 00:00:00-05:00,67.38387108434952,67.93477161908372,67.3355435006651,67.4128646850586,2182700,0.0,0.0
2019-01-15 00:00:00-05:00,67.60615334524103,68.37935036244487,67.28721639636618,68.234375,1793100,0.0,0.0
2019-01-16 00:00:00-05:00,68.44700167433359,68.74661200338667,67.62548448664572,67.6834716796875,1480300,0.0,0.0
2019-01-17 00:00:00-05:00,67.42253393557976,68.85293902601612,67.42253393557976,68.44701385498047,1225800,0.0,0.0
2019-01-18 00:00:00-05:00,68.90126642034161,69.88708574351777,68.47600726686152,69.51982116699219,1551700,0.0,0.0
2019-01-22 00:00:00-05:00,69.04624148421068,69.08490207741764,68.10874237676624,68.93025970458984,1972700,0.0,0.0
2019-01-23 00:00:00-05:00,69.5391422804127,70.40898712843547,68.36968707453075,69.24919891357422,2050300,0.0,0.0
2019-01-24 00:00:00-05:00,69.0655832674869,69.78078596455833,68.99792905794982,69.76145935058594,1509600,0.0,0.0
2019-01-25 00:00:00-05:00,70.35100561652527,71.25951112831477,70.12870904760184,71.18218994140625,2215300,0.0,0.0
2019-01-28 00:00:00-05:00,70.32202011508956,70.82459314037658,69.98374910059302,70.81492614746094,1729600,0.0,0.0
2019-01-29 00:00:00-05:00,71.23052325885865,71.57846129021107,70.74727681239759,71.09521484375,1684500,0.0,0.0
2019-01-30 00:00:00-05:00,71.26915915504901,73.05716891241725,71.01787639909665,72.91220092773438,1679500,0.0,0.0
2019-01-31 00:00:00-05:00,72.68991989284405,73.75306045845298,72.1680129154532,73.50177764892578,2951300,0.0,0.0
2019-02-01 00:00:00-05:00,73.60809299314904,74.02367780595578,73.08618601185647,73.49211120605469,1343900,0.0,0.0
2019-02-04 00:00:00-05:00,73.62740486580346,73.67573244419083,72.79622065906237,73.48242950439453,2245900,0.0,0.0
2019-02-05 00:00:00-05:00,73.26013823703668,73.94634706266325,73.25047124688618,73.75304412841797,1593500,0.0,0.0
2019-02-06 00:00:00-05:00,73.55974936884719,74.12031682363254,73.45343459729297,73.7433853149414,1504900,0.0,0.0
2019-02-07 00:00:00-05:00,73.18283215605328,73.56943073052025,72.36131479390752,72.80590057373047,1660600,0.0,0.0
2019-02-08 00:00:00-05:00,72.55461175941217,73.26981434269251,72.25500136109635,73.2601547241211,1318100,0.0,0.0
2019-02-11 00:00:00-05:00,73.45344815932839,73.83037973761405,73.21182497459375,73.53076934814453,1018000,0.0,0.0
2019-02-12 00:00:00-05:00,74.226652413816,74.6615712385189,73.86904741158452,74.48760223388672,2045500,0.0,0.0
2019-02-13 00:00:00-05:00,74.7775494768126,74.89352389188215,74.16865430267838,74.66156768798828,1376400,0.0,0.0
2019-02-14 00:00:00-05:00,74.41993578113879,74.69055254963321,73.95601605389555,74.43926239013672,1618100,0.0,0.0
2019-02-15 00:00:00-05:00,75.0288282367585,75.68604359039848,74.87419323377199,75.67638397216797,1919700,0.0,0.0
2019-02-19 00:00:00-05:00,75.3864279639761,75.6957053222115,74.81620083031711,74.9225082397461,2968000,0.0,0.0
2019-02-20 00:00:00-05:00,74.93217185945663,76.15962161960933,74.73887628441462,75.92765808105469,2076500,0.0,0.0
2019-02-21 00:00:00-05:00,75.06748365373782,75.94699551984662,73.93668900338695,75.28011322021484,3570800,0.0,0.0
2019-02-22 00:00:00-05:00,75.54106799270726,75.83101135934545,75.22212365302697,75.79235076904297,2797700,0.0,0.0
2019-02-25 00:00:00-05:00,76.25627441630468,77.1647725271844,76.20794683249284,76.68152618408203,1878000,0.0,0.0
2019-02-26 00:00:00-05:00,76.55588826447057,76.61387546867374,75.79235812286,75.91800689697266,1992600,0.0,0.0
2019-02-27 00:00:00-05:00,75.62804035029508,76.88448358676597,75.62804035029508,76.75883483886719,1254400,0.0,0.0
2019-02-28 00:00:00-05:00,76.52689281499364,77.07779336288795,76.2466090451872,76.77818298339844,1759100,0.0,0.0
2019-03-01 00:00:00-05:00,77.31941159748763,78.7111633658436,77.31941159748763,78.51786041259766,1625900,0.0,0.0
2019-03-04 00:00:00-05:00,78.76915844052618,79.02044861799384,76.86516655977043,77.44506072998047,3204100,0.0,0.0
2019-03-05 00:00:00-05:00,77.33874728572586,77.34841427796151,76.70086589950941,77.06813049316406,1405600,0.0,0.0
2019-03-06 00:00:00-05:00,77.14544446726462,77.3000868335514,76.09197099851296,76.11129760742188,1750500,0.0,0.0
2019-03-07 00:00:00-05:00,76.05332700985174,76.44958525589796,75.39611155716649,76.09198760986328,1818100,0.0,0.0
2019-03-08 00:00:00-05:00,75.56039916609726,75.61838636817757,74.80653604403687,75.36710357666016,1483500,0.0,0.0
2019-03-11 00:00:00-04:00,75.6570414360907,76.80717001839125,75.63771482805991,76.64286804199219,1210900,0.0,0.0
2019-03-12 00:00:00-04:00,76.91350660930318,77.44507327906565,76.50758136175608,77.25177764892578,1532300,0.0,0.0
2019-03-13 00:00:00-04:00,77.53204891107691,78.03462189225776,77.33874593850395,77.44506072998047,1529100,0.0,0.0
2019-03-14 00:00:00-04:00,77.37740736017707,77.96696852875674,77.37740736017707,77.90898132324219,1268500,0.0,0.0
2019-03-15 00:00:00-04:00,78.15061214091685,78.70151276835199,78.12161853532898,78.382568359375,1999100,0.0,0.0
2019-03-18 00:00:00-04:00,78.38256126493381,78.56619724870963,77.79300009215788,78.25691986083984,1617700,0.0,0.0
2019-03-19 00:00:00-04:00,78.54686409878785,79.03011048332851,78.31490789885963,78.47920989990234,1172600,0.0,0.0
2019-03-20 00:00:00-04:00,78.55652560897278,78.71116798063613,77.5610393060909,78.20858764648438,1768300,0.0,0.0
2019-03-21 00:00:00-04:00,77.8509917609016,79.51335304994747,77.8509917609016,79.25240325927734,986600,0.0,0.0
2019-03-22 00:00:00-04:00,78.80782122791351,78.9431296256024,76.32393510783214,76.34326171875,1435800,0.0,0.0
2019-03-25 00:00:00-04:00,76.43991468350116,77.18411829480728,76.02432984378481,76.85550689697266,923000,0.0,0.0
2019-03-26 00:00:00-04:00,77.69634929308566,78.32457103682445,77.44505912083928,77.94763946533203,1428200,0.0,0.0
2019-03-27 00:00:00-04:00,77.8026595296739,78.06360930476272,76.24660574918012,76.35292053222656,1446100,0.0,0.0
2019-03-28 00:00:00-04:00,76.72983914685983,77.11643762242537,76.0726239505242,77.02944946289062,1615600,0.0,0.0
2019-03-29 00:00:00-04:00,77.47406905481327,77.96697509068036,77.27109907092077,77.68669128417969,1585100,0.0,0.0
2019-04-01 00:00:00-04:00,78.40722440087394,79.19168167680048,78.40722440087394,78.9883041381836,1522700,0.164,0.0
2019-04-02 00:00:00-04:00,79.13358515070199,79.18201154647248,78.47502606790844,78.58155822753906,1203000,0.0,0.0
2019-04-03 00:00:00-04:00,78.96892671375133,79.43378748153835,78.89144745617726,79.35631561279297,2141000,0.0,0.0
2019-04-04 00:00:00-04:00,79.25946663000948,79.46285153805754,77.90361650188275,78.28131866455078,2180100,0.0,0.0
2019-04-05 00:00:00-04:00,78.62998348525656,79.33696156475753,78.49439844565828,78.90115356445312,1502900,0.0,0.0
2019-04-08 00:00:00-04:00,78.99798551166272,79.1335705281696,78.03920364098428,79.11420440673828,783300,0.0,0.0
2019-04-09 00:00:00-04:00,78.98829191394111,79.14325042728481,78.70743515012713,78.85270690917969,1254700,0.0,0.0
2019-04-10 00:00:00-04:00,78.88177926373801,79.64687048745381,78.88177926373801,79.10453033447266,982900,0.0,0.0
2019-04-11 00:00:00-04:00,79.29821566754282,79.33695530277471,78.33943370925049,78.52344512939453,1071500,0.0,0.0
2019-04-12 00:00:00-04:00,78.86240554922678,79.47253816260942,78.34911832686569,78.42659759521484,1249300,0.0,0.0
2019-04-15 00:00:00-04:00,78.44595546730088,78.57185372350455,77.39032825518126,77.86487579345703,1627300,0.0,0.0
2019-04-16 00:00:00-04:00,78.27163307363652,78.40721808846543,74.75609466543685,75.10474395751953,3441500,0.0,0.0
2019-04-17 00:00:00-04:00,75.68581794991468,75.8504558285506,72.1121666695301,73.05158233642578,4472000,0.0,0.0
2019-04-18 00:00:00-04:00,73.3421587048362,74.12661620991399,72.9353961199515,73.76828002929688,2874100,0.0,0.0
2019-04-22 00:00:00-04:00,73.53582888949828,74.30092005126936,72.76105097182811,73.18717956542969,2016000,0.0,0.0
2019-04-23 00:00:00-04:00,71.93785152079016,74.37839670338619,71.4342510642074,73.177490234375,4607100,0.0,0.0
2019-04-24 00:00:00-04:00,73.44865703510253,74.21374813615517,73.05158874070996,73.40023803710938,1942700,0.0,0.0
2019-04-25 00:00:00-04:00,72.88695518787455,74.61082826226324,72.57704550471287,74.30091857910156,1481400,0.0,0.0
2019-04-26 00:00:00-04:00,74.55273766478024,75.01759858962991,73.89417853055055,74.9788589477539,1608900,0.0,0.0
2019-04-29 00:00:00-04:00,75.02726286797235,75.96667858271611,74.88199110167082,74.89167785644531,2177700,0.0,0.0
2019-04-30 00:00:00-04:00,74.99821351341025,76.1119465334074,74.94010037086403,76.02478790283203,1726200,0.0,0.0
2019-05-01 00:00:00-04:00,76.01510995726701,76.43155181443623,74.84326365891417,75.02727508544922,1078600,0.0,0.0
2019-05-02 00:00:00-04:00,74.96916157072242,75.8698303198748,74.71735765342929,75.73424530029297,946800,0.0,0.0
2019-05-03 00:00:00-04:00,76.10226700201467,77.05136212520335,76.10226700201467,76.78987884521484,1303200,0.0,0.0
2019-05-06 00:00:00-04:00,75.17254518484019,76.90610509133363,74.7754694604745,76.84799194335938,1624300,0.0,0.0
2019-05-07 00:00:00-04:00,76.11196861756355,76.28629331812452,73.6326905552132,74.25251007080078,1732200,0.0,0.0
2019-05-08 00:00:00-04:00,74.35900431362053,74.86261203117432,73.72949836109215,74.19436645507812,2243600,0.0,0.0
2019-05-09 00:00:00-04:00,73.284025000307,74.6301959066942,72.48988095920929,74.57209014892578,1717500,0.0,0.0
2019-05-10 00:00:00-04:00,74.22345812125154,74.70769258571109,71.75385939697527,74.66895294189453,2849800,0.0,0.0
2019-05-13 00:00:00-04:00,73.36150517195276,73.51646371301372,70.92096726088187,71.51172637939453,3547300,0.0,0.0
2019-05-14 00:00:00-04:00,72.08313683983008,74.25250499612442,71.9572385492415,73.61331939697266,2557700,0.0,0.0
2019-05-15 00:00:00-04:00,65.23603977578522,67.69595069108306,64.15135237876959,65.50720977783203,14523800,0.0,0.0
2019-05-16 00:00:00-04:00,65.46848965265028,67.23110257983903,65.46848965265028,67.1148910522461,4567700,0.0,0.0
2019-05-17 00:00:00-04:00,66.28199782366069,67.66690831072039,66.03988065731339,66.93087005615234,3935700,0.0,0.0
2019-05-20 00:00:00-04:00,66.49507792853133,67.76376981753204,66.4757044128709,66.75656127929688,4029700,0.0,0.0
2019-05-21 00:00:00-04:00,67.18268966417888,68.21895108254367,66.098001845706,66.1657943725586,3928200,0.0,0.0
2019-05-22 00:00:00-04:00,66.02050351102159,66.4756849409039,65.3813180692511,65.82681274414062,4985400,0.0,0.0
2019-05-23 00:00:00-04:00,65.06173001347746,65.71060229361179,63.94798948873893,65.5653305053711,5358500,0.0,0.0
2019-05-24 00:00:00-04:00,65.99145688216227,67.68627711371819,65.93335112436304,66.20452117919922,3852900,0.0,0.0
2019-05-28 00:00:00-04:00,66.27230537578804,66.68874716168901,64.84865537773521,64.96487426757812,2984700,0.0,0.0
2019-05-29 00:00:00-04:00,64.49032870270881,65.84618639235475,64.49032870270881,65.17794799804688,3722100,0.0,0.0
2019-05-30 00:00:00-04:00,65.45880135072785,65.75903169719473,64.62592499692447,64.78087615966797,2947900,0.0,0.0
2019-05-31 00:00:00-04:00,64.15134941828539,65.42972750381692,63.98671155161595,64.9358139038086,2829300,0.0,0.0
2019-06-03 00:00:00-04:00,64.92614245492557,65.95271691123934,64.71307815897447,64.87771606445312,2560600,0.0,0.0
2019-06-04 00:00:00-04:00,65.52659990235898,65.85587573439241,64.31601395135912,65.80744934082031,4402800,0.0,0.0
2019-06-05 00:00:00-04:00,66.4466357701951,66.83402471438916,65.7493371484117,66.19483184814453,2289200,0.0,0.0
2019-06-06 00:00:00-04:00,66.35945954513919,67.48288657168955,66.35945954513919,66.97928619384766,2469000,0.0,0.0
2019-06-07 00:00:00-04:00,67.50225890984005,68.00586672290706,67.14393025432642,67.32793426513672,1547400,0.0,0.0
2019-06-10 00:00:00-04:00,67.4828802144855,68.3254504050242,67.17297061374042,68.07364654541016,1477100,0.0,0.0
2019-06-11 00:00:00-04:00,69.97186264672625,70.31082520946349,67.60879668565006,67.87996673583984,1748200,0.0,0.0
2019-06-12 00:00:00-04:00,67.87026906262379,68.07364654541016,66.7565288950366,68.07364654541016,1546800,0.0,0.0
2019-06-13 00:00:00-04:00,68.33514767200677,68.48041945172089,67.68627542995726,68.0833511352539,1886900,0.0,0.0
2019-06-14 00:00:00-04:00,68.09303927459972,68.22862431611259,67.54101235163148,67.76376342773438,1602700,0.0,0.0
2019-06-17 00:00:00-04:00,68.03490692171356,68.37386939302417,67.68625769727187,68.07364654541016,1149200,0.0,0.0
2019-06-18 00:00:00-04:00,68.5675924489302,69.94281634059149,68.3448413788691,69.64259338378906,2350400,0.0,0.0
2019-06-19 00:00:00-04:00,69.62322974382758,70.43674747503572,69.62322974382758,70.35926818847656,1916700,0.0,0.0
2019-06-20 00:00:00-04:00,70.91127229324792,71.10496305831458,70.07838870356893,71.00811767578125,2077800,0.0,0.0
2019-06-21 00:00:00-04:00,70.83379793003519,71.22118687578657,70.26240496139484,71.0274887084961,3096200,0.0,0.0
2019-06-24 00:00:00-04:00,71.01780504071102,71.35676757690383,69.98154392216205,70.83379364013672,1251600,0.0,0.0
2019-06-25 00:00:00-04:00,70.88219919964118,71.30832023901115,70.1267950869844,70.22364044189453,1340400,0.0,0.0
2019-06-26 00:00:00-04:00,70.3495679218935,70.87254192249885,69.76848816194199,69.8653335571289,1583800,0.0,0.0
2019-06-27 00:00:00-04:00,70.26239054731538,70.96936839361028,69.92342067130289,70.88220977783203,1480200,0.0,0.0
2019-06-28 00:00:00-04:00,70.9500148141608,72.34460463487306,70.795056284732,72.3155517578125,3159700,0.0,0.0
2019-07-01 00:00:00-04:00,73.37738514625738,73.65886013701021,72.71737661054907,73.55209350585938,2753200,0.164,0.0
2019-07-02 00:00:00-04:00,73.6200422530396,73.9403421770286,73.03768346721016,73.38710021972656,1877000,0.0,0.0
2019-07-03 00:00:00-04:00,73.62974750513534,74.66828964495348,73.47444788549096,74.5421142578125,1153100,0.0,0.0
2019-07-05 00:00:00-04:00,74.09563041349301,74.22181320378539,73.086212521714,73.52297973632812,1493100,0.0,0.0
2019-07-08 00:00:00-04:00,73.30945323182348,73.75592856500029,71.33913543787808,71.66913604736328,2217400,0.0,0.0
2019-07-09 00:00:00-04:00,71.32942854623839,71.9020866908811,70.96060302272036,71.29060363769531,2092200,0.0,0.0
2019-07-10 00:00:00-04:00,71.4167845000397,71.76620126233324,70.9800098446258,71.21295928955078,1785200,0.0,0.0
2019-07-11 00:00:00-04:00,71.60119237447792,71.61090045246331,69.37852384691917,69.63087463378906,6562400,0.0,0.0
2019-07-12 00:00:00-04:00,69.18438567328988,70.14527786178215,68.74761851627314,69.54351043701172,2542400,0.0,0.0
2019-07-15 00:00:00-04:00,68.93203655951861,68.93203655951861,67.44701914504923,68.47586059570312,3955300,0.0,0.0
2019-07-16 00:00:00-04:00,67.94202663340491,68.29144336278416,67.29172615570755,67.89349365234375,3067200,0.0,0.0
2019-07-17 00:00:00-04:00,68.24290074286543,68.48555080371202,67.5440673828125,67.5440673828125,2402300,0.0,0.0
2019-07-18 00:00:00-04:00,67.95173947255,68.53409826062816,67.61203079659555,68.06820678710938,2713000,0.0,0.0
2019-07-19 00:00:00-04:00,68.50498577326199,68.50498577326199,66.58319350521381,66.68025207519531,2694400,0.0,0.0
2019-07-22 00:00:00-04:00,66.8840682860341,67.42760206862756,66.44729372065656,67.05876922607422,3103300,0.0,0.0
2019-07-23 00:00:00-04:00,67.35968153331234,68.10704071945489,67.12673946822949,67.83527374267578,3304200,0.0,0.0
2019-07-24 00:00:00-04:00,67.21408573364664,67.53438568115234,66.60261007439469,67.53438568115234,3190400,0.0,0.0
2019-07-25 00:00:00-04:00,67.6993739418106,67.95173210448209,67.50525683519743,67.79643249511719,1904700,0.0,0.0
2019-07-26 00:00:00-04:00,68.06819394618866,68.12643499757505,67.31112692399678,67.45671844482422,2392600,0.0,0.0
2019-07-29 00:00:00-04:00,67.45672251328314,68.42732283721527,67.34024780857787,68.3011474609375,2750000,0.0,0.0
2019-07-30 00:00:00-04:00,67.2140741716343,68.11673279245346,66.0978822892095,68.08761596679688,2871800,0.0,0.0
2019-07-31 00:00:00-04:00,68.12645197649816,68.58263539974077,66.8937851853838,67.369384765625,3846100,0.0,0.0
2019-08-01 00:00:00-04:00,67.58290522485198,68.60203863763222,66.37936276597243,67.17525482177734,2494100,0.0,0.0
2019-08-02 00:00:00-04:00,67.08790898655398,67.0976096598516,65.57376717649039,66.07848358154297,2803500,0.0,0.0
2019-08-05 00:00:00-04:00,64.87494395147439,65.1952439434931,63.72964229230804,63.92375946044922,3273100,0.0,0.0
2019-08-06 00:00:00-04:00,64.45758670311417,65.6902461552898,64.09846183030817,65.67083740234375,2436200,0.0,0.0
2019-08-07 00:00:00-04:00,64.90404374288784,66.2628782182138,64.52551022403381,65.9717025756836,2172900,0.0,0.0
2019-08-08 00:00:00-04:00,66.41818740313043,67.46643763973447,66.09788748554139,67.447021484375,2014300,0.0,0.0
2019-08-09 00:00:00-04:00,66.913184689708,66.913184689708,65.82610972624656,66.62200164794922,1866200,0.0,0.0
2019-08-12 00:00:00-04:00,66.21435516468988,66.3696473655922,64.54492142570638,64.67109680175781,1961900,0.0,0.0
2019-08-13 00:00:00-04:00,64.94287124468029,66.75788911161939,64.54492155732592,65.65140533447266,3164300,0.0,0.0
2019-08-14 00:00:00-04:00,64.62258968334643,65.04964891160516,63.42874768787831,63.66168975830078,3509700,0.0,0.0
2019-08-15 00:00:00-04:00,69.8249838788442,70.51410916303745,67.37906711865895,67.5440673828125,6701000,0.0,0.0
2019-08-16 00:00:00-04:00,67.84497135092187,69.08733871308081,66.93260457960795,68.99028015136719,3367100,0.0,0.0
2019-08-19 00:00:00-04:00,69.81529524168471,70.15500394043671,69.39793672461958,69.64058685302734,2050400,0.0,0.0
2019-08-20 00:00:00-04:00,69.32028182984611,70.13559005223857,69.0096899844332,69.02910614013672,2171200,0.0,0.0
2019-08-21 00:00:00-04:00,69.84440477624617,70.20352959460895,69.09704571706177,70.07734680175781,1897400,0.0,0.0
2019-08-22 00:00:00-04:00,70.3200000688762,70.63059191856469,69.15528248381784,69.63087463378906,1644000,0.0,0.0
2019-08-23 00:00:00-04:00,69.39792435502275,69.56292463570749,67.21407358860596,67.50525665283203,2990000,0.0,0.0
2019-08-26 00:00:00-04:00,68.04880428712046,68.5632213872604,66.7676118736249,67.59262084960938,1827300,0.0,0.0
2019-08-27 00:00:00-04:00,67.99055880864252,68.26232572714024,67.07819209217746,67.43731689453125,2032300,0.0,0.0
2019-08-28 00:00:00-04:00,67.22378810087895,68.19438853442577,66.7870134627267,67.88379669189453,1674000,0.0,0.0
2019-08-29 00:00:00-04:00,68.72820369633283,69.19409509059474,68.40791123068854,68.6214370727539,1611200,0.0,0.0
2019-08-30 00:00:00-04:00,69.34940216299282,70.32000265459575,68.73792651911683,69.01940155029297,2356400,0.0,0.0
2019-09-03 00:00:00-04:00,68.62145635327795,68.95146439299654,67.43732989513187,68.3399887084961,2227800,0.0,0.0
2019-09-04 00:00:00-04:00,68.85439847064983,69.12616541253747,67.90320676894932,68.77674865722656,1820600,0.0,0.0
2019-09-05 00:00:00-04:00,69.53380230707398,71.54294455696083,69.53380230707398,71.35852813720703,2997900,0.0,0.0
2019-09-06 00:00:00-04:00,71.52354833416499,72.18355692533255,71.52354833416499,72.09619903564453,3117600,0.0,0.0
2019-09-09 00:00:00-04:00,72.20297072454547,72.39708786283568,71.50413717855005,71.9991455078125,2996900,0.0,0.0
2019-09-10 00:00:00-04:00,71.33913328564068,72.82415079371044,71.13530807915011,72.57179260253906,2838000,0.0,0.0
2019-09-11 00:00:00-04:00,72.86298076071961,74.74594813968015,72.86298076071961,74.72653198242188,2805500,0.0,0.0
2019-09-12 00:00:00-04:00,74.74593304594512,75.794175768293,74.4547499866251,75.28946685791016,4009800,0.0,0.0
2019-09-13 00:00:00-04:00,75.30887297365031,75.75535562369178,74.91093070525578,75.6097640991211,2673400,0.0,0.0
2019-09-16 00:00:00-04:00,75.04683625823711,75.15360291403047,74.21211917026798,74.8818359375,2874500,0.0,0.0
2019-09-17 00:00:00-04:00,74.68769538848568,74.7071115427064,74.03739491886138,74.15386962890625,2716800,0.0,0.0
2019-09-18 00:00:00-04:00,74.11504135414695,75.28946685791016,73.52297456393097,75.28946685791016,1982600,0.0,0.0
2019-09-19 00:00:00-04:00,75.2991729417657,75.8524148157578,75.0468147907066,75.77476501464844,1743700,0.0,0.0
2019-09-20 00:00:00-04:00,75.92036923141998,76.4250782128135,75.61948545819081,75.67771911621094,4605500,0.0,0.0
2019-09-23 00:00:00-04:00,75.20212542629513,76.08536797694904,74.99829281720436,75.76506805419922,2217000,0.0,0.0
