Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20 00:00:00-05:00,143.71435930483503,144.92197413935335,141.03362844563682,144.1168975830078,1337800,0.0,0.0
2018-11-21 00:00:00-05:00,144.49372684173215,146.0010954351376,142.50672849405842,143.7400360107422,1148700,0.0,0.0
2018-11-23 00:00:00-05:00,142.72085893254237,144.0055522185657,141.6845339316435,143.24330139160156,221900,0.0,0.0
2018-11-26 00:00:00-05:00,144.91337742459237,146.2408962266013,144.29672369809236,145.65850830078125,900700,0.0,0.0
2018-11-27 00:00:00-05:00,144.9305380848655,145.9925559436059,143.00349808759213,143.40603637695312,877700,0.0,0.0
2018-11-28 00:00:00-05:00,143.5087911041062,145.74415776577945,142.0870608448037,144.2710418701172,1039300,0.0,0.0
2018-11-29 00:00:00-05:00,143.35461462286622,145.44438400667966,142.60092387629138,144.47657775878906,901300,0.0,0.0
2018-11-30 00:00:00-05:00,144.08886228809067,146.50987004909933,144.08886228809067,145.61383056640625,1497200,1.0,0.0
2018-12-03 00:00:00-05:00,146.74255205863,147.33702408605453,143.50304169551174,145.22618103027344,833100,0.0,0.0
2018-12-04 00:00:00-05:00,144.35599844599338,144.9418595015616,138.05792636608658,138.79025268554688,1148300,0.0,0.0
2018-12-06 00:00:00-05:00,135.4904276755999,138.9884112201161,134.51686298797512,138.97117614746094,1109800,0.0,0.0
2018-12-07 00:00:00-05:00,138.92808513741514,140.17735831245005,135.4731960940274,136.01597595214844,892300,0.0,0.0
2018-12-10 00:00:00-05:00,135.8264637693455,135.8264637693455,131.9493999531338,133.84486389160156,721000,0.0,0.0
2018-12-11 00:00:00-05:00,135.4731793240558,135.97289116151288,131.50134380159193,132.30259704589844,554600,0.0,0.0
2018-12-12 00:00:00-05:00,134.20670419996577,135.07688478868445,132.16477524859212,132.9488067626953,808900,0.0,0.0
2018-12-13 00:00:00-05:00,133.03496574931134,133.4485154783348,128.38248199838935,128.95973205566406,1160000,0.0,0.0
2018-12-14 00:00:00-05:00,128.2015609438709,129.78684587539428,126.97813367194466,127.34860229492188,824700,0.0,0.0
2018-12-17 00:00:00-05:00,126.650743796862,128.51173747312117,125.53070057615916,126.09072875976562,830400,0.0,0.0
2018-12-18 00:00:00-05:00,126.28025371765338,127.5036808861897,123.16136304496851,124.15217590332031,907700,0.0,0.0
2018-12-19 00:00:00-05:00,123.96262050650252,125.43589694952087,121.05051146856167,121.95516204833984,1009700,0.0,0.0
2018-12-20 00:00:00-05:00,120.9385039194229,122.60133985501359,120.1975536394227,121.56745910644531,1142400,0.0,0.0
2018-12-21 00:00:00-05:00,120.83512227930579,123.63522315208827,118.82766376831471,119.51692199707031,2174400,0.0,0.0
2018-12-24 00:00:00-05:00,118.89661322118823,119.57724746893221,116.90638940766642,116.94947052001953,575700,0.0,0.0
2018-12-26 00:00:00-05:00,117.62149171145025,121.6105502313966,115.2607861494996,121.55024719238281,953600,0.0,0.0
2018-12-27 00:00:00-05:00,120.10277906640547,121.17974090576172,117.39745145180287,121.17974090576172,756200,0.0,0.0
2018-12-28 00:00:00-05:00,121.91210135561538,123.10968260278896,120.8437502929713,121.67947387695312,710500,0.0,0.0
2018-12-31 00:00:00-05:00,122.21362894849801,123.43705596196169,121.37790554937392,123.31643676757812,580900,0.0,0.0
2019-01-02 00:00:00-05:00,121.5760702260586,125.01373719467237,121.5760702260586,124.83280181884766,874200,0.0,0.0
2019-01-03 00:00:00-05:00,124.40202723471988,126.08208523380756,123.76446103274206,123.94539642333984,1022100,0.0,0.0
2019-01-04 00:00:00-05:00,126.13377744133805,128.11539004475077,125.43590820607065,127.75353240966797,1013000,0.0,0.0
2019-01-07 00:00:00-05:00,127.19351640588238,130.1056125345535,126.55595020848286,129.32159423828125,1130200,0.0,0.0
2019-01-08 00:00:00-05:00,129.81269516615788,130.32964220511764,128.67543008555944,129.88162231445312,1423200,0.0,0.0
2019-01-09 00:00:00-05:00,130.8034705951427,131.80288109234013,129.8557390111993,131.26010131835938,911600,0.0,0.0
2019-01-10 00:00:00-05:00,130.7862522535117,131.04472573187283,128.69263153994433,129.61451721191406,566200,0.0,0.0
2019-01-11 00:00:00-05:00,128.8563570104094,130.80351286732423,128.3652691374818,129.93331909179688,461200,0.0,0.0
2019-01-14 00:00:00-05:00,128.94248235086644,130.97578670474928,128.75293602704215,130.13143920898438,771100,0.0,0.0
2019-01-15 00:00:00-05:00,130.36406098825282,130.65699142274968,128.5719950974693,130.48468017578125,719400,0.0,0.0
2019-01-16 00:00:00-05:00,131.5961484507357,134.00853286878035,130.6053355001375,133.0435791015625,1092500,0.0,0.0
2019-01-17 00:00:00-05:00,136.87752387593622,140.86659433210008,136.87752387593622,140.6167449951172,1932100,0.0,0.0
2019-01-18 00:00:00-05:00,141.7540509129394,143.82181277714113,140.28938516358735,142.6673126220703,1227600,0.0,0.0
2019-01-22 00:00:00-05:00,142.04699101353063,143.70982735645094,142.04699101353063,143.60643005371094,1146000,0.0,0.0
2019-01-23 00:00:00-05:00,144.4679826559915,144.8384644161712,142.91716790996267,144.35598754882812,946400,0.0,0.0
2019-01-24 00:00:00-05:00,143.89071366703615,146.0360263981946,143.3220878033796,145.10552978515625,828800,0.0,0.0
2019-01-25 00:00:00-05:00,145.69142002968434,146.30312706437215,144.5972229911264,145.01077270507812,689100,0.0,0.0
2019-01-28 00:00:00-05:00,144.3818582410637,145.45020944870151,143.36519911425322,144.4593963623047,576600,0.0,0.0
2019-01-29 00:00:00-05:00,144.51105540427878,145.45017619514172,144.23535998739368,144.74368286132812,469000,0.0,0.0
2019-01-30 00:00:00-05:00,144.48520272620502,145.06245271444521,142.86546100352615,143.1756134033203,658900,0.0,0.0
2019-01-31 00:00:00-05:00,142.44331218223596,142.81378082237407,139.99645752503983,141.76266479492188,1210400,0.0,0.0
2019-02-01 00:00:00-05:00,142.0383747502673,142.46915958050025,140.35831654166077,141.29742431640625,894500,0.0,0.0
2019-02-04 00:00:00-05:00,141.45245872421881,141.53862092339526,140.1170366625251,141.13368225097656,1216200,0.0,0.0
2019-02-05 00:00:00-05:00,141.06477039570427,141.2370816662095,138.35944269459992,139.92750549316406,874600,0.0,0.0
2019-02-06 00:00:00-05:00,139.43638721535933,140.73736541075593,138.51451480230563,139.28131103515625,846400,0.0,0.0
2019-02-07 00:00:00-05:00,140.1773537454835,144.1233435971671,140.1773537454835,143.61502075195312,1321700,0.0,0.0
2019-02-08 00:00:00-05:00,143.02054807284438,144.01134781595053,140.57369365856735,142.50360107421875,969300,0.0,0.0
2019-02-11 00:00:00-05:00,142.9602323820844,145.08831027084628,142.85684824060877,145.0452423095703,1108400,0.0,0.0
2019-02-12 00:00:00-05:00,145.7517230694922,147.42317014435469,145.38986542645623,146.46682739257812,926000,0.0,0.0
2019-02-13 00:00:00-05:00,146.46683811266786,148.0176660866921,146.29452681477835,147.00100708007812,617900,0.0,0.0
2019-02-14 00:00:00-05:00,146.09634230644195,146.43235387610852,144.47658748522522,145.72586059570312,619800,0.0,0.0
2019-02-15 00:00:00-05:00,147.00100961017284,148.43982934940382,146.66499797222681,148.422607421875,1284700,0.0,0.0
2019-02-19 00:00:00-05:00,147.4490332703176,149.91312306027214,146.84593712868747,149.46510314941406,648400,0.0,0.0
2019-02-20 00:00:00-05:00,149.37896770335183,151.73104944363084,148.534619881499,151.6362762451172,843800,0.0,0.0
2019-02-21 00:00:00-05:00,150.438653183969,151.09344128107662,148.6896681243789,149.12045288085938,872100,0.0,0.0
2019-02-22 00:00:00-05:00,149.12043702326883,149.66322996559555,147.87116399162568,148.59487915039062,669000,0.0,0.0
2019-02-25 00:00:00-05:00,149.51675159504225,149.86138725148226,148.3277947332159,148.59487915039062,661300,0.0,0.0
2019-02-26 00:00:00-05:00,147.93152008263334,148.8017139241175,146.53578132624753,146.90625,984300,0.0,0.0
2019-02-27 00:00:00-05:00,147.13021843081322,148.81027622642316,146.5960364330119,148.64657592773438,852000,0.0,0.0
2019-02-28 00:00:00-05:00,148.91366411400355,149.99062595204137,148.28472208161136,149.10321044921875,756600,0.0,0.0
2019-03-01 00:00:00-05:00,149.9264912933651,150.87107033127037,148.65262196665245,149.56253051757812,919600,1.0,0.0
2019-03-04 00:00:00-05:00,149.6058467973787,151.84161695515402,148.73060882245926,149.77915954589844,1072200,0.0,0.0
2019-03-05 00:00:00-05:00,149.51917670600432,150.44642036203754,147.06677564631207,149.6318359375,753100,0.0,0.0
2019-03-06 00:00:00-05:00,149.39785711517038,149.9351438021739,147.21409277685837,147.23141479492188,1269700,0.0,0.0
2019-03-07 00:00:00-05:00,146.46017070945385,146.79813520292163,144.770348242115,145.27296447753906,1096500,0.0,0.0
2019-03-08 00:00:00-05:00,144.16374360523182,145.8535660327744,144.04242335973942,145.44627380371094,791900,0.0,0.0
2019-03-11 00:00:00-04:00,145.91424819617478,147.2314357942553,145.3163079148368,146.52951049804688,866200,0.0,0.0
2019-03-12 00:00:00-04:00,147.06678092730394,148.41863886213773,146.88479394857708,147.6300506591797,851800,0.0,0.0
2019-03-13 00:00:00-04:00,148.14998153890824,149.94378871155513,147.60403390149204,149.1985321044922,782800,0.0,0.0
2019-03-14 00:00:00-04:00,149.32855835721503,150.64574590644355,148.851938351875,150.20379638671875,904800,0.0,0.0
2019-03-15 00:00:00-04:00,149.67515904405153,151.31298881037557,149.2765278631067,149.50184631347656,1347800,0.0,0.0
2019-03-18 00:00:00-04:00,150.12581607714912,152.01494773910107,149.94382907471717,151.41700744628906,672700,0.0,0.0
2019-03-19 00:00:00-04:00,152.2748820838078,152.2748820838078,148.0719791564911,148.48794555664062,756300,0.0,0.0
2019-03-20 00:00:00-04:00,148.05467451234824,148.49662398858607,141.87597673953886,141.93663024902344,941900,0.0,0.0
2019-03-21 00:00:00-04:00,141.26072292653214,141.46870618285496,138.70432322355393,138.9296417236328,890600,0.0,0.0
2019-03-22 00:00:00-04:00,138.0024061689603,138.0024061689603,132.6902841993804,133.27088928222656,1129700,0.0,0.0
2019-03-25 00:00:00-04:00,133.45287628037113,134.35411066573928,131.93636632263963,132.8376007080078,810300,0.0,0.0
2019-03-26 00:00:00-04:00,133.400866242909,135.50664201770496,132.78559075137966,134.82205200195312,791000,0.0,0.0
2019-03-27 00:00:00-04:00,134.44940299186402,135.25532639824263,133.3575208398728,134.5880584716797,668800,0.0,0.0
2019-03-28 00:00:00-04:00,134.8567247688784,136.46855871214024,134.40611419504575,136.39923095703125,672900,0.0,0.0
2019-03-29 00:00:00-04:00,137.3177886894655,137.73374192115423,135.7492733098631,136.06991577148438,817700,0.0,0.0
2019-04-01 00:00:00-04:00,137.04046619776128,140.37679244871828,136.8498182278258,140.15147399902344,735900,0.0,0.0
2019-04-02 00:00:00-04:00,139.72688300023046,141.45136280162754,139.0336187419535,140.16017150878906,592700,0.0,0.0
2019-04-03 00:00:00-04:00,141.269391427971,142.28328496843793,139.6488833869046,140.281494140625,557400,0.0,0.0
2019-04-04 00:00:00-04:00,140.18616937293373,142.15328970390277,139.4755698637295,141.50335693359375,624000,0.0,0.0
2019-04-05 00:00:00-04:00,141.82399925419176,142.32661551604127,140.5327947251516,141.4427032470703,703700,0.0,0.0
2019-04-08 00:00:00-04:00,141.34737825491618,142.3179402859405,140.6974454899447,142.17062377929688,378800,0.0,0.0
2019-04-09 00:00:00-04:00,141.34739556768812,141.72001738491227,139.40625804496554,140.49815368652344,520100,0.0,0.0
2019-04-10 00:00:00-04:00,140.8707673699376,141.51203916647793,139.32826123237,141.29539489746094,589800,0.0,0.0
2019-04-11 00:00:00-04:00,142.1446486003697,143.47051057964563,141.3647344559431,142.55194091796875,617500,0.0,0.0
2019-04-12 00:00:00-04:00,143.97310261280592,146.74614637518988,143.58314560640932,145.376953125,1019600,0.0,0.0
2019-04-15 00:00:00-04:00,144.25904761372902,146.0615290276923,140.34211659448357,141.87596130371094,1167200,0.0,0.0
2019-04-16 00:00:00-04:00,142.20526043138977,146.29550405029104,141.5466535902485,145.82754516601562,953300,0.0,0.0
2019-04-17 00:00:00-04:00,145.9575535164432,146.48616599998013,144.6056955514413,146.00088500976562,562500,0.0,0.0
2019-04-18 00:00:00-04:00,145.54158210646162,146.20018898776755,144.0164115814361,144.14639282226562,567400,0.0,0.0
2019-04-22 00:00:00-04:00,143.80842354917309,144.6316689002763,143.0978374182854,144.27638244628906,465700,0.0,0.0
2019-04-23 00:00:00-04:00,144.00777730262467,145.25565045244392,142.57793036515852,144.84835815429688,824200,0.0,0.0
2019-04-24 00:00:00-04:00,144.28507414474376,144.7703551613358,142.90721985343794,144.33706665039062,593300,0.0,0.0
2019-04-25 00:00:00-04:00,143.4705001802454,146.0182389276467,143.0372116374334,145.39430236816406,457700,0.0,0.0
2019-04-26 00:00:00-04:00,145.42025307077319,146.55546658167432,144.76165945225003,146.4168243408203,429400,0.0,0.0
2019-04-29 00:00:00-04:00,146.67683058977886,148.71329200013525,146.56418456189218,147.87271118164062,622600,0.0,0.0
2019-04-30 00:00:00-04:00,148.27995720102743,148.53125865566466,146.52946835760514,147.37872314453125,605200,0.0,0.0
2019-05-01 00:00:00-04:00,147.1707714952571,148.85193296806014,145.43761751882764,145.47227478027344,551300,0.0,0.0
2019-05-02 00:00:00-04:00,145.47226457953923,147.20541843443735,145.0129798658244,146.79812622070312,586500,0.0,0.0
2019-05-03 00:00:00-04:00,147.23141944159065,148.15000212161496,146.68548495124006,147.6300506591797,473400,0.0,0.0
2019-05-06 00:00:00-04:00,145.37692201643688,147.91599896540643,145.19494828975218,147.12741088867188,594200,0.0,0.0
2019-05-07 00:00:00-04:00,145.6195910675761,146.31285530171243,144.31972558716376,145.19497680664062,825000,0.0,0.0
2019-05-08 00:00:00-04:00,144.7790258555057,146.5641723613004,144.05109112549397,144.8830108642578,922400,0.0,0.0
2019-05-09 00:00:00-04:00,143.1325436740552,144.54506863418413,142.10131476865442,143.94712829589844,1212000,0.0,0.0
2019-05-10 00:00:00-04:00,143.24517747526556,145.42895516784108,141.90198051133854,145.0563201904297,1102000,0.0,0.0
2019-05-13 00:00:00-04:00,142.8552398693378,143.53116894782553,139.6402330182398,140.09951782226562,1032000,0.0,0.0
2019-05-14 00:00:00-04:00,140.07350520525162,142.68189720483772,139.94352394492438,140.98341369628906,720900,0.0,0.0
2019-05-15 00:00:00-04:00,139.77887561116577,140.6454526289375,138.08037883825014,139.78753662109375,672400,0.0,0.0
2019-05-16 00:00:00-04:00,140.84474575518382,142.88986781537906,140.7667570058803,142.03195190429688,592900,0.0,0.0
2019-05-17 00:00:00-04:00,140.4548153760446,143.6698089531847,140.4548153760446,141.92799377441406,1412000,0.0,0.0
2019-05-20 00:00:00-04:00,141.83268247071436,144.05111788903116,141.50337891792987,143.47918701171875,536700,0.0,0.0
2019-05-21 00:00:00-04:00,143.60046291835994,144.3717158250794,143.02851899483835,144.1117401123047,490900,0.0,0.0
2019-05-22 00:00:00-04:00,143.86909837001076,144.37171455082867,142.78587726210515,143.539794921875,534800,0.0,0.0
2019-05-23 00:00:00-04:00,142.36127748524345,142.36127748524345,140.09084983331118,141.03541564941406,704700,0.0,0.0
2019-05-24 00:00:00-04:00,141.39935343795977,143.3578125028981,141.07004997938327,142.91586303710938,554700,0.0,0.0
2019-05-28 00:00:00-04:00,142.3266060005728,143.17584772689204,140.58477783203125,140.58477783203125,827800,0.0,0.0
2019-05-29 00:00:00-04:00,139.9001870549684,143.18450792742067,139.77019257673908,142.7685546875,859300,0.0,0.0
2019-05-30 00:00:00-04:00,143.01120798532824,143.61780926930473,139.43224057549259,140.5414581298828,725100,0.0,0.0
2019-05-31 00:00:00-04:00,139.29454500224006,140.43680174013278,138.4225916688927,139.16375732421875,991600,1.0,0.0
2019-06-03 00:00:00-04:00,138.79754532955198,141.95402590105473,138.3092535209095,141.52676391601562,698600,0.0,0.0
2019-06-04 00:00:00-04:00,143.13984842129503,145.86905304086312,143.0962480978938,145.8428955078125,793800,0.0,0.0
2019-06-05 00:00:00-04:00,145.92142049945042,145.95629278454214,143.61073578973577,145.0581817626953,546700,0.0,0.0
2019-06-06 00:00:00-04:00,144.68325863151426,146.15686238677773,144.09033655280464,145.5203399658203,401800,0.0,0.0
2019-06-07 00:00:00-04:00,145.2674393589684,145.2674393589684,143.69792060394076,144.5349884033203,447100,0.0,0.0
2019-06-10 00:00:00-04:00,145.58133941766883,147.33396088844304,145.06687682146284,146.13938903808594,413600,0.0,0.0
2019-06-11 00:00:00-04:00,147.18570844231223,148.58955368012596,145.3720441204507,146.27886962890625,575900,0.0,0.0
2019-06-12 00:00:00-04:00,146.44457781729508,146.91544012640955,144.0903061865837,144.2646942138672,548300,0.0,0.0
2019-06-13 00:00:00-04:00,144.58727996251042,146.55788932230087,144.3082485638059,145.3109893798828,576000,0.0,0.0
2019-06-14 00:00:00-04:00,145.65109000319106,146.6887166774234,144.43036056583128,146.40097045898438,321400,0.0,0.0
2019-06-17 00:00:00-04:00,146.61897050929582,147.45605169382364,143.47994600346303,143.82000732421875,429000,0.0,0.0
2019-06-18 00:00:00-04:00,143.74153355101453,146.43586655574924,143.2881140253296,145.60751342773438,421800,0.0,0.0
2019-06-19 00:00:00-04:00,146.2614844746463,147.822275381143,144.39550452201314,144.62220764160156,497700,0.0,0.0
2019-06-20 00:00:00-04:00,145.05815776406624,145.38077624136852,141.65754506967122,144.5960235595703,587800,0.0,0.0
2019-06-21 00:00:00-04:00,144.67452072382198,145.6336748798952,144.29085906139272,144.3170166015625,1266700,0.0,0.0
2019-06-24 00:00:00-04:00,144.05543390310842,146.35739045613013,143.00036438486973,144.2646942138672,495300,0.0,0.0
2019-06-25 00:00:00-04:00,144.4652205235698,145.2412717557022,142.86082959849227,144.29083251953125,571300,0.0,0.0
2019-06-26 00:00:00-04:00,144.99710604002055,145.80802951438093,144.22106814786454,144.76168823242188,527500,0.0,0.0
2019-06-27 00:00:00-04:00,145.3197752121226,147.18575519186803,145.01458616155185,147.11599731445312,702400,0.0,0.0
2019-06-28 00:00:00-04:00,145.55514493106372,148.53723665802445,145.55514493106372,148.2930908203125,1296600,0.0,0.0
2019-07-01 00:00:00-04:00,149.3220161076214,150.28117014620616,147.7437826209114,148.9383544921875,631000,0.0,0.0
2019-07-02 00:00:00-04:00,148.66805293349947,149.80159500102113,147.38628038633348,148.3018341064453,407100,0.0,0.0
2019-07-03 00:00:00-04:00,148.77269453072196,149.7928784785087,148.31056026304816,149.5836181640625,285100,0.0,0.0
2019-07-05 00:00:00-04:00,150.49914785359636,152.53078737408393,150.19395887063035,151.7285919189453,598400,0.0,0.0
2019-07-08 00:00:00-04:00,151.05723108178063,151.676310624006,150.4206954389879,150.87411499023438,567800,0.0,0.0
2019-07-09 00:00:00-04:00,150.15039135361263,152.19948741853477,149.64465672259027,151.92918395996094,663200,0.0,0.0
2019-07-10 00:00:00-04:00,151.50186799909534,152.3040633438491,149.11271144921253,149.36558532714844,601400,0.0,0.0
2019-07-11 00:00:00-04:00,149.8975142658429,151.68502142162114,149.06916118534656,151.51934814453125,370200,0.0,0.0
2019-07-12 00:00:00-04:00,151.3275405138664,151.9030330472049,150.3073564620147,151.7809600830078,598900,0.0,0.0
2019-07-15 00:00:00-04:00,152.0425120143687,152.0425120143687,149.81031341106163,150.26373291015625,683400,0.0,0.0
2019-07-16 00:00:00-04:00,150.59508197467855,150.59508197467855,148.4239131553658,149.199951171875,833700,0.0,0.0
2019-07-17 00:00:00-04:00,148.97324199811487,149.20865983384033,147.71762698776763,148.61573791503906,698500,0.0,0.0
2019-07-18 00:00:00-04:00,144.74426218043004,146.30505288831688,140.0531487027806,141.91912841796875,1957600,0.0,0.0
2019-07-19 00:00:00-04:00,142.63413793055753,143.11371495873038,140.68968558536884,142.01504516601562,1016700,0.0,0.0
2019-07-22 00:00:00-04:00,140.67223064941194,141.1953946582074,139.90490747056984,140.84661865234375,721400,0.0,0.0
2019-07-23 00:00:00-04:00,140.8553639549251,141.98019143203217,140.1926840780323,141.78836059570312,801700,0.0,0.0
2019-07-24 00:00:00-04:00,141.33492204135507,142.95675588181558,140.4542539056838,142.75621032714844,902200,0.0,0.0
2019-07-25 00:00:00-04:00,143.43632347472845,144.1774891307732,142.11967872987992,142.4074249267578,922800,0.0,0.0
2019-07-26 00:00:00-04:00,142.39868674111662,143.93333301521642,142.29405660604658,143.8286895751953,1374800,0.0,0.0
2019-07-29 00:00:00-04:00,143.61070758298905,144.97968066689495,142.57308101466833,142.73875427246094,582100,0.0,0.0
2019-07-30 00:00:00-04:00,142.02375373549015,143.45375657475432,141.7796078828073,143.41015625,517600,0.0,0.0
2019-07-31 00:00:00-04:00,143.2270680161468,144.70939951588767,142.5905457269939,143.21835327148438,751000,0.0,0.0
2019-08-01 00:00:00-04:00,142.90447789316048,143.4799704741146,135.66726020422072,135.81549072265625,1292300,0.0,0.0
2019-08-02 00:00:00-04:00,135.8067529049978,137.55065984438784,134.5685805746254,137.4373016357422,1038100,0.0,0.0
2019-08-05 00:00:00-04:00,134.8824633705679,135.42307018008458,133.19958651730656,134.24594116210938,1058300,0.0,0.0
2019-08-06 00:00:00-04:00,134.8911968843612,135.40564622983908,133.06881735583204,134.94351196289062,689100,0.0,0.0
2019-08-07 00:00:00-04:00,131.96141431988838,133.0775135225514,129.7815309857884,131.31617736816406,1140500,0.0,0.0
2019-08-08 00:00:00-04:00,132.39742115268015,134.07157033811973,131.6475405826958,133.2955322265625,561400,0.0,0.0
2019-08-09 00:00:00-04:00,132.94675546511095,134.44651659751568,132.3974204849409,133.4088897705078,506800,0.0,0.0
2019-08-12 00:00:00-04:00,131.4208093647864,132.10093191022506,130.36573996201753,130.67092895507812,498400,0.0,0.0
2019-08-13 00:00:00-04:00,130.81918799029685,133.43504859926892,129.76413166211964,131.9440155029297,570100,0.0,0.0
2019-08-14 00:00:00-04:00,129.24963222240783,130.13031355891695,125.47407288680033,126.22395324707031,869900,0.0,0.0
2019-08-15 00:00:00-04:00,127.06974562735186,127.74986810989283,125.75310098652531,126.14547729492188,578500,0.0,0.0
2019-08-16 00:00:00-04:00,127.13952328792026,129.31940679071005,127.00000755055298,128.6305694580078,744900,0.0,0.0
2019-08-19 00:00:00-04:00,130.79301108811455,131.22898779174162,129.9733727565032,130.08673095703125,593200,0.0,0.0
2019-08-20 00:00:00-04:00,129.14497463208212,129.14497463208212,127.54058411556895,127.61905670166016,577800,0.0,0.0
2019-08-21 00:00:00-04:00,128.36026866087715,129.15373616037613,127.84580603191986,128.5084991455078,490600,0.0,0.0
2019-08-22 00:00:00-04:00,129.64203074584645,129.90361943817743,127.71502109908069,129.3194122314453,480500,0.0,0.0
2019-08-23 00:00:00-04:00,128.67414000841393,129.92102669704994,124.69802224340668,125.47406005859375,611100,0.0,0.0
2019-08-26 00:00:00-04:00,126.34603894003506,127.03488955828261,125.72695949345842,126.97384643554688,409300,0.0,0.0
2019-08-27 00:00:00-04:00,127.3662317346982,127.802208408034,125.09043296768724,125.439208984375,535600,0.0,0.0
2019-08-28 00:00:00-04:00,124.95093422509964,127.2964911752981,124.65447324011836,126.7297134399414,535300,0.0,0.0
2019-08-29 00:00:00-04:00,127.93300339279132,129.3717211749667,127.9068458552938,128.42129516601562,520400,0.0,0.0
2019-08-30 00:00:00-04:00,129.23779299627213,129.86987908052137,127.86823519198288,128.35987854003906,631200,1.0,0.0
2019-09-03 00:00:00-04:00,127.1219970291937,127.367811968695,124.22487707546043,125.53297424316406,770300,0.0,0.0
2019-09-04 00:00:00-04:00,126.75326572312593,126.79715071959912,124.83940566173175,126.40209197998047,599000,0.0,0.0
2019-09-05 00:00:00-04:00,128.3159480493631,131.61690075678376,128.3159480493631,129.1411895751953,666200,0.0,0.0
2019-09-06 00:00:00-04:00,129.07974910160885,130.14203138640767,128.25450744821163,128.56178283691406,671700,0.0,0.0
2019-09-09 00:00:00-04:00,129.85229856460612,135.86600307621052,129.71182907106785,135.33047485351562,1000200,0.0,0.0
2019-09-10 00:00:00-04:00,136.00647212944716,138.23638179544614,134.15407255162157,136.1557159423828,770100,0.0,0.0
2019-09-11 00:00:00-04:00,136.37519303924012,136.37519303924012,133.75901238918223,136.08547973632812,874000,0.0,0.0
2019-09-12 00:00:00-04:00,135.54997847193158,139.10553448344984,134.48770954595597,137.648193359375,830300,0.0,0.0
2019-09-13 00:00:00-04:00,138.2627248355016,140.0712261096857,137.21800469853474,139.09674072265625,612200,0.0,0.0
2019-09-16 00:00:00-04:00,138.1310321637475,140.26437086961258,137.5164948355241,140.1239013671875,543300,0.0,0.0
2019-09-17 00:00:00-04:00,139.43039256465048,139.49183961608745,137.20048214906257,138.8158416748047,568800,0.0,0.0
2019-09-18 00:00:00-04:00,138.21000873975078,140.6154981685477,137.5076881845716,139.97462463378906,560000,0.0,0.0
2019-09-19 00:00:00-04:00,138.90357604947602,139.95707033637586,137.50769578443607,137.7974090576172,589800,0.0,0.0
2019-09-20 00:00:00-04:00,138.31539515075113,139.0265035621628,137.01608578920997,137.21800231933594,1443000,0.0,0.0
2019-09-23 00:00:00-04:00,136.07669254325475,137.7447240612287,135.64650978946253,137.08628845214844,424600,0.0,0.0
2019-09-24 00:00:00-04:00,137.20047206664336,137.56042021375015,135.07592066036517,136.44546508789062,510200,0.0,0.0
2019-09-25 00:00:00-04:00,136.68247362263756,138.65778071254962,136.66491158653952,138.04324340820312,465300,0.0,0.0
2019-09-26 00:00:00-04:00,137.9554557529215,138.30661612266962,136.35765865588527,137.73597717285156,369200,0.0,0.0
