Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00-05:00,23.877833470005516,24.294517130137137,23.5789077097279,23.74195671081543,3063900,0.0,0.0
2018-12-26 00:00:00-05:00,24.040885483936673,25.146004653909166,23.633258640066366,25.100711822509766,5416400,0.0,0.0
2018-12-27 00:00:00-05:00,24.629677920731478,24.85613688944206,23.82348281725533,24.847078323364258,4868000,0.0,0.0
2018-12-28 00:00:00-05:00,24.892365482367985,25.164117238414565,24.584381195495254,24.70214080810547,3840500,0.0,0.0
2018-12-31 00:00:00-05:00,24.738377053762193,24.982953152607447,24.439451286644044,24.819902420043945,3982400,0.0,0.0
2019-01-02 00:00:00-05:00,24.376042992589348,25.50833782400931,24.339810456411204,25.290937423706055,3768200,0.0,0.0
2019-01-03 00:00:00-05:00,25.209412597086256,25.52645550221728,24.61156105152254,24.665910720825195,4914900,0.0,0.0
2019-01-04 00:00:00-05:00,25.06447772475876,26.16053826021668,24.95577666391219,26.124305725097656,5373800,0.0,0.0
2019-01-07 00:00:00-05:00,26.069955891937884,27.292832884114304,25.952196266127952,26.94861602783203,5246100,0.0,0.0
2019-01-08 00:00:00-05:00,27.166017068766134,27.582702460257906,26.848974174146374,27.05731773376465,5093300,0.0,0.0
2019-01-09 00:00:00-05:00,27.093551634859974,27.16601843776109,25.689506680746508,26.21489143371582,7505300,0.0,0.0
2019-01-10 00:00:00-05:00,26.133363705480757,26.45040658745868,25.934078719683068,26.368881225585938,3228600,0.0,0.0
2019-01-11 00:00:00-05:00,26.169595043373114,26.794622213241073,26.097128250326442,26.767446517944336,3606500,0.0,0.0
2019-01-14 00:00:00-05:00,26.486642223750916,26.912384486256858,26.27830037578492,26.731218338012695,2644100,0.0,0.0
2019-01-15 00:00:00-05:00,26.740274894795775,26.948616727102863,26.423231999516197,26.58628273010254,3621900,0.0,0.0
2019-01-16 00:00:00-05:00,26.57722563825815,26.83991715274871,26.42323346502407,26.504758834838867,3088200,0.0,0.0
2019-01-17 00:00:00-05:00,26.377938585158855,26.767446517944336,26.042778587477592,26.767446517944336,4706800,0.0,0.0
2019-01-18 00:00:00-05:00,26.957672569054957,27.120723283165823,26.522871816589056,26.803680419921875,3881000,0.0,0.0
2019-01-22 00:00:00-05:00,26.50475765648655,26.50475765648655,25.680447156335216,26.169597625732422,5411100,0.0,0.0
2019-01-23 00:00:00-05:00,25.77103037252921,26.16959689867003,25.38152068438476,25.417753219604492,6422700,0.0,0.0
2019-01-24 00:00:00-05:00,25.417753887312127,25.7710310495172,25.146003818918807,25.55362892150879,5500900,0.0,0.0
2019-01-25 00:00:00-05:00,25.95219617913585,26.49569802258395,25.80726258458232,26.30547332763672,6407100,0.0,0.0
2019-01-28 00:00:00-05:00,26.04277573504956,26.1786507411618,25.71667433818463,25.84349250793457,3417200,0.0,0.0
2019-01-29 00:00:00-05:00,25.780087469586114,26.151481757725165,25.68044670092201,26.060897827148438,2735000,0.0,0.0
2019-01-30 00:00:00-05:00,26.024659450368862,28.026557261490428,25.82537621679454,27.917856216430664,10376400,0.0,0.0
2019-01-31 00:00:00-05:00,27.908803226562576,28.07185396284789,26.885209433291752,27.129785537719727,9747700,0.0,0.0
2019-02-01 00:00:00-05:00,27.193193691391293,27.935978840898844,27.175076559026515,27.86351203918457,4223200,0.0,0.0
2019-02-04 00:00:00-05:00,27.7185724213338,27.935972779304738,27.383412456288312,27.92691421508789,2964100,0.0,0.0
2019-02-05 00:00:00-05:00,27.890687930185035,28.35266271446078,27.800103995480924,28.153379440307617,2838100,0.0,0.0
2019-02-06 00:00:00-05:00,28.03562032906626,28.27113613032684,27.926919266546562,28.053735733032227,2471200,0.0,0.0
2019-02-07 00:00:00-05:00,27.945034828966346,28.153376648705873,27.383415871685145,27.492116928100586,3454600,0.0,0.0
2019-02-08 00:00:00-05:00,27.33812523813725,27.60987529218547,27.039199487586323,27.60081672668457,2512600,0.0,0.0
2019-02-11 00:00:00-05:00,27.65516904873278,28.16243663961138,27.60987621970671,28.117145538330078,2904100,0.0,0.0
2019-02-12 00:00:00-05:00,28.506652249752452,28.832753693441894,28.343603255652422,28.75122833251953,3817500,0.0,0.0
2019-02-13 00:00:00-05:00,28.11714454025496,29.0320371934236,27.827275628011908,28.307369232177734,5020700,0.0,0.0
2019-02-14 00:00:00-05:00,28.289251522250158,28.751227985993975,28.0899682689222,28.551944732666016,2987500,0.0,0.0
2019-02-15 00:00:00-05:00,28.90522227516349,28.90522227516349,28.615355075191417,28.841814041137695,2944000,0.0,0.0
2019-02-19 00:00:00-05:00,28.905220170659213,29.077327728271484,28.72405231999457,29.077327728271484,2566300,0.0,0.0
2019-02-20 00:00:00-05:00,28.950511114020436,29.195087192781198,28.551944609089563,28.642528533935547,3233500,0.0,0.0
2019-02-21 00:00:00-05:00,28.597236096319172,28.75122825232693,27.990326037670325,28.1352596282959,2727300,0.0,0.0
2019-02-22 00:00:00-05:00,28.153378407248148,28.425128473644037,28.06279447586792,28.316429138183594,4018800,0.0,0.0
2019-02-25 00:00:00-05:00,28.54288792275369,28.760288320048303,27.990327499789394,28.053735733032227,4930100,0.0,0.0
2019-02-26 00:00:00-05:00,28.07185263107254,28.606295917877382,27.65516897166254,27.7366943359375,8246000,0.0,0.0
2019-02-27 00:00:00-05:00,24.801785181012367,26.323589708045024,23.55173244966114,23.560791015625,25114700,0.0,0.0
2019-02-28 00:00:00-05:00,23.687607912208357,24.25828548404325,23.597023978675615,23.90500831604004,11487100,0.0,0.0
2019-03-01 00:00:00-05:00,24.077116385325844,24.95577652183294,23.959358487178502,24.86519432067871,8121800,0.0,0.0
2019-03-04 00:00:00-05:00,24.801783465271924,25.87066998663678,24.77460949700498,25.435869216918945,10434100,0.0,0.0
2019-03-05 00:00:00-05:00,25.390578612702463,25.58080330525621,24.593442124943213,24.810842514038086,7548700,0.0,0.0
2019-03-06 00:00:00-05:00,25.463045773887938,25.879729427020283,24.50285854861432,24.511917114257812,7698000,0.0,0.0
2019-03-07 00:00:00-05:00,24.48474202405575,24.629675612226514,24.12240632588418,24.29451560974121,4374600,0.0,0.0
2019-03-08 00:00:00-05:00,24.104291915893555,24.330750872705046,23.868774393480233,24.104291915893555,4461500,0.0,0.0
2019-03-11 00:00:00-04:00,24.176760573298775,24.79272925966229,24.113352336951625,24.602502822875977,4653100,0.0,0.0
2019-03-12 00:00:00-04:00,24.70214449188149,25.046361360912673,24.67496879390082,24.792728424072266,4512200,0.0,0.0
2019-03-13 00:00:00-04:00,24.883310317993164,25.02824391659182,24.620618818437393,24.883310317993164,7292800,0.0,0.0
2019-03-14 00:00:00-04:00,25.02824518408787,25.86161428210653,24.72026256727726,25.363405227661133,10251000,0.0,0.0
2019-03-15 00:00:00-04:00,25.363401857101632,25.553626541712468,24.973892194999856,25.444927215576172,9702500,0.0,0.0
2019-03-18 00:00:00-04:00,25.444925757038448,25.861609362917108,25.299992178668084,25.526451110839844,6708600,0.0,0.0
2019-03-19 00:00:00-04:00,25.617039690578252,26.088073042119706,25.53551432194236,25.925024032592773,6807300,0.0,0.0
2019-03-20 00:00:00-04:00,26.01560267818358,26.35076267310791,25.852553690978233,26.00654411315918,5919400,0.0,0.0
2019-03-21 00:00:00-04:00,25.879730267039776,26.540990030775834,25.79820490134686,26.495698928833008,5119000,0.0,0.0
2019-03-22 00:00:00-04:00,26.287355773114946,26.37793970018855,25.653270011344446,25.98843002319336,5578300,0.0,0.0
2019-03-25 00:00:00-04:00,25.97031361109665,25.97031361109665,25.309053862321473,25.653270721435547,6143800,0.0,0.0
2019-03-26 00:00:00-04:00,25.70761721993053,26.11524398893751,25.336224709388407,25.526451110839844,6004200,0.0,0.0
2019-03-27 00:00:00-04:00,25.535513156125337,25.897847151439905,25.20941169646984,25.589862823486328,4802100,0.0,0.0
2019-03-28 00:00:00-04:00,25.508336122214025,25.76197076951892,25.318111432543866,25.58080291748047,5558500,0.0,0.0
2019-03-29 00:00:00-04:00,25.62609561983282,25.87066997282814,25.499277432924302,25.67138671875,4364000,0.0,0.0
2019-04-01 00:00:00-04:00,25.934078105276964,26.16053705450404,25.716677721348333,25.78914451599121,4094100,0.0,0.0
2019-04-02 00:00:00-04:00,25.780089066833167,25.825381898800106,24.94672169158003,25.010129928588867,5482700,0.0,0.0
2019-04-03 00:00:00-04:00,25.082593622544735,25.10976759061131,24.11334959929119,24.439449310302734,8373000,0.0,0.0
2019-04-04 00:00:00-04:00,24.46662774575686,25.037303599736806,24.46662774575686,24.83802032470703,4425600,0.0,0.0
2019-04-05 00:00:00-04:00,24.88331231566914,25.200355235960753,24.87425374906139,25.02824592590332,3279500,0.0,0.0
2019-04-08 00:00:00-04:00,24.97389575609715,25.22753043282271,24.738378212225893,25.15506362915039,2298700,0.0,0.0
2019-04-09 00:00:00-04:00,25.028243682265945,25.100710480886807,24.520976091919923,24.566268920898438,3234400,0.0,0.0
2019-04-10 00:00:00-04:00,24.5390929164383,24.765551875262762,24.430391855994873,24.656850814819336,3010400,0.0,0.0
2019-04-11 00:00:00-04:00,24.62967785444364,24.84707825649131,24.321693519606562,24.46662712097168,2362600,0.0,0.0
2019-04-12 00:00:00-04:00,24.49380509460751,24.82896343099626,24.276402944618354,24.430395126342773,2987800,0.0,0.0
2019-04-15 00:00:00-04:00,24.448508983357044,24.548151478101815,24.086174994846175,24.3941593170166,5084700,0.0,0.0
2019-04-16 00:00:00-04:00,24.620621435143285,24.70214680898773,24.294519939765507,24.520978927612305,3200400,0.0,0.0
2019-04-17 00:00:00-04:00,24.68402871284006,24.68402871284006,23.950302104593934,24.212993621826172,4293000,0.0,0.0
2019-04-18 00:00:00-04:00,24.303574382449348,24.620617257183735,24.06805686772508,24.321691513061523,3806700,0.0,0.0
2019-04-22 00:00:00-04:00,24.185818311587642,24.33075191191781,23.968416183347593,24.203933715820312,2694800,0.0,0.0
2019-04-23 00:00:00-04:00,24.203935167479557,24.53003665165315,23.932185082498165,24.09523582458496,5564900,0.0,0.0
2019-04-24 00:00:00-04:00,24.158640122348185,24.267341175258803,23.850655821470156,23.950298309326172,3212900,0.0,0.0
2019-04-25 00:00:00-04:00,23.86877594784362,24.267344221555614,23.61514127770965,24.167701721191406,3710300,0.0,0.0
2019-04-26 00:00:00-04:00,24.240166468308256,24.520975085470365,24.01370751594485,24.49380111694336,3645100,0.0,0.0
2019-04-29 00:00:00-04:00,24.520975989984336,24.783669213733397,24.357925261829024,24.68402671813965,4998800,0.0,0.0
2019-04-30 00:00:00-04:00,24.747433044977093,24.928600890697314,24.285456593360685,24.44850730895996,4850600,0.0,0.0
2019-05-01 00:00:00-04:00,24.41227958098302,24.910488663147994,24.330754207138575,24.520978927612305,7177800,0.0,0.0
2019-05-02 00:00:00-04:00,24.557209775239603,25.281877744336807,24.557209775239603,25.073535919189453,5493500,0.0,0.0
2019-05-03 00:00:00-04:00,25.091652700824337,25.499277779858993,25.091652700824337,25.372461318969727,4864700,0.0,0.0
2019-05-06 00:00:00-04:00,25.01918457833215,25.780085031067234,24.801782474414004,25.598918914794922,7222700,0.0,0.0
2019-05-07 00:00:00-04:00,24.185821401572507,24.412280396988933,19.493590740104917,19.502649307250977,51179900,0.0,0.0
2019-05-08 00:00:00-04:00,19.556996723638484,20.372248667430743,19.230895255023654,19.828746795654297,20281100,0.0,0.0
2019-05-09 00:00:00-04:00,19.74722174924399,21.006334813655226,19.58417274003308,20.616825103759766,14385000,0.0,0.0
2019-05-10 00:00:00-04:00,20.490009052915646,20.816108805784527,19.710989617113817,20.082382202148438,7795600,0.0,0.0
2019-05-13 00:00:00-04:00,19.28524648926821,19.421121524132243,17.87214128899683,18.189184188842773,16383700,0.0,0.0
2019-05-14 00:00:00-04:00,18.225416209899876,18.642099829233487,18.225416209899876,18.488107681274414,6488300,0.0,0.0
2019-05-15 00:00:00-04:00,18.252592216989726,18.288826480674548,17.57321532260243,18.16200828552246,9991900,0.0,0.0
2019-05-16 00:00:00-04:00,18.225414550121727,18.5786899106663,18.017071031684054,18.30693817138672,8423100,0.0,0.0
2019-05-17 00:00:00-04:00,18.152950794627806,18.18012476366955,17.78155651619162,17.79061508178711,5354700,0.0,0.0
2019-05-20 00:00:00-04:00,17.790616666904672,17.908376302393528,17.337698713244208,17.591333389282227,6743600,0.0,0.0
2019-05-21 00:00:00-04:00,17.672857389389044,18.089541045143193,17.61850772293084,17.817790985107422,7061900,0.0,0.0
2019-05-22 00:00:00-04:00,17.68191708167325,17.890258922824597,17.346757040379686,17.79967498779297,7192400,0.0,0.0
2019-05-23 00:00:00-04:00,17.627563456639205,17.70003197770348,17.14747159880086,17.364871978759766,7282700,0.0,0.0
2019-05-24 00:00:00-04:00,17.437338445657545,17.645680256583322,17.147471277805234,17.19276237487793,5052500,0.0,0.0
2019-05-28 00:00:00-04:00,17.120296137746504,17.138413268260564,16.042351060585325,16.187286376953125,17399900,0.0,0.0
2019-05-29 00:00:00-04:00,16.08764755636912,16.386573367055664,15.625670989354452,16.3050479888916,12998900,0.0,0.0
2019-05-30 00:00:00-04:00,16.286928664108427,16.522446199606854,15.516967822622194,15.589434623718262,7451800,0.0,0.0
2019-05-31 00:00:00-04:00,15.498851774342171,15.553201440970357,15.064049258082422,15.21804141998291,11146900,0.0,0.0
2019-06-03 00:00:00-04:00,15.317683030211512,15.815892022297396,15.308624465006087,15.571317672729492,8696900,0.0,0.0
2019-06-04 00:00:00-04:00,15.815893019343925,16.31410377058206,15.8068361813122,16.14199447631836,9038200,0.0,0.0
2019-06-05 00:00:00-04:00,16.241636165419223,16.422802288716426,15.680017209385152,16.096702575683594,6843600,0.0,0.0
2019-06-06 00:00:00-04:00,16.087645726000304,16.214462198606967,15.689077447850256,15.80683708190918,5265100,0.0,0.0
2019-06-07 00:00:00-04:00,15.897419266302412,16.015178900190644,15.580378085245298,15.761544227600098,6906000,0.0,0.0
2019-06-10 00:00:00-04:00,15.843067227813195,16.2235183159487,15.770600436156174,15.915534019470215,4801000,0.0,0.0
2019-06-11 00:00:00-04:00,16.28692825736585,16.359395056652165,15.834010329890194,15.861186027526855,4933100,0.0,0.0
2019-06-12 00:00:00-04:00,15.815892781309083,15.88836130643029,15.31768376531393,15.544142723083496,4721400,0.0,0.0
2019-06-13 00:00:00-04:00,15.580376377340098,15.752483934549172,15.426384222959312,15.743425369262695,3694300,0.0,0.0
2019-06-14 00:00:00-04:00,15.770602363724185,15.861186296303266,15.317684428573589,15.417326927185059,4399700,0.0,0.0
2019-06-17 00:00:00-04:00,15.435443646741927,15.933652670995162,15.362975120419517,15.64378547668457,5107600,0.0,0.0
2019-06-18 00:00:00-04:00,15.852125731992048,16.268809350487007,15.64378392274457,16.078584671020508,5347700,0.0,0.0
2019-06-19 00:00:00-04:00,16.223518693370295,16.712670844243195,16.07858510668454,16.395627975463867,8359600,0.0,0.0
2019-06-20 00:00:00-04:00,16.66737906832415,16.893838027751773,16.37751187669595,16.495269775390625,6978000,0.0,0.0
2019-06-21 00:00:00-04:00,16.613028705971473,16.62208727129852,16.069526880561515,16.594911575317383,10868500,0.0,0.0
2019-06-24 00:00:00-04:00,16.67643512152183,16.694552250205213,16.096700825609492,16.268808364868164,6961500,0.0,0.0
2019-06-25 00:00:00-04:00,16.585854543823572,17.011598514843417,16.431862374512214,16.89383888244629,10356300,0.0,0.0
2019-06-26 00:00:00-04:00,16.975361764717874,17.065945685357757,16.757961391828903,16.902894973754883,5787400,0.0,0.0
2019-06-27 00:00:00-04:00,16.99348157518697,17.41922382328907,16.93007333905951,17.183706283569336,5708000,0.0,0.0
2019-06-28 00:00:00-04:00,17.301465758227465,17.34675686140356,17.111239323849233,17.247116088867188,6604000,0.0,0.0
2019-07-01 00:00:00-04:00,17.518865456156636,17.790615519732004,17.455457223172036,17.60944938659668,6857100,0.0,0.0
2019-07-02 00:00:00-04:00,17.690974309153162,17.772499671737556,17.337697162039213,17.527923583984375,6633700,0.0,0.0
2019-07-03 00:00:00-04:00,17.654741585353452,17.881200561657746,17.58227478204587,17.82685089111328,4133700,0.0,0.0
2019-07-05 00:00:00-04:00,17.817792023856406,17.91743452462607,17.455458013436964,17.654741287231445,4749200,0.0,0.0
2019-07-08 00:00:00-04:00,17.582272235513855,17.70003185367348,17.228996836524228,17.455455780029297,5286200,0.0,0.0
2019-07-09 00:00:00-04:00,17.392047980898482,17.826848748484775,17.075005106629224,17.772499084472656,5089700,0.0,0.0
2019-07-10 00:00:00-04:00,17.30146601292311,17.382991382036085,16.80325523192772,17.32863998413086,8275400,0.0,0.0
2019-07-11 00:00:00-04:00,17.301465758227465,17.518866163413417,16.90289748484747,17.247116088867188,4673400,0.0,0.0
2019-07-12 00:00:00-04:00,17.310523113826388,17.55509747271612,17.084064158293316,17.41016387939453,3314100,0.0,0.0
2019-07-15 00:00:00-04:00,17.256173085964264,17.37393271969656,17.093124076384314,17.183706283569336,4299400,0.0,0.0
2019-07-16 00:00:00-04:00,17.17464326129654,17.210877516965365,16.667375776143892,16.694551467895508,6043600,0.0,0.0
2019-07-17 00:00:00-04:00,16.712670512752755,16.712670512752755,16.042350527945924,16.22351837158203,7003700,0.0,0.0
2019-07-18 00:00:00-04:00,16.151053247854893,16.268811148959887,15.969885385506675,16.169170379638672,7272800,0.0,0.0
2019-07-19 00:00:00-04:00,16.178227595435235,16.531502997013682,15.997059748205723,16.395627975463867,6100600,0.0,0.0
2019-07-22 00:00:00-04:00,16.43186143792034,16.513386801011574,16.096703147651684,16.3503360748291,4202500,0.0,0.0
2019-07-23 00:00:00-04:00,16.468095883484576,16.649262015232065,16.323162286988687,16.61302947998047,5236600,0.0,0.0
2019-07-24 00:00:00-04:00,16.585852662892794,17.18370414000891,16.57679409775532,17.12935447692871,7262200,0.0,0.0
2019-07-25 00:00:00-04:00,17.174644641231406,17.183703205876444,16.576793196615412,16.703611373901367,6439200,0.0,0.0
2019-07-26 00:00:00-04:00,16.77607876102249,16.866662682955663,16.64020374199503,16.72172737121582,3602900,0.0,0.0
2019-07-29 00:00:00-04:00,18.977261048308105,19.8196869064157,17.844966277591503,18.82326889038086,61207800,0.0,0.0
2019-07-30 00:00:00-04:00,18.75986064537356,19.656639706105032,18.64210273867112,19.412063598632812,18440600,0.0,0.0
2019-07-31 00:00:00-04:00,19.421120871327176,19.421120871327176,18.678335759809336,18.931968688964844,12073200,0.0,0.0
2019-08-01 00:00:00-04:00,18.841382617273524,19.194659729171782,18.162005815288982,18.40658187866211,10840200,0.0,0.0
2019-08-02 00:00:00-04:00,18.442817722169146,18.52434308363215,17.799673395932643,17.971782684326172,6574500,0.0,0.0
2019-08-05 00:00:00-04:00,17.690974309153162,17.82684933754558,17.292406061823318,17.527923583984375,8660800,0.0,0.0
2019-08-06 00:00:00-04:00,17.636619856102545,17.645678420123243,15.997057778733652,16.486209869384766,15592800,0.0,0.0
2019-08-07 00:00:00-04:00,16.196344743261662,16.848547681372818,15.680018569086876,16.748905181884766,9715700,0.0,0.0
2019-08-08 00:00:00-04:00,16.694552732922304,17.301462739408304,16.37750988277388,17.292404174804688,7113400,0.0,0.0
2019-08-09 00:00:00-04:00,17.256173566940465,17.77250149210875,17.05689028673606,17.64568328857422,6412500,0.0,0.0
2019-08-12 00:00:00-04:00,17.42828248587891,17.618508923057473,17.25617318133542,17.32863998413086,6010400,0.0,0.0
2019-08-13 00:00:00-04:00,17.310526023576177,17.890260494310887,17.14747527174579,17.86308479309082,5424600,0.0,0.0
2019-08-14 00:00:00-04:00,17.555094366157473,17.600387185895876,16.268807657241798,16.341276168823242,10822700,0.0,0.0
2019-08-15 00:00:00-04:00,16.513389061261172,16.531506195037817,15.924596035480054,15.95177173614502,6434900,0.0,0.0
2019-08-16 00:00:00-04:00,16.19634439350575,16.857605883449217,16.015178258410863,16.785139083862305,5901400,0.0,0.0
2019-08-19 00:00:00-04:00,17.002538769609842,17.59133170753017,17.002538769609842,17.38298988342285,5653900,0.0,0.0
2019-08-20 00:00:00-04:00,17.3739295284927,17.944605276564232,17.20182025651306,17.292404174804688,5730200,0.0,0.0
2019-08-21 00:00:00-04:00,17.382988093096316,17.5279216712651,17.093120936758737,17.292404174804688,3855800,0.0,0.0
2019-08-22 00:00:00-04:00,17.292407192043278,17.546041861965975,17.13841502240179,17.247116088867188,3578200,0.0,0.0
2019-08-23 00:00:00-04:00,17.111238501966998,17.301464927208325,16.540562681732524,16.61302947998047,5126200,0.0,0.0
2019-08-26 00:00:00-04:00,16.79419385745593,17.120293518087575,16.703609946490985,17.020652770996094,4198700,0.0,0.0
2019-08-27 00:00:00-04:00,17.21993919771365,17.21993919771365,16.6402048240351,16.911954879760742,5534500,0.0,0.0
2019-08-28 00:00:00-04:00,16.767021597024605,17.446398476671902,16.748904465575272,17.346755981445312,4127300,0.0,0.0
2019-08-29 00:00:00-04:00,17.527925425276635,18.107659862115355,17.482632592558044,18.026134490966797,5856500,0.0,0.0
2019-08-30 00:00:00-04:00,18.180127204399888,18.189185771211513,17.49169167642088,17.636625289916992,3444600,0.0,0.0
2019-09-03 00:00:00-04:00,17.455455780029297,17.736264386207086,16.948186502601814,17.455455780029297,6235000,0.0,0.0
2019-09-04 00:00:00-04:00,17.745323855578334,18.931968296247792,17.47357380062172,17.88119888305664,5517900,0.0,0.0
2019-09-05 00:00:00-04:00,18.062365175442544,18.397523432374964,17.863080206488014,18.315998077392578,5043000,0.0,0.0
2019-09-06 00:00:00-04:00,18.37035099969331,18.59680995405358,17.98084132175449,18.587751388549805,4312200,0.0,0.0
2019-09-09 00:00:00-04:00,18.633043108405182,19.22183606378714,18.52434377423193,19.19466209411621,5957800,0.0,0.0
2019-09-10 00:00:00-04:00,19.02255213194599,19.828745455135873,18.94102677030379,19.819686889648438,6377700,0.0,0.0
2019-09-11 00:00:00-04:00,19.801571530838483,20.435655566678946,19.556995445363228,20.40848159790039,6653900,0.0,0.0
2019-09-12 00:00:00-04:00,20.435655375303806,20.44471394072673,19.638520623278154,20.145788192749023,5394100,0.0,0.0
2019-09-13 00:00:00-04:00,20.35413199475429,20.743641707116886,19.620405401550826,19.647581100463867,5401400,0.0,0.0
2019-09-16 00:00:00-04:00,19.41206456843923,19.97368188653155,19.41206456843923,19.747222900390625,2968500,0.0,0.0
2019-09-17 00:00:00-04:00,19.52076293901278,19.73816507526244,19.076903555680712,19.412063598632812,3610500,0.0,0.0
2019-09-18 00:00:00-04:00,19.357712693597957,19.511704855767004,19.06784377300435,19.285245895385742,3623900,0.0,0.0
2019-09-19 00:00:00-04:00,19.31241580748714,19.43017540968209,18.941023328708113,19.02254867553711,4191100,0.0,0.0
2019-09-20 00:00:00-04:00,18.669273324441054,19.375824026633165,18.660214760599565,19.02254867553711,7744700,0.0,0.0
