Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,93.14654257410781,94.72440204024454,90.955065520148,91.08655548095703,1381500,0.0,0.0
2018-10-25 00:00:00-04:00,91.55991743736156,93.90042023866286,91.29694417833142,93.29557037353516,918400,0.0,0.0
2018-10-26 00:00:00-04:00,92.41897058710742,93.11147813870159,90.51677010935603,91.08655548095703,1286700,0.0,0.0
2018-10-29 00:00:00-04:00,92.5943118240205,94.65430617785199,91.3670896828346,92.18231964111328,1095200,0.0,0.0
2018-10-30 00:00:00-04:00,92.86603351854971,94.81206620707134,91.25310293366819,94.73316955566406,1390300,0.0,0.0
2018-10-31 00:00:00-04:00,95.54839391762202,95.54839391762202,93.06764043375776,93.40074920654297,1375000,0.0,0.0
2018-11-01 00:00:00-04:00,93.17285209774292,94.3036552163157,91.88426234197723,91.91932678222656,1290100,0.0,0.0
2018-11-02 00:00:00-04:00,92.88358505625504,94.7857859928223,91.06904188541802,92.30503845214844,2956500,0.0,0.0
2018-11-05 00:00:00-05:00,92.20858550771786,94.13708253224931,92.14722442115159,93.21665954589844,2410400,0.0,0.0
2018-11-06 00:00:00-05:00,93.26050983594885,97.01231799972727,93.26050983594885,96.99478912353516,3451300,0.0,0.0
2018-11-07 00:00:00-05:00,97.01233329007101,98.34475547785496,95.82893666876996,97.49446105957031,2126200,0.0,0.0
2018-11-08 00:00:00-05:00,97.65224702991051,100.33461357757437,97.28408038373296,98.38858032226562,1441000,0.0,0.0
2018-11-09 00:00:00-05:00,98.46746301028415,99.66838833145366,97.86261311472053,98.56388854980469,1731600,0.0,0.0
2018-11-12 00:00:00-05:00,99.05477870003914,99.6683896982589,98.24831662013366,98.52005767822266,1634200,0.0,0.0
2018-11-13 00:00:00-05:00,98.80055423674526,100.0102472062279,97.76617676271547,98.22200775146484,2067700,0.0,0.0
2018-11-14 00:00:00-05:00,98.55511069673047,99.53689486795183,97.44184324674254,98.10804748535156,1632800,0.0,0.0
2018-11-15 00:00:00-05:00,97.55577848872655,99.03721889184395,96.26718910706303,98.02037048339844,1732400,0.0,0.0
2018-11-16 00:00:00-05:00,97.37171066447675,98.1694048393301,96.20584325952613,98.05545043945312,1604500,0.0,0.0
2018-11-19 00:00:00-05:00,97.95903058475416,99.97519227864385,97.5207351458962,99.45800018310547,1460700,0.0,0.0
2018-11-20 00:00:00-05:00,98.73044309859294,99.22133861218505,97.02986108607695,97.59963989257812,1128800,0.0,0.0
2018-11-21 00:00:00-05:00,97.68731377978857,98.13437042303877,96.82825156391726,97.4856948852539,707900,0.0,0.0
2018-11-23 00:00:00-05:00,96.88083863624999,98.89700070002445,96.88083863624999,97.80126190185547,638700,0.0,0.0
2018-11-26 00:00:00-05:00,98.74796345625745,98.99340783132435,95.79384979838484,96.67044067382812,1441700,0.0,0.0
2018-11-27 00:00:00-05:00,96.24092525779572,97.39802509303148,95.76756532230948,96.3636474609375,1629800,0.0,0.0
2018-11-28 00:00:00-05:00,97.05613326784577,100.06283994286018,97.05613326784577,99.36156463623047,1693600,0.0,0.0
2018-11-29 00:00:00-05:00,98.35352452087675,99.23888345647197,96.31107222070248,97.52953338623047,1328000,0.0,0.0
2018-11-30 00:00:00-05:00,97.69606315864885,98.0729975518566,96.06560338224867,96.89836883544922,1875100,0.0,0.0
2018-12-03 00:00:00-05:00,97.38049030106443,97.72236694151137,94.8471428637511,96.46884155273438,1959200,0.0,0.0
2018-12-04 00:00:00-05:00,96.08313456780694,97.30159545331986,94.30365600930354,94.45267486572266,1635700,0.0,0.0
2018-12-06 00:00:00-05:00,93.9617709209073,96.07435129210405,92.8134324138134,95.88150024414062,1650200,0.0,0.0
2018-12-07 00:00:00-05:00,95.70618949891121,96.31980042023258,91.41089298608927,91.89302062988281,1753800,0.0,0.0
2018-12-10 00:00:00-05:00,91.89303571085453,92.86605225139121,90.53431699198374,92.35762786865234,1816400,0.0,0.0
2018-12-11 00:00:00-05:00,93.2692798090474,93.38323422661853,88.43049394765741,89.19313049316406,2043700,0.0,0.0
2018-12-12 00:00:00-05:00,91.48979087394868,93.83905465674263,91.27940425135277,92.31378173828125,1993500,0.0,0.0
2018-12-13 00:00:00-05:00,92.45403009455168,93.1728342624227,90.14859207644123,91.35829162597656,1581700,0.0,0.0
2018-12-14 00:00:00-05:00,90.46418762207031,92.01575742178726,89.96453102457097,90.46418762207031,1631000,0.0,0.0
2018-12-17 00:00:00-05:00,90.20996451620285,90.55183440104942,86.53704683948109,86.68606567382812,3030900,0.0,0.0
2018-12-18 00:00:00-05:00,90.23627936432571,92.12094465744332,88.82496732423603,91.03397369384766,4334500,0.0,0.0
2018-12-19 00:00:00-05:00,91.68265695726792,92.84852468743965,87.6503393659725,88.21135711669922,2706600,0.0,0.0
2018-12-20 00:00:00-05:00,87.61526813755647,88.40420137839412,85.35366843096666,86.8526382446289,2617500,0.0,0.0
2018-12-21 00:00:00-05:00,86.81756253944482,88.93014310644715,86.44939597076757,86.9402847290039,2561500,0.0,0.0
2018-12-24 00:00:00-05:00,86.51952242166789,86.51952242166789,84.08260069771165,84.77510833740234,907100,0.0,0.0
2018-12-26 00:00:00-05:00,85.05562760807587,86.41434639628864,84.51214544307787,86.40557861328125,1172400,0.0,0.0
2018-12-27 00:00:00-05:00,85.74814703375479,86.3880615234375,84.00373249734382,86.3880615234375,1372900,0.0,0.0
2018-12-28 00:00:00-05:00,86.5633238218039,87.57140437350238,85.8532875589237,86.20391845703125,1290400,0.0,0.0
2018-12-31 00:00:00-05:00,86.40556624062047,87.53636932373047,85.88838081084302,87.53636932373047,1163400,0.0,0.0
2019-01-02 00:00:00-05:00,87.01041822162999,87.7555191800152,86.1075306271749,87.59773254394531,1563600,0.0,0.0
2019-01-03 00:00:00-05:00,86.87016414471012,87.37858851447547,85.82702543388756,86.1864242553711,1857800,0.0,0.0
2019-01-04 00:00:00-05:00,87.115582157851,89.1405112411765,86.68605458350889,88.88629913330078,2070100,0.0,0.0
2019-01-07 00:00:00-05:00,89.18435761207141,91.94562032547074,89.08793207661704,91.11286163330078,1889300,0.0,0.0
2019-01-08 00:00:00-05:00,91.61253935700255,92.90989046279077,90.92879935694395,92.58555603027344,1676700,0.0,0.0
2019-01-09 00:00:00-05:00,93.17706309788228,93.40660862794647,91.97637272849985,92.5855484008789,1105600,0.75,0.0
2019-01-10 00:00:00-05:00,92.53256354190422,93.47722356535084,91.90573368856002,93.3889389038086,996200,0.0,0.0
2019-01-11 00:00:00-05:00,93.95395980974118,95.52544953581645,93.95395980974118,95.34004974365234,1340700,0.0,0.0
2019-01-14 00:00:00-05:00,95.03988594894176,95.24293998892523,93.00047464846823,93.51253509521484,1493700,0.0,0.0
2019-01-15 00:00:00-05:00,93.97163449087915,94.91629456153939,93.12408957347553,94.6955795288086,955300,0.0,0.0
2019-01-16 00:00:00-05:00,95.0045770403058,95.2252920679553,93.4595718467593,94.28063201904297,1090600,0.0,0.0
2019-01-17 00:00:00-05:00,94.30710622218338,95.72851138050564,94.30710622218338,95.35771179199219,1116400,0.0,0.0
2019-01-18 00:00:00-05:00,95.9315738646209,96.40831235228133,94.96042244538218,96.24939727783203,1111200,0.0,0.0
2019-01-22 00:00:00-05:00,95.96687500104261,97.18522605723219,94.97807615623593,95.90507507324219,1146000,0.0,0.0
2019-01-23 00:00:00-05:00,96.45247338428914,96.45247338428914,94.53666843569276,95.42835235595703,1106400,0.0,0.0
2019-01-24 00:00:00-05:00,95.65789799542182,96.06401286501254,94.81035304118615,94.83683776855469,837000,0.0,0.0
2019-01-25 00:00:00-05:00,95.4901422288986,95.4901422288986,93.31830066974825,93.9627914428711,1149300,0.0,0.0
2019-01-28 00:00:00-05:00,93.63614274722133,95.20763269276881,93.38011250256531,94.79269409179688,674400,0.0,0.0
2019-01-29 00:00:00-05:00,95.21646438293261,95.21646438293261,92.70031434081946,93.77740478515625,960700,0.0,0.0
2019-01-30 00:00:00-05:00,94.26296691891483,94.83682731282302,92.78859221531532,93.69793701171875,925800,0.0,0.0
2019-01-31 00:00:00-05:00,93.46839461920548,93.83036373211681,92.07347414302882,92.63850402832031,1618000,0.0,0.0
2019-02-01 00:00:00-05:00,92.64732486956845,93.20352421058658,92.0381493515342,92.6826400756836,1328700,0.0,0.0
2019-02-04 00:00:00-05:00,92.98281448101079,94.84564961085917,92.98281448101079,94.61610412597656,1312200,0.0,0.0
2019-02-05 00:00:00-05:00,94.55432267535535,95.49015903399744,94.07757737620301,95.42835235595703,2029200,0.0,0.0
2019-02-06 00:00:00-05:00,95.6932118763016,96.92038695564995,95.3135817393723,96.44364166259766,1304000,0.0,0.0
2019-02-07 00:00:00-05:00,96.24057841803271,97.29117732435455,95.92274825298252,96.75263214111328,1035500,0.0,0.0
2019-02-08 00:00:00-05:00,96.25823596180321,97.0704656400776,95.72852124708896,96.5937271118164,856000,0.0,0.0
2019-02-11 00:00:00-05:00,96.99099829472418,98.0504275803059,96.68199864773676,97.3706283569336,806000,0.0,0.0
2019-02-12 00:00:00-05:00,97.76792497335495,98.46538525625269,97.60018613567736,98.4477310180664,1181400,0.0,0.0
2019-02-13 00:00:00-05:00,98.47421533805584,98.8803301715493,96.93804066602618,98.5625,692800,0.0,0.0
2019-02-14 00:00:00-05:00,98.34179265519329,99.31293748377561,97.82090839407392,98.79205322265625,893300,0.0,0.0
2019-02-15 00:00:00-05:00,99.39237422687583,99.93091933219276,98.69491406202789,98.98625946044922,704700,0.0,0.0
2019-02-19 00:00:00-05:00,98.98628214173107,98.98628214173107,98.27116084213836,98.29764556884766,737400,0.0,0.0
2019-02-20 00:00:00-05:00,98.64197544722288,98.90682947208586,97.4854239775477,97.59136962890625,702000,0.0,0.0
2019-02-21 00:00:00-05:00,97.22938659455107,98.25350760905357,96.5495872378605,98.08576202392578,1004300,0.0,0.0
2019-02-22 00:00:00-05:00,98.03278145425111,98.7125807338608,97.37946689861887,98.66844177246094,1035800,0.0,0.0
2019-02-25 00:00:00-05:00,99.3835631221966,99.3835631221966,97.9533273075076,98.0769271850586,1133500,0.0,0.0
2019-02-26 00:00:00-05:00,98.13874131464866,98.63314086240973,97.89153480507944,98.05928039550781,771000,0.0,0.0
2019-02-27 00:00:00-05:00,97.89152418163796,98.55366924796971,97.37947044946424,98.31529998779297,698700,0.0,0.0
2019-02-28 00:00:00-05:00,98.35062522077955,99.18050920820629,97.94451034699867,98.97745513916016,1038400,0.0,0.0
2019-03-01 00:00:00-05:00,99.52483309880655,100.09868683903952,98.05928193678149,98.57134246826172,779400,0.0,0.0
2019-03-04 00:00:00-05:00,98.54484811416421,99.63959276691686,97.11461230805244,98.17404174804688,1585000,0.0,0.0
2019-03-05 00:00:00-05:00,98.54484885777838,98.97744842987686,97.46775843543313,97.71495819091797,1534000,0.0,0.0
2019-03-06 00:00:00-05:00,97.97098630528285,98.23584029368236,96.42598113137772,96.70849609375,941100,0.0,0.0
2019-03-07 00:00:00-05:00,96.69966033422261,96.82326020254071,95.27825511287685,95.728515625,1194100,0.0,0.0
2019-03-08 00:00:00-05:00,95.82561930453187,96.01984957027544,94.24529919361184,95.03104400634766,1379500,0.0,0.0
2019-03-11 00:00:00-04:00,95.09286131723675,96.33769730124422,94.75737690142252,96.03752136230469,910000,0.0,0.0
