Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00-05:00,101.25013195807063,104.9958882369537,99.6065839015498,101.51768493652344,2926300,0.0,0.0
2018-12-11 00:00:00-05:00,104.98632813202694,105.67431831624883,100.0079112777776,100.84879302978516,2355900,0.0,0.0
2018-12-12 00:00:00-05:00,102.7216764485406,106.20943715345236,102.7216764485406,104.53722381591797,2494300,0.0,0.0
2018-12-13 00:00:00-05:00,105.38765803393707,106.33365092046522,102.17700799877422,103.30455780029297,2781900,0.0,0.0
2018-12-14 00:00:00-05:00,101.10678273526521,104.31743257497483,101.00167161090853,101.95722198486328,2032900,0.0,0.0
2018-12-17 00:00:00-05:00,101.96678024881342,104.613658885882,98.70835724159446,99.83590698242188,2964100,0.0,0.0
2018-12-18 00:00:00-05:00,100.44746392839075,102.26300391502267,96.78770402809864,98.5076904296875,3253700,0.0,0.0
2018-12-19 00:00:00-05:00,98.47902009965804,100.7054542408215,92.68838711388355,94.0166015625,3341700,0.0,0.0
2018-12-20 00:00:00-05:00,93.53882348606636,96.27169807928048,91.86661036806397,93.45282745361328,2876000,0.0,0.0
2018-12-21 00:00:00-05:00,93.2139510716754,95.58371214981844,88.73241704376434,89.25797271728516,4350000,0.0,0.0
2018-12-24 00:00:00-05:00,88.29286061525532,89.85996272703157,86.05686883267092,87.92019653320312,2225000,0.0,0.0
2018-12-26 00:00:00-05:00,88.55085183216377,94.97215154257916,87.18441449920175,94.81926727294922,3506200,0.0,0.0
2018-12-27 00:00:00-05:00,92.2488496192911,93.79684411209254,88.21642519097047,93.75862121582031,4229900,0.0,0.0
2018-12-28 00:00:00-05:00,94.17905092388158,95.9277100138459,92.0003970433949,92.917724609375,2316100,0.0,0.0
2018-12-31 00:00:00-05:00,93.63437690551454,96.03281032913998,92.28705470079271,94.51348876953125,2609800,0.0,0.0
2019-01-02 00:00:00-05:00,91.92394301253185,101.58455787162204,91.36017179150947,99.75946044921875,4174400,0.0,0.0
2019-01-03 00:00:00-05:00,98.2305936374248,100.75324635677384,97.5999268124517,98.79436492919922,2885100,0.0,0.0
2019-01-04 00:00:00-05:00,101.11634366357633,103.67721904307132,99.83590961896435,102.77899932861328,3007200,0.0,0.0
2019-01-07 00:00:00-05:00,102.33944602380656,105.62654172119001,101.0972348823163,104.6041030883789,3143800,0.0,0.0
2019-01-08 00:00:00-05:00,106.3145430777883,108.3020824352223,103.71544473698472,107.88164520263672,2255700,0.0,0.0
2019-01-09 00:00:00-05:00,108.88496395502945,110.8342876242202,108.3785234150954,109.28630065917969,2193000,0.0,0.0
2019-01-10 00:00:00-05:00,108.37852712639432,109.4009657864444,105.76032101108055,106.44831848144531,2465400,0.0,0.0
2019-01-11 00:00:00-05:00,105.72209896159474,108.73208427328393,104.70921783897262,108.50275421142578,1806000,0.0,0.0
2019-01-14 00:00:00-05:00,105.3780983605271,105.48320948916016,102.55922755878495,103.29499816894531,3692200,0.0,0.0
2019-01-15 00:00:00-05:00,104.01165618211182,105.34942815643821,102.15789342409013,102.97966003417969,2516900,0.0,0.0
2019-01-16 00:00:00-05:00,103.51477601675049,109.07607902278977,103.43833023550265,106.54386901855469,2316600,0.0,0.0
2019-01-17 00:00:00-05:00,105.87498868318443,110.05073932248422,105.60742844369983,109.19074249267578,2545800,0.0,0.0
2019-01-18 00:00:00-05:00,110.51897016481131,111.53185132375746,108.66519993177715,110.060302734375,2714200,0.0,0.0
2019-01-22 00:00:00-05:00,108.49320043617647,109.41052800575899,104.20278089888603,106.98342895507812,2014200,0.0,0.0
2019-01-23 00:00:00-05:00,107.45163496064579,108.75118403219457,106.15208588909701,108.02497100830078,1807500,0.0,0.0
2019-01-24 00:00:00-05:00,107.63319564818697,110.9776220225649,107.08853221597055,109.32452392578125,1792000,0.0,0.0
2019-01-25 00:00:00-05:00,110.59541157579977,113.70095066561744,110.16541677177985,113.26139831542969,2043900,0.0,0.0
2019-01-28 00:00:00-05:00,111.76117380789584,113.69138969669855,109.88829590042546,112.91738891601562,2271400,0.0,0.0
2019-01-29 00:00:00-05:00,112.27716518561078,112.96516259829782,110.92028544962834,111.49361419677734,1689800,0.0,0.0
2019-01-30 00:00:00-05:00,112.77405726574263,116.07071058613005,112.13384023454665,115.12471771240234,3583900,0.0,0.0
2019-01-31 00:00:00-05:00,118.52647498255591,121.52690271841074,115.63115837613246,117.5422592163086,3719800,0.0,0.0
2019-02-01 00:00:00-05:00,117.4562546788427,121.84223485285273,117.39892398711416,120.46623992919922,2990800,0.0,0.0
2019-02-04 00:00:00-05:00,120.33246465904455,121.09690791100583,118.26847225291175,118.86091613769531,1210900,0.0,0.0
2019-02-05 00:00:00-05:00,119.27178914286235,122.74999897073687,119.07112445303176,121.57466888427734,1946600,0.0,0.0
2019-02-06 00:00:00-05:00,121.35489756064831,125.65487424586814,120.93445306298462,125.60709381103516,2418700,0.0,0.0
2019-02-07 00:00:00-05:00,124.36487320718206,124.69932166455257,119.54890582040305,121.24022674560547,2345600,0.0,0.0
2019-02-08 00:00:00-05:00,119.75913125591138,120.7242318937855,118.38313637144891,119.64446258544922,2181200,0.0,0.0
2019-02-11 00:00:00-05:00,120.0457883490133,120.57134395982371,117.55180134184145,119.44379425048828,1314000,0.0,0.0
2019-02-12 00:00:00-05:00,119.81646954209985,122.09067697341416,119.62536236948469,120.52357482910156,1924200,0.0,0.0
2019-02-13 00:00:00-05:00,120.94401999904903,122.42511882035531,120.88668930501449,121.88046264648438,1099800,0.0,0.0
2019-02-14 00:00:00-05:00,119.573572274883,119.81387285930464,114.63299284584558,118.64120483398438,2837900,0.75,0.0
2019-02-15 00:00:00-05:00,118.06448579732462,120.15029312597754,116.86298286606485,119.67930603027344,2477900,0.0,0.0
2019-02-19 00:00:00-05:00,120.4098170955989,123.92781393985126,120.03494875973738,123.37993621826172,1732500,0.0,0.0
2019-02-20 00:00:00-05:00,123.37032107683758,124.40840665411154,123.10118560616907,124.16810607910156,2036300,0.0,0.0
2019-02-21 00:00:00-05:00,124.32189011881263,125.06201992600563,121.63052833523226,124.60064697265625,2071500,0.0,0.0
2019-02-22 00:00:00-05:00,125.06202610376762,126.75373679413627,124.4564639891708,126.63839721679688,2904700,0.0,0.0
2019-02-25 00:00:00-05:00,128.16670902221279,128.541577326283,124.07199257261652,124.18733215332031,1944400,0.0,0.0
2019-02-26 00:00:00-05:00,123.72596381463269,125.59069866228218,123.40876528899076,125.38883972167969,1643900,0.0,0.0
2019-02-27 00:00:00-05:00,125.08126507521091,125.61953603839895,122.53407741002431,122.7551498413086,1700000,0.0,0.0
2019-02-28 00:00:00-05:00,122.59174123267263,123.15885439845955,120.87118824955077,121.63053894042969,1943900,0.0,0.0
2019-03-01 00:00:00-05:00,123.03390037725623,123.42799685943025,119.4293915771413,120.26564025878906,2215300,0.0,0.0
2019-03-04 00:00:00-05:00,120.87119787205692,122.33222224588549,119.49667819138891,120.69818115234375,1869800,0.0,0.0
2019-03-05 00:00:00-05:00,121.024994108352,121.024994108352,118.35284535569251,119.32366180419922,1389100,0.0,0.0
2019-03-06 00:00:00-05:00,120.04455357078974,121.80355552383881,118.7084829725874,118.75654602050781,1452900,0.0,0.0
2019-03-07 00:00:00-05:00,118.37206161025001,118.45856629495559,113.33536374356456,114.06587219238281,2331700,0.0,0.0
2019-03-08 00:00:00-05:00,112.61448044300721,115.10399122163459,111.79745250916673,114.9501953125,1242500,0.0,0.0
2019-03-11 00:00:00-04:00,115.45962549599153,116.51694658293928,114.05627098664024,114.73872375488281,1293200,0.0,0.0
2019-03-12 00:00:00-04:00,115.50768663288432,115.85372007152742,112.19154140151203,112.7970962524414,1839100,0.0,0.0
2019-03-13 00:00:00-04:00,113.0085488728274,114.25811473819046,112.27803310538171,112.4510498046875,1185500,0.0,0.0
2019-03-14 00:00:00-04:00,112.50874125554716,112.7874834917258,110.26913795524511,111.1534423828125,1591800,0.0,0.0
2019-03-15 00:00:00-04:00,112.55679543164558,113.44109984709227,111.18227575688717,111.29762268066406,2201800,0.0,0.0
2019-03-18 00:00:00-04:00,111.29762043866086,112.28765768094483,110.0576685332573,111.6436538696289,1749700,0.0,0.0
2019-03-19 00:00:00-04:00,112.32610982273923,114.09471866788613,111.75899660967244,113.24886322021484,1476400,0.0,0.0
2019-03-20 00:00:00-04:00,112.74904340169608,114.38308453309772,111.88395978308664,113.55644989013672,1798500,0.0,0.0
2019-03-21 00:00:00-04:00,113.31614068422179,117.199398929013,112.69135771083313,116.44004821777344,1465400,0.0,0.0
2019-03-22 00:00:00-04:00,115.35390199662699,115.59420259645883,111.53792729795457,112.37417602539062,1706800,0.0,0.0
2019-03-25 00:00:00-04:00,111.82628161662669,113.6621816865175,110.49021089214153,111.93201446533203,1262600,0.0,0.0
2019-03-26 00:00:00-04:00,112.10502075977922,113.90247168718443,111.62441961341979,112.80670166015625,944000,0.0,0.0
2019-03-27 00:00:00-04:00,112.8739912921423,113.51799510114128,110.6343880757098,112.0377426147461,1425700,0.0,0.0
2019-03-28 00:00:00-04:00,111.86472159875687,114.5849258815045,111.83588670295394,113.0566177368164,1130300,0.0,0.0
2019-03-29 00:00:00-04:00,113.85441749897,116.26703749478614,113.51799813701764,114.69066619873047,2359700,0.0,0.0
2019-04-01 00:00:00-04:00,119.18909007168823,124.47570293777117,119.09297130443782,124.32190704345703,4497300,0.0,0.0
2019-04-02 00:00:00-04:00,124.70639894437329,131.14645179605594,122.59174936119081,129.79115295410156,5559100,0.0,0.0
2019-04-03 00:00:00-04:00,130.7235186901589,135.19310371983684,129.77192309023982,132.290283203125,4216100,0.0,0.0
2019-04-04 00:00:00-04:00,132.79011257872253,135.50071052732915,131.50210481596503,134.2511444091797,2684500,0.0,0.0
2019-04-05 00:00:00-04:00,134.568315072011,135.80825952179026,133.22263778800385,135.4718475341797,1856900,0.0,0.0
2019-04-08 00:00:00-04:00,139.67230843327732,140.2778705954484,137.09629322510347,139.23016357421875,3477600,0.0,0.0
2019-04-09 00:00:00-04:00,137.21162640662516,137.44232023544174,132.74204164082832,133.85702514648438,3139400,0.0,0.0
2019-04-10 00:00:00-04:00,134.39531407069995,135.64486534070514,133.56867949714297,135.52952575683594,1371400,0.0,0.0
2019-04-11 00:00:00-04:00,135.49108204000447,135.98128993071438,133.87625455668305,135.5487518310547,1767900,0.0,0.0
2019-04-12 00:00:00-04:00,136.4907213020041,138.3169997344024,135.62564513229597,138.20166015625,2177600,0.0,0.0
2019-04-15 00:00:00-04:00,137.7787354554921,138.36506945066816,134.12616374784372,136.31771850585938,2006400,0.0,0.0
2019-04-16 00:00:00-04:00,136.68294526457365,139.355086116479,136.3080770059763,139.1051788330078,1579900,0.0,0.0
2019-04-17 00:00:00-04:00,139.37434494761763,140.22981447821095,137.60573609037957,137.7979736328125,1690900,0.0,0.0
2019-04-18 00:00:00-04:00,138.36507604726526,139.06674965960607,135.90440036553534,136.91366577148438,1832200,0.0,0.0
2019-04-22 00:00:00-04:00,136.35616581319897,136.5291751959594,132.90545290038324,134.56832885742188,1579800,0.0,0.0
2019-04-23 00:00:00-04:00,134.7893960317296,137.50960033322372,133.65518434424266,137.35580444335938,1847100,0.0,0.0
2019-04-24 00:00:00-04:00,137.3366055718294,139.22055408940537,136.4330729562066,138.79762268066406,1361600,0.0,0.0
2019-04-25 00:00:00-04:00,140.89304968133112,142.16182922376763,138.74957243406345,141.2967529296875,1949000,0.0,0.0
2019-04-26 00:00:00-04:00,142.25794139214727,144.82434979103218,141.7869469818205,143.50750732421875,1634800,0.0,0.0
2019-04-29 00:00:00-04:00,145.48760347785134,145.62217123423466,142.49826327046395,142.9980926513672,1332100,0.0,0.0
2019-04-30 00:00:00-04:00,140.9411167871106,141.61395555371686,137.6826411411026,138.84568786621094,2531300,0.0,0.0
2019-05-01 00:00:00-04:00,143.0172883420567,144.38220855852134,140.20097255295332,140.47010803222656,2487900,0.0,0.0
2019-05-02 00:00:00-04:00,140.0856369662454,141.77734783666094,137.8460337115912,139.91261291503906,1239700,0.0,0.0
2019-05-03 00:00:00-04:00,140.51818665641338,142.25796072125115,139.91262442753947,141.64279174804688,1100900,0.0,0.0
2019-05-06 00:00:00-04:00,136.55802469603813,136.87520856428398,133.00156427304157,135.8755645751953,2601200,0.0,0.0
2019-05-07 00:00:00-04:00,134.3088099828863,135.52954116246786,128.45509076759956,130.43516540527344,2850500,0.0,0.0
2019-05-08 00:00:00-04:00,130.39672544836398,134.01084131273043,129.85845443311632,130.68508911132812,2348900,0.0,0.0
2019-05-09 00:00:00-04:00,129.79114453415625,131.44441365252516,125.88866556874461,131.04071044921875,2550100,0.0,0.0
2019-05-10 00:00:00-04:00,124.32190646122179,128.07060436695824,121.35179476676043,124.85057067871094,5296900,0.0,0.0
2019-05-13 00:00:00-04:00,121.05381658999512,121.56325262126545,116.08439526595933,117.1417236328125,4116800,0.0,0.0
2019-05-14 00:00:00-04:00,118.3143969114545,119.90999637523332,117.22824086687434,118.53547668457031,1951500,0.0,0.0
2019-05-15 00:00:00-04:00,117.26669427258764,120.65012353638275,116.33432675953657,120.3906021118164,2127500,0.0,0.0
2019-05-16 00:00:00-04:00,120.29447328076637,122.66864421344422,119.9580539313446,122.37066650390625,1893800,0.0,0.0
2019-05-17 00:00:00-04:00,120.40981803799242,121.05382920127495,116.51695282741083,116.70919036865234,2624500,0.0,0.0
2019-05-20 00:00:00-04:00,114.75795269906278,115.6999342674927,112.27804877406669,115.51730346679688,2747900,0.0,0.0
2019-05-21 00:00:00-04:00,116.47688089078846,117.59154006358554,116.20548715722215,117.1553726196289,1278800,1.0,0.0
2019-05-22 00:00:00-04:00,116.24426048118517,117.00028800594855,115.19744972616293,116.23456573486328,1507200,0.0,0.0
2019-05-23 00:00:00-04:00,114.20877918810194,114.20877918810194,109.24612745221147,110.36078643798828,3530700,0.0,0.0
2019-05-24 00:00:00-04:00,111.38821187125261,112.0763908628096,109.2170548871226,110.69033813476562,1842200,0.0,0.0
2019-05-28 00:00:00-04:00,111.15559342756345,112.81303990898422,110.48679650886028,110.60311126708984,1474200,0.0,0.0
2019-05-29 00:00:00-04:00,109.43029764542575,111.53360625754551,108.99412285174073,110.87450408935547,985300,0.0,0.0
2019-05-30 00:00:00-04:00,111.0683593623085,112.36718165868494,107.37545255079583,108.00547790527344,2040600,0.0,0.0
2019-05-31 00:00:00-04:00,106.10571844862189,106.3771121757685,103.18822109194679,104.03148651123047,2892700,0.0,0.0
2019-06-03 00:00:00-04:00,103.34330029614686,103.34330029614686,99.66008095279835,100.38703155517578,2661700,0.0,0.0
2019-06-04 00:00:00-04:00,101.98632458907059,109.4496811656505,101.6470824528486,109.4012222290039,3236300,0.0,0.0
2019-06-05 00:00:00-04:00,110.1087840182309,110.7388093578952,104.72935395246041,107.0652847290039,2106800,0.0,0.0
2019-06-06 00:00:00-04:00,106.84236112854957,107.7146959736308,104.7487397525364,106.60004425048828,1589100,0.0,0.0
2019-06-07 00:00:00-04:00,106.98773978947177,109.76954006748255,106.89081452226009,107.60807037353516,1545700,0.0,0.0
2019-06-10 00:00:00-04:00,109.60477521896932,114.77097298294044,109.38184043095987,113.08444213867188,2718500,0.0,0.0
2019-06-11 00:00:00-04:00,114.55773063362763,115.81777397353594,113.42368201430853,114.51895904541016,1954800,0.0,0.0
2019-06-12 00:00:00-04:00,113.25890002781736,113.25890002781736,110.50618402000536,111.2137451171875,1094500,0.0,0.0
2019-06-13 00:00:00-04:00,111.80501087899401,114.0827881519922,111.4754634601858,113.60784912109375,1619300,0.0,0.0
2019-06-14 00:00:00-04:00,113.19105564732106,113.25890407543348,111.11682382225727,112.05701446533203,1525300,0.0,0.0
2019-06-17 00:00:00-04:00,112.62888617171927,113.28798840046109,110.17664045733308,112.12487030029297,1037900,0.0,0.0
2019-06-18 00:00:00-04:00,114.02463376779704,118.9775915302214,113.54969473980313,118.25064086914062,2536200,0.0,0.0
2019-06-19 00:00:00-04:00,118.24093859971397,119.15205240333924,116.7967321155035,118.56079864501953,1582300,0.0,0.0
2019-06-20 00:00:00-04:00,121.88538368721389,124.04685338728248,118.02769592390375,118.68679809570312,1379100,0.0,0.0
2019-06-21 00:00:00-04:00,117.82415252276638,119.5494474542764,116.87427453335984,117.76599884033203,1431800,0.0,0.0
2019-06-24 00:00:00-04:00,119.0454288257691,119.74330257830658,117.58183289447095,118.27001190185547,1255100,0.0,0.0
2019-06-25 00:00:00-04:00,117.95984498645187,118.00831131662532,115.1489753145616,115.3040542602539,1922700,0.0,0.0
2019-06-26 00:00:00-04:00,116.85487933176681,118.48324891466461,116.40901720007051,117.53337097167969,1638400,0.0,0.0
2019-06-27 00:00:00-04:00,118.60926429433745,120.33455922707061,117.86292419292204,120.14070129394531,1339800,0.0,0.0
2019-06-28 00:00:00-04:00,119.80146775327673,120.5768847515848,118.62865490465605,120.17948150634766,1848300,0.0,0.0
2019-07-01 00:00:00-04:00,126.38278376131717,130.83171786172582,125.3941268090549,127.21635437011719,3571500,0.0,0.0
2019-07-02 00:00:00-04:00,126.01444595253031,128.91256072474715,125.70428808361194,128.88348388671875,1429500,0.0,0.0
2019-07-03 00:00:00-04:00,129.22274536640214,130.39555071522602,128.1177662594722,129.28089904785156,1154300,0.0,0.0
2019-07-05 00:00:00-04:00,128.69933197290567,129.32934990507218,127.02250341064351,128.72840881347656,1144600,0.0,0.0
2019-07-08 00:00:00-04:00,128.09839879188553,129.00951262563254,127.15820811577201,128.97073364257812,1215100,0.0,0.0
2019-07-09 00:00:00-04:00,128.1856207559245,130.02722300207435,127.42959332520215,129.62013244628906,1734800,0.0,0.0
2019-07-10 00:00:00-04:00,130.41495055139154,131.3163622650614,123.93054833811871,126.3343276977539,3005800,0.0,0.0
2019-07-11 00:00:00-04:00,126.5863522247142,128.60241578179244,125.38445509774293,126.63480377197266,1817500,0.0,0.0
2019-07-12 00:00:00-04:00,126.82865613592038,130.1823133466214,126.68325713948195,129.7752227783203,1689200,0.0,0.0
2019-07-15 00:00:00-04:00,129.81399682383307,133.74923552914927,129.31967569405563,133.53599548339844,2650300,0.0,0.0
2019-07-16 00:00:00-04:00,133.75892426738866,136.91873121196815,132.64427248110016,135.0577392578125,2256800,0.0,0.0
2019-07-17 00:00:00-04:00,134.97049977727715,135.04804295229007,131.2872803083297,131.71376037597656,1295000,0.0,0.0
2019-07-18 00:00:00-04:00,131.27757346618972,131.55865449276067,130.2404502929584,130.93832397460938,865700,0.0,0.0
2019-07-19 00:00:00-04:00,131.71378383870632,132.79935890256843,130.43435819770468,130.5118865966797,984100,0.0,0.0
2019-07-22 00:00:00-04:00,129.93999447946462,131.00619461090744,128.46670378597486,129.6976776123047,1111800,0.0,0.0
2019-07-23 00:00:00-04:00,130.99650503354053,134.30171096814118,130.45371756542357,134.0206298828125,1348500,0.0,0.0
2019-07-24 00:00:00-04:00,133.50691557130227,136.94780348805608,132.6733448997578,136.5504150390625,1360100,0.0,0.0
2019-07-25 00:00:00-04:00,134.93173820138514,135.3775929790453,132.92534733236863,133.6522979736328,1082700,0.0,0.0
2019-07-26 00:00:00-04:00,134.8541900821244,136.02699545806246,133.9139994373618,135.14495849609375,909700,0.0,0.0
2019-07-29 00:00:00-04:00,135.02866163933697,135.08681532665676,131.5296051503873,134.0206298828125,857900,0.0,0.0
2019-07-30 00:00:00-04:00,132.28562555421686,132.97381199348902,130.8511137813273,131.44236755371094,1289800,0.0,0.0
2019-07-31 00:00:00-04:00,131.44236732149966,131.44236732149966,123.34898511053014,126.0726318359375,2308800,0.0,0.0
2019-08-01 00:00:00-04:00,125.75276818560414,127.49743781780978,117.33951876807781,119.1423568725586,3418000,0.0,0.0
2019-08-02 00:00:00-04:00,117.52367637968712,119.48159334272044,114.61587407750929,116.02130889892578,2428000,0.0,0.0
2019-08-05 00:00:00-04:00,111.04899061341189,111.61116760620334,106.87144954940744,107.68563079833984,3578000,0.0,0.0
2019-08-06 00:00:00-04:00,108.79058531231114,110.82604564287783,106.09602276666409,108.43196105957031,3488600,0.0,0.0
2019-08-07 00:00:00-04:00,104.8359757152557,107.71469396110177,101.9669374250815,106.52249908447266,3354700,0.0,0.0
2019-08-08 00:00:00-04:00,107.51115138994584,109.04259584413869,106.26079540354213,108.08302307128906,1580300,0.0,0.0
2019-08-09 00:00:00-04:00,106.97805691234286,107.48207275987266,103.27545534861596,105.56292724609375,1597700,0.0,0.0
2019-08-12 00:00:00-04:00,104.20595019924629,104.85535764450178,103.27545429374796,103.769775390625,2183400,0.0,0.0
2019-08-13 00:00:00-04:00,103.27545198947493,109.77923583227083,103.27545198947493,105.58230590820312,2601600,0.0,0.0
2019-08-14 00:00:00-04:00,103.15913260410667,104.03147476783704,100.36764507509312,101.12367248535156,2689100,0.0,0.0
2019-08-15 00:00:00-04:00,102.51335116130551,103.36477738633332,99.85142810357644,100.31139373779297,1947800,1.0,0.0
2019-08-16 00:00:00-04:00,101.9457411433533,103.8638899656543,101.29004889896022,103.29627990722656,2156400,0.0,0.0
2019-08-19 00:00:00-04:00,107.35765419412948,110.91015027228211,107.15213906451159,110.00979614257812,3181800,0.0,0.0
2019-08-20 00:00:00-04:00,109.36389169779889,112.2802654283292,108.3069502813793,111.57563781738281,1698500,0.0,0.0
2019-08-21 00:00:00-04:00,113.03382547497617,113.30784567542855,110.34254391604817,111.13524627685547,1707600,0.0,0.0
2019-08-22 00:00:00-04:00,111.56585023899272,112.4955626710549,107.69040581088022,107.77848052978516,1642700,0.0,0.0
2019-08-23 00:00:00-04:00,106.65303659571447,107.16193014768994,101.48577013044009,103.08097076416016,2702500,0.0,0.0
2019-08-26 00:00:00-04:00,104.7446681980355,105.13612879398757,102.64057402797168,103.15926361083984,1670300,0.0,0.0
2019-08-27 00:00:00-04:00,104.40214810028422,104.40214810028422,101.69129696661884,101.9261703491211,1982500,0.0,0.0
2019-08-28 00:00:00-04:00,101.65215350350739,103.54094412732395,100.80072719749491,103.0711898803711,3766300,0.0,0.0
2019-08-29 00:00:00-04:00,104.72511226439929,105.60589685419687,103.20820505605394,104.04984283447266,5536700,0.0,0.0
2019-08-30 00:00:00-04:00,105.10676864494197,108.46353068783004,104.38257140881592,107.79804992675781,2685300,0.0,0.0
2019-09-03 00:00:00-04:00,104.28470333253,104.930614440623,102.04359905720683,103.08097076416016,2392600,0.0,0.0
2019-09-04 00:00:00-04:00,106.7215435653513,107.60232059556027,105.00890994762712,106.59431457519531,2063200,0.0,0.0
2019-09-05 00:00:00-04:00,108.54182769995597,110.2740309667281,108.03292667857788,108.9528579711914,1858100,0.0,0.0
2019-09-06 00:00:00-04:00,108.99200368350934,110.02936791949348,107.17171825318515,109.06050872802734,1930100,0.0,0.0
2019-09-09 00:00:00-04:00,109.7749231062533,113.16104363443253,109.7749231062533,112.20197296142578,2058900,0.0,0.0
2019-09-10 00:00:00-04:00,112.04537843596187,114.40392308956912,111.37989766950533,114.39413452148438,1557300,0.0,0.0
2019-09-11 00:00:00-04:00,115.0498297540325,115.47064859489713,110.01958080034277,111.87901306152344,2555300,0.0,0.0
2019-09-12 00:00:00-04:00,112.21176735159041,117.12457632966724,111.6441498001241,114.58009338378906,2728900,0.0,0.0
2019-09-13 00:00:00-04:00,116.00891440744441,117.66283162576111,114.68774133316631,114.95197296142578,1700700,0.0,0.0
2019-09-16 00:00:00-04:00,113.07295686566923,114.79537891912733,112.66192662103963,114.11032104492188,1455000,0.0,0.0
2019-09-17 00:00:00-04:00,112.50535101746033,112.74022440056632,110.19574159519577,111.49734497070312,3429700,0.0,0.0
2019-09-18 00:00:00-04:00,111.37012627801558,112.18239830411449,109.28560161711792,110.48934173583984,1861900,0.0,0.0
2019-09-19 00:00:00-04:00,110.58720418902202,111.32119005753322,108.2580250542163,109.09966278076172,1980000,0.0,0.0
2019-09-20 00:00:00-04:00,109.18773448885386,110.07830756866085,106.03648738567557,106.42794799804688,1917000,0.0,0.0
