Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,0,0.0,0.0
2018-10-25 00:00:00-04:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,100,0.0,0.0
2018-10-26 00:00:00-04:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,100,0.0,0.0
2018-10-29 00:00:00-04:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,0,0.0,0.0
2018-10-30 00:00:00-04:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,0,0.0,0.0
2018-10-31 00:00:00-04:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,300,0.0,0.0
2018-11-01 00:00:00-04:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,0,0.0,0.0
2018-11-02 00:00:00-04:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,100,0.0,0.0
2018-11-05 00:00:00-05:00,7.268219947814941,7.268219947814941,7.268219947814941,7.268219947814941,0,0.0,0.0
2018-11-06 00:00:00-05:00,7.744690895080566,7.744690895080566,7.744690895080566,7.744690895080566,14000,0.0,0.0
2018-11-07 00:00:00-05:00,7.744690895080566,7.744690895080566,7.744690895080566,7.744690895080566,0,0.0,0.0
2018-11-08 00:00:00-05:00,7.873905181884766,7.873905181884766,7.873905181884766,7.873905181884766,100,0.0,0.0
2018-11-09 00:00:00-05:00,7.833524703979492,7.833524703979492,7.833524703979492,7.833524703979492,500,0.0,0.0
2018-11-12 00:00:00-05:00,7.87390521173059,7.87390521173059,7.7527685165405265,7.752768516540527,13900,0.0,0.0
2018-11-13 00:00:00-05:00,7.873905181884766,7.873905181884766,7.873905181884766,7.873905181884766,9300,0.0,0.0
2018-11-14 00:00:00-05:00,7.8819804191589355,7.8819804191589355,7.8819804191589355,7.8819804191589355,4600,0.0,0.0
2018-11-15 00:00:00-05:00,7.938510915369824,8.035420417785645,7.938510915369824,8.035420417785645,11300,0.0,0.0
2018-11-16 00:00:00-05:00,8.035420417785645,8.035420417785645,8.035420417785645,8.035420417785645,0,0.0,0.0
2018-11-19 00:00:00-05:00,8.035420417785645,8.035420417785645,8.035420417785645,8.035420417785645,100,0.0,0.0
