Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,131.81837283407947,131.95835908284005,126.86654354911698,127.1552505493164,4772381,0.0,0.0
2018-10-25 00:00:00-04:00,128.76500519198683,129.92860879799127,127.92512919439211,129.02748107910156,2893109,0.0,0.0
2018-10-26 00:00:00-04:00,127.5051999059314,129.5524211488977,126.6565617499177,127.76766204833984,3591773,0.0,0.0
2018-10-29 00:00:00-04:00,131.02556627619734,131.81107899680103,125.7708268760195,127.3598861694336,4741300,0.0,1.032
2018-10-30 00:00:00-04:00,127.72107721465348,129.19275840190295,127.00779616292628,129.0753936767578,4204600,0.0,0.0
2018-10-31 00:00:00-04:00,130.82693303603673,132.35279808466157,130.09560452795412,130.7547149658203,4733900,0.0,0.0
2018-11-01 00:00:00-04:00,131.31452335981822,131.40480285579736,129.5629385713569,130.42066955566406,3792000,0.0,0.0
2018-11-02 00:00:00-04:00,131.46801021252546,132.30767978250478,129.74351065958535,131.3506317138672,4860500,0.0,0.0
2018-11-05 00:00:00-05:00,131.44995637875815,133.77035859841067,131.35967687804936,132.88552856445312,4181600,0.0,0.0
2018-11-06 00:00:00-05:00,133.34596838888092,134.91696628281068,133.2647127275017,134.0321502685547,3178400,0.0,0.0
2018-11-07 00:00:00-05:00,135.47677176157234,136.87623464329118,134.3030282550721,135.61219787597656,2185000,0.0,0.0
2018-11-08 00:00:00-05:00,135.4677462725006,136.77692978718883,135.35038155513698,135.92822265625,2801000,0.0,0.0
2018-11-09 00:00:00-05:00,135.5128787956711,136.0726722061701,134.37525812104812,135.72055053710938,2378400,0.0,0.0
2018-11-12 00:00:00-05:00,135.58513522057694,136.00046500190842,133.544636688624,133.74327087402344,2261200,0.0,0.0
2018-11-13 00:00:00-05:00,133.5807559396043,136.14492535836985,132.86748860249344,133.33697509765625,2472900,0.0,0.0
2018-11-14 00:00:00-05:00,134.21274126680643,134.47458346931515,132.912609177311,133.20152282714844,2827300,0.0,0.0
2018-11-15 00:00:00-05:00,132.2391019478975,134.7812914743796,131.83962709492062,134.16390991210938,3029000,0.82,0.0
2018-11-16 00:00:00-05:00,133.9006004388138,135.27157426674364,133.29229314485087,134.87208557128906,3157200,0.0,0.0
2018-11-19 00:00:00-05:00,134.76317044172222,135.98887354488707,133.4285347312356,133.89157104492188,2256900,0.0,0.0
2018-11-20 00:00:00-05:00,132.28452228579826,133.41942727084083,130.10551025604477,130.7864532470703,3578500,0.0,0.0
2018-11-21 00:00:00-05:00,131.60355984924968,132.31173934697117,130.76827156613763,130.8318328857422,2866600,0.0,0.0
2018-11-23 00:00:00-05:00,129.50624453421804,130.84996781955465,128.9342481323645,130.06915283203125,1513300,0.0,0.0
2018-11-26 00:00:00-05:00,130.6230124494631,131.27671879274146,128.94336147744997,130.03286743164062,4029100,0.0,0.0
2018-11-27 00:00:00-05:00,129.27020964679664,130.45049963676863,129.05230292286276,129.73324584960938,3659100,0.0,0.0
2018-11-28 00:00:00-05:00,130.45053585561993,131.12240471725877,129.0160278830184,131.01345825195312,4295300,0.0,0.0
2018-11-29 00:00:00-05:00,131.01343380264206,133.32864273509216,130.56854606262894,132.3208465576172,2646900,0.0,0.0
2018-11-30 00:00:00-05:00,132.4661130218099,133.55563296213924,131.9486035185928,133.23785400390625,5394000,0.0,0.0
2018-12-03 00:00:00-05:00,136.18856782976442,137.55952775854308,135.10813630837083,135.26248168945312,4319300,0.0,0.0
2018-12-04 00:00:00-05:00,134.64516120636878,135.50768642288534,129.3882723467969,129.54261779785156,4113600,0.0,0.0
2018-12-06 00:00:00-05:00,127.33631779414561,128.67096693922394,124.51267411457546,128.52569580078125,5946100,0.0,0.0
2018-12-07 00:00:00-05:00,127.86295850399188,129.99657192412445,125.39340373092021,125.93816375732422,3644500,0.0,0.0
2018-12-10 00:00:00-05:00,125.92905088232509,126.41933758042597,123.15988002474113,125.24810791015625,3121800,0.0,0.0
2018-12-11 00:00:00-05:00,126.91869102554816,127.2818689411635,123.58661157752013,124.21308135986328,4124800,0.0,0.0
2018-12-12 00:00:00-05:00,125.99262963829955,127.87202529747844,125.50234287237659,125.55681610107422,4201100,0.0,0.0
2018-12-13 00:00:00-05:00,126.30129384857374,127.29092757125197,125.20269983767331,126.03800201416016,2361500,0.0,0.0
2018-12-14 00:00:00-05:00,124.77599505822403,125.6385339854394,123.5321435477662,123.87715911865234,2597800,0.0,0.0
2018-12-17 00:00:00-05:00,123.32329216717226,124.54898099234283,121.28046360473681,122.00680541992188,3133200,0.0,0.0
2018-12-18 00:00:00-05:00,123.43225195248516,124.16766809796184,122.00681862748628,122.73314666748047,2637800,0.0,0.0
2018-12-19 00:00:00-05:00,123.06909036762134,125.07559447660928,119.98214072128815,120.98993682861328,3868700,0.0,0.0
2018-12-20 00:00:00-05:00,120.50874896275852,121.31680077076365,117.45812376045873,118.638427734375,4518900,0.0,0.0
2018-12-21 00:00:00-05:00,118.03917688031797,120.2545133308892,117.42179530101451,117.52166748046875,6903700,0.0,0.0
2018-12-24 00:00:00-05:00,116.75902051782795,117.11311028903098,113.15455455527277,113.33614349365234,2838800,0.0,0.0
2018-12-26 00:00:00-05:00,113.50864592112865,117.6669460820684,112.11044917396646,117.63970947265625,3440200,0.0,0.0
2018-12-27 00:00:00-05:00,115.86926247783167,119.51003962921752,115.16107594470236,119.45556640625,3249600,0.0,0.0
2018-12-28 00:00:00-05:00,119.95490804870327,120.81744688575439,118.25709469248275,118.72013092041016,2759200,0.0,0.0
2018-12-31 00:00:00-05:00,119.44645987848598,119.99121973178795,118.45682620367869,119.95489501953125,2199900,0.0,0.0
2019-01-02 00:00:00-05:00,118.2026251009055,119.92767512032789,117.5761553384753,119.69161987304688,2756000,0.0,0.0
2019-01-03 00:00:00-05:00,119.9367659472312,120.73572964667103,117.18575733540605,118.09368133544922,3184000,0.0,0.0
2019-01-04 00:00:00-05:00,120.4088607931956,122.60603492509662,119.89135138446049,122.2247085571289,3583600,0.0,0.0
2019-01-07 00:00:00-05:00,121.9704868195985,123.47764373718947,120.89005522028712,122.90564727783203,2944600,0.0,0.0
2019-01-08 00:00:00-05:00,123.53213082412927,124.27663511539615,121.95235201241088,122.65144348144531,2636100,0.0,0.0
2019-01-09 00:00:00-05:00,123.65923404694439,124.14952071757641,122.63328944695418,123.22343444824219,1992900,0.0,0.0
2019-01-10 00:00:00-05:00,122.76950422564045,125.23905901298157,122.27014317418856,125.0665512084961,2149700,0.0,0.0
2019-01-11 00:00:00-05:00,124.15859110866722,125.06651499246003,123.84990031309422,124.7124252319336,1890400,0.0,0.0
2019-01-14 00:00:00-05:00,123.78634012657245,125.32980797241073,123.4594869712569,124.93940734863281,3100600,0.0,0.0
2019-01-15 00:00:00-05:00,124.77597399730026,125.42968030873419,123.96792228647486,125.08467864990234,1841900,0.0,0.0
2019-01-16 00:00:00-05:00,124.85768361233089,125.92902703583503,124.6125403097019,125.3116455078125,2247300,0.0,0.0
2019-01-17 00:00:00-05:00,124.66701821858092,127.6813319680046,124.55807179278136,127.0003890991211,2577400,0.0,0.0
2019-01-18 00:00:00-05:00,128.725470649113,129.38825132627738,127.4362201610882,128.78903198242188,5421600,0.0,0.0
2019-01-22 00:00:00-05:00,127.98097089810254,128.15346481787725,125.9290538275323,126.94593811035156,3196500,0.0,0.0
2019-01-23 00:00:00-05:00,127.85384742588246,128.2805589039505,126.41023792784272,127.78121185302734,2966300,0.0,0.0
2019-01-24 00:00:00-05:00,127.91741796187742,128.92521420453048,127.52701727292335,128.1807098388672,2707200,0.0,0.0
2019-01-25 00:00:00-05:00,129.37914950263846,129.5607315031065,128.39859007552863,128.66189575195312,3206300,0.0,0.0
2019-01-28 00:00:00-05:00,127.40897532909847,127.82661260685039,126.08340020645738,127.54515838623047,3478300,0.0,0.0
2019-01-29 00:00:00-05:00,127.88108101052205,129.11585801222773,127.5633021185214,128.6891326904297,2424500,0.0,0.0
2019-01-30 00:00:00-05:00,129.3428660515622,130.5140819785052,127.96281761870205,130.0873565673828,3112800,0.0,0.0
