Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,39.63625984804261,40.543109341032505,39.55926288509525,39.97846603393555,21626000,0.0,0.0
2018-10-25 00:00:00-04:00,39.910009152984905,39.98700608323281,39.45658133550289,39.79023361206055,14220200,0.0,0.0
2018-10-26 00:00:00-04:00,39.67047674414099,39.76458450250439,38.86628880971467,39.285491943359375,21458000,0.0,0.0
2018-10-29 00:00:00-04:00,39.482257872143336,39.83302101770871,39.396703895450244,39.747467041015625,20932200,0.0,0.0
2018-10-30 00:00:00-04:00,39.88434737486613,40.84253226609165,39.388147398651384,40.7484245300293,20895400,0.0,0.0
2018-10-31 00:00:00-04:00,40.63720082651772,41.133404003113874,40.397656265981574,40.96229934692383,25309400,0.0,0.0
2018-11-01 00:00:00-04:00,40.90241926056977,41.19329624007927,40.46610215953036,40.842533111572266,16494500,0.0,0.0
2018-11-02 00:00:00-04:00,40.91097421763758,41.06496810913086,40.58587563964617,41.06496810913086,17584900,0.0,0.0
2018-11-05 00:00:00-05:00,41.064969490647414,41.732274200534256,40.9965263083254,41.655277252197266,16543500,0.0,0.0
2018-11-06 00:00:00-05:00,41.62105654652361,42.03170582634114,41.57827792824128,42.01459503173828,14373400,0.0,0.0
2018-11-07 00:00:00-05:00,42.254148456869075,42.39103157873938,41.94616061677312,42.237037658691406,12239700,0.0,0.0
2018-11-08 00:00:00-05:00,42.02315807300729,42.23703815742709,42.006047274627576,42.20281982421875,9762800,0.0,0.0
2018-11-09 00:00:00-05:00,42.254145197577245,42.68190532837038,42.22848063406591,42.50224685668945,12398100,0.0,0.0
2018-11-12 00:00:00-05:00,42.442353498171244,42.98133208531509,42.38246735110529,42.66478729248047,13918300,0.0,0.0
2018-11-13 00:00:00-05:00,42.613463197754164,42.776010864159744,42.41669393940511,42.6562385559082,13872900,0.0,0.0
2018-11-14 00:00:00-05:00,42.647679472023725,42.724676418412685,42.42524566220588,42.570682525634766,12106800,0.0,0.0
2018-11-15 00:00:00-05:00,42.485134238598405,42.562131189382534,42.15148187305075,42.5535774230957,12080100,0.0,0.0
2018-11-16 00:00:00-05:00,42.48513387885778,42.98989093782401,42.45946931666394,42.92144775390625,13405800,0.0,0.0
2018-11-19 00:00:00-05:00,43.04121701281286,43.42619844345694,42.98988463240357,43.212318420410156,13575800,0.0,0.0
2018-11-20 00:00:00-05:00,43.477534250221815,43.49464504504004,42.10014627108401,42.24558639526367,16255300,0.0,0.0
2018-11-21 00:00:00-05:00,42.11726285466173,42.29692132962038,41.56973039942535,41.68950271606445,13559200,0.0,0.0
2018-11-23 00:00:00-05:00,41.706612137974375,42.11726146586065,41.53550743546741,41.93760299682617,4792500,0.0,0.0
2018-11-26 00:00:00-05:00,41.929045076259214,42.117260571374636,41.63816806724024,41.80927276611328,9341900,0.0,0.0
2018-11-27 00:00:00-05:00,41.817834525767175,42.27125925504674,41.68950517121017,42.237037658691406,9180700,0.0,0.0
2018-11-28 00:00:00-05:00,42.1001482255328,42.53646535477688,42.1001482255328,42.52790832519531,11368700,0.0,0.0
2018-11-29 00:00:00-05:00,42.49342235162491,42.62276647399608,42.22611598978241,42.234737396240234,11564300,0.39,0.0
2018-11-30 00:00:00-05:00,42.25197081332825,43.536777087417825,42.243349409458794,43.459171295166016,25538200,0.0,0.0
2018-12-03 00:00:00-05:00,43.00216595913098,43.0797717658449,42.15712678011116,42.846954345703125,14877200,0.0,0.0
2018-12-04 00:00:00-05:00,43.08838875600491,43.554020223671195,42.68311369459341,42.752098083496094,19059900,0.0,0.0
2018-12-06 00:00:00-05:00,42.69174177968334,42.79521837923121,41.95880062435068,42.579647064208984,17674900,0.0,0.0
2018-12-07 00:00:00-05:00,42.743474879424696,42.83832677279225,42.148499306514765,42.3295783996582,15565700,0.0,0.0
2018-12-10 00:00:00-05:00,42.64000243661724,42.64000243661724,41.7949633623174,42.45892333984375,12331100,0.0,0.0
2018-12-11 00:00:00-05:00,42.7607268259998,43.12288506182213,42.407189995591544,42.717613220214844,18083600,0.0,0.0
2018-12-12 00:00:00-05:00,43.07114874376459,43.13150844790355,42.4158101140313,42.441680908203125,12316900,0.0,0.0
2018-12-13 00:00:00-05:00,42.010539314307685,42.77797267661735,41.88119520835015,42.65725326538086,13766200,0.0,0.0
2018-12-14 00:00:00-05:00,42.45030266727911,42.7003661804295,42.2692235533525,42.5451545715332,13835900,0.0,0.0
2018-12-17 00:00:00-05:00,42.545162186348726,42.70899522979255,41.40694571029382,41.67425537109375,18482700,0.0,0.0
2018-12-18 00:00:00-05:00,41.91569005888467,42.105393882455594,41.26035137165284,41.665626525878906,14765700,0.0,0.0
2018-12-19 00:00:00-05:00,41.59663624414014,42.04502161846036,41.06201709358873,41.30345916748047,17903800,0.0,0.0
2018-12-20 00:00:00-05:00,41.2258594067829,41.50179042644621,40.61363437313253,40.9930419921875,21130000,0.0,0.0
2018-12-21 00:00:00-05:00,40.751599840233375,42.03640632179622,40.725732335091195,41.0189094543457,32477700,0.0,0.0
2018-12-24 00:00:00-05:00,41.06202391966489,41.277595238652104,39.51853577562796,39.63063049316406,10733700,0.0,0.0
2018-12-26 00:00:00-05:00,39.56164211207989,40.49290832851818,39.371938333634986,40.47566223144531,14342600,0.0,0.0
2018-12-27 00:00:00-05:00,40.30321411272238,41.00166306142719,39.69098908408952,40.98441696166992,16966500,0.0,0.0
2018-12-28 00:00:00-05:00,41.294839057199354,41.39831236357589,40.55327323456046,40.69986343383789,13218200,0.0,0.0
2018-12-31 00:00:00-05:00,40.94993108125617,40.99304468916057,40.492917627268696,40.82920837402344,10576300,0.0,0.0
2019-01-02 00:00:00-05:00,40.47566623503313,40.717108328578526,40.14800022630804,40.467044830322266,11603700,0.0,0.0
2019-01-03 00:00:00-05:00,40.3721992337432,40.84645551143963,40.122135696452496,40.21698760986328,14714400,0.0,0.0
2019-01-04 00:00:00-05:00,40.31183580603022,41.0189094543457,40.216983901365936,41.0189094543457,13013700,0.0,0.0
2019-01-07 00:00:00-05:00,41.01891084839406,41.174122463236515,40.44118128486948,40.48429489135742,13135500,0.0,0.0
2019-01-08 00:00:00-05:00,40.742978040503765,41.018909057206216,40.56189892754725,40.94130325317383,15420700,0.0,0.0
2019-01-09 00:00:00-05:00,40.59640272941181,40.76885719712038,40.03591584128458,40.15663528442383,18032500,0.0,0.0
2019-01-10 00:00:00-05:00,40.23423171546696,40.60501465530281,39.958300684336656,40.5877685546875,15976600,0.0,0.0
2019-01-11 00:00:00-05:00,40.77746973942975,40.83782944300773,40.501538726114056,40.82058334350586,11088600,0.0,0.0
2019-01-14 00:00:00-05:00,40.74297693220681,40.87232103186141,40.518784220743534,40.6567497253418,11514300,0.0,0.0
2019-01-15 00:00:00-05:00,40.432555215836686,41.04477695948788,40.363574105671795,41.0189094543457,11342900,0.0,0.0
2019-01-16 00:00:00-05:00,40.872327295783684,40.93268700771108,40.40669241289436,40.45842742919922,16907800,0.0,0.0
2019-01-17 00:00:00-05:00,40.458420830646745,40.64812463111181,40.42393192185433,40.57914352416992,12044600,0.0,0.0
2019-01-18 00:00:00-05:00,40.74297872567159,41.12238305767855,40.630880720326964,41.053401947021484,12760700,0.0,0.0
2019-01-22 00:00:00-05:00,41.131004481202,41.208610280367466,40.70848328811067,41.148250579833984,11700400,0.0,0.0
2019-01-23 00:00:00-05:00,41.23447998613205,41.639755102238716,41.087893073965816,41.62250900268555,12058300,0.0,0.0
2019-01-24 00:00:00-05:00,41.48455233615079,41.48455233615079,40.855084370424905,41.12239074707031,10272000,0.0,0.0
2019-01-25 00:00:00-05:00,41.28622197487996,41.41556279905327,40.73435989728261,40.84645462036133,12066500,0.0,0.0
2019-01-28 00:00:00-05:00,40.71710904937106,40.786090156350156,40.47566695155155,40.67399215698242,9966900,0.0,0.0
2019-01-29 00:00:00-05:00,40.69986057639781,41.07064346168548,40.63950087780279,40.872318267822266,11998600,0.0,0.0
2019-01-30 00:00:00-05:00,40.742975987493274,41.29483799309024,40.691237690959674,41.26897048950195,12952500,0.0,0.0
2019-01-31 00:00:00-05:00,41.26035078405642,42.062276385821804,40.93268473446432,41.501792907714844,32181500,0.0,0.0
2019-02-01 00:00:00-05:00,41.80358615069129,42.06227105312567,41.734605045075384,41.993289947509766,19130100,0.0,0.0
2019-02-04 00:00:00-05:00,41.993295914975114,42.64000990764098,41.855330394780694,42.467552185058594,15105700,0.0,0.0
2019-02-05 00:00:00-05:00,42.5365325793481,42.657251986966706,42.33820407899507,42.47616958618164,12651900,0.0,0.0
2019-02-06 00:00:00-05:00,42.433055981940306,42.56240008402147,42.269222970080364,42.47616958618164,8689100,0.0,0.0
2019-02-07 00:00:00-05:00,42.398564428341494,42.648627941848595,42.251977513817664,42.6141357421875,10047800,0.0,0.0
2019-02-08 00:00:00-05:00,42.57102272178004,42.68312072753906,42.346829999619246,42.68312072753906,9813300,0.0,0.0
2019-02-11 00:00:00-05:00,42.74348097447729,43.010790594870734,42.66587516786999,42.77797317504883,9369300,0.0,0.0
2019-02-12 00:00:00-05:00,42.84695438935682,42.94180629647684,42.6486291696319,42.82108688354492,10983300,0.0,0.0
2019-02-13 00:00:00-05:00,42.77797016041871,43.06252257168777,42.734856557421224,42.93318176269531,12748800,0.0,0.0
2019-02-14 00:00:00-05:00,40.2687177138522,40.49291040860275,39.233974861822865,39.311580657958984,58905400,0.0,0.0
2019-02-15 00:00:00-05:00,39.57890055132803,39.88932052737019,38.975300122979164,39.00979232788086,35701600,0.0,0.0
2019-02-19 00:00:00-05:00,39.07876408132089,39.31158147456549,38.60450789035163,38.656246185302734,25511300,0.0,0.0
2019-02-20 00:00:00-05:00,38.72523936713892,39.00979514408407,38.63038744149054,38.88907241821289,27464000,0.0,0.0
2019-02-21 00:00:00-05:00,38.80284095956687,39.58752050073048,38.76834875593477,39.54440689086914,23121200,0.0,0.0
2019-02-22 00:00:00-05:00,39.458173738952546,39.62201005055278,38.97529607787572,39.04427719116211,24728400,0.0,0.0
2019-02-25 00:00:00-05:00,39.18223355112142,39.29433153454416,38.664863809619916,38.75109100341797,23774400,0.0,0.0
2019-02-26 00:00:00-05:00,38.889063093232984,38.92355529235407,38.50965877097253,38.535526275634766,20463200,0.0,0.0
2019-02-27 00:00:00-05:00,38.45791393940536,38.820075389941685,38.30270235908358,38.75109100341797,17827500,0.0,0.0
2019-02-28 00:00:00-05:00,38.90630072158009,39.32882184542338,38.897679318355564,39.096004486083984,22533900,0.0,0.0
2019-03-01 00:00:00-05:00,39.20811041032889,39.354697320349175,38.975293003805106,39.1305046081543,16291600,0.0,0.0
2019-03-04 00:00:00-05:00,39.25984661271913,39.38056602213785,39.061521398765905,39.36332321166992,15973800,0.0,0.0
2019-03-05 00:00:00-05:00,39.36332258202831,39.40643618622291,39.14775127169816,39.32020568847656,13062300,0.0,0.0
2019-03-06 00:00:00-05:00,39.38056891096338,39.484045517504875,39.182243682461696,39.19086837768555,14232100,0.0,0.0
2019-03-07 00:00:00-05:00,39.225359603423286,39.259848515387795,38.914936370241115,39.04427719116211,12084000,0.0,0.0
2019-03-08 00:00:00-05:00,38.932188512907956,39.01841574023715,38.46655359087139,38.664878845214844,15579100,0.0,0.0
2019-03-11 00:00:00-04:00,38.92355042981408,39.87206605100726,38.88905823500195,39.82032775878906,22126900,0.0,0.0
2019-03-12 00:00:00-04:00,39.62200948162673,39.88069440911167,39.578895875272124,39.70823669433594,19348500,0.0,0.0
2019-03-13 00:00:00-04:00,39.777222071774396,39.95830119652022,39.58751825193169,39.854827880859375,16222500,0.0,0.0
2019-03-14 00:00:00-04:00,39.87221958282053,40.10706944110107,39.68955968795985,39.75044631958008,18504100,0.4,0.0
2019-03-15 00:00:00-04:00,39.7678461779981,39.92441276279911,39.263353111845355,39.402523040771484,47254500,0.0,0.0
2019-03-18 00:00:00-04:00,39.51559611721243,39.73304931912618,39.45470948612238,39.498199462890625,24006400,0.0,0.0
2019-03-19 00:00:00-04:00,39.61997356708473,39.74174683185278,39.43731366993265,39.6286735534668,14987000,0.0,0.0
2019-03-20 00:00:00-04:00,39.48950393023845,39.92441034657115,39.29814404526882,39.602577209472656,13376100,0.0,0.0
2019-03-21 00:00:00-04:00,39.602571212734645,39.802627735785826,39.52428793692574,39.585174560546875,20043000,0.0,0.0
2019-03-22 00:00:00-04:00,39.5416949790244,40.10707471043278,39.5416949790244,39.95050811767578,19055900,0.0,0.0
2019-03-25 00:00:00-04:00,39.88961282736093,40.18534929198089,39.828726200945546,40.037479400634766,11668200,0.0,0.0
2019-03-26 00:00:00-04:00,40.15926014643439,40.69854653540893,40.15926014643439,40.56807327270508,11434900,0.0,0.0
2019-03-27 00:00:00-04:00,40.57676642061331,40.8029162773663,40.298426603960856,40.54197311401367,11543600,0.0,0.0
2019-03-28 00:00:00-04:00,40.60286053484301,40.81161374237489,40.428897316518174,40.5158805847168,11121100,0.0,0.0
2019-03-29 00:00:00-04:00,40.594159570386246,40.80291609095806,40.42889634190146,40.75942611694336,16045600,0.0,0.0
2019-04-01 00:00:00-04:00,40.87251854198993,41.02908184549685,40.52459197890573,40.63766860961914,11522700,0.0,0.0
2019-04-02 00:00:00-04:00,40.66375730809009,40.82032391183448,40.5071907043457,40.5071907043457,8495000,0.0,0.0
2019-04-03 00:00:00-04:00,40.37669902628457,40.52456889268193,40.046172629531355,40.167945861816406,12854500,0.0,0.0
