Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20 00:00:00-05:00,83.14538394220115,84.3328659547195,82.09632220189239,83.44407653808594,1774720,0.0,0.0
2018-12-21 00:00:00-05:00,83.4877888801493,85.45478049982675,82.87583999541319,83.08710479736328,2261640,0.0,0.0
2018-12-24 00:00:00-05:00,83.23277485972652,83.58974817041764,79.20409006220396,79.37165069580078,766688,0.0,0.0
2018-12-26 00:00:00-05:00,79.37896096595568,80.22403314308238,78.11133963866999,79.88162994384766,1687300,0.0,0.0
2018-12-27 00:00:00-05:00,79.53923353819371,80.28231424812219,78.54845272749124,80.253173828125,1623028,0.0,0.0
2018-12-28 00:00:00-05:00,80.5227331653067,81.17111083351217,79.83064486320418,80.21675872802734,960445,0.0,0.0
2018-12-31 00:00:00-05:00,80.41345094376052,80.56643488006483,79.61208288023192,80.35516357421875,840948,0.0,0.0
2019-01-02 00:00:00-05:00,80.26774808281665,80.44259061161014,78.19148325719671,78.59944915771484,1369228,0.0,0.0
2019-01-03 00:00:00-05:00,78.67959065174983,79.56109168966996,78.3444757960807,78.92728424072266,1428448,0.0,0.0
2019-01-04 00:00:00-05:00,78.55573769205161,80.12933349609375,78.55573769205161,80.12933349609375,1426568,0.0,0.0
2019-01-07 00:00:00-05:00,79.69222628839671,80.42802524007331,79.39354021580223,79.85978698730469,1084878,0.0,0.0
2019-01-08 00:00:00-05:00,79.79420154906283,80.6611387597917,79.56836658042346,80.5664291381836,854813,0.0,0.0
2019-01-09 00:00:00-05:00,80.28959827599734,80.97439810889351,79.6630727491459,80.18760681152344,921318,0.0,0.0
2019-01-10 00:00:00-05:00,79.74322140134551,81.45523097807322,79.72865119044738,81.37509155273438,1188630,0.0,0.0
2019-01-11 00:00:00-05:00,81.44065334489126,81.73934590648003,80.59557465901966,81.49164581298828,936945,0.0,0.0
2019-01-14 00:00:00-05:00,80.99626038169497,80.99626038169497,79.05840940672613,80.10018920898438,1347255,0.0,0.0
2019-01-15 00:00:00-05:00,79.72865773775305,81.52808872763855,79.72865773775305,81.04727172851562,1732068,0.0,0.0
2019-01-16 00:00:00-05:00,80.71942413306384,81.49893360493994,80.4207315735943,81.39694213867188,1031885,0.0,0.0
2019-01-17 00:00:00-05:00,81.31680761034293,82.57714060120017,81.20753429817024,82.46057891845703,1103208,0.0,0.0
2019-01-18 00:00:00-05:00,82.4532964131097,83.09439224459861,81.92148043236497,82.3075942993164,1072188,0.0,0.0
2019-01-22 00:00:00-05:00,82.40959921439396,83.07254720563455,81.52809801683223,82.351318359375,769978,0.0,0.0
2019-01-23 00:00:00-05:00,82.40229568354574,83.29836685900447,82.28573400418837,83.24736785888672,983240,0.0,0.0
2019-01-24 00:00:00-05:00,83.2255180950303,84.20901055701673,82.4824308379218,84.14344787597656,1245500,0.0,0.0
2019-01-25 00:00:00-05:00,83.9904491295089,84.38384476939603,82.9268173501278,83.14537048339844,1177350,0.0,0.0
2019-01-28 00:00:00-05:00,83.21094115230677,83.55334433251835,82.54799337099381,83.12351989746094,985120,0.0,0.0
2019-01-29 00:00:00-05:00,83.07252161326491,83.88845986296182,83.07252161326491,83.72818756103516,1135168,0.0,0.0
2019-01-30 00:00:00-05:00,83.35662551105816,84.39839850841747,83.21820528826666,83.99043273925781,825555,0.0,0.0
2019-01-31 00:00:00-05:00,83.95402933791114,86.19784810284084,83.53148673704975,85.78260040283203,2071055,0.0,0.0
2019-02-01 00:00:00-05:00,85.78261176450748,86.00844677336441,84.76269044674585,85.49848937988281,900990,0.0,0.0
2019-02-04 00:00:00-05:00,84.76995570939378,85.54218328501929,83.72818254389655,85.52032470703125,1541013,0.0,0.0
2019-02-05 00:00:00-05:00,85.45477294921875,85.57861647097828,84.75539632623156,85.45477294921875,1084173,0.0,0.0
2019-02-06 00:00:00-05:00,85.44749384655577,85.48392264154079,84.74083530719453,85.29450988769531,1264653,0.0,0.0
2019-02-07 00:00:00-05:00,82.2201798843002,86.24158468338298,82.2201798843002,86.18330383300781,1533493,0.0,0.0
2019-02-08 00:00:00-05:00,86.04487055299741,86.58396833755022,85.65875671217543,86.3727035522461,1390260,0.0,0.0
2019-02-11 00:00:00-05:00,86.37269657062274,87.02107414611521,86.31441573376038,86.72238159179688,978658,0.0,0.0
2019-02-12 00:00:00-05:00,86.78064932084307,87.30517677337684,86.08856122224054,87.05020141601562,1420223,0.0,0.0
2019-02-13 00:00:00-05:00,87.05750787622371,87.12307709173335,86.53298027534007,86.94823455810547,1292030,0.0,0.0
2019-02-14 00:00:00-05:00,86.94822865364077,87.37805311835336,86.54754460922061,86.84623718261719,975720,0.0,0.0
2019-02-15 00:00:00-05:00,87.20318579090387,87.46545604937069,86.80250836125033,87.2833251953125,1049628,0.0,0.0
2019-02-19 00:00:00-05:00,87.26876927276726,87.83700744239798,86.83166298843592,87.79329681396484,1172768,0.0,0.0
2019-02-20 00:00:00-05:00,87.62573599875553,88.7622187822855,87.26148078954627,88.71121978759766,2030870,0.0,0.0
2019-02-21 00:00:00-05:00,88.32512012290442,89.60002335517912,88.02643406899392,89.41789245605469,1812085,0.0,0.0
2019-02-22 00:00:00-05:00,89.6073083720036,90.1901167781107,88.87150296309649,90.1318359375,1012028,0.0,0.0
2019-02-25 00:00:00-05:00,90.16097214747914,90.21925298536826,89.0244892778437,89.47616577148438,1741468,0.0,0.0
2019-02-26 00:00:00-05:00,89.73115084445908,89.73115084445908,88.69665940490833,89.09734344482422,1178760,0.0,0.0
2019-02-27 00:00:00-05:00,88.83508544594633,89.26490993379726,88.52182264553996,89.14105987548828,867503,0.0,0.0
2019-02-28 00:00:00-05:00,89.19932062991631,90.07353961965887,88.84234727711507,90.0152587890625,1290385,0.0,0.0
2019-03-01 00:00:00-05:00,90.06626262808079,90.13912020632682,89.06820001263878,89.5344467163086,1180875,0.0,0.0
2019-03-04 00:00:00-05:00,89.70201680525714,89.86957749737314,88.95164767238688,89.68744659423828,955158,0.0,0.0
2019-03-05 00:00:00-05:00,89.60002529165718,89.79672640573084,89.22119980532109,89.43246459960938,830255,0.0,0.0
2019-03-06 00:00:00-05:00,89.57087864003533,89.74572116003027,88.96621165965394,89.15562438964844,1313415,0.0,0.0
2019-03-07 00:00:00-05:00,89.42518052008177,89.98613689543089,89.02449646186122,89.24304962158203,1622558,0.0,0.0
2019-03-08 00:00:00-05:00,89.33775174747826,89.76028782075824,88.89335709466432,89.75300598144531,1259483,0.0,0.0
2019-03-11 00:00:00-04:00,89.7603078766612,90.24113142586701,89.48347383576034,90.10999298095703,1443958,0.0,0.0
2019-03-12 00:00:00-04:00,90.27026616693408,90.3941097015076,89.8331532832901,90.3795394897461,1854503,0.0,0.0
2019-03-13 00:00:00-04:00,90.45965805954076,90.66364097716279,90.16096552190994,90.4523696899414,1415405,0.0,0.0
2019-03-14 00:00:00-04:00,90.59807780088306,90.93319914720992,89.97155879793699,90.6126480102539,1409178,0.0,0.0
2019-03-15 00:00:00-04:00,90.75580702397221,91.37244746356072,90.30067250915005,91.01274108886719,3064400,0.804255,0.0
2019-03-18 00:00:00-04:00,91.02743633612369,91.19627987478249,90.2199329158225,90.54293823242188,1785060,0.0,0.0
2019-03-19 00:00:00-04:00,90.44747984691269,90.44747984691269,89.34634150017526,89.66200256347656,1349958,0.0,0.0
2019-03-20 00:00:00-04:00,89.86754888362567,90.61632507962501,89.6399783572344,89.85286712646484,1226113,0.0,0.0
2019-03-21 00:00:00-04:00,89.9262585603424,90.6163075945484,89.66932456920672,90.46949005126953,2218048,0.0,0.0
2019-03-22 00:00:00-04:00,90.836543730317,92.27536239080403,90.66036265933444,91.68074798583984,2186088,0.0,0.0
2019-03-25 00:00:00-04:00,91.85694402637424,92.06983281223648,91.29169304112384,91.8422622680664,617345,0.0,0.0
2019-03-26 00:00:00-04:00,91.88628812990324,92.54697369496817,91.7027694802263,92.42951965332031,728853,0.0,0.0
2019-03-27 00:00:00-04:00,92.41484614725293,92.46622900466257,91.45318780502359,91.9009780883789,882425,0.0,0.0
2019-03-28 00:00:00-04:00,91.97438932812139,92.29739456091013,90.51355122530352,90.86591339111328,762223,0.0,0.0
2019-03-29 00:00:00-04:00,90.7704825366481,91.68810225361862,90.46950979763213,91.57064819335938,1118835,0.0,0.0
2019-04-01 00:00:00-04:00,91.40914325237672,91.49724037930534,90.19055078342338,90.88059997558594,901108,0.0,0.0
2019-04-02 00:00:00-04:00,90.72643947207652,91.07146407288337,90.33003200905411,90.95401000976562,1021898,0.0,0.0
2019-04-03 00:00:00-04:00,90.81454018422068,91.0861560259807,89.86022581457321,90.63835906982422,781493,0.0,0.0
2019-04-04 00:00:00-04:00,91.07145405873347,91.07145405873347,89.60327185040488,90.16117858886719,910508,0.0,0.0
2019-04-05 00:00:00-04:00,90.11714723696832,91.05678636449514,90.0217190968397,91.01274108886719,693250,0.0,0.0
2019-04-08 00:00:00-04:00,90.77048762499992,90.8732599334879,89.89691971245347,90.01437377929688,721803,0.0,0.0
2019-04-09 00:00:00-04:00,90.05106902596076,90.49886588434134,89.90425146268782,90.462158203125,863743,0.0,0.0
2019-04-10 00:00:00-04:00,90.90997072141312,91.34308589807365,90.05842212694837,90.30067443847656,1015905,0.0,0.0
2019-04-11 00:00:00-04:00,90.36672933100205,91.02740836027334,90.08776938229136,90.96868133544922,893235,0.0,0.0
2019-04-12 00:00:00-04:00,90.69707177717447,91.43116621863186,90.0730938052145,91.33573150634766,1114370,0.0,0.0
2019-04-15 00:00:00-04:00,91.48991055500673,91.68077343488486,91.05679534488438,91.3651123046875,1185928,0.0,0.0
2019-04-16 00:00:00-04:00,91.21826198990122,91.73946757304009,89.80146936853116,90.1538314819336,830490,0.0,0.0
2019-04-17 00:00:00-04:00,90.1758508236235,90.57226478199674,89.74274234963075,90.1538314819336,1382270,0.0,0.0
2019-04-18 00:00:00-04:00,90.13181818683562,91.12284664081541,90.02170830136879,90.44747924804688,1570858,0.0,0.0
2019-04-22 00:00:00-04:00,90.47685370565961,90.6456972194741,89.88958336334348,90.08778381347656,1340793,0.0,0.0
2019-04-23 00:00:00-04:00,90.16853236835136,90.80719212479998,89.84553369586622,90.39610290527344,1679545,0.0,0.0
2019-04-24 00:00:00-04:00,90.65301874550701,91.26231490809715,89.59592573584753,91.05677032470703,1619503,0.0,0.0
2019-04-25 00:00:00-04:00,90.67504605462904,91.69543139958273,90.56492959287604,91.15220642089844,1238333,0.0,0.0
2019-04-26 00:00:00-04:00,91.55596038271547,92.18727591487028,91.1301828616287,91.2770004272461,898875,0.0,0.0
2019-04-29 00:00:00-04:00,91.1301998629139,91.24031634806848,90.34472244992368,90.74847412109375,705000,0.0,0.0
2019-04-30 00:00:00-04:00,90.93933170404313,92.31942357886359,90.57962533169167,92.28272247314453,941880,0.0,0.0
2019-05-01 00:00:00-04:00,91.9670466950504,92.1579095243939,91.0200701359865,91.03475189208984,976895,0.0,0.0
2019-05-02 00:00:00-04:00,91.17422079593617,91.54127126124511,90.45481478229037,91.11549377441406,785723,0.0,0.0
2019-05-03 00:00:00-04:00,91.31372312129919,92.0624994098453,91.13019784370718,91.92301940917969,658470,0.0,0.0
2019-05-06 00:00:00-04:00,92.00375381723602,92.25334366947787,91.48254160753687,91.82022857666016,680560,0.0,0.0
2019-05-07 00:00:00-04:00,91.79087879535528,92.19463043654056,91.13753726459275,91.44585418701172,722155,0.0,0.0
2019-05-08 00:00:00-04:00,91.33573117719978,91.55596411540097,90.08043764959524,90.31534576416016,723448,0.0,0.0
2019-05-09 00:00:00-04:00,90.6016440916572,90.87325331104036,89.96298435934033,90.73377990722656,813453,0.0,0.0
2019-05-10 00:00:00-04:00,90.7704767403843,92.53230069336307,90.61632158653617,92.48091125488281,782433,0.0,0.0
2019-05-13 00:00:00-04:00,92.28272175630713,93.75824175917327,92.28272175630713,93.53067779541016,868090,0.0,0.0
2019-05-14 00:00:00-04:00,93.27374663908704,93.55270005610193,92.34145166550704,92.5910415649414,1140220,0.0,0.0
2019-05-15 00:00:00-04:00,92.73050392506168,92.86263972903971,92.15790886036083,92.26068115234375,762693,0.0,0.0
2019-05-16 00:00:00-04:00,92.18727473697668,93.22968602033744,91.98173014773859,93.05350494384766,563178,0.0,0.0
2019-05-17 00:00:00-04:00,92.58369651351022,93.88304202527081,92.52496947890842,93.56004333496094,714048,0.0,0.0
2019-05-20 00:00:00-04:00,93.88303986075181,94.16933743823346,93.14160777559958,93.50865173339844,709583,0.0,0.0
2019-05-21 00:00:00-04:00,93.55268700980056,94.26475550222587,93.30309714517252,93.38385009765625,634500,0.0,0.0
2019-05-22 00:00:00-04:00,93.64078642684983,94.25008267983301,93.25172312668221,94.17667388916016,588793,0.0,0.0
2019-05-23 00:00:00-04:00,94.29412820070661,94.95481389928624,94.23540116801482,94.94013214111328,787603,0.0,0.0
2019-05-24 00:00:00-04:00,94.99885089435902,95.4246218442672,94.51435291687729,94.54371643066406,580450,0.0,0.0
2019-05-28 00:00:00-04:00,94.73458675656008,94.73458675656008,92.32676527417685,92.39282989501953,1345963,0.0,0.0
2019-05-29 00:00:00-04:00,92.67178658908661,92.84796767947549,91.25498711601426,91.57064819335938,988175,0.0,0.0
2019-05-30 00:00:00-04:00,91.65139006794288,92.00375881221083,90.85123103132806,91.18891143798828,966673,0.0,0.0
2019-05-31 00:00:00-04:00,91.3283819949368,92.30472201254976,90.96133811252513,92.10652160644531,998985,0.0,0.0
2019-06-03 00:00:00-04:00,92.41484927441859,93.15628129398915,91.65873549783471,93.11223602294922,1059850,0.0,0.0
2019-06-04 00:00:00-04:00,92.90668909101721,92.99477963088432,90.96134646442398,92.78189086914062,908863,0.0,0.0
2019-06-05 00:00:00-04:00,93.229687493609,95.21173779703305,92.86264357845505,94.79330444335938,947873,0.0,0.0
2019-06-06 00:00:00-04:00,94.98415906281457,95.4172741356286,94.51434289205805,95.11629486083984,808870,0.0,0.0
2019-06-07 00:00:00-04:00,95.56411949297139,96.34225933297915,94.25743630708506,94.38957214355469,747418,0.0,0.0
2019-06-10 00:00:00-04:00,94.44828283245923,94.45562700139061,93.49396204235687,94.13262176513672,706175,0.0,0.0
2019-06-11 00:00:00-04:00,93.96379734345652,94.38956835499152,93.18565753468135,93.6848373413086,709583,0.0,0.0
2019-06-12 00:00:00-04:00,94.10326009405338,95.0282173881389,94.08124074842102,94.80799102783203,576455,0.0,0.0
2019-06-13 00:00:00-04:00,94.96948378882414,95.16769078978687,94.19868829067467,94.6024398803711,1055385,0.0,0.0
2019-06-14 00:00:00-04:00,94.9685019954725,96.0555859738146,94.7392503775516,95.79676055908203,851758,0.804255,0.0
2019-06-17 00:00:00-04:00,95.92246773916054,96.33660030839884,95.10160765086624,95.94465637207031,1282395,0.0,0.0
2019-06-18 00:00:00-04:00,96.13695887483283,96.36621054858807,94.74667187441118,95.37525939941406,1575088,0.0,0.0
2019-06-19 00:00:00-04:00,94.93153414318157,96.80990468461854,94.90195371353407,96.4845199584961,853168,0.0,0.0
2019-06-20 00:00:00-04:00,96.58804286109687,97.17965140136404,96.08516897245985,97.00956726074219,688315,0.0,0.0
2019-06-21 00:00:00-04:00,97.00217246102434,97.21663387958343,95.82634712863695,96.95780181884766,1670498,0.0,0.0
2019-06-24 00:00:00-04:00,97.32756387228868,97.37932630682833,96.66938940206185,97.3127670288086,903928,0.0,0.0
2019-06-25 00:00:00-04:00,97.48285290697487,97.51983175499664,96.05558737682964,96.29962921142578,1023073,0.0,0.0
2019-06-26 00:00:00-04:00,96.05558305478027,96.38097436273732,94.22898184700149,94.26596069335938,786663,0.0,0.0
2019-06-27 00:00:00-04:00,94.46562280303212,94.7614270278372,93.896189726169,94.33250427246094,696188,0.0,0.0
2019-06-28 00:00:00-04:00,94.14025286760328,95.02767237260231,94.01453935826675,94.56917572021484,1312475,0.0,0.0
2019-07-01 00:00:00-04:00,94.6209407428181,94.88716461277129,93.31200340084307,94.86498260498047,1055973,0.0,0.0
2019-07-02 00:00:00-04:00,95.10902184012966,96.09996621758441,95.10902184012966,96.01862335205078,973958,0.0,0.0
2019-07-03 00:00:00-04:00,96.37358947014988,97.3053796280183,96.3661976774864,96.9430160522461,537093,0.0,0.0
2019-07-05 00:00:00-04:00,96.21090024261345,96.89864856501609,95.10162747175549,96.78032684326172,628743,0.0,0.0
2019-07-08 00:00:00-04:00,96.92823155426636,97.20185385775206,96.21090278248833,96.89865112304688,854930,0.0,0.0
2019-07-09 00:00:00-04:00,96.79510458895454,97.16485992180363,96.25525848828995,97.03914642333984,1144920,0.0,0.0
2019-07-10 00:00:00-04:00,97.15746882872854,97.57159480449843,96.78031507180461,97.29058074951172,756113,0.0,0.0
2019-07-11 00:00:00-04:00,97.29059791880319,97.68254195831554,96.41796854359582,97.33496856689453,791715,0.0,0.0
2019-07-12 00:00:00-04:00,97.52722936812273,97.52722936812273,96.22568388827355,96.43274688720703,671630,0.0,0.0
2019-07-15 00:00:00-04:00,96.30702868100862,96.87645521499076,95.78197278748965,96.1295394897461,1350780,0.0,0.0
2019-07-16 00:00:00-04:00,95.82634207700653,96.35139796312335,95.0942232049808,95.80415344238281,859513,0.0,0.0
2019-07-17 00:00:00-04:00,96.19609069824219,96.62500685341757,95.97423751453077,96.19609069824219,816273,0.0,0.0
2019-07-18 00:00:00-04:00,96.34401429711129,97.17227299700671,95.4935735886047,97.14269256591797,921670,0.0,0.0
2019-07-19 00:00:00-04:00,96.95780562177339,97.09831597554916,95.19776345032126,95.24213409423828,778320,0.0,0.0
2019-07-22 00:00:00-04:00,95.24952013433678,95.50095376801474,94.25856918396062,95.10901641845703,719335,0.0,0.0
2019-07-23 00:00:00-04:00,95.07204286992095,95.18297279390383,94.10328050085722,94.78363037109375,1102268,0.0,0.0
2019-07-24 00:00:00-04:00,95.24952859255755,95.24952859255755,93.84445153252827,94.4434585571289,1219298,0.0,0.0
2019-07-25 00:00:00-04:00,94.3547048144822,95.3900263613982,94.08848097855201,94.70227813720703,889710,0.0,0.0
2019-07-26 00:00:00-04:00,94.65790290322833,95.71540640376952,94.44344150887848,95.67103576660156,1093690,0.0,0.0
2019-07-29 00:00:00-04:00,96.136944593641,96.136944593641,94.53219637456316,95.38263702392578,1346315,0.0,0.0
2019-07-30 00:00:00-04:00,95.45659162787067,95.91509492423235,94.10328363490656,94.62094116210938,911800,0.0,0.0
2019-07-31 00:00:00-04:00,94.58397269224807,95.10163023999154,93.50428032040082,93.999755859375,1168655,0.0,0.0
2019-08-01 00:00:00-04:00,93.91839559139947,95.93726974026316,93.51905981463602,95.43440246582031,951280,0.0,0.0
2019-08-02 00:00:00-04:00,95.67843511555054,96.46971480075909,94.98328849710033,95.14598083496094,908628,0.0,0.0
2019-08-05 00:00:00-04:00,95.06464236260155,95.81894323654181,93.3933350105418,93.8592300415039,1091693,0.0,0.0
2019-08-06 00:00:00-04:00,93.91839774617591,94.9906915971623,92.38760062267968,94.5248031616211,1112608,0.0,0.0
2019-08-07 00:00:00-04:00,94.5321988083938,95.42701012434162,93.28241570551772,94.79103088378906,974898,0.0,0.0
2019-08-08 00:00:00-04:00,94.84277974744627,95.94466054365688,93.61518545731202,95.61187744140625,1119658,0.0,0.0
2019-08-09 00:00:00-04:00,95.89288895244138,96.27744110397315,95.40481194359377,95.67103576660156,962560,0.0,0.0
2019-08-12 00:00:00-04:00,95.8337415789652,95.8337415789652,94.4508465819877,94.70967864990234,756700,0.0,0.0
2019-08-13 00:00:00-04:00,94.34730245029714,95.37523216240554,94.1032672589313,94.82798767089844,1019078,0.0,0.0
2019-08-14 00:00:00-04:00,95.26430807461676,95.39741999515194,93.10492366044862,93.29720306396484,1270175,0.0,0.0
2019-08-15 00:00:00-04:00,93.08273624252368,95.5009459357477,93.08273624252368,95.14598083496094,991113,0.0,0.0
2019-08-16 00:00:00-04:00,95.39002424970901,95.75238777751929,94.91673081134535,95.61187744140625,1082528,0.0,0.0
2019-08-19 00:00:00-04:00,95.64885193741533,97.04653029623843,95.31606885030153,96.72114562988281,1691295,0.0,0.0
2019-08-20 00:00:00-04:00,96.83208642577179,96.83208642577179,95.51574414137906,95.8189468383789,1389555,0.0,0.0
2019-08-21 00:00:00-04:00,95.71541333542663,96.60283277246175,95.4048188527578,96.51409149169922,966085,0.0,0.0
2019-08-22 00:00:00-04:00,96.65460727923764,97.00218065368232,95.70063507716264,96.32183074951172,985238,0.0,0.0
2019-08-23 00:00:00-04:00,96.58803884040428,96.86166109359266,94.5913468412995,94.9463119506836,1325988,0.0,0.0
2019-08-26 00:00:00-04:00,95.51575343135909,96.27745945873829,95.00548769194346,96.24787902832031,1033060,0.0,0.0
2019-08-27 00:00:00-04:00,96.79511045004571,97.41630607625635,96.38098445217877,96.43274688720703,1291090,0.0,0.0
2019-08-28 00:00:00-04:00,96.61022017081363,96.67677944306347,95.5083460034188,95.78936004638672,814393,0.0,0.0
2019-08-29 00:00:00-04:00,96.21090315924035,96.35880531591695,95.48617596211405,96.12216186523438,721098,0.0,0.0
2019-08-30 00:00:00-04:00,96.56585550659824,96.58064572030104,95.67104426287396,95.88550567626953,1126238,0.0,0.0
2019-09-03 00:00:00-04:00,95.86330526894213,97.54200426217952,95.61187166687075,97.52721405029297,1204610,0.0,0.0
2019-09-04 00:00:00-04:00,97.60857692146902,97.9857306910231,96.83947916844527,97.66033935546875,1321875,0.0,0.0
2019-09-05 00:00:00-04:00,97.17963839976373,97.35712756750763,95.89288336742683,96.07036590576172,1760150,0.0,0.0
2019-09-06 00:00:00-04:00,96.25526565471291,96.4993075072677,94.61354522522333,95.30868530273438,1282160,0.0,0.0
2019-09-09 00:00:00-04:00,95.30866962985189,95.30866962985189,94.03670476990675,94.63571166992188,1159255,0.0,0.0
2019-09-10 00:00:00-04:00,94.65792043936278,95.44920026348707,94.04412319679041,95.0794448852539,1397428,0.0,0.0
2019-09-11 00:00:00-04:00,94.81319300668123,95.87070309411502,94.4286475000194,95.58229064941406,933773,0.0,0.0
2019-09-12 00:00:00-04:00,96.13694672780517,96.78032438822932,94.85758319967364,95.56752014160156,2904483,0.0,0.0
2019-09-13 00:00:00-04:00,95.13916808836693,96.2268138768198,94.76668894103567,95.67554473876953,1057618,0.804255,0.0
2019-09-16 00:00:00-04:00,95.97352188522026,96.9345213626623,95.10191739738936,96.88237762451172,1395665,0.0,0.0
2019-09-17 00:00:00-04:00,96.9494244435679,98.34995268229044,96.86002945034596,97.38150024414062,2311108,0.0,0.0
2019-09-18 00:00:00-04:00,97.68694712612167,98.11902965204334,96.92708960089922,98.05943298339844,1017198,0.0,0.0
2019-09-19 00:00:00-04:00,98.33505382261816,98.47659923478255,97.7614326085371,98.23821258544922,905808,0.0,0.0
2019-09-20 00:00:00-04:00,98.35741251897257,98.91613460501209,97.91788376560858,98.55110168457031,1921478,0.0,0.0
2019-09-23 00:00:00-04:00,98.46914846434596,98.92357636368928,97.67949267117591,97.95512390136719,2442943,0.0,0.0
2019-09-24 00:00:00-04:00,98.28289066958168,99.83985650463431,98.0519503095321,99.5865707397461,1252198,0.0,0.0
