Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,72.99635989164216,73.37806230213332,70.66978489389753,70.72431182861328,7790900,0.0,0.0
2018-10-25 00:00:00-04:00,71.7422116288856,72.61467749348822,71.57862384591371,71.86944580078125,4192500,0.0,0.0
2018-10-26 00:00:00-04:00,70.48803184365492,72.79643399750165,69.63374630565066,71.8239974975586,4536600,0.0,0.0
2018-10-29 00:00:00-04:00,73.905177387625,74.47773098996515,71.77854377858422,73.07815551757812,5055500,0.0,0.0
2018-10-30 00:00:00-04:00,73.26902513020102,75.3047787171616,73.08725708349078,75.25025177001953,4698800,0.0,0.0
2018-10-31 00:00:00-04:00,76.27720423409897,76.61346987172074,75.32294119425458,76.07726287841797,3498700,0.0,0.0
2018-11-01 00:00:00-04:00,76.48624167602975,80.43051442232999,76.08635893355081,79.97610473632812,3669500,0.0,0.0
2018-11-02 00:00:00-04:00,80.26692663702408,80.89401422233992,78.38567081481811,79.23087310791016,3754900,0.0,0.0
2018-11-05 00:00:00-05:00,79.14906792591773,79.44897995301768,77.78583900318067,78.5038070678711,2143600,0.0,0.0
2018-11-06 00:00:00-05:00,78.66740217112307,79.97610427810756,78.49473120637592,79.93975067138672,1751300,0.0,0.0
2018-11-07 00:00:00-05:00,80.89400540996672,80.90308861040097,79.42171569194608,80.25782775878906,2253800,0.0,0.0
2018-11-08 00:00:00-05:00,79.60349194744143,81.8664573602899,79.60349194744143,81.73013305664062,2551100,0.0,0.0
2018-11-09 00:00:00-05:00,81.30297982156866,81.54836493380077,79.07637514367511,79.60348510742188,3043200,0.0,0.0
2018-11-12 00:00:00-05:00,78.52199747564148,78.72193885285911,76.43171008403768,76.52259063720703,3334300,0.0,0.0
2018-11-13 00:00:00-05:00,77.10423008940964,78.89460531281914,76.91337885854374,77.52229309082031,3042500,0.0,0.0
2018-11-14 00:00:00-05:00,78.44928923050078,79.16725737848122,77.67679413808237,78.276611328125,2395700,0.0,0.0
2018-11-15 00:00:00-05:00,78.18573845218879,81.6756088474186,78.18573845218879,81.63016510009766,4772900,0.0,0.0
2018-11-16 00:00:00-05:00,80.06696918525958,81.75737343194442,79.64891319025818,81.3211441040039,3167900,0.0,0.0
2018-11-19 00:00:00-05:00,81.44840194064302,81.76648736270482,77.65861954888841,77.72223663330078,6808500,0.0,0.0
2018-11-20 00:00:00-05:00,77.0315261860307,81.67559338643338,76.1954071563,80.90309143066406,6660100,0.0,0.0
2018-11-21 00:00:00-05:00,81.38478565350314,82.54807345629207,80.16696396801069,81.5029296875,3561100,0.0,0.0
2018-11-23 00:00:00-05:00,80.56683702218372,81.24845153686591,79.85795903631286,80.55774688720703,1163000,0.0,0.0
2018-11-26 00:00:00-05:00,82.07546789870167,82.36628979428527,80.9030901820157,81.85735321044922,2474600,0.0,0.0
