Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,88.36419884003384,91.1565202513725,88.26265764948192,89.02420043945312,3426400,0.0,0.0
2018-10-25 00:00:00-04:00,89.24419346437507,90.26804281619623,88.25419117240749,88.48265075683594,2931500,0.0,0.0
2018-10-26 00:00:00-04:00,87.91574410081496,88.22881816783608,84.88649944020676,86.57035064697266,3785900,0.0,0.0
2018-10-29 00:00:00-04:00,87.02727226464006,87.83112552917314,85.69880563436345,86.5618896484375,2380400,0.0,0.0
2018-10-30 00:00:00-04:00,87.23035855237984,90.15806867912221,87.1626708703466,89.88729858398438,2894400,0.0,0.0
2018-10-31 00:00:00-04:00,89.53188885652402,89.69266078601048,87.509573719406,88.25419616699219,2501300,0.0,0.0
2018-11-01 00:00:00-04:00,88.09343529034616,89.87882767475573,88.09343529034616,89.71805572509766,1828700,0.0,0.0
2018-11-02 00:00:00-04:00,90.25112839459607,90.42035724922384,88.44880946004199,89.2526626586914,1666900,0.0,0.0
2018-11-05 00:00:00-05:00,89.5657489463257,90.6657560189915,89.02420879058286,90.4288330078125,1567800,0.0,0.0
2018-11-06 00:00:00-05:00,90.15807131927315,91.01268562402502,89.99729935144111,90.52191925048828,1632400,0.0,0.0
2018-11-07 00:00:00-05:00,90.72497819618155,91.0888260591481,89.69266535447797,90.95343780517578,1639300,0.0,0.0
2018-11-08 00:00:00-05:00,90.6826675239947,91.21575070308104,90.06497636989012,90.71651458740234,1187700,0.0,0.0
2018-11-09 00:00:00-05:00,91.11421247459899,92.88267801937988,90.87728947871135,92.61190795898438,2234200,0.0,0.0
2018-11-12 00:00:00-05:00,92.55269210542984,94.16039242212574,92.40884689987155,93.39884948730469,2141500,0.0,0.0
2018-11-13 00:00:00-05:00,93.39037457910244,94.16037429139627,92.40036572662859,93.05191040039062,1423200,0.0,0.0
2018-11-14 00:00:00-05:00,93.09420810187842,94.67652431850378,93.04344073798318,93.90652465820312,1452400,0.0,0.0
2018-11-15 00:00:00-05:00,93.63575994339716,93.87268292925519,92.57806343105445,93.74575805664062,1610200,0.0,0.0
2018-11-16 00:00:00-05:00,94.0503741420621,94.91345164621946,93.36498241969157,94.15190887451172,1394900,0.0,0.0
2018-11-19 00:00:00-05:00,93.75423671329892,95.17578131575068,92.941919978468,93.45807647705078,1672100,0.0,0.0
2018-11-20 00:00:00-05:00,93.80499017746146,95.36191636772055,93.14498857699654,94.43114471435547,1790300,0.0,0.0
2018-11-21 00:00:00-05:00,94.17730930047753,94.74423313747127,93.3226886268942,93.64422607421875,1432100,0.0,0.0
2018-11-23 00:00:00-05:00,93.78805360549384,96.30960470454504,93.41574885649966,95.46344757080078,1111000,0.0,0.0
2018-11-26 00:00:00-05:00,95.3026820125532,95.83576517403054,94.34652671162353,95.63268280029297,1865200,0.0,0.0
2018-11-27 00:00:00-05:00,95.67499850335963,97.80731189952644,95.63268805925418,97.68885040283203,2311700,0.0,0.0
2018-11-28 00:00:00-05:00,97.35886096905674,97.97655866454338,96.27578061238746,96.48731994628906,1921100,0.0,0.0
2018-11-29 00:00:00-05:00,96.50424119389382,97.62962547963771,96.16577698785758,97.26577758789062,1329000,0.0,0.0
2018-11-30 00:00:00-05:00,96.94423404505658,97.79039127909064,96.63115354442371,97.62116241455078,2237000,0.0,0.0
2018-12-03 00:00:00-05:00,97.65498948322661,97.65498948322661,94.89651565750052,95.77651977539062,2177900,0.0,0.0
2018-12-04 00:00:00-05:00,96.31807623971392,96.69884439987575,94.84575805424258,95.2011489868164,2532000,0.0,0.0
2018-12-06 00:00:00-05:00,95.14993391201479,96.43909144816128,94.04860794267015,96.39640808105469,2123100,1.0,0.0
2018-12-07 00:00:00-05:00,96.50739381146629,97.19038631543025,95.95245792392214,96.90011596679688,2327100,0.0,0.0
2018-12-10 00:00:00-05:00,97.20745204970169,97.37819852477742,94.99624807017597,97.06231689453125,2570700,0.0,0.0
2018-12-11 00:00:00-05:00,97.29283017779079,99.23936875116576,97.19891765771035,98.82957458496094,2033500,0.0,0.0
2018-12-12 00:00:00-05:00,98.81249099250383,99.27351429115892,96.99401563133134,97.25867462158203,2667400,0.0,0.0
2018-12-13 00:00:00-05:00,97.92459601851397,101.23713238127189,97.53187391115247,101.08345794677734,2746000,0.0,0.0
2018-12-14 00:00:00-05:00,100.69075462776371,101.07493752890625,99.57234350164595,100.2468032836914,2226200,0.0,0.0
2018-12-17 00:00:00-05:00,100.1784996639525,100.67367364597725,96.8659692763735,97.48066711425781,1742400,0.0,0.0
2018-12-18 00:00:00-05:00,97.81361458269181,98.92348625764745,96.18296418297047,96.84888458251953,1711900,0.0,0.0
2018-12-19 00:00:00-05:00,96.97694610981091,99.17961101517056,96.43054952277673,97.22453308105469,2855600,0.0,0.0
2018-12-20 00:00:00-05:00,97.22454315435351,98.06975595831051,96.0463766127856,97.38675689697266,3202800,0.0,0.0
2018-12-21 00:00:00-05:00,97.0281799770176,99.93091605749177,95.81586289779533,98.99179077148438,5489600,0.0,0.0
2018-12-24 00:00:00-05:00,98.33440334377468,98.33440334377468,91.21416274788325,91.22270202636719,2668900,0.0,0.0
2018-12-26 00:00:00-05:00,91.8800936702846,94.56938680244818,91.00073032800326,94.55231475830078,2265500,0.0,0.0
2018-12-27 00:00:00-05:00,93.98883345946153,96.41347392439634,92.63138132053616,96.36225128173828,1922800,0.0,0.0
2018-12-28 00:00:00-05:00,96.68666982485819,98.06120048649953,95.90975835803451,96.65251922607422,1695700,0.0,0.0
2018-12-31 00:00:00-05:00,96.84887652301566,97.57455878230004,95.67924302526914,97.27574920654297,1876200,0.0,0.0
2019-01-02 00:00:00-05:00,96.30249319766925,96.5159295686627,94.77428799972881,95.4402084350586,2634400,0.0,0.0
2019-01-03 00:00:00-05:00,94.99625420504904,96.27687239150113,94.09128610429573,94.4583969116211,3264800,0.0,0.0
2019-01-04 00:00:00-05:00,94.60351397486168,95.92682178642004,93.6814740073443,95.51702117919922,2257400,0.0,0.0
2019-01-07 00:00:00-05:00,95.68778609983961,97.40380966595166,95.49142179165838,96.80619049072266,1729700,0.0,0.0
2019-01-08 00:00:00-05:00,97.62577747961934,98.33438766892827,96.13172314757668,98.13802337646484,2753800,0.0,0.0
2019-01-09 00:00:00-05:00,98.12951677361742,98.58200087835304,96.8659704785557,97.33553314208984,1982200,0.0,0.0
2019-01-10 00:00:00-05:00,97.51481267866376,99.65771572122821,97.01109944337576,99.59795379638672,2358400,0.0,0.0
2019-01-11 00:00:00-05:00,99.74307072098357,100.11018148172133,99.19667421852179,100.05895233154297,1688900,0.0,0.0
2019-01-14 00:00:00-05:00,99.3247282400487,99.84551341072606,98.61612456877747,99.24789428710938,3143400,0.0,0.0
2019-01-15 00:00:00-05:00,99.23083283232019,100.4260712070597,99.03446852014977,99.63208770751953,2000800,0.0,0.0
2019-01-16 00:00:00-05:00,99.19668263339251,99.82845242166455,97.7453115083408,97.95874786376953,2878700,0.0,0.0
2019-01-17 00:00:00-05:00,97.82214615885555,98.1551063324145,96.81472636067298,97.64286041259766,2400100,0.0,0.0
2019-01-18 00:00:00-05:00,99.50402342746241,100.71634026461376,99.162523983791,99.7772216796875,2683200,0.0,0.0
2019-01-22 00:00:00-05:00,99.78577296558224,99.98213729904927,97.34406028340965,98.3770980834961,2886400,0.0,0.0
2019-01-23 00:00:00-05:00,94.82551189563733,97.76239848359859,93.40829776059266,95.74755859375,4922000,0.0,0.0
2019-01-24 00:00:00-05:00,95.72195041461248,96.25980774939438,94.49255477675506,95.14140319824219,3128000,0.0,0.0
2019-01-25 00:00:00-05:00,95.13284857199557,95.8073082082046,92.2642635554743,92.30695343017578,3053800,0.0,0.0
2019-01-28 00:00:00-05:00,92.20449488184501,93.49365214334165,92.01666986861981,92.24718475341797,2571400,0.0,0.0
2019-01-29 00:00:00-05:00,92.40086650212821,93.12654878151663,91.72640686184285,92.33256530761719,2460200,0.0,0.0
2019-01-30 00:00:00-05:00,92.65699738633198,93.03264748788838,91.76910129128308,92.0935287475586,2305300,0.0,0.0
2019-01-31 00:00:00-05:00,91.93984795933231,95.47435353837254,91.88861880402223,95.09016418457031,4330900,0.0,0.0
2019-02-01 00:00:00-05:00,95.2694436044552,96.06342706653714,95.03893521836189,95.39750671386719,2203000,0.0,0.0
2019-02-04 00:00:00-05:00,95.70484767593216,96.29393402249488,95.48287207216711,96.27685546875,1895000,0.0,0.0
2019-02-05 00:00:00-05:00,96.24273166349765,96.43908947801138,95.20116112666818,95.80731964111328,2021900,0.0,0.0
2019-02-06 00:00:00-05:00,95.6024195354181,97.63433138658272,95.26945281333775,97.46358489990234,2173200,0.0,0.0
