Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,27.239098775815755,27.313768864166025,26.633413962012856,26.965295791625977,4375100,0.0,0.0
2018-11-16 00:00:00-05:00,26.683203796119287,27.039975743564494,26.284947400960547,26.932113647460938,4136200,0.0,0.0
2018-11-19 00:00:00-05:00,26.874030221577414,26.923813449411444,26.30153734425583,26.384506225585938,5302500,0.0,0.0
2018-11-20 00:00:00-05:00,25.770528880915283,26.102409173862245,25.554806294867237,25.71245002746582,6264700,0.0,0.0
2018-11-21 00:00:00-05:00,26.119005606314925,27.031679252007265,26.069223954151227,26.907222747802734,3934600,0.0,0.0
2018-11-23 00:00:00-05:00,26.69149127711006,27.8447788281104,26.683195656122216,27.529491424560547,1886300,0.0,0.0
2018-11-26 00:00:00-05:00,28.101989226535952,29.014662785566923,27.902862636788885,28.5168399810791,6847600,0.0,0.0
2018-11-27 00:00:00-05:00,28.334309857778198,28.392388714424698,27.819892605965887,28.06050682067871,2794100,0.0,0.0
2018-11-28 00:00:00-05:00,28.334309494136303,28.40898276101778,27.61246685926194,28.292821884155273,7185600,0.0,0.0
2018-11-29 00:00:00-05:00,28.160074050239228,28.350905057987095,27.71203754577329,28.002431869506836,8033500,0.0,0.0
2018-11-30 00:00:00-05:00,27.977536591685716,28.226446417560396,27.86967450661796,27.98583221435547,3499800,0.0,0.0
2018-12-03 00:00:00-05:00,28.724267210718686,29.363137793721773,28.41727851877652,28.915098190307617,11074000,0.0,0.0
2018-12-04 00:00:00-05:00,28.80723570359077,28.915094614546046,26.965297449598996,27.13953399658203,8865500,0.0,0.0
2018-12-06 00:00:00-05:00,26.865735703899237,26.865735703899237,25.654370679815727,26.6334171295166,13378100,0.0,0.0
2018-12-07 00:00:00-05:00,26.683202376091522,27.156132017990412,25.9281740736687,26.069223403930664,5195300,0.0,0.0
2018-12-10 00:00:00-05:00,25.861800993279125,25.87839540640689,24.30196255746676,25.297603607177734,14101500,0.0,0.0
2018-12-11 00:00:00-05:00,25.845198058373033,26.301534773739508,24.932526210169897,25.322486877441406,6351700,0.0,0.0
2018-12-12 00:00:00-05:00,25.621182645291526,25.82860802856229,25.305896759033203,25.305896759033203,8202400,0.0,0.0
2018-12-13 00:00:00-05:00,25.30589756596587,25.48013413385478,24.982314464154967,25.22292709350586,11948100,0.0,0.0
2018-12-14 00:00:00-05:00,24.8910436715538,25.289299990491475,24.559163405772402,24.69191551208496,9136000,0.0,0.0
2018-12-17 00:00:00-05:00,24.5010881703947,24.66702753649247,23.762652689783543,23.895404815673828,14284700,0.0,0.0
2018-12-18 00:00:00-05:00,24.061344982470338,24.4098196972418,23.746059089358116,23.812435150146484,7802400,0.0,0.0
2018-12-19 00:00:00-05:00,23.887108395373623,24.1360182274789,22.899763107299805,22.899763107299805,8903100,0.0,0.0
2018-12-20 00:00:00-05:00,22.82509037493916,23.165267891952325,22.30237749975199,22.991029739379883,16654600,0.0,0.0
2018-12-21 00:00:00-05:00,23.14037896364174,24.06134831952284,23.132081757076193,23.654794692993164,11734300,0.0,0.0
2018-12-24 00:00:00-05:00,23.405875935625712,24.60894360898143,23.289718245036553,24.04474639892578,5887000,0.0,0.0
2018-12-26 00:00:00-05:00,24.2272834131395,25.44694399708582,23.920293174749364,25.42205238342285,7488000,0.0,0.0
2018-12-27 00:00:00-05:00,25.056987878697857,25.281006098370153,24.31855241023761,25.272708892822266,4966700,0.0,0.0
2018-12-28 00:00:00-05:00,25.256115075711495,25.79542075497394,24.899343163767544,24.96571922302246,4444600,0.0,0.0
2018-12-31 00:00:00-05:00,25.13995775210791,25.45524524513491,24.335147772856196,24.7334041595459,4622800,0.0,0.0
2019-01-02 00:00:00-05:00,24.28536654127285,25.131662564561314,23.6547931268146,24.949127197265625,3733300,0.0,0.0
2019-01-03 00:00:00-05:00,24.78318246252976,24.990607820465954,24.144311980279102,24.252172470092773,5371900,0.0,0.0
2019-01-04 00:00:00-05:00,24.816374406765966,25.347382917452784,24.7334039313386,25.081878662109375,5867600,0.0,0.0
2019-01-07 00:00:00-05:00,25.264411856285477,26.069221759040182,24.783185039143376,25.8286075592041,6071700,0.0,0.0
2019-01-08 00:00:00-05:00,26.19367880367565,26.442590228868898,25.704154741578794,26.052629470825195,4062700,0.0,0.0
2019-01-09 00:00:00-05:00,26.177086391903174,26.70809494083249,25.953068149405063,26.33473014831543,4154200,0.0,0.0
2019-01-10 00:00:00-05:00,26.135600287046056,26.459183403237912,26.01944256995774,26.326431274414062,2471600,0.0,0.0
2019-01-11 00:00:00-05:00,26.210270688516154,26.782763587958744,25.98625090219686,26.525556564331055,5714300,0.0,0.0
2019-01-14 00:00:00-05:00,26.18537883836151,26.774467724960374,26.110705576926016,26.53385353088379,7823500,0.0,0.0
2019-01-15 00:00:00-05:00,26.716393380423877,27.03168088912582,26.542155213503268,26.741283416748047,2824000,0.0,0.0
2019-01-16 00:00:00-05:00,27.015082835760527,27.645654603122317,26.965299604760855,27.03167724609375,5412900,0.0,0.0
2019-01-17 00:00:00-05:00,26.898921790628815,27.43822904528357,26.865736135235696,27.081457138061523,2815700,0.0,0.0
2019-01-18 00:00:00-05:00,27.363561730268568,27.770116956550183,27.305482864379883,27.305482864379883,5201100,0.0,0.0
2019-01-22 00:00:00-05:00,27.214212701853818,27.662252339542356,26.799361888822325,27.039976119995117,4813200,0.0,0.0
2019-01-23 00:00:00-05:00,27.172723235231018,27.355258572073122,26.69149486175999,26.849140167236328,4024200,0.0,0.0
2019-01-24 00:00:00-05:00,26.93211403191889,27.247401536151322,26.75787744999854,26.97359848022461,3083100,0.0,0.0
2019-01-25 00:00:00-05:00,27.230805774132175,27.753518659045678,27.131242470121155,27.371856689453125,4037500,0.0,0.0
2019-01-28 00:00:00-05:00,27.20590972937132,27.554382798959328,27.073157631662603,27.53778839111328,2327600,0.0,0.0
2019-01-29 00:00:00-05:00,27.587574566920846,27.73692108845785,27.446526832724793,27.512901306152344,2327100,0.0,0.0
2019-01-30 00:00:00-05:00,27.546094424379234,27.687142180587916,26.799361700155323,27.49631118774414,5478300,0.0,0.0
2019-01-31 00:00:00-05:00,27.496307333087405,28.143473493316094,27.488011710674755,27.960941314697266,5582500,0.0,0.0
2019-02-01 00:00:00-05:00,27.88626724058892,28.616405428980002,27.861377209015806,28.209850311279297,3421400,0.0,0.0
2019-02-04 00:00:00-05:00,28.26793639362301,28.65789720168781,28.209857528387076,28.5085506439209,2721900,0.0,0.0
2019-02-05 00:00:00-05:00,28.500248152047185,28.857020086468044,28.25133830979226,28.724267959594727,2853900,0.0,0.0
2019-02-06 00:00:00-05:00,28.765752018111048,28.948287376999428,28.674487503727182,28.682783126831055,2554700,0.0,0.0
2019-02-07 00:00:00-05:00,28.64959383116003,28.749160297124117,28.05221086067686,28.632999420166016,3966700,0.0,0.0
2019-02-08 00:00:00-05:00,28.388276759201325,28.53173881178221,27.907262806082482,28.48954200744629,3430500,0.58,0.0
2019-02-11 00:00:00-05:00,28.523294933924912,28.675194398676847,28.016965530861018,28.10135269165039,3021700,0.0,0.0
2019-02-12 00:00:00-05:00,28.236375571371905,28.590808747562768,28.160425834985578,28.35451889038086,3572600,0.0,0.0
2019-02-13 00:00:00-05:00,28.548614346992682,28.573929852008142,28.236374762370435,28.49798011779785,3094500,0.0,0.0
2019-02-14 00:00:00-05:00,28.438911985559525,28.497983650694653,27.94101993716035,28.016969680786133,3351300,0.0,0.0
2019-02-15 00:00:00-05:00,28.04227991801141,28.422028564761394,28.01696441461598,28.143545150756836,4362100,0.0,0.0
2019-02-19 00:00:00-05:00,28.143548096266468,28.270132064819336,27.33341971118743,28.270132064819336,4395300,0.0,0.0
2019-02-20 00:00:00-05:00,28.303885163105498,29.088697957405763,28.295444515892463,29.04650115966797,4916000,0.0,0.0
2019-02-21 00:00:00-05:00,28.877730133223213,29.09713869828733,28.590809259423022,28.700511932373047,2008100,0.0,0.0
2019-02-22 00:00:00-05:00,28.818655485203998,28.936798794080858,28.185742142651907,28.396713256835938,3484900,0.0,0.0
2019-02-25 00:00:00-05:00,28.633002502352955,28.86928914179163,28.44734687470027,28.60768699645996,3888600,0.0,0.0
2019-02-26 00:00:00-05:00,28.379836019227792,28.523294835909518,28.19418040313255,28.455785751342773,2427200,0.0,0.0
2019-02-27 00:00:00-05:00,28.303888951565472,28.388276120008843,28.143548824693287,28.295448303222656,2072600,0.0,0.0
2019-02-28 00:00:00-05:00,28.227933722228332,28.472660969946695,28.04227812476426,28.17729949951172,2090600,0.0,0.0
2019-03-01 00:00:00-05:00,28.481097544331355,28.768018359470414,28.244810950392154,28.303882598876953,2104500,0.0,0.0
2019-03-04 00:00:00-05:00,28.464221218515174,28.64987682181857,27.991644782453623,28.438905715942383,2022000,0.0,0.0
2019-03-05 00:00:00-05:00,28.261690086086247,28.481098614536652,28.14354356551377,28.24481201171875,1401800,0.0,0.0
2019-03-06 00:00:00-05:00,28.168864898815496,28.5570509877748,28.059159014835235,28.455785751342773,2156600,0.0,0.0
2019-03-07 00:00:00-05:00,28.354516545728774,28.354516545728774,27.73848127671956,28.042280197143555,4332200,0.0,0.0
2019-03-08 00:00:00-05:00,27.68784375063236,27.865058672768512,27.375604256396688,27.79754638671875,2740100,0.0,0.0
2019-03-11 00:00:00-04:00,28.04228406936216,28.39671726518664,27.890384588175124,28.261695861816406,1952500,0.0,0.0
2019-03-12 00:00:00-04:00,28.405148723256897,28.616119822870857,28.30388349680798,28.379833221435547,1431200,0.0,0.0
2019-03-13 00:00:00-04:00,28.523290590345592,29.021182489176184,28.523290590345592,28.877723693847656,2590300,0.0,0.0
2019-03-14 00:00:00-04:00,28.852409391824526,29.122452169571662,28.801778382974337,29.054943084716797,1516400,0.0,0.0
2019-03-15 00:00:00-04:00,29.05494371241289,29.535957621864426,29.046503064646284,29.4346923828125,2777400,0.0,0.0
2019-03-18 00:00:00-04:00,29.535952364359396,30.04228168865451,29.5021962176295,29.932579040527344,2618600,0.0,0.0
2019-03-19 00:00:00-04:00,30.12667728536299,30.37984199145904,29.409373529066315,29.586591720581055,2668000,0.0,0.0
2019-03-20 00:00:00-04:00,29.535951714389824,29.738485371148904,29.375614849696195,29.384052276611328,1306300,0.0,0.0
2019-03-21 00:00:00-04:00,29.240594122462646,30.03384425547465,29.198397329477146,29.746923446655273,2287300,0.0,0.0
2019-03-22 00:00:00-04:00,29.434690789372468,29.55283409839804,28.48110045069448,28.962114334106445,2891800,0.0,0.0
2019-03-25 00:00:00-04:00,28.94524021396678,29.021189954313577,28.35452036895436,28.810218811035156,2208900,0.0,0.0
2019-03-26 00:00:00-04:00,29.097138183828797,29.24903765663521,28.81021731510157,29.122453689575195,1666400,0.0,0.0
2019-03-27 00:00:00-04:00,29.316544530215975,29.83131129357433,28.978989493399382,29.038061141967773,2456000,0.0,0.0
2019-03-28 00:00:00-04:00,28.953677721844677,29.426250971263585,28.911480922434713,29.20684242248535,1635400,0.0,0.0
2019-03-29 00:00:00-04:00,29.367177165342103,29.578148270293074,29.18996220978255,29.510639190673828,1366800,0.0,0.0
2019-04-01 00:00:00-04:00,29.704732829466668,29.9578975167615,29.687854754425192,29.873510360717773,2049700,0.0,0.0
2019-04-02 00:00:00-04:00,29.772241589893735,29.856631964192434,29.054941113754698,29.223718643188477,3056800,0.0,0.0
2019-04-03 00:00:00-04:00,29.392492922689726,29.7722382979727,29.257468338741496,29.384052276611328,2340300,0.0,0.0
2019-04-04 00:00:00-04:00,29.232158867198944,29.561273310535817,29.198402714250566,29.299671173095703,2332800,0.0,0.0
2019-04-05 00:00:00-04:00,29.341867546842348,29.62878843587882,29.257477156440896,29.37562370300293,2479700,0.0,0.0
2019-04-08 00:00:00-04:00,29.206844295719083,29.400937352630905,29.08870097578702,29.392499923706055,2432600,0.0,0.0
2019-04-09 00:00:00-04:00,29.14776329601743,29.24059108026637,28.86084251704934,29.071813583374023,1368300,0.0,0.0
2019-04-10 00:00:00-04:00,29.038065329071216,29.34186426217933,28.860850357812776,29.333423614501953,1982200,0.0,0.0
2019-04-11 00:00:00-04:00,29.384054973640094,29.662538374849145,29.21527744737675,29.42624855041504,1522500,0.0,0.0
2019-04-12 00:00:00-04:00,29.637220929568663,30.08448187629916,29.637220929568663,29.983213424682617,3065200,0.0,0.0
2019-04-15 00:00:00-04:00,29.94102302589434,30.168872237484113,29.77224547443924,29.991657257080078,2178800,0.0,0.0
2019-04-16 00:00:00-04:00,30.000093484539292,30.59081328139206,29.983215408153335,30.202627182006836,3369600,0.0,0.0
2019-04-17 00:00:00-04:00,30.447346564762267,30.447346564762267,30.042279274875735,30.320762634277344,3260500,0.0,0.0
2019-04-18 00:00:00-04:00,32.88617413698992,33.20684787206905,32.02541171402122,32.59081268310547,28121400,0.0,0.0
2019-04-22 00:00:00-04:00,32.852421700628554,33.983226985669134,32.481113703736014,32.92837142944336,10329600,0.0,0.0
2019-04-23 00:00:00-04:00,33.6456663283681,33.79756576075322,33.10558088840462,33.527523040771484,6346600,0.0,0.0
2019-04-24 00:00:00-04:00,33.5866022502929,34.07605680249138,33.43470278369088,33.69630813598633,5521400,0.0,0.0
2019-04-25 00:00:00-04:00,33.75537279305409,34.38828603292386,33.28279641505258,33.87351608276367,5659400,0.0,0.0
2019-04-26 00:00:00-04:00,33.924628692599114,34.55491118337532,33.8479723627357,34.23125076293945,4102400,0.37,0.0
2019-04-29 00:00:00-04:00,34.07793550838509,34.57194365191429,34.06090365781302,34.50380325317383,3414000,0.0,0.0
2019-04-30 00:00:00-04:00,34.48676766541975,34.7082174391026,33.60947799682617,33.60947799682617,4152500,0.0,0.0
2019-05-01 00:00:00-04:00,33.82241557112597,34.31642371552848,33.82241557112597,33.94165802001953,4931500,0.0,0.0
2019-05-02 00:00:00-04:00,33.94166334093528,33.984252721456464,33.37951795865934,33.70317840576172,4583200,0.0,0.0
2019-05-03 00:00:00-04:00,33.62652096912509,34.1290451011621,33.55838381092545,34.12052917480469,4031400,0.0,0.0
2019-05-06 00:00:00-04:00,33.38803480984604,33.839453619742336,33.234722148161765,33.311378479003906,4192900,0.0,0.0
2019-05-07 00:00:00-04:00,32.987716505357085,33.57541284814014,32.48519241545974,33.08992385864258,5374800,0.0,0.0
2019-05-08 00:00:00-04:00,33.14102558835547,33.63503369937207,33.11547456506593,33.29433822631836,2920900,0.0,0.0
2019-05-09 00:00:00-04:00,32.92809817542703,33.75428274737898,32.74071530365728,33.635040283203125,3296600,0.0,0.0
2019-05-10 00:00:00-04:00,33.30286182171972,33.92463169062245,33.29434589503267,33.907596588134766,4003000,0.0,0.0
2019-05-13 00:00:00-04:00,33.21768816166687,33.57541555152576,32.774785262951035,33.047340393066406,4790300,0.0,0.0
2019-05-14 00:00:00-04:00,33.030302716332194,33.59244803451083,33.030302716332194,33.549861907958984,2900500,0.0,0.0
2019-05-15 00:00:00-04:00,33.18361445818326,33.8564862861736,33.08992303287915,33.711692810058594,3265000,0.0,0.0
2019-05-16 00:00:00-04:00,33.856488686495915,34.53787648822537,33.856488686495915,34.410118103027344,5484600,0.0,0.0
2019-05-17 00:00:00-04:00,34.34197640444723,34.8870866252935,34.290871102825434,34.623050689697266,4279100,0.0,0.0
2019-05-20 00:00:00-04:00,34.52084503119247,34.921161828454544,34.478258898297575,34.588985443115234,3482900,0.0,0.0
2019-05-21 00:00:00-04:00,34.75080366268367,35.636609258279705,34.75080366268367,35.6025390625,5336900,0.0,0.0
2019-05-22 00:00:00-04:00,35.42368070350471,35.875099493169984,35.37257540219587,35.517372131347656,3986000,0.0,0.0
2019-05-23 00:00:00-04:00,34.97226334718593,35.048919677734375,34.62305189671264,35.048919677734375,3273000,0.0,0.0
2019-05-24 00:00:00-04:00,34.92115682637469,35.04891845587257,34.36752743070152,34.623050689697266,5200900,0.0,0.0
2019-05-28 00:00:00-04:00,34.59749901348559,34.66563942076706,33.92463036170503,33.96721649169922,3905100,0.0,0.0
2019-05-29 00:00:00-04:00,33.62651595560531,33.63503512980601,33.0728898497394,33.61800003051758,5284200,0.0,0.0
2019-05-30 00:00:00-04:00,33.6009660355026,33.89055623469732,33.12399298708981,33.43061828613281,3814300,0.0,0.0
2019-05-31 00:00:00-04:00,32.851432566625725,32.85995173972651,31.982662109760845,32.238182067871094,8016700,0.0,0.0
2019-06-03 00:00:00-04:00,32.03377160096285,33.132511138916016,31.335348774305718,33.132511138916016,5361100,0.0,0.0
2019-06-04 00:00:00-04:00,33.46469838115744,33.941668321494554,33.319901614187934,33.89908218383789,3776900,0.0,0.0
2019-06-05 00:00:00-04:00,34.40159773448015,34.65711774512548,34.0694213957299,34.1375617980957,4002600,0.0,0.0
2019-06-06 00:00:00-04:00,34.17162832810661,34.94670752532181,34.17162832810661,34.90412139892578,4572800,0.0,0.0
2019-06-07 00:00:00-04:00,35.006325171535494,35.93471692810796,34.92966885221803,35.747337341308594,8618100,0.0,0.0
2019-06-10 00:00:00-04:00,36.02841968002407,36.863120281223786,35.90917720115467,36.15618133544922,7357000,0.0,0.0
2019-06-11 00:00:00-04:00,36.54796845903331,36.62462478039866,35.98582318539171,36.45427703857422,8922500,0.0,0.0
2019-06-12 00:00:00-04:00,36.29245001884285,36.74386879218609,35.781406771571895,36.59907531738281,4044300,0.0,0.0
2019-06-13 00:00:00-04:00,36.83756509396697,37.47636680079877,36.77794386125842,37.433780670166016,6068700,0.0,0.0
2019-06-14 00:00:00-04:00,37.459322593804735,37.87667437043598,37.34859608178213,37.59560012817383,5993200,0.0,0.0
2019-06-17 00:00:00-04:00,37.79150177480698,38.65175641629365,37.62967320569869,37.68077850341797,7737700,0.0,0.0
2019-06-18 00:00:00-04:00,37.98740153063337,38.183303552430516,36.79497379484581,36.95680236816406,8252500,0.0,0.0
2019-06-19 00:00:00-04:00,37.02495007050652,38.26848335064456,36.99939579138473,38.15775680541992,6157700,0.0,0.0
2019-06-20 00:00:00-04:00,38.41327205017893,38.873210027502815,37.94481814695495,38.1662712097168,7489500,0.0,0.0
2019-06-21 00:00:00-04:00,38.08961604834762,38.8476601921228,38.0725809469117,38.3621711730957,5052900,0.0,0.0
2019-06-24 00:00:00-04:00,38.583614693301705,38.61768489061031,37.561531517833465,37.817054748535156,4517100,0.0,0.0
2019-06-25 00:00:00-04:00,37.68930416345862,38.208863452575805,37.527475552550726,37.63819885253906,3757000,0.0,0.0
2019-06-26 00:00:00-04:00,37.63819274472875,37.876680907871744,37.27194619868979,37.629676818847656,5712000,0.0,0.0
2019-06-27 00:00:00-04:00,37.476359251665066,38.28550856714858,37.45080822825504,37.74039840698242,3679400,0.0,0.0
2019-06-28 00:00:00-04:00,37.96185664494806,38.447345692530305,37.79150886968277,37.8340950012207,6671600,0.0,0.0
2019-07-01 00:00:00-04:00,39.018006621962336,39.67384338378906,38.6006547738496,39.67384338378906,56688100,0.0,0.0
2019-07-02 00:00:00-04:00,39.920850185144424,40.3211669921875,38.447347857005845,40.3211669921875,16567000,0.0,0.0
2019-07-03 00:00:00-04:00,40.45743808528548,40.8236846268287,40.18488297285051,40.44040298461914,5540300,0.0,0.0
2019-07-05 00:00:00-04:00,40.482985231575185,40.50002033060877,39.78456241676282,40.21043014526367,4159700,0.0,0.0
2019-07-08 00:00:00-04:00,39.34166965623732,39.85271301067528,39.035047542511045,39.40129089355469,8536000,0.0,0.0
2019-07-09 00:00:00-04:00,38.890247412441234,39.673845854915264,38.68582943858739,39.58015441894531,6651400,0.0,0.0
2019-07-10 00:00:00-04:00,39.72494406792307,39.72494406792307,38.95838405064561,39.50349426269531,4646300,0.0,0.0
2019-07-11 00:00:00-04:00,39.69087883307656,39.71643311122875,39.052077114202284,39.23945999145508,4231600,0.0,0.0
2019-07-12 00:00:00-04:00,39.265006048330314,39.52904522837704,38.85617338991525,39.196868896484375,5258400,0.0,0.0
2019-07-15 00:00:00-04:00,39.188353505163846,39.29908004285564,38.71138364885481,38.8902473449707,7606900,0.0,0.0
2019-07-16 00:00:00-04:00,38.932835008447526,39.51201549887321,38.907283979171375,39.0350456237793,4196000,0.0,0.0
2019-07-17 00:00:00-04:00,39.09466393313447,39.17983619042484,38.37920592491001,38.566585540771484,6743400,0.0,0.0
2019-07-18 00:00:00-04:00,39.026530267592115,40.346719978259465,38.387728480258176,38.881736755371094,10298400,0.0,0.0
2019-07-19 00:00:00-04:00,39.07762656799177,39.494975153295236,38.84765758769442,38.86469268798828,4065900,0.0,0.0
2019-07-22 00:00:00-04:00,39.137252364582544,40.934415041527615,39.06059602886548,40.747032165527344,9999700,0.0,0.0
2019-07-23 00:00:00-04:00,40.77257404238024,41.505067030565705,40.40632754828751,41.39434051513672,6222400,0.0,0.0
2019-07-24 00:00:00-04:00,41.241034600175254,42.11832444370166,41.18141337040621,41.93946075439453,7144600,0.0,0.0
2019-07-25 00:00:00-04:00,42.02463288019854,42.42494963520888,41.496557739987864,42.34829330444336,7357600,0.0,0.0
2019-07-26 00:00:00-04:00,42.1762875411192,42.6149057191964,42.107482888440046,42.36549377441406,4343600,0.48,0.0
2019-07-29 00:00:00-04:00,42.39130169007241,42.39130169007241,41.5054597364804,41.840877532958984,5296600,0.0,0.0
2019-07-30 00:00:00-04:00,41.40224013668447,42.23647827506433,41.324836564249374,42.20207595825195,4682400,0.0,0.0
2019-07-31 00:00:00-04:00,42.28808138320179,42.47729085792114,40.62821049245614,41.2646369934082,6319900,0.0,0.0
2019-08-01 00:00:00-04:00,41.28183997141177,41.28183997141177,39.95738015160703,40.26699447631836,10228200,0.0,0.0
2019-08-02 00:00:00-04:00,39.96598598351536,40.18099558612814,38.73613079410736,40.09498977661133,8956300,0.0,0.0
2019-08-05 00:00:00-04:00,39.14034546347386,39.47576318953275,37.38586965121713,38.297508239746094,12402200,0.0,0.0
2019-08-06 00:00:00-04:00,38.65873138292248,39.5617711553103,38.64153021916057,39.39836502075195,5364800,0.0,0.0
2019-08-07 00:00:00-04:00,38.61571941553848,40.120786379472605,38.56411593854934,39.99177932739258,7127200,0.0,0.0
2019-08-08 00:00:00-04:00,40.80021376441558,41.52264603211873,40.22398970653069,41.479644775390625,8205700,0.0,0.0
2019-08-09 00:00:00-04:00,41.4022476856115,41.54845591832969,40.774420052847745,40.90342712402344,5964800,0.0,0.0
2019-08-12 00:00:00-04:00,40.44759995300507,40.679810686286245,39.74236881375961,39.95737838745117,4273200,0.0,0.0
2019-08-13 00:00:00-04:00,39.742373748303045,41.03243135063019,39.73377480783343,40.980831146240234,5045900,0.0,0.0
2019-08-14 00:00:00-04:00,39.87997482373175,40.42179986824526,38.95973411047073,39.43275451660156,5461800,0.0,0.0
2019-08-15 00:00:00-04:00,39.561763050903345,40.08638695541715,38.942534405472514,39.320953369140625,4329000,0.0,0.0
2019-08-16 00:00:00-04:00,39.64776932705158,40.68841829493134,39.60476806277566,40.61961364746094,3702000,0.0,0.0
2019-08-19 00:00:00-04:00,41.13563476388724,41.61725412740615,40.886222861615884,41.14423370361328,4829000,0.0,0.0
2019-08-20 00:00:00-04:00,41.10123659699217,42.15048123125356,41.041034170468414,42.004276275634766,5309100,0.0,0.0
2019-08-21 00:00:00-04:00,42.391289719321165,43.01911730128746,42.356887399019655,42.53749465942383,5202700,0.0,0.0
2019-08-22 00:00:00-04:00,42.61489309418139,43.0707155811736,42.43428585558461,42.82990264892578,5326600,0.0,0.0
2019-08-23 00:00:00-04:00,42.838515918858,43.027722144906065,41.77206680868202,41.978477478027344,4061200,0.0,0.0
2019-08-26 00:00:00-04:00,42.17629256244783,42.82132149457046,42.16769033944558,42.34830093383789,3567700,0.0,0.0
2019-08-27 00:00:00-04:00,42.66650442195888,42.9589176014667,42.528898412824965,42.73530578613281,3711000,0.0,0.0
2019-08-28 00:00:00-04:00,42.84710856093915,42.89871204088603,42.20207982513924,42.718101501464844,2866700,0.0,0.0
2019-08-29 00:00:00-04:00,43.001924285764325,43.07932788071016,42.374096584886544,42.614906311035156,3449500,0.0,0.0
2019-08-30 00:00:00-04:00,42.829915479529724,42.958922563337325,42.537502266247394,42.79551315307617,2239200,0.0,0.0
2019-09-03 00:00:00-04:00,42.38268909883163,42.657901110061495,41.5828531659492,41.8924674987793,3760800,0.0,0.0
2019-09-04 00:00:00-04:00,42.31388498076652,42.49449223622688,41.60865383781922,42.21928024291992,3682400,0.0,0.0
2019-09-05 00:00:00-04:00,42.79550918200045,43.38893777550636,42.52029715748234,43.07072448730469,5208900,0.0,0.0
2019-09-06 00:00:00-04:00,43.019117293909254,43.543741195666875,42.958914873784856,43.32012939453125,3825900,0.0,0.0
2019-09-09 00:00:00-04:00,43.560946115111136,44.12857132583123,43.47494030694983,43.844757080078125,6322700,0.0,0.0
2019-09-10 00:00:00-04:00,43.861963210456636,44.2833835162208,42.520301978230115,42.69231033325195,5758200,0.0,0.0
2019-09-11 00:00:00-04:00,43.7243541399927,43.85336121747861,42.434296488278655,43.363136291503906,7372100,0.0,0.0
2019-09-12 00:00:00-04:00,43.46634357137133,45.49603481592909,43.431941246361745,44.928409576416016,9549800,0.0,0.0
2019-09-13 00:00:00-04:00,45.06601902689989,46.60548545924845,44.98001320782761,46.05506134033203,10165700,0.0,0.0
2019-09-16 00:00:00-04:00,45.73683793975417,47.448312352566944,45.42722362084903,46.02925109863281,8828600,0.0,0.0
2019-09-17 00:00:00-04:00,46.12385583838559,46.84628815556897,45.487426040548826,46.02925109863281,7062200,0.0,0.0
2019-09-18 00:00:00-04:00,45.45303726196289,46.14966968704169,45.186427404087894,45.45303726196289,10295100,0.0,0.0
2019-09-19 00:00:00-04:00,45.41002690629167,46.166861617619276,45.30682321681532,45.49603271484375,10645900,0.0,0.0
2019-09-20 00:00:00-04:00,45.49604042461031,45.79705260358681,44.74780452694867,45.4874382019043,44448100,0.0,0.0
