Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20 00:00:00-05:00,129.03923832332734,130.13279119047417,128.03317502516586,128.1206512451172,8937700,0.0,0.0
2018-11-21 00:00:00-05:00,127.92822657916825,127.92822657916825,123.16033719380873,124.21890258789062,10275400,0.0,0.0
2018-11-23 00:00:00-05:00,124.09640957630775,124.8662618717389,123.87769895904181,124.42884063720703,3404900,0.0,0.0
2018-11-26 00:00:00-05:00,125.01869976159288,125.06272311733143,123.8917717117047,124.46403503417969,7590900,0.9,0.0
2018-11-27 00:00:00-05:00,123.75974385057174,126.20729253737761,122.95856426561248,126.09283447265625,5962100,0.0,0.0
2018-11-28 00:00:00-05:00,126.62988494549514,129.0334102217169,126.21608949430833,128.92776489257812,8411400,0.0,0.0
2018-11-29 00:00:00-05:00,128.20580516596988,129.59686006025868,127.51908373428905,128.40830993652344,6900000,0.0,0.0
2018-11-30 00:00:00-05:00,127.95929029282792,129.42077987476782,127.74799965816709,129.33273315429688,12517600,0.0,0.0
2018-12-03 00:00:00-05:00,128.16183177659553,129.0950681711333,127.60716683363363,128.7252960205078,8827200,0.0,0.0
2018-12-04 00:00:00-05:00,128.8221304575866,131.17283326803172,128.381923636888,128.56680297851562,9803500,0.0,0.0
2018-12-06 00:00:00-05:00,127.21974961615116,128.93655323904133,125.71423663358976,128.4611358642578,11572500,0.0,0.0
2018-12-07 00:00:00-05:00,128.091349271723,129.7201059869222,126.88517378921988,128.03851318359375,9444500,0.0,0.0
2018-12-10 00:00:00-05:00,128.0032977572695,128.43470513953437,125.3532583823213,127.88883972167969,6848100,0.0,0.0
2018-12-11 00:00:00-05:00,128.79568281868129,130.48608853195796,128.3554760761505,128.98057556152344,9857400,0.0,0.0
2018-12-12 00:00:00-05:00,129.4207881127918,130.7326091006672,129.4207881127918,129.5088348388672,8869200,0.0,0.0
2018-12-13 00:00:00-05:00,129.38555421076492,130.8206188625561,129.24468484799957,130.16030883789062,6008300,0.0,0.0
2018-12-14 00:00:00-05:00,127.07887929439707,127.99451684253641,114.62983314468285,117.0949935913086,58140200,0.0,0.0
2018-12-17 00:00:00-05:00,112.97466218328356,115.90642719733975,111.66284128526779,113.69659423828125,36933100,0.0,0.0
2018-12-18 00:00:00-05:00,116.25861047145897,116.91892062548007,113.74942651256096,114.82353210449219,24640100,0.0,0.0
2018-12-19 00:00:00-05:00,114.33930097182704,115.64232267021615,111.89175243037592,112.34957122802734,21232100,0.0,0.0
2018-12-20 00:00:00-05:00,112.44643386212145,114.2336725192989,111.60123755357057,112.9306640625,16609600,0.0,0.0
2018-12-21 00:00:00-05:00,112.5168569960441,114.98201768023853,111.91817549942674,112.77217102050781,19732900,0.0,0.0
2018-12-24 00:00:00-05:00,112.07665202482053,112.69293884733285,106.53004375411933,108.1500015258789,7531900,0.0,0.0
2018-12-26 00:00:00-05:00,108.6606288200049,111.60121330170064,107.41924932055959,111.55718994140625,9253000,0.0,0.0
2018-12-27 00:00:00-05:00,110.81764723590024,112.1734848022461,108.35248680308561,112.1734848022461,9918700,0.0,0.0
2018-12-28 00:00:00-05:00,112.61370279722561,113.35324697076702,111.59241983335704,112.05023193359375,6537200,0.0,0.0
2018-12-31 00:00:00-05:00,112.85139410863734,114.057569718768,112.1822846959985,113.61736297607422,7409900,0.0,0.0
2019-01-02 00:00:00-05:00,112.8073855240022,113.0274888979683,111.17861518303549,112.47282409667969,7631700,0.0,0.0
2019-01-03 00:00:00-05:00,112.81619183164166,112.93064989210899,110.3686432358031,110.68559265136719,8654500,0.0,0.0
2019-01-04 00:00:00-05:00,111.91818106568361,113.26520610378894,111.57482029347537,112.54327392578125,8831700,0.0,0.0
2019-01-07 00:00:00-05:00,112.36717164661655,113.00107715305766,111.63643355266782,111.82131958007812,8404700,0.0,0.0
2019-01-08 00:00:00-05:00,112.85140766185758,114.89397364160563,112.45523094968372,114.4185562133789,9351600,0.0,0.0
2019-01-09 00:00:00-05:00,114.3041067313368,114.66507955497562,112.98348624547931,113.51172637939453,7403500,0.0,0.0
2019-01-10 00:00:00-05:00,112.4200015271435,114.35690853280033,112.4200015271435,114.19844055175781,6224400,0.0,0.0
2019-01-11 00:00:00-05:00,113.57335526130103,114.31289946673859,112.96586772324679,114.2336654663086,5300400,0.0,0.0
2019-01-14 00:00:00-05:00,113.34443396983757,113.53812600626205,112.33195042779266,112.93943786621094,7374400,0.0,0.0
2019-01-15 00:00:00-05:00,113.15074520114047,114.00474735893602,112.38478304871087,113.89028930664062,5194400,0.0,0.0
2019-01-16 00:00:00-05:00,113.9343097375548,113.9343097375548,112.60488352454848,112.72813415527344,6264200,0.0,0.0
2019-01-17 00:00:00-05:00,112.43761954619667,114.03117272263242,112.2175161471828,113.652587890625,7632000,0.0,0.0
2019-01-18 00:00:00-05:00,114.3656993865085,115.4926275041866,113.9695160291134,115.06123352050781,10593000,0.0,0.0
2019-01-22 00:00:00-05:00,112.86901668841706,114.01355701319636,111.82132911046567,113.39727020263672,10568100,0.0,0.0
2019-01-23 00:00:00-05:00,113.1331434455269,113.83747698647146,112.6313079806362,113.39727020263672,9267800,0.0,0.0
2019-01-24 00:00:00-05:00,113.12433787113214,113.30921718702237,110.0516898541484,111.83892822265625,9917000,0.0,0.0
2019-01-25 00:00:00-05:00,112.80739059604186,113.0891159416826,111.83893033342962,112.89542388916016,7585100,0.0,0.0
2019-01-28 00:00:00-05:00,112.52564217977618,113.70539299207525,112.06783013603876,113.56453704833984,6927700,0.0,0.0
2019-01-29 00:00:00-05:00,113.52931828245272,114.8675505656855,113.13313489375807,114.74429321289062,6669300,0.0,0.0
2019-01-30 00:00:00-05:00,114.7795074702757,116.3818665413054,114.71788550895228,115.89763641357422,7299300,0.0,0.0
2019-01-31 00:00:00-05:00,115.88884638808736,119.02311665250872,115.21972345475332,117.16544342041016,17298100,0.0,0.0
2019-02-01 00:00:00-05:00,117.99303651414903,118.58291202446507,117.50880633880134,118.15150451660156,9575200,0.0,0.0
2019-02-04 00:00:00-05:00,117.94021293351362,118.1074802345699,116.3994891182745,116.98936462402344,7759000,0.0,0.0
2019-02-05 00:00:00-05:00,117.55282879623479,117.86977823273152,116.87490655599682,116.98936462402344,6449800,0.0,0.0
2019-02-06 00:00:00-05:00,117.16542828224576,117.59683572646945,116.47870683816308,117.0949935913086,5066100,0.0,0.0
2019-02-07 00:00:00-05:00,116.6107583327119,116.77803903703767,115.80077957380455,116.25859832763672,6085300,0.0,0.0
2019-02-08 00:00:00-05:00,116.17055095198634,116.6195704050659,115.8095782166989,116.56673431396484,4436700,0.0,0.0
2019-02-11 00:00:00-05:00,116.48748744972346,116.80443679107348,115.56305075128242,116.21456146240234,4962200,0.0,0.0
2019-02-12 00:00:00-05:00,116.2850103799744,118.23952931860393,116.2850103799744,118.11627197265625,6262300,0.0,0.0
2019-02-13 00:00:00-05:00,118.03705688916698,118.83822304910795,117.27990066164995,118.3716049194336,7902200,0.0,0.0
2019-02-14 00:00:00-05:00,118.23951460663689,118.69733330635398,117.403124617914,118.2483139038086,3910400,0.0,0.0
2019-02-15 00:00:00-05:00,119.02309897472833,120.09720448119116,118.86461756467077,120.07079315185547,6665000,0.0,0.0
2019-02-19 00:00:00-05:00,119.85950128550625,120.07080537574716,119.41049520704472,119.46331787109375,5935500,0.0,0.0
2019-02-20 00:00:00-05:00,119.7098415999617,120.37895111833626,119.49853749382174,120.04440307617188,6089800,0.0,0.0
2019-02-21 00:00:00-05:00,118.83823229448353,119.55136521101161,118.21314611774379,119.22561645507812,6665500,0.0,0.0
2019-02-22 00:00:00-05:00,119.11115793132105,120.29972174375328,118.6973758712048,120.26451110839844,5223900,0.0,0.0
2019-02-25 00:00:00-05:00,120.84054946072071,121.85087690086338,120.40628081105329,120.70760345458984,6846600,0.9,0.0
2019-02-26 00:00:00-05:00,120.92031840213278,121.38117358442031,120.57468039620281,120.62785339355469,5106900,0.0,0.0
2019-02-27 00:00:00-05:00,120.10497316333485,120.75193386656179,119.98975598159757,120.41515350341797,4378100,0.0,0.0
2019-02-28 00:00:00-05:00,120.48606337093096,122.25856894026616,120.25564251524933,121.09757995605469,10133200,0.0,0.0
2019-03-01 00:00:00-05:00,121.61159017188938,122.84348081909334,121.42547116450731,122.6130599975586,5641600,0.0,0.0
2019-03-04 00:00:00-05:00,123.05615593388666,123.55245513348146,121.868567394126,122.72823333740234,8377700,0.0,0.0
2019-03-05 00:00:00-05:00,123.02072705344125,123.31319204803341,122.62191606923086,122.98528289794922,6568900,0.0,0.0
2019-03-06 00:00:00-05:00,123.6056401485649,123.76515911118962,122.83460478293156,123.26885986328125,6236900,0.0,0.0
2019-03-07 00:00:00-05:00,122.77260184957096,123.29548776686569,122.03701038753076,122.51559448242188,6100400,0.0,0.0
2019-03-08 00:00:00-05:00,122.38264271483399,123.45501452505125,120.90260220020924,122.3560562133789,7046700,0.0,0.0
2019-03-11 00:00:00-04:00,122.40038325285846,123.21573426272874,121.87749731008495,122.7991943359375,6150400,0.0,0.0
2019-03-12 00:00:00-04:00,122.87892760741822,124.07537412430246,122.74599511582778,123.34864044189453,5552900,0.0,0.0
2019-03-13 00:00:00-04:00,123.71202450527952,123.93358770420285,123.20686744376943,123.55250549316406,6446900,0.0,0.0
2019-03-14 00:00:00-04:00,122.60417330997318,123.01185542912671,122.2496777027323,122.3205795288086,8493600,0.0,0.0
2019-03-15 00:00:00-04:00,122.30286754329292,122.53328836743451,121.2659535499421,121.94837188720703,11922500,0.0,0.0
2019-03-18 00:00:00-04:00,121.99270411654452,122.10792131891198,121.16849542524261,121.56730651855469,7369600,0.0,0.0
2019-03-19 00:00:00-04:00,121.95723395740865,123.02960566904743,121.83315912097584,122.69282531738281,5882500,0.0,0.0
2019-03-20 00:00:00-04:00,122.59534784804123,122.75486685624924,121.10643615571246,121.67363739013672,5475700,0.0,0.0
2019-03-21 00:00:00-04:00,121.41661143964956,122.99414005387538,121.37229610310887,122.39149475097656,5765100,0.0,0.0
2019-03-22 00:00:00-04:00,122.08130200453964,122.64850315713775,121.29253769040876,121.33685302734375,6528800,0.0,0.0
2019-03-25 00:00:00-04:00,121.33686240573681,121.42547956331401,120.29994835239528,121.07098388671875,4500300,0.0,0.0
2019-03-26 00:00:00-04:00,121.35455439065379,123.4283956217448,121.35455439065379,122.80802154541016,4758600,0.0,0.0
2019-03-27 00:00:00-04:00,122.82575232855201,123.61451665133188,122.36491068417304,122.9232406616211,6764900,0.0,0.0
2019-03-28 00:00:00-04:00,123.24229028578989,123.59679945662754,122.93210997484184,123.08277130126953,4602100,0.0,0.0
2019-03-29 00:00:00-04:00,123.43726772685292,123.96902472488941,123.0827720769234,123.88925170898438,7168400,0.0,0.0
2019-04-01 00:00:00-04:00,124.0664951600931,124.33236009761724,122.95867950994163,123.17137145996094,5885200,0.0,0.0
2019-04-02 00:00:00-04:00,123.19798563644943,123.19798563644943,121.33686303988263,122.04586791992188,5517800,0.0,0.0
2019-04-03 00:00:00-04:00,122.4801459075463,122.5156035958805,121.30142794863137,121.56730651855469,5947000,0.0,0.0
2019-04-04 00:00:00-04:00,121.30139434532644,121.42546917383295,119.75932340862313,120.14927673339844,5844600,0.0,0.0
2019-04-05 00:00:00-04:00,120.56582840466008,121.04441250328733,120.26450568961029,120.68990325927734,4759700,0.0,0.0
2019-04-08 00:00:00-04:00,120.57469758488712,120.98236630479578,120.26450369192406,120.65445709228516,4329600,0.0,0.0
2019-04-09 00:00:00-04:00,120.53035887697479,120.76077969473198,119.25415291339822,120.14927673339844,5210300,0.0,0.0
2019-04-10 00:00:00-04:00,120.43287061493264,120.64557611669822,119.93657130062168,120.15813446044922,4194100,0.0,0.0
2019-04-11 00:00:00-04:00,120.4949125506212,120.68987568635407,119.13007593849822,119.8302230834961,4485200,0.0,0.0
2019-04-12 00:00:00-04:00,119.83907952973688,120.84054931081852,119.4225397193653,120.51262664794922,5756800,0.0,0.0
2019-04-15 00:00:00-04:00,120.53034819031012,121.23048176270422,120.35310038289373,120.99120330810547,5380900,0.0,0.0
2019-04-16 00:00:00-04:00,122.58645799580954,124.69572984823178,121.91289740965505,122.3205795288086,10745700,0.0,0.0
2019-04-17 00:00:00-04:00,123.18910746992168,124.20829251815022,122.0103899267491,122.76371002197266,9543700,0.0,0.0
2019-04-18 00:00:00-04:00,123.49932367638628,124.28808806734246,120.30880843030316,121.87747955322266,10485300,0.0,0.0
2019-04-22 00:00:00-04:00,121.39889382885116,122.73714409119063,120.93805215100149,122.15221405029297,4666500,0.0,0.0
2019-04-23 00:00:00-04:00,121.78885231886588,124.82870630927529,121.63819097286073,123.98675537109375,5790500,0.0,0.0
2019-04-24 00:00:00-04:00,123.76518215875384,124.19945084311335,123.06504848717707,123.36637115478516,5676300,0.0,0.0
2019-04-25 00:00:00-04:00,122.76376399151384,123.8715801931908,122.26746449686608,123.76522064208984,5218100,0.0,0.0
2019-04-26 00:00:00-04:00,123.96904408449156,124.53624532684098,123.46387350515282,124.42102813720703,4613600,0.0,0.0
2019-04-29 00:00:00-04:00,124.38555306656737,124.45644137149426,123.7031348041625,123.93355560302734,4275200,0.0,0.0
2019-04-30 00:00:00-04:00,124.24378266439675,125.36045632827722,123.153695502765,125.1388931274414,6003700,0.0,0.0
2019-05-01 00:00:00-04:00,124.9173132936666,126.1580751670245,123.85381277589036,125.8035659790039,6656300,0.0,0.0
2019-05-02 00:00:00-04:00,125.76812134910104,125.98081333797126,124.1817214753494,125.20977783203125,8835600,0.0,0.0
2019-05-03 00:00:00-04:00,125.21861705176924,125.92762179760031,125.03251158891229,125.85671997070312,5281600,0.0,0.0
2019-05-06 00:00:00-04:00,124.29693357019592,126.06058120362293,124.0133262324391,125.9276351928711,5818900,0.0,0.0
2019-05-07 00:00:00-04:00,124.8021178487629,125.29841722149143,123.24230436516618,124.04879760742188,6606700,0.0,0.0
2019-05-08 00:00:00-04:00,124.25261854020457,124.89072152859147,123.80949221622157,123.88925170898438,4667300,0.0,0.0
2019-05-09 00:00:00-04:00,123.14480577078051,123.47272845436127,121.98381693698217,122.9498291015625,5604200,0.0,0.0
2019-05-10 00:00:00-04:00,122.68395832819276,123.41069205437945,120.89373755893251,123.23344421386719,4771600,0.0,0.0
2019-05-13 00:00:00-04:00,122.16992146311544,122.3560269287587,121.00006158650838,121.5938491821289,5560000,0.0,0.0
2019-05-14 00:00:00-04:00,121.45206612233112,122.16107099901181,121.17732994436388,121.2571029663086,7179400,0.0,0.0
2019-05-15 00:00:00-04:00,121.32798184607144,121.85088118487677,119.93657222367978,121.33685302734375,6429400,0.0,0.0
2019-05-16 00:00:00-04:00,121.76228742004363,123.35754537126832,121.39006281861559,122.48902130126953,6857200,0.0,0.0
2019-05-17 00:00:00-04:00,121.4166382557358,123.21573042687065,121.29256339990391,122.843505859375,6915300,0.0,0.0
2019-05-20 00:00:00-04:00,122.84350005748827,123.15369394399008,122.01927792877615,122.67510986328125,4771100,0.0,0.0
2019-05-21 00:00:00-04:00,123.29544747505894,123.69427193151769,122.37375079532005,122.40919494628906,4859000,0.0,0.0
2019-05-22 00:00:00-04:00,122.61305661186515,123.14480007529525,121.85087881012095,122.97640991210938,5456800,0.0,0.0
2019-05-23 00:00:00-04:00,122.74599174329082,123.94243822730179,122.01040042270198,123.88925170898438,6951800,0.0,0.0
2019-05-24 00:00:00-04:00,124.47820149930646,124.47820149930646,123.63942147557022,123.89820098876953,5473300,0.95,0.0
2019-05-28 00:00:00-04:00,124.03203271282932,125.36158961981076,122.29201771085599,122.30986785888672,11919600,0.0,0.0
2019-05-29 00:00:00-04:00,121.25692776753118,121.25692776753118,114.68055739748364,117.1879653930664,23247400,0.0,0.0
2019-05-30 00:00:00-04:00,117.28610636862803,118.51750774163793,117.04517705311044,117.88395690917969,7360600,0.0,0.0
2019-05-31 00:00:00-04:00,117.35749492529207,117.78580312426483,115.65316677899025,117.02732849121094,7811000,0.0,0.0
2019-06-03 00:00:00-04:00,117.33964674812736,118.14272633663647,116.9291750727894,117.2861099243164,8434600,0.0,0.0
2019-06-04 00:00:00-04:00,118.32120489461137,119.83814062594271,118.30335474746454,119.32951354980469,6648900,0.0,0.0
2019-06-05 00:00:00-04:00,120.19505727531217,120.5787605380849,119.44551451190281,119.9095230102539,6860600,0.0,0.0
2019-06-06 00:00:00-04:00,120.37353775124375,122.83634097398667,120.09692170594717,121.96186065673828,9115800,0.0,0.0
2019-06-07 00:00:00-04:00,122.77384790734169,124.55848125533359,122.3723081271779,123.63047790527344,6533900,0.0,0.0
2019-06-10 00:00:00-04:00,123.6751171788644,124.16588053923218,122.7828003553969,124.04988861083984,4994700,0.0,0.0
2019-06-11 00:00:00-04:00,124.63879022740453,125.5132703974388,124.47817975678944,124.72802734375,8230500,0.0,0.0
2019-06-12 00:00:00-04:00,125.19202842226215,127.52097541788491,125.19202842226215,126.42341613769531,9216500,0.0,0.0
2019-06-13 00:00:00-04:00,126.45913451673603,126.66436356271835,125.11174108733488,125.55789947509766,7500800,0.0,0.0
2019-06-14 00:00:00-04:00,126.02187143663352,126.25388247003379,124.96001248869803,125.00463104248047,6548100,0.0,0.0
2019-06-17 00:00:00-04:00,124.92434731034301,125.13850823594599,124.21942305570234,124.42465209960938,5562800,0.0,0.0
2019-06-18 00:00:00-04:00,125.42402086451725,125.75417365410128,124.73693326055903,125.12955474853516,7122700,0.0,0.0
2019-06-19 00:00:00-04:00,124.93326802394165,125.78989812746256,124.84404451494741,125.32588958740234,6393400,0.0,0.0
2019-06-20 00:00:00-04:00,126.03977018200352,127.06592923632988,125.81669094274334,126.89640045166016,7335800,0.0,0.0
2019-06-21 00:00:00-04:00,126.22712586297497,127.09266053205994,125.8255724570593,126.78927612304688,11272200,0.0,0.0
2019-06-24 00:00:00-04:00,127.08374116709805,128.22590543934726,126.78927502595492,127.65482330322266,5894700,0.0,0.0
2019-06-25 00:00:00-04:00,127.84223055350009,129.3680846424612,127.77084357628645,128.70777893066406,7517000,0.0,0.0
2019-06-26 00:00:00-04:00,128.35979869479712,128.35979869479712,125.60252897157602,126.57516479492188,7674100,0.0,0.0
2019-06-27 00:00:00-04:00,126.91417765483787,127.1551069329932,125.4597109534879,125.5400161743164,5233500,0.0,0.0
2019-06-28 00:00:00-04:00,125.58467947246753,125.90591408591288,123.59480307622353,124.28189086914062,12792400,0.0,0.0
2019-07-01 00:00:00-04:00,125.10279898804849,125.15633581169978,123.78217408051842,124.35325622558594,5872300,0.0,0.0
2019-07-02 00:00:00-04:00,124.2283137099493,124.95108795166016,123.75538701807257,124.95108795166016,4501200,0.0,0.0
2019-07-03 00:00:00-04:00,125.81668262072871,126.86961002486738,125.6292900812475,126.83392333984375,3436300,0.0,0.0
2019-07-05 00:00:00-04:00,126.47696937755018,126.58404302065591,125.25448628418194,125.4329605102539,4652400,0.0,0.0
2019-07-08 00:00:00-04:00,125.03140424882518,125.88803422103385,124.60309607055659,125.78987884521484,4078100,0.0,0.0
2019-07-09 00:00:00-04:00,126.2271441992013,127.12837929183532,125.73636722175733,126.18252563476562,4217400,0.0,0.0
2019-07-10 00:00:00-04:00,126.5126723237257,126.70006483893245,125.52220015060102,126.00405883789062,4874400,0.0,0.0
2019-07-11 00:00:00-04:00,125.76311593854606,126.00404525622169,124.04986953482721,125.02249145507812,5817400,0.0,0.0
2019-07-12 00:00:00-04:00,125.03142676625501,125.03142676625501,118.07136655715621,119.83815002441406,17780100,0.0,0.0
2019-07-15 00:00:00-04:00,120.81075593435476,121.67630421161807,119.97197606849775,120.20398712158203,10038200,0.0,0.0
2019-07-16 00:00:00-04:00,118.61566906953055,119.41876238182644,117.56274175104105,118.23197937011719,10214500,0.0,0.0
2019-07-17 00:00:00-04:00,118.22304492257804,119.1956668614196,117.2593412491275,117.66088104248047,8862100,0.0,0.0
2019-07-18 00:00:00-04:00,117.90179578924027,118.24086683592172,117.04516586907145,117.84825897216797,6203100,0.0,0.0
2019-07-19 00:00:00-04:00,118.00888282031983,118.13380661289403,116.1707126085827,116.27778625488281,8340200,0.0,0.0
2019-07-22 00:00:00-04:00,116.00119493969018,116.13503702604285,114.073787202161,114.78764343261719,12624800,0.0,0.0
2019-07-23 00:00:00-04:00,114.76086591600985,115.51040877150413,114.35932607311462,114.96609497070312,5803600,0.0,0.0
2019-07-24 00:00:00-04:00,115.00178337334654,115.81378124164314,114.72516736831085,115.80486297607422,6838600,0.0,0.0
2019-07-25 00:00:00-04:00,116.05472616103972,117.36643300655336,115.70672313767943,117.00057983398438,8897800,0.0,0.0
2019-07-26 00:00:00-04:00,117.16119208584526,117.16119208584526,116.43841769631186,116.6525650024414,4894600,0.0,0.0
2019-07-29 00:00:00-04:00,116.89350014837801,118.95474976637978,116.1885758712041,118.69598388671875,7832000,0.0,0.0
2019-07-30 00:00:00-04:00,118.20520361825255,118.22305376604217,117.13442621732293,117.8572006225586,5509600,0.0,0.0
2019-07-31 00:00:00-04:00,117.46456730073885,117.78580185041231,116.16177895604315,116.19747924804688,8559200,0.0,0.0
2019-08-01 00:00:00-04:00,116.2331650607118,116.66148686754178,115.1267010989141,116.25993347167969,7870700,0.0,0.0
2019-08-02 00:00:00-04:00,116.76857824325663,117.31289204171337,115.79595618860125,116.95597076416016,6574900,0.0,0.0
2019-08-05 00:00:00-04:00,116.81318130497654,117.3039582082383,115.11777142240611,116.1439437866211,9480000,0.0,0.0
2019-08-06 00:00:00-04:00,116.30455966426895,117.08980274600565,115.6353221147905,116.68826293945312,7880600,0.0,0.0
2019-08-07 00:00:00-04:00,115.43010860300389,116.81320244774119,114.38609951928821,116.18858337402344,6771700,0.0,0.0
2019-08-08 00:00:00-04:00,116.87564800608187,117.74119637174374,116.20641042123036,117.5002670288086,5260500,0.0,0.0
2019-08-09 00:00:00-04:00,117.60735537047815,118.46397186210038,117.09872826584261,117.82150268554688,4677300,0.0,0.0
2019-08-12 00:00:00-04:00,117.33965322656383,118.41043060891876,117.15226071720699,117.72334289550781,6852100,0.0,0.0
2019-08-13 00:00:00-04:00,118.05351935826874,119.65969237575916,117.78582158607463,119.05290985107422,5013200,0.0,0.0
2019-08-14 00:00:00-04:00,118.25873229648843,118.26765056193199,116.11717764220825,116.23316955566406,7736200,0.0,0.0
2019-08-15 00:00:00-04:00,116.15287175089261,116.95596500938237,115.3319419603746,116.48302459716797,7251200,0.0,0.0
2019-08-16 00:00:00-04:00,117.31287706083125,117.4913376768184,116.53656589266745,117.2147216796875,5858900,0.0,0.0
2019-08-19 00:00:00-04:00,118.23196742845619,118.29443613545078,117.62519858396895,118.0088882446289,4958000,0.0,0.0
2019-08-20 00:00:00-04:00,117.75011124849445,118.37473018101578,116.41163627208948,116.53656005859375,7302000,0.0,0.0
2019-08-21 00:00:00-04:00,117.51811677871856,118.1516676811283,116.75965568786012,117.36642456054688,6912800,0.0,0.0
2019-08-22 00:00:00-04:00,117.42891140612498,117.90183828160288,116.71505515131902,117.13444519042969,7213500,0.0,0.0
2019-08-23 00:00:00-04:00,116.95596563783624,117.12549438705528,113.4402285759359,113.97562408447266,15714000,0.0,0.0
2019-08-26 00:00:00-04:00,114.55099065272466,115.14433608056568,113.8407772734227,114.89261627197266,8889500,0.95,0.0
2019-08-27 00:00:00-04:00,116.76253388353554,119.02801195200716,116.06131252171821,116.54676818847656,20183800,0.0,0.0
2019-08-28 00:00:00-04:00,114.94654038923298,115.85452860930751,114.18238910290461,115.6837158203125,9878800,0.0,0.0
2019-08-29 00:00:00-04:00,115.82756352474196,116.15120521016304,114.02057211646563,115.28816986083984,6749900,0.0,0.0
2019-08-30 00:00:00-04:00,115.31513488097725,116.06130912212116,114.73078147696276,115.39604187011719,7371100,0.0,0.0
2019-09-03 00:00:00-04:00,115.06342684448326,115.95343816314339,114.63190911494833,115.73768615722656,5710200,0.0,0.0
2019-09-04 00:00:00-04:00,116.41192693121765,116.50181901876347,115.14432915283243,115.84555053710938,4807200,0.0,0.0
2019-09-05 00:00:00-04:00,116.78050331484899,116.78050331484899,115.3510916032857,115.59382629394531,4754100,0.0,0.0
2019-09-06 00:00:00-04:00,115.86352274656541,116.17816559776594,115.13533243775743,115.26119232177734,6758300,0.0,0.0
2019-09-09 00:00:00-04:00,115.07240454842938,115.21624834636282,113.80480679982769,114.12844848632812,7684700,0.0,0.0
2019-09-10 00:00:00-04:00,114.47906300180033,116.46586608886719,113.58005981117643,116.46586608886719,8239500,0.0,0.0
2019-09-11 00:00:00-04:00,116.74454172934993,118.02112447007742,116.04332041708692,117.92223358154297,6203600,0.0,0.0
2019-09-12 00:00:00-04:00,118.09306100594526,118.46165561052177,116.92435410136373,117.2569808959961,5250000,0.0,0.0
2019-09-13 00:00:00-04:00,118.06607154474929,118.28183721391827,116.83444176277537,117.57161712646484,5369800,0.0,0.0
2019-09-16 00:00:00-04:00,116.96930945238977,117.54467096423325,116.26808803850865,116.45687103271484,5101700,0.0,0.0
2019-09-17 00:00:00-04:00,116.51083026070812,117.31992772344442,116.07031371632422,116.5737533569336,4976400,0.0,0.0
2019-09-18 00:00:00-04:00,116.78051324854995,117.37385866832322,115.77363402786843,117.239013671875,4373600,0.0,0.0
2019-09-19 00:00:00-04:00,116.53778925059048,117.94023204829911,116.29505454554085,116.96930694580078,4730100,0.0,0.0
2019-09-20 00:00:00-04:00,117.76940561073755,118.66840870700273,117.13110737660189,118.35375213623047,12053100,0.0,0.0
