Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13 00:00:00-05:00,147.49819894521934,149.73112554523095,146.864041794187,148.98086547851562,2153800,0.0,0.0
2018-12-14 00:00:00-05:00,148.7307908013345,149.159508927124,147.39103473312682,148.80224609375,2193400,0.0,0.0
2018-12-17 00:00:00-05:00,149.1148854159782,149.30245730964285,143.2378190068136,143.74693298339844,2743400,0.0,0.0
2018-12-18 00:00:00-05:00,144.55968438515794,145.99768976863305,143.96124801818524,144.9705352783203,2475300,0.0,0.0
2018-12-19 00:00:00-05:00,145.1223610391424,147.0962741402147,144.49714432003657,145.1759490966797,1912300,0.0,0.0
2018-12-20 00:00:00-05:00,145.00625552881854,146.45318757123897,143.3538844312455,144.28277587890625,2570400,0.0,0.0
2018-12-21 00:00:00-05:00,144.282805585911,147.01591969245183,140.78157767199593,141.12098693847656,4385700,0.0,0.0
2018-12-24 00:00:00-05:00,140.50471086763872,140.69228275162644,136.32467763403326,137.17318725585938,1968500,0.0,0.0
2018-12-26 00:00:00-05:00,137.7658596976005,141.47494506835938,135.3140981373687,141.47494506835938,1981500,0.84,0.0
2018-12-27 00:00:00-05:00,140.7564892200358,142.57062000132768,137.6760723231152,142.4359130859375,1641700,0.0,0.0
2018-12-28 00:00:00-05:00,143.45077092094465,145.13917107738501,141.67257070099257,142.6425018310547,1740000,0.0,0.0
2018-12-31 00:00:00-05:00,143.39686179427264,143.47768594767956,140.22663098764863,142.0677032470703,2044600,0.0,0.0
2019-01-02 00:00:00-05:00,141.09778918033905,141.09778918033905,138.2418787519723,140.7655029296875,2030600,0.0,0.0
2019-01-03 00:00:00-05:00,140.64872361253072,143.7291405078045,140.4870616104953,141.6096649169922,2467400,0.0,0.0
2019-01-04 00:00:00-05:00,141.99589274635656,143.75614132045087,141.61869955983448,142.17550659179688,2530000,0.0,0.0
2019-01-07 00:00:00-05:00,142.32814297151978,144.2500394082946,141.91503260207864,143.0555877685547,1708000,0.0,0.0
2019-01-08 00:00:00-05:00,143.49566342592814,144.70808064293294,142.4179668461769,144.67214965820312,2502700,0.0,0.0
2019-01-09 00:00:00-05:00,145.3816463716105,145.40858775900713,142.2114152204843,143.40585327148438,1797300,0.0,0.0
2019-01-10 00:00:00-05:00,143.2172306352941,145.48040258191918,142.4538549581338,145.3636474609375,1986600,0.0,0.0
2019-01-11 00:00:00-05:00,144.63622553324075,145.72289795592758,143.60342217778867,144.95054626464844,1878800,0.0,0.0
2019-01-14 00:00:00-05:00,144.6272359356559,145.99232551403048,144.45661172905707,144.95054626464844,1435400,0.0,0.0
2019-01-15 00:00:00-05:00,144.79788628753127,146.67488975794663,144.25904482868083,146.43240356445312,1597100,0.0,0.0
2019-01-16 00:00:00-05:00,146.7916437010676,147.56399552446595,146.2348367017539,147.0880126953125,1495200,0.0,0.0
2019-01-17 00:00:00-05:00,147.08797598080773,148.12076555148118,146.44135537361353,147.6268310546875,1322800,0.0,0.0
2019-01-18 00:00:00-05:00,148.4081729594462,148.4081729594462,146.72876261884176,147.8872833251953,1763000,0.0,0.0
2019-01-22 00:00:00-05:00,147.75255742902803,148.55185041781897,146.54014040277454,147.896240234375,1503900,0.0,0.0
2019-01-23 00:00:00-05:00,147.74356752034953,148.90210177919406,147.5908951187292,148.8931121826172,1700200,0.0,0.0
2019-01-24 00:00:00-05:00,148.01300883409,148.93803292654513,147.38435367955563,148.76739501953125,1275900,0.0,0.0
2019-01-25 00:00:00-05:00,149.53074876984505,150.9946277525805,148.89310411184996,150.34800720214844,1482100,0.0,0.0
2019-01-28 00:00:00-05:00,149.92590308990646,150.9227752685547,148.7853344143814,150.9227752685547,1180500,0.0,0.0
2019-01-29 00:00:00-05:00,150.59049307553738,152.2429755762044,150.4737516488232,152.17112731933594,1849700,0.0,0.0
2019-01-30 00:00:00-05:00,151.89274848327588,154.02120033598516,151.78496922869462,153.09617614746094,2159500,0.0,0.0
2019-01-31 00:00:00-05:00,152.48546941004395,156.2214970691961,152.0005107377418,155.22462463378906,4046100,0.0,0.0
2019-02-01 00:00:00-05:00,155.50301245609927,155.50301245609927,152.26093339363257,153.0602264404297,3446200,0.0,0.0
2019-02-04 00:00:00-05:00,152.85367861391094,153.52724066453365,151.66821653071563,153.5182647705078,2846800,0.0,0.0
2019-02-05 00:00:00-05:00,153.4194602640308,154.95517391668088,152.28788106188577,154.85638427734375,1671100,0.0,0.0
2019-02-06 00:00:00-05:00,153.8595546390859,154.7935547382641,152.763892507101,152.91656494140625,1422900,0.0,0.0
2019-02-07 00:00:00-05:00,152.97042989295466,154.8294539798437,152.52138853720842,154.4792022705078,1113600,0.0,0.0
2019-02-08 00:00:00-05:00,154.3893911674352,155.35932207083962,153.61703954270504,154.85638427734375,1294600,0.0,0.0
2019-02-11 00:00:00-05:00,155.24255884163156,155.9610276626282,154.60491416578816,155.35931396484375,1211000,0.0,0.0
2019-02-12 00:00:00-05:00,155.44017231584138,156.04188614603774,154.5331136232151,155.00010681152344,1471600,0.0,0.0
2019-02-13 00:00:00-05:00,154.85639462580147,156.12269453183924,154.5510497942285,155.99696350097656,1195900,0.0,0.0
2019-02-14 00:00:00-05:00,155.91613349309603,158.1254228994942,155.43117487901813,157.8739471435547,1832500,0.0,0.0
2019-02-15 00:00:00-05:00,159.21211015642476,159.99343777029534,158.04459983092082,159.69708251953125,2744400,0.0,0.0
2019-02-19 00:00:00-05:00,159.83176739041883,160.14610179362515,158.70916409847266,159.49948120117188,1961700,0.0,0.0
2019-02-20 00:00:00-05:00,159.25702341625794,159.25702341625794,157.64047164722206,158.6822509765625,1612000,0.0,0.0
2019-02-21 00:00:00-05:00,158.3499446495966,158.73611362408224,156.78727585373002,158.52056884765625,1407600,0.0,0.0
2019-02-22 00:00:00-05:00,159.09530417528035,159.36473165717354,157.33507020706008,158.62831115722656,1312600,0.0,0.0
2019-02-25 00:00:00-05:00,159.1761838847689,159.43662184013,156.32926334868327,156.4729461669922,1946500,0.0,0.0
2019-02-26 00:00:00-05:00,157.020783516418,157.45187309974236,155.7455076656409,156.28436279296875,1853700,0.0,0.0
2019-02-27 00:00:00-05:00,156.53582435209265,158.75408981660115,154.20979334393357,155.5479278564453,1632200,0.0,0.0
2019-02-28 00:00:00-05:00,154.9372346703291,160.4784034075361,154.82047953157547,158.197265625,2888500,0.0,0.0
2019-03-01 00:00:00-05:00,158.2421921853268,160.0293819535061,156.5088988981143,159.78689575195312,2048000,0.0,0.0
2019-03-04 00:00:00-05:00,160.75681605656987,161.43935402941582,158.8169539817585,161.37649536132812,1678000,0.0,0.0
2019-03-05 00:00:00-05:00,161.14299318256755,163.370248434061,161.14299318256755,162.60687255859375,1991500,0.0,0.0
2019-03-06 00:00:00-05:00,162.6158428375439,163.71149113611276,162.44520493010106,163.13671875,1226000,0.0,0.0
2019-03-07 00:00:00-05:00,163.46001327228817,164.32217861994067,162.3823168654625,163.2265167236328,1375900,0.0,0.0
2019-03-08 00:00:00-05:00,162.55296856585278,164.10664779854736,162.05004444685255,163.10079956054688,1276000,0.0,0.0
2019-03-11 00:00:00-04:00,163.72946020458775,166.41473249881375,163.49596362825915,166.28900146484375,1586700,0.0,0.0
2019-03-12 00:00:00-04:00,166.62129886381697,167.74390235085485,166.2261402437947,166.81887817382812,1618300,0.0,0.0
2019-03-13 00:00:00-04:00,166.7739448995276,168.43540327885916,166.7739448995276,168.14801025390625,1512600,0.0,0.0
2019-03-14 00:00:00-04:00,167.65408760445547,168.8754807393159,166.83684268547657,168.8126220703125,1183800,0.0,0.0
2019-03-15 00:00:00-04:00,168.83955202127072,169.73763474478812,168.49827620116457,169.710693359375,2541700,0.0,0.0
2019-03-18 00:00:00-04:00,169.83641901088518,170.16870522288787,168.39050532369288,169.6388397216797,1556200,0.0,0.0
2019-03-19 00:00:00-04:00,170.11483563505374,170.83330458750265,169.29757703034736,170.55490112304688,1848200,0.0,0.0
2019-03-20 00:00:00-04:00,170.88718894988463,172.57558894829182,169.6657958304603,172.01876831054688,1537900,0.0,0.0
2019-03-21 00:00:00-04:00,171.67749574744954,174.90160941780172,171.35418542066196,174.86569213867188,1761300,0.0,0.0
2019-03-22 00:00:00-04:00,174.44359076225365,176.73369071296148,173.51856666598113,173.91371154785156,2050300,0.0,0.0
2019-03-25 00:00:00-04:00,174.3178707793162,176.3026260228799,173.80595702371622,175.74581909179688,2157600,0.0,0.0
2019-03-26 00:00:00-04:00,176.60795988402114,176.6259253752896,174.19212889911776,175.17103576660156,1948100,0.0,0.0
2019-03-27 00:00:00-04:00,175.17101849779507,176.0601115249422,172.9886705962498,174.30885314941406,2250600,0.0,0.0
2019-03-28 00:00:00-04:00,174.2280525641937,175.11715941523403,173.50958362732163,175.06326293945312,2455300,0.0,0.0
2019-03-29 00:00:00-04:00,175.53925688082035,177.21866720501208,174.82078795426634,176.97618103027344,3017700,0.0,0.0
2019-04-01 00:00:00-04:00,177.4072630402126,177.99102505857567,172.57558709193898,172.88990783691406,4105700,0.0,0.0
2019-04-02 00:00:00-04:00,173.32998602372464,175.84462068604364,172.53069285393767,175.23391723632812,2762400,0.0,0.0
2019-04-03 00:00:00-04:00,175.17999180254108,175.9523433956775,172.87192661957434,174.48846435546875,2230300,0.0,0.0
2019-04-04 00:00:00-04:00,175.07223837381687,175.18000390935006,173.01562137969765,173.37486267089844,1684000,0.0,0.0
2019-04-05 00:00:00-04:00,173.56346322210658,176.00624934055952,172.71028737053882,175.8086700439453,1656500,0.0,0.0
2019-04-08 00:00:00-04:00,175.18902722587814,176.44633772794637,174.3987099367743,176.22181701660156,2166500,0.0,0.0
2019-04-09 00:00:00-04:00,176.14993255580893,177.03903932339023,175.97929465765813,176.6708221435547,1708200,0.0,0.0
2019-04-10 00:00:00-04:00,177.2482654378057,177.97905367644557,176.83324258665894,177.39260864257812,1304500,0.9,0.0
2019-04-11 00:00:00-04:00,177.84367185724554,177.90683317981234,176.32796531526537,177.4196319580078,1027100,0.0,0.0
2019-04-12 00:00:00-04:00,177.41060794555696,178.69174473978046,175.75054453050407,178.60153198242188,1412300,0.0,0.0
2019-04-15 00:00:00-04:00,177.46477758905013,178.4842797157107,175.49796558419243,176.9144287109375,1765500,0.0,0.0
2019-04-16 00:00:00-04:00,176.98657606672583,176.98657606672583,172.36726417536843,173.40480041503906,2108300,0.0,0.0
2019-04-17 00:00:00-04:00,175.11000805808595,175.11000805808595,170.8966872665722,172.47555541992188,2105100,0.0,0.0
2019-04-18 00:00:00-04:00,172.2590085645863,174.66792221649573,171.46507284994556,174.04539489746094,1325400,0.0,0.0
2019-04-22 00:00:00-04:00,173.7296137030383,174.03636190199492,172.2680374178384,173.51309204101562,942500,0.0,0.0
2019-04-23 00:00:00-04:00,174.65889469975662,175.38066571798925,173.68450589013813,174.4874725341797,1457700,0.0,0.0
2019-04-24 00:00:00-04:00,175.01977982034165,175.47990211411187,173.6574334662891,174.33409118652344,1324500,0.0,0.0
2019-04-25 00:00:00-04:00,173.6123471180378,174.40629670487704,172.15077062102804,173.4860382080078,993100,0.0,0.0
2019-04-26 00:00:00-04:00,173.6393671846924,174.44233364744989,172.8995482722061,174.31602478027344,870000,0.0,0.0
2019-04-29 00:00:00-04:00,174.03636218004505,174.95662054502182,173.18829605804012,173.62135314941406,901400,0.0,0.0
2019-04-30 00:00:00-04:00,173.9551969268758,176.39116242026626,172.43045904386025,176.2017059326172,1476200,0.0,0.0
2019-05-01 00:00:00-04:00,175.88589787985185,175.97612441786498,173.35068910134302,174.04539489746094,1384700,0.0,0.0
2019-05-02 00:00:00-04:00,174.3792088305577,174.78520071955933,173.35068962065637,173.94615173339844,1412700,0.0,0.0
2019-05-03 00:00:00-04:00,174.43334341468727,175.50697591938308,173.46798551184597,174.08148193359375,1059100,0.0,0.0
2019-05-06 00:00:00-04:00,173.6123323743866,174.61378642123478,171.84400778413777,173.38677978515625,1548700,0.0,0.0
2019-05-07 00:00:00-04:00,173.19731895431454,173.50406716394363,170.09371320206535,171.28463745117188,1510000,0.0,0.0
2019-05-08 00:00:00-04:00,171.57336194598184,174.5867415857611,171.57336194598184,172.8996124267578,1339000,0.0,0.0
2019-05-09 00:00:00-04:00,172.96275429103173,174.05442111806016,171.5011641455201,173.69354248046875,1240400,0.0,0.0
2019-05-10 00:00:00-04:00,173.68450323935127,177.04072672126853,173.52211199021187,176.52647399902344,1283100,0.0,0.0
2019-05-13 00:00:00-04:00,175.49796498349892,178.09632148714033,175.1009902181354,177.62718200683594,1790600,0.0,0.0
2019-05-14 00:00:00-04:00,177.91587332007256,180.7849093119561,177.46476815761466,178.7008056640625,1788000,0.0,0.0
2019-05-15 00:00:00-04:00,178.81809792895268,181.52472911990546,177.75349626849757,180.86611938476562,1285400,0.0,0.0
2019-05-16 00:00:00-04:00,182.07508663510558,183.49156363343607,180.62252727650778,182.26455688476562,1507400,0.0,0.0
2019-05-17 00:00:00-04:00,181.24501694233118,182.91411141489746,180.9202207010018,182.63441467285156,1421400,0.0,0.0
2019-05-20 00:00:00-04:00,180.25260286157055,181.3082011038212,178.08730349107793,178.8632049560547,2764800,0.0,0.0
2019-05-21 00:00:00-04:00,179.97289356973508,180.46009480526507,178.6286091321247,178.79100036621094,1338100,0.0,0.0
2019-05-22 00:00:00-04:00,179.14289012071538,181.5608210879219,178.83614189675748,181.0465545654297,998000,0.0,0.0
2019-05-23 00:00:00-04:00,180.59542930916373,183.9155702837564,180.59542930916373,183.07650756835938,1436800,0.0,0.0
2019-05-24 00:00:00-04:00,184.17718543548233,185.23276969317456,183.08550506130575,183.14866638183594,1412600,0.0,0.0
2019-05-28 00:00:00-04:00,184.18624995567842,184.72758170910035,182.67956022084135,182.7427215576172,1936300,0.0,0.0
2019-05-29 00:00:00-04:00,182.82388034202037,183.5366203659543,180.64955038508975,181.4615478515625,1448500,0.0,0.0
2019-05-30 00:00:00-04:00,181.65102133758327,184.9711624521349,180.92023318582142,184.67343139648438,1568600,0.0,0.0
2019-05-31 00:00:00-04:00,184.67348661215942,189.68977525573655,184.24944653641577,188.35450744628906,2706200,0.0,0.0
2019-06-03 00:00:00-04:00,188.43563407987423,189.27468300756917,186.30641733113862,188.82357788085938,1730800,0.0,0.0
2019-06-04 00:00:00-04:00,188.77847545472116,189.04912751324215,186.22521882513257,187.6687469482422,2351500,0.0,0.0
2019-06-05 00:00:00-04:00,189.1123295960428,192.13474005619295,188.3003457122072,191.96331787109375,2193300,0.0,0.0
2019-06-06 00:00:00-04:00,192.04450345023002,192.81138778552673,190.81749677373813,191.900146484375,1237800,0.0,0.0
2019-06-07 00:00:00-04:00,192.6670149452043,193.5421600494672,191.29565141584848,191.68360900878906,1132200,0.0,0.0
2019-06-10 00:00:00-04:00,192.17079917950838,192.65798669757274,188.5890230887753,189.32884216308594,1976600,0.0,0.0
2019-06-11 00:00:00-04:00,189.31984608985354,189.88824310439534,187.18161163193278,188.53492736816406,1715600,0.0,0.0
2019-06-12 00:00:00-04:00,189.0401190109507,191.5933757572904,189.03110186413292,190.81747436523438,2974400,0.0,0.0
2019-06-13 00:00:00-04:00,191.35883986830174,191.85504459708832,188.1379419888815,188.5709991455078,2586500,0.0,0.0
2019-06-14 00:00:00-04:00,188.56195788695493,191.22347559184053,187.82213881261842,190.57388305664062,1568100,0.0,0.0
2019-06-17 00:00:00-04:00,191.0159712557121,193.69553702433245,190.63704457092012,193.15420532226562,1780900,0.0,0.0
2019-06-18 00:00:00-04:00,194.17809750977108,195.68223352646447,193.29917548953762,194.2596435546875,1696600,0.92,0.0
2019-06-19 00:00:00-04:00,193.46225763064052,196.66080360434813,193.17231154383128,195.87249755859375,1421300,0.0,0.0
2019-06-20 00:00:00-04:00,195.86344688988044,198.2464910438353,195.62785099768223,197.0957489013672,1839900,0.0,0.0
2019-06-21 00:00:00-04:00,197.0413938320115,197.46725001778307,194.12373766959374,194.9754638671875,2420400,0.0,0.0
2019-06-24 00:00:00-04:00,195.5463340768871,195.71849607727157,193.87910576188878,194.40464782714844,1064000,0.0,0.0
2019-06-25 00:00:00-04:00,194.8485779825439,195.18384582968287,190.90703428465022,191.01576232910156,1542400,0.0,0.0
2019-06-26 00:00:00-04:00,191.06109571294382,191.06109571294382,185.95972561588533,186.47621154785156,2434100,0.0,0.0
2019-06-27 00:00:00-04:00,187.50012572839003,188.65088187390015,186.24971139906813,186.52154541015625,2044600,0.0,0.0
2019-06-28 00:00:00-04:00,186.71181895735873,187.45483099694542,184.50092261894733,185.25299072265625,2965500,0.0,0.0
2019-07-01 00:00:00-04:00,185.75131809762502,186.20437009298507,180.74962019755603,183.30484008789062,3039800,0.0,0.0
2019-07-02 00:00:00-04:00,183.86664115209436,186.8658434919917,183.6491711920888,186.3221893310547,3224300,0.0,0.0
2019-07-03 00:00:00-04:00,187.02896636021205,191.99441337535666,187.01989646977486,190.4359130859375,1408700,0.0,0.0
2019-07-05 00:00:00-04:00,189.37576448148837,190.52652060585226,186.84774002474379,189.41200256347656,1735500,0.0,0.0
2019-07-08 00:00:00-04:00,189.27609555783246,190.64430784852502,188.75055349110264,189.33045959472656,1227600,0.0,0.0
2019-07-09 00:00:00-04:00,189.80167394915117,191.76791867408653,189.20364177675935,191.46890258789062,1483200,0.0,0.0
2019-07-10 00:00:00-04:00,191.98535487875333,192.48370110859454,190.31811270757748,191.668212890625,1858600,0.0,0.0
2019-07-11 00:00:00-04:00,191.76786018377973,191.76786018377973,188.551188047866,189.611328125,1398200,0.0,0.0
2019-07-12 00:00:00-04:00,189.84693946639638,189.84693946639638,187.94411528024017,189.35763549804688,1263300,0.0,0.0
2019-07-15 00:00:00-04:00,190.5808683590816,191.50509837041264,189.35762234920074,190.91612243652344,1640300,0.0,0.0
2019-07-16 00:00:00-04:00,191.35105696912154,191.7225629679227,189.39388262329732,189.65664672851562,1430600,0.0,0.0
2019-07-17 00:00:00-04:00,190.34531801221235,191.67727848081068,188.30658353991578,189.14019775390625,1395000,0.0,0.0
2019-07-18 00:00:00-04:00,189.05860284039954,189.74725076101922,185.76038468043038,189.0676727294922,1279400,0.0,0.0
2019-07-19 00:00:00-04:00,189.51166897991897,189.7653770245061,186.01410656405162,186.25875854492188,1847200,0.0,0.0
2019-07-22 00:00:00-04:00,186.6121394440483,187.70853150504536,185.46138334839964,187.29171752929688,1259200,0.0,0.0
2019-07-23 00:00:00-04:00,187.12861618553526,188.23406425570695,186.18626021126556,187.38232421875,1165300,0.0,0.0
2019-07-24 00:00:00-04:00,187.4004852568768,187.826341529034,185.3708067851081,185.5610809326172,1932400,0.0,0.0
2019-07-25 00:00:00-04:00,187.59074046126582,187.59074046126582,184.69120995586076,186.1319122314453,1058800,0.0,0.0
2019-07-26 00:00:00-04:00,186.20437977000316,186.72992177105914,184.52808176963407,185.37982177734375,1336800,0.0,0.0
2019-07-29 00:00:00-04:00,185.4523202984168,187.56354446284936,184.98114230576655,186.267822265625,1875400,0.0,0.0
2019-07-30 00:00:00-04:00,187.14668355122473,189.3757051111131,186.28588765683827,189.05856323242188,2080100,0.0,0.0
2019-07-31 00:00:00-04:00,189.9375475588012,193.61632819679767,189.69290939298128,191.749755859375,2845100,0.0,0.0
2019-08-01 00:00:00-04:00,190.3815406174493,193.77943112833182,188.92271240506832,191.55947875976562,1691400,0.0,0.0
2019-08-02 00:00:00-04:00,191.85850131922103,196.3527702454498,191.11548926569358,195.23826599121094,1802200,0.0,0.0
2019-08-05 00:00:00-04:00,194.4771398180941,195.89971615633056,191.47793726786512,193.815673828125,2268700,0.0,0.0
2019-08-06 00:00:00-04:00,193.9425183793059,196.6517746561784,193.12703020753773,196.57928466796875,1988200,0.0,0.0
2019-08-07 00:00:00-04:00,195.74568089577244,198.44586742565141,191.67726823340388,197.01422119140625,1827800,0.0,0.0
2019-08-08 00:00:00-04:00,197.11386832266388,200.5842484821828,195.71847417359217,200.26712036132812,1389700,0.0,0.0
2019-08-09 00:00:00-04:00,200.8107708612727,203.61064282396003,198.8717087885986,201.36349487304688,1251300,0.0,0.0
2019-08-12 00:00:00-04:00,201.16415847403866,202.03402445981783,199.73251239234943,201.3544464111328,883800,0.0,0.0
2019-08-13 00:00:00-04:00,201.77126249581454,202.59582057834942,198.7720600159226,200.33963012695312,2468800,0.0,0.0
2019-08-14 00:00:00-04:00,200.31244950876558,200.81079572652237,197.94751714273846,198.3280792236328,2092700,0.0,0.0
2019-08-15 00:00:00-04:00,198.66330176447275,203.4837816752617,198.30086569532236,203.1485137939453,1773200,0.0,0.0
2019-08-16 00:00:00-04:00,203.96403020129506,204.2630323752917,201.09166815339893,201.99777221679688,1681900,0.0,0.0
2019-08-19 00:00:00-04:00,203.00355002543327,204.49863003852354,201.90717184188463,204.0455780029297,1415900,0.0,0.0
2019-08-20 00:00:00-04:00,204.3355361447742,206.0390163232221,202.54145384950462,204.38084411621094,1620700,0.0,0.0
2019-08-21 00:00:00-04:00,204.3717657183366,206.1205398510612,203.68311781027907,206.02993774414062,1279500,0.0,0.0
2019-08-22 00:00:00-04:00,206.39239612779537,207.29850025122096,203.86437170690073,207.05384826660156,1073000,0.0,0.0
2019-08-23 00:00:00-04:00,207.4434828834715,209.88996128281303,204.38991637279327,205.2960205078125,1497100,0.0,0.0
2019-08-26 00:00:00-04:00,206.20210136833228,208.53983760589065,204.87918339706212,208.4673614501953,968500,0.0,0.0
2019-08-27 00:00:00-04:00,209.11070159440754,210.007749624362,207.52501943076314,208.21365356445312,1584000,0.0,0.0
2019-08-28 00:00:00-04:00,207.99619414784652,209.79027635338787,207.11727208492883,208.53079223632812,1143700,0.0,0.0
2019-08-29 00:00:00-04:00,209.31001917199498,209.76307116154473,207.61560915541466,208.77542114257812,986200,0.0,0.0
2019-08-30 00:00:00-04:00,209.75404896808453,209.91714107415316,207.56127864372328,208.57611083984375,1426200,0.0,0.0
2019-09-03 00:00:00-04:00,208.94761236279626,215.5621612753998,208.57610636110388,215.50779724121094,1843100,0.0,0.0
2019-09-04 00:00:00-04:00,215.86116327570545,219.27717940466735,215.62558120083068,218.43450927734375,1796100,0.0,0.0
2019-09-05 00:00:00-04:00,219.27717922044837,219.27717922044837,212.56294491862798,213.61402893066406,2059100,0.0,0.0
2019-09-06 00:00:00-04:00,213.79528894473813,214.348013074568,209.90810790620247,210.7507781982422,2307600,0.0,0.0
2019-09-09 00:00:00-04:00,210.92294017264587,211.2853763318521,202.73176407052753,202.96734619140625,2994000,0.0,0.0
2019-09-10 00:00:00-04:00,201.90717223891704,202.05215220884438,193.4532195789856,195.9087677001953,4266100,0.0,0.0
2019-09-11 00:00:00-04:00,195.67318623279363,197.41290452215625,192.5471297155631,192.7283477783203,3019700,0.0,0.0
2019-09-12 00:00:00-04:00,195.73662685768886,198.75395540573606,194.5133806966243,198.3009033203125,2334500,0.0,0.0
2019-09-13 00:00:00-04:00,197.79343553907518,198.66330146017341,193.8337654941707,195.14761352539062,1908800,0.0,0.0
2019-09-16 00:00:00-04:00,195.2835837237808,197.07766619300156,194.83958768233472,196.4162139892578,1422100,0.0,0.0
2019-09-17 00:00:00-04:00,197.89313327553398,200.61144562176963,197.09577105568658,200.52084350585938,1853300,0.0,0.0
2019-09-18 00:00:00-04:00,201.10979936628306,201.6987753185277,197.95656101447491,200.80172729492188,1318300,0.0,0.0
2019-09-19 00:00:00-04:00,199.83218176891043,207.82402615302482,199.34289166374353,205.74905395507812,2281100,0.0,0.0
2019-09-20 00:00:00-04:00,206.81826642335764,207.02666650070447,203.62877603372706,204.38084411621094,2787400,0.0,0.0
2019-09-23 00:00:00-04:00,204.63454305606237,205.24163113334606,203.828110974172,204.21774291992188,1267000,0.0,0.0
