Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,44.1139973487188,44.50096054207717,43.02681002263755,43.082088470458984,20028200,0.0,0.0
2018-10-25 00:00:00-04:00,43.690171299469554,44.49174385317898,43.56118358222483,44.18769836425781,19349300,0.0,0.0
2018-10-26 00:00:00-04:00,43.52433195985447,44.28904635245424,43.03601680276378,43.59803771972656,23088700,0.0,0.0
2018-10-29 00:00:00-04:00,44.049507248191794,44.30748273248059,42.69512892637089,43.3216438293457,19248700,0.0,0.0
2018-10-30 00:00:00-04:00,43.3769232915087,44.79579188780917,43.22950472082588,44.749725341796875,24438200,0.0,0.0
2018-10-31 00:00:00-04:00,45.191974815054856,45.56051424756609,44.768156927923684,44.99849319458008,21082900,0.0,0.0
2018-11-01 00:00:00-04:00,45.109043126149096,45.367022074762296,44.53781030181218,44.76814651489258,17764900,0.0,0.0
2018-11-02 00:00:00-04:00,45.08140997776821,45.16433116623277,44.44568320930804,44.98927688598633,17289300,0.0,0.0
2018-11-05 00:00:00-05:00,45.14590983447155,45.26568568140044,44.68523728514021,45.164337158203125,13125800,0.0,0.0
2018-11-06 00:00:00-05:00,45.23804042831674,45.57894062645601,44.989280358375275,45.376243591308594,12362700,0.0,0.0
2018-11-07 00:00:00-05:00,45.68027815012974,46.52791370283173,45.578929656947636,46.30678939819336,14329800,0.0,0.0
2018-11-08 00:00:00-05:00,46.269935494951746,46.527910905979624,46.13173237352888,46.463417053222656,11966600,0.0,0.0
2018-11-09 00:00:00-05:00,46.454207055369785,46.82274641238006,46.352862071111154,46.62926483154297,15316100,0.0,0.0
2018-11-12 00:00:00-05:00,46.223869461766114,46.4173545515031,45.2472461696298,45.348594665527344,14374400,0.0,0.0
2018-11-13 00:00:00-05:00,45.5789363787721,46.0672480837714,45.367027459345,45.615787506103516,13550600,0.0,0.0
2018-11-14 00:00:00-05:00,46.039614103969704,46.039614103969704,44.906360093778524,44.99849319458008,16094000,0.0,0.0
2018-11-15 00:00:00-05:00,46.104092457729955,46.702964440650575,45.191959602369074,46.64768600463867,24922800,0.0,0.0
2018-11-16 00:00:00-05:00,46.55556900968209,47.40320836992813,46.454220481480114,47.14522933959961,20929600,0.0,0.0
2018-11-19 00:00:00-05:00,47.03465478293929,47.08072132338394,45.514437860355514,45.65263748168945,19520500,0.0,0.0
2018-11-20 00:00:00-05:00,44.84185650537047,45.21039588692393,44.187702442032496,44.528602600097656,19389600,0.0,0.0
2018-11-21 00:00:00-05:00,44.92477553423639,45.31174221775951,44.71286663014233,44.7957878112793,13859500,0.0,0.0
2018-11-23 00:00:00-05:00,44.26140792473805,45.256458546072516,44.26140792473805,44.8694953918457,7807300,0.0,0.0
