Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20 00:00:00-05:00,107.77898521893393,110.25788691783224,106.91137435244413,107.61077880859375,7563500,0.0,0.0
2018-12-21 00:00:00-05:00,107.77015062778577,109.54079299459463,105.85785362948918,106.3005142211914,10034100,0.0,0.0
2018-12-24 00:00:00-05:00,104.61840008825219,105.87555451717006,103.29041834530571,103.5383071899414,2986600,0.0,0.0
2018-12-26 00:00:00-05:00,104.46790165908752,110.46152321451306,102.77693492398804,110.45267486572266,5093700,0.0,0.0
2018-12-27 00:00:00-05:00,107.83210653431097,112.1613259261464,107.06187478961462,112.14361572265625,4599000,0.0,0.0
2018-12-28 00:00:00-05:00,112.55086232724751,113.54242433196788,110.7093996820005,111.2051773071289,3813500,0.0,0.0
2018-12-31 00:00:00-05:00,112.08165494161045,113.41849175388478,110.22248189902577,112.49775695800781,3455200,0.0,0.0
2019-01-02 00:00:00-05:00,109.80637571865748,113.21486062655353,108.89449606000744,111.88687896728516,4783200,0.0,0.0
2019-01-03 00:00:00-05:00,110.93959484756745,111.10780803310999,106.62808502603238,107.57537841796875,6165800,0.0,0.0
2019-01-04 00:00:00-05:00,109.93032870344838,113.8434466767586,109.5142266703903,113.45390319824219,5456600,0.0,0.0
2019-01-07 00:00:00-05:00,113.84344302086973,114.73762602482064,112.17018659383366,113.52472686767578,4653400,0.0,0.0
2019-01-08 00:00:00-05:00,115.00322038922491,116.419739736357,113.52473558170547,114.88813781738281,4202600,0.0,0.0
2019-01-09 00:00:00-05:00,116.05673628493686,117.05715342086559,115.01206390247438,115.33078002929688,4865600,0.0,0.0
2019-01-10 00:00:00-05:00,113.86115084997994,117.85394427536225,112.6571135751458,117.7123031616211,3418500,0.0,0.0
2019-01-11 00:00:00-05:00,116.04790396159179,117.14570710755159,115.13602421067098,116.95093536376953,2908600,0.0,0.0
2019-01-14 00:00:00-05:00,115.36622247097942,117.20769249229227,114.32154976666834,116.68535614013672,4482300,0.0,0.0
2019-01-15 00:00:00-05:00,116.95976042780467,117.84508144731453,114.70218912626919,115.70260620117188,3224100,0.0,0.0
2019-01-16 00:00:00-05:00,115.76459654352374,117.32277051866556,115.3042392408042,116.56139373779297,3636900,0.0,0.0
2019-01-17 00:00:00-05:00,115.50785665650683,120.3151442304453,114.34808805987397,119.1111068725586,6878500,0.0,0.0
2019-01-18 00:00:00-05:00,120.37635798582576,122.71081731890696,119.09329180110358,121.71288299560547,6122400,0.86,0.0
2019-01-22 00:00:00-05:00,120.22484876128472,120.23376762753927,116.87463164525911,117.8280258178711,5188700,0.0,0.0
2019-01-23 00:00:00-05:00,118.54087016073579,118.94183860102808,115.96583212930626,117.45384216308594,3123600,0.0,0.0
2019-01-24 00:00:00-05:00,117.08852096063322,118.49632913624953,116.90140145044937,118.26465606689453,3943600,0.0,0.0
2019-01-25 00:00:00-05:00,120.0822978162478,121.97124845036988,119.29819894359358,121.94451904296875,6417400,0.0,0.0
2019-01-28 00:00:00-05:00,113.15020174994469,113.87192985437144,109.72870109902345,110.81574249267578,17421400,0.0,0.0
2019-01-29 00:00:00-05:00,111.92060745967191,114.39763278093771,111.92060745967191,112.74034118652344,8550800,0.0,0.0
2019-01-30 00:00:00-05:00,113.98777423379192,117.03505671553556,112.54432463717652,115.93019104003906,7181600,0.0,0.0
2019-01-31 00:00:00-05:00,116.11729732784819,118.8081578444145,114.97678349811467,118.64778137207031,6643300,0.0,0.0
2019-02-01 00:00:00-05:00,118.53194101425787,119.27148644749147,115.93017409026214,116.64299011230469,5646700,0.0,0.0
2019-02-04 00:00:00-05:00,116.61627197265625,116.99940263398265,115.9212800228449,116.61627197265625,4541700,0.0,0.0
2019-02-05 00:00:00-05:00,116.39350077791394,117.70329624472828,116.36677136804704,117.61418914794922,3614500,0.0,0.0
2019-02-06 00:00:00-05:00,116.96376066607137,117.70330612474588,116.15293224315694,116.31330871582031,3098200,0.0,0.0
2019-02-07 00:00:00-05:00,115.19953842069577,116.22421574103471,113.47988278645597,114.74512481689453,3682100,0.0,0.0
2019-02-08 00:00:00-05:00,113.58682133912453,114.58476257324219,112.75817546739859,114.58476257324219,3135000,0.0,0.0
2019-02-11 00:00:00-05:00,114.89659306054024,115.89454094295712,114.66493362853657,114.87876892089844,2648100,0.0,0.0
2019-02-12 00:00:00-05:00,116.06379820949725,119.00415522194778,115.83213882634412,118.21115112304688,4505600,0.0,0.0
2019-02-13 00:00:00-05:00,119.57444005991786,119.67245244209481,118.0151608135438,118.59432983398438,3189600,0.0,0.0
2019-02-14 00:00:00-05:00,117.41818282067267,118.72797849283842,116.96376918585779,118.16663360595703,2877500,0.0,0.0
2019-02-15 00:00:00-05:00,119.48533383224095,121.4010141213262,119.11109488859671,121.35646057128906,5217500,0.0,0.0
2019-02-19 00:00:00-05:00,120.59910627094916,122.05145413222526,120.28724501221322,121.00006103515625,3881300,0.0,0.0
2019-02-20 00:00:00-05:00,121.52578558451215,125.35716069426472,121.48123202359356,125.01856994628906,6199000,0.0,0.0
2019-02-21 00:00:00-05:00,124.5195725028676,125.61551913738295,123.32561349643076,123.74439239501953,4051100,0.0,0.0
2019-02-22 00:00:00-05:00,123.65527683290398,124.46610516369279,122.89790732026233,123.56616973876953,3485000,0.0,0.0
2019-02-25 00:00:00-05:00,125.62444710975625,127.0144309607776,124.90271217556997,125.99867248535156,4444100,0.0,0.0
2019-02-26 00:00:00-05:00,121.65050293344115,123.87804457302782,120.52782684159013,122.94247436523438,7275600,0.0,0.0
2019-02-27 00:00:00-05:00,122.83554579847356,124.42155421721377,122.19401277563101,124.36809539794922,3441000,0.0,0.0
2019-02-28 00:00:00-05:00,123.4503359343981,123.85129063094328,122.19399943550167,122.37220001220703,4024000,0.0,0.0
2019-03-01 00:00:00-05:00,123.72660342372322,124.29685367812624,122.01585266051414,122.48809051513672,3811000,0.0,0.0
2019-03-04 00:00:00-05:00,123.6731258330498,124.53741315573448,122.15840009909317,123.27217102050781,3859800,0.0,0.0
2019-03-05 00:00:00-05:00,123.013733779076,123.37014853067787,122.06925848003813,122.19400024414062,3122900,0.0,0.0
2019-03-06 00:00:00-05:00,122.55045126657076,122.65738253347871,120.0466960995393,120.13580322265625,3886000,0.0,0.0
2019-03-07 00:00:00-05:00,119.73483445474115,120.11796512880473,117.27561953903424,118.3270263671875,4290800,0.0,0.0
2019-03-08 00:00:00-05:00,116.27768738221923,117.73004905421281,116.03710904976654,117.0350570678711,4238000,0.0,0.0
2019-03-11 00:00:00-04:00,117.53400089663266,118.86160690589024,117.25778793083636,118.60321807861328,3914800,0.0,0.0
2019-03-12 00:00:00-04:00,118.71905907760063,118.84380086028807,117.54291061583228,118.04187774658203,4208800,0.0,0.0
2019-03-13 00:00:00-04:00,119.3783982653443,119.67243536992858,118.22899285272769,118.95071411132812,4285200,0.0,0.0
2019-03-14 00:00:00-04:00,118.36264841522666,119.45860868273003,117.63202183272617,119.1200180053711,3742200,0.0,0.0
2019-03-15 00:00:00-04:00,119.28036814689285,119.86844226854939,117.5963475954816,118.21115112304688,7049900,0.0,0.0
2019-03-18 00:00:00-04:00,118.23790485604201,119.57442980979343,118.08643365945036,119.48533630371094,4095400,0.0,0.0
2019-03-19 00:00:00-04:00,120.59910755268015,120.9198740866219,118.95962660373627,119.52987670898438,3315900,0.0,0.0
2019-03-20 00:00:00-04:00,119.24476220237928,119.5298804660477,117.66765889460794,118.51412200927734,3522100,0.0,0.0
2019-03-21 00:00:00-04:00,117.75677307085786,119.93085604470234,117.62311240525098,119.44969940185547,2635700,0.0,0.0
2019-03-22 00:00:00-04:00,118.49631795517506,118.7725309618009,115.37775944917942,115.62724304199219,5745800,0.0,0.0
2019-03-25 00:00:00-04:00,115.46684021885594,117.61419353040377,115.1460736926669,117.061767578125,3199800,0.0,0.0
2019-03-26 00:00:00-04:00,118.22898815794085,119.00416820553221,116.83900451570796,117.47161865234375,2638200,0.0,0.0
2019-03-27 00:00:00-04:00,117.85479217661297,118.03299281175083,116.05493449129557,116.90139770507812,2378300,0.0,0.0
2019-03-28 00:00:00-04:00,117.52508402564321,118.32700712262508,116.8657404434037,117.94386291503906,2487200,0.0,0.0
2019-03-29 00:00:00-04:00,119.39622678057583,121.42774358141438,119.05763611515786,120.72384643554688,4681600,0.0,0.0
2019-04-01 00:00:00-04:00,122.6841023724307,125.07202081213607,121.46341373689752,124.96510314941406,5081500,0.0,0.0
2019-04-02 00:00:00-04:00,124.87599569723079,125.35715236985926,124.05626189494801,124.9116439819336,2529000,0.0,0.0
2019-04-03 00:00:00-04:00,124.60867214269246,125.23238101947172,123.32560611284151,124.08296203613281,4821800,0.0,0.0
2019-04-04 00:00:00-04:00,123.97605058775395,125.51750551642155,123.85130880617103,124.85816192626953,2988900,0.0,0.0
2019-04-05 00:00:00-04:00,125.72245996500145,125.7669999226797,124.67105320458244,125.06310272216797,2812300,0.0,0.0
2019-04-08 00:00:00-04:00,124.74233142760359,124.84924907530285,123.5038188236915,124.58195495605469,2497300,0.0,0.0
2019-04-09 00:00:00-04:00,123.53943949764006,123.77111250249578,121.24062875779181,121.4901123046875,3316500,0.0,0.0
2019-04-10 00:00:00-04:00,122.21184735418882,123.14741755874334,121.42774834910158,122.54151916503906,3310600,0.0,0.0
2019-04-11 00:00:00-04:00,122.59501124257302,124.37704503144684,122.05149039313295,123.73551177978516,2762900,0.0,0.0
2019-04-12 00:00:00-04:00,125.63333048041521,126.45306405488672,124.57301863648831,125.81153106689453,4383000,0.0,0.0
2019-04-15 00:00:00-04:00,126.23034534302711,126.90751319999497,124.44831178652923,124.96510314941406,3030200,0.0,0.0
2019-04-16 00:00:00-04:00,125.24131358931699,126.71149940057315,124.3770262445946,126.55110931396484,2672800,0.0,0.0
2019-04-17 00:00:00-04:00,127.41535995785607,128.75188471265875,126.93421702829357,127.18370056152344,3469400,0.0,0.0
2019-04-18 00:00:00-04:00,128.00843010861396,129.77437379338306,127.6677870592941,128.5104217529297,4504500,0.86,0.0
2019-04-22 00:00:00-04:00,128.1428630305229,128.34903520009848,126.78030476924293,127.63191223144531,3637500,0.0,0.0
2019-04-23 00:00:00-04:00,127.29131534995732,128.3042717435142,126.78932361878715,127.31820678710938,5930500,0.0,0.0
2019-04-24 00:00:00-04:00,125.27434443318964,125.76737678914824,122.41477044687521,123.46357727050781,8694400,0.0,0.0
2019-04-25 00:00:00-04:00,122.85399918643625,123.22153357862592,120.20059784152748,122.029296875,5094700,0.0,0.0
2019-04-26 00:00:00-04:00,122.41480670181282,124.62895965576172,121.81420844604017,124.62895965576172,5119200,0.0,0.0
2019-04-29 00:00:00-04:00,125.05024882515998,125.90184276609783,124.44069145379274,124.6199722290039,3374300,0.0,0.0
2019-04-30 00:00:00-04:00,125.48948778287432,125.49844703349414,123.32911837616174,124.97852325439453,3862000,0.0,0.0
2019-05-01 00:00:00-04:00,125.12195677447285,125.43569469373683,123.38290462923925,123.84007263183594,3652000,0.0,0.0
2019-05-02 00:00:00-04:00,124.17177437889949,124.18969288322496,120.46060592463739,121.16876983642578,5405700,0.0,0.0
2019-05-03 00:00:00-04:00,122.02033802290833,124.78130539006787,121.73349155369736,124.65580749511719,4154800,0.0,0.0
2019-05-06 00:00:00-04:00,120.81915983408966,123.24845748418335,120.39784247898763,122.59406280517578,4866500,0.0,0.0
2019-05-07 00:00:00-04:00,121.19564489647603,121.91278164178271,118.38089445569999,119.82412719726562,5622900,0.0,0.0
2019-05-08 00:00:00-04:00,119.24147628053794,120.49645548395614,118.13887275369824,118.28230285644531,4140500,0.0,0.0
2019-05-09 00:00:00-04:00,116.73149994118607,118.04026196587486,114.90280039342638,117.6099853515625,5906200,0.0,0.0
2019-05-10 00:00:00-04:00,117.0093624664407,118.08506061390565,114.66971249853849,117.73545837402344,5240600,0.0,0.0
2019-05-13 00:00:00-04:00,114.3022109351516,114.31117018704883,111.2274982708779,112.32112884521484,8580700,0.0,0.0
2019-05-14 00:00:00-04:00,113.39681607599061,115.24343397534908,112.67967932563162,114.26634216308594,4019100,0.0,0.0
2019-05-15 00:00:00-04:00,112.86793283536086,114.70558464152728,112.03426427108114,114.11395263671875,2875900,0.0,0.0
2019-05-16 00:00:00-04:00,115.1269106095031,115.21655784454511,113.3251160824391,113.49543762207031,4316600,0.0,0.0
2019-05-17 00:00:00-04:00,111.49641974969533,112.52730136791037,109.64980166360267,110.04422760009766,6122600,0.0,0.0
2019-05-20 00:00:00-04:00,108.96852726890097,110.28626230773473,108.74442285655846,109.7484130859375,6312500,0.0,0.0
2019-05-21 00:00:00-04:00,110.5551704125153,112.11493492634357,110.00835519782378,112.00736236572266,5492900,0.0,0.0
2019-05-22 00:00:00-04:00,111.37989052164411,112.44662968980764,110.72550264256407,110.76136016845703,4620400,0.0,0.0
2019-05-23 00:00:00-04:00,109.45258583370085,110.9406423085729,108.8340623502421,109.59601593017578,4964900,0.0,0.0
2019-05-24 00:00:00-04:00,110.7254980411776,111.22749654369396,109.55119318325917,110.16972351074219,3802500,0.0,0.0
2019-05-28 00:00:00-04:00,110.16971875079729,110.67171039250134,108.92369889790817,108.99540710449219,4889400,0.0,0.0
2019-05-29 00:00:00-04:00,108.01832775458472,110.10698253844902,107.80318943168797,108.89682006835938,5330000,0.0,0.0
2019-05-30 00:00:00-04:00,109.01334072921843,109.97250725110482,108.71752129110087,109.21951293945312,2878300,0.0,0.0
2019-05-31 00:00:00-04:00,107.3818701885956,108.24243030448295,106.44062892855925,107.39979553222656,4711500,0.0,0.0
2019-06-03 00:00:00-04:00,107.48945430216239,109.0850767823708,107.35499027356767,108.15280151367188,4161800,0.0,0.0
2019-06-04 00:00:00-04:00,109.19262528417482,110.05318535645912,108.24242482002991,109.43466186523438,4060400,0.0,0.0
2019-06-05 00:00:00-04:00,110.6179315599817,110.83306986582225,109.32708804669149,110.36693572998047,3598400,0.0,0.0
2019-06-06 00:00:00-04:00,110.34900109764645,111.11095466154924,109.56912219162312,110.60896301269531,3295700,0.0,0.0
2019-06-07 00:00:00-04:00,111.49641544581988,112.6169374138604,111.22749427696415,111.56813049316406,2547500,0.0,0.0
2019-06-10 00:00:00-04:00,112.4735006886105,114.09601411550355,112.26732166196852,112.71553039550781,3705000,0.0,0.0
2019-06-11 00:00:00-04:00,115.6378860223113,116.17574212627278,113.80919305056587,114.0960464477539,4516200,0.0,0.0
2019-06-12 00:00:00-04:00,113.62091711085931,114.31115557048446,113.02031903260949,113.93466186523438,3034600,0.0,0.0
2019-06-13 00:00:00-04:00,114.15876142117551,115.09999564458427,113.62987840599189,113.99740600585938,3495200,0.0,0.0
2019-06-14 00:00:00-04:00,113.49542715008371,114.42770222768611,112.50040311721594,114.05120849609375,2530100,0.0,0.0
2019-06-17 00:00:00-04:00,114.03326761384783,114.94761044067846,113.5581674403588,114.13187408447266,2607900,0.0,0.0
2019-06-18 00:00:00-04:00,115.09999299497908,117.74443536651175,114.92968517233226,116.83008575439453,4756100,0.0,0.0
2019-06-19 00:00:00-04:00,116.82113777210051,117.91475456251567,116.41773894550334,117.08109283447266,3847200,0.0,0.0
2019-06-20 00:00:00-04:00,119.13388962707104,119.94067364732625,117.88786975142638,119.78828430175781,3803600,0.0,0.0
2019-06-21 00:00:00-04:00,119.53729517859665,121.2404831864418,118.82015834646545,120.02135467529297,5742500,0.0,0.0
2019-06-24 00:00:00-04:00,119.79723343869269,120.97153816817273,119.71655914695256,120.45161437988281,3197700,0.0,0.0
2019-06-25 00:00:00-04:00,120.63986416964657,120.93568357470313,118.89185284726243,119.8599853515625,3751800,0.0,0.0
2019-06-26 00:00:00-04:00,120.35302959242122,121.59904958735939,120.28131453853835,121.15084075927734,3343700,0.0,0.0
2019-06-27 00:00:00-04:00,121.64387277492865,121.92176005883552,120.09307406516746,121.46459197998047,3594400,0.0,0.0
2019-06-28 00:00:00-04:00,121.91276683429429,123.05122076625817,121.91276683429429,122.17272186279297,10469400,0.0,0.0
2019-07-01 00:00:00-04:00,124.87094680783294,125.65082557036986,120.98945781660476,122.45062255859375,4834800,0.0,0.0
2019-07-02 00:00:00-04:00,122.45064109502627,122.80024338752493,121.0791233568972,121.77832794189453,3204900,0.0,0.0
2019-07-03 00:00:00-04:00,122.30722566727157,122.34307635464107,120.41578388926972,121.5452651977539,2538600,0.0,0.0
2019-07-05 00:00:00-04:00,120.50539814145571,121.54524572580524,119.42074062463493,121.45561218261719,3071800,0.0,0.0
2019-07-08 00:00:00-04:00,121.15083496447058,122.0293340738301,120.50541318864398,120.8729476928711,2742100,0.0,0.0
2019-07-09 00:00:00-04:00,120.21857234701378,120.51439181476965,119.53729985288527,120.37992095947266,2618700,0.0,0.0
2019-07-10 00:00:00-04:00,120.77431943290006,121.45560545024203,118.82013595382814,118.90081024169922,3933300,0.0,0.0
2019-07-11 00:00:00-04:00,119.4028203224346,120.12891638224127,118.85600504508376,120.0841064453125,3164200,0.0,0.0
2019-07-12 00:00:00-04:00,120.7564243391879,124.04627538310135,120.65781785326145,124.0283432006836,4149800,0.0,0.0
2019-07-15 00:00:00-04:00,124.04627706265934,125.48951000626163,123.93869764494369,125.1757583618164,4498700,0.0,0.0
2019-07-16 00:00:00-04:00,124.96955361637878,126.05421101576628,123.84903186100254,124.68269348144531,4051600,0.0,0.0
2019-07-17 00:00:00-04:00,123.8848904443927,124.16277766894017,121.67073822021484,121.67073822021484,3750200,0.0,0.0
2019-07-18 00:00:00-04:00,120.89981531891489,121.8500156133624,120.15578720501394,120.9177474975586,3548200,0.0,0.0
2019-07-19 00:00:00-04:00,121.24295066713255,123.79933398757565,121.24295066713255,123.05860900878906,4837100,1.03,0.0
2019-07-22 00:00:00-04:00,123.18507383231875,123.44704292594162,121.58621605466614,122.16433715820312,3267800,0.0,0.0
2019-07-23 00:00:00-04:00,122.7876196506725,124.8652472172996,122.42629911016999,124.7478256225586,4122200,0.0,0.0
2019-07-24 00:00:00-04:00,118.31619800707325,121.32423869159547,116.03081209858979,119.15628814697266,12664900,0.0,0.0
2019-07-25 00:00:00-04:00,118.40651705354696,121.8571727548086,118.34327839537495,121.68555450439453,4823200,0.0,0.0
2019-07-26 00:00:00-04:00,121.45071266550359,121.70363979129718,119.80668634784521,120.06864166259766,4238000,0.0,0.0
2019-07-29 00:00:00-04:00,120.58353061596651,121.6313655952909,120.00540953708301,121.45974731445312,2715600,0.0,0.0
2019-07-30 00:00:00-04:00,120.42996193462265,120.65579068371984,118.77689383721211,120.0957260131836,3257200,0.0,0.0
2019-07-31 00:00:00-04:00,120.05058032815579,121.3784547279542,118.34331521177148,118.93950653076172,4322000,0.0,0.0
2019-08-01 00:00:00-04:00,118.91239537999485,120.31253649656581,114.1970896072943,114.53131866455078,5530100,0.0,0.0
2019-08-02 00:00:00-04:00,114.31452849830895,114.54035727298617,111.55941469054792,112.49886322021484,5968600,0.0,0.0
2019-08-05 00:00:00-04:00,110.3038068929125,110.93612470323596,108.69590712516376,109.8882827758789,5482500,0.0,0.0
2019-08-06 00:00:00-04:00,110.90903600499992,111.69492268772063,108.97594208321355,110.27671813964844,3713900,0.0,0.0
2019-08-07 00:00:00-04:00,108.39780944528907,109.48178478304311,107.17833546737899,109.1023941040039,5048700,0.0,0.0
2019-08-08 00:00:00-04:00,109.30112530758772,110.29477052294362,108.7320392849491,110.22250366210938,3734800,0.0,0.0
2019-08-09 00:00:00-04:00,109.76182661977316,109.93345181315688,107.32287156164638,107.83776092529297,3805600,0.0,0.0
2019-08-12 00:00:00-04:00,107.4493486042376,107.52161547985352,104.84780310780178,105.4349594116211,4321500,0.0,0.0
2019-08-13 00:00:00-04:00,105.63367042087643,110.20444263975637,105.49817177698628,107.50353240966797,4331900,0.0,0.0
2019-08-14 00:00:00-04:00,105.30848235289609,105.59754292663123,103.91737618812458,104.07093811035156,5543100,0.0,0.0
2019-08-15 00:00:00-04:00,103.95350138339923,104.4232221940899,102.95082109014416,104.10706329345703,4171900,0.0,0.0
2019-08-16 00:00:00-04:00,105.01039188011727,106.47376498347593,104.71229621043805,105.17298889160156,3551900,0.0,0.0
2019-08-19 00:00:00-04:00,106.78992075220597,107.03381281631275,105.42591291259622,106.01306915283203,2630900,0.0,0.0
2019-08-20 00:00:00-04:00,106.22082643097131,106.40149359814686,105.20911786177923,105.38977813720703,2402000,0.0,0.0
2019-08-21 00:00:00-04:00,106.59118458732645,107.78356027483682,106.1756604574703,106.3021240234375,2783000,0.0,0.0
2019-08-22 00:00:00-04:00,106.88927449809891,107.44029724528832,105.88659421332783,106.49181365966797,2118200,0.0,0.0
2019-08-23 00:00:00-04:00,105.01038983290515,105.59754607913764,102.36367607585535,103.0321273803711,6102000,0.0,0.0
2019-08-26 00:00:00-04:00,103.93543619277999,104.48645897098285,102.83339063637425,103.35731506347656,5200400,0.0,0.0
2019-08-27 00:00:00-04:00,104.02576083096274,104.29675120144512,102.2100957142202,102.41785430908203,3160700,0.0,0.0
2019-08-28 00:00:00-04:00,101.94815324417867,103.83607868971072,100.94547282850202,103.7547836303711,3187900,0.0,0.0
2019-08-29 00:00:00-04:00,105.34460838103813,106.70860920622944,105.22717300850374,106.38341522216797,3442900,0.0,0.0
2019-08-30 00:00:00-04:00,107.51255484588519,108.02744415171931,106.99766554005109,107.49449157714844,2912000,0.0,0.0
2019-09-03 00:00:00-04:00,106.50086781628877,106.50086781628877,104.24257972388125,105.71498107910156,3780600,0.0,0.0
2019-09-04 00:00:00-04:00,106.97057667010814,107.71129480539742,106.8260498321663,107.58483123779297,3688400,0.0,0.0
2019-09-05 00:00:00-04:00,108.84947165247824,112.22786826204431,108.84947165247824,111.09872436523438,5355100,0.0,0.0
2019-09-06 00:00:00-04:00,111.74909628293592,112.31818224406439,110.61995254849705,110.83674621582031,3315700,0.0,0.0
2019-09-09 00:00:00-04:00,111.46004178715332,115.0733019326592,111.28840972488281,114.94683837890625,4433300,0.0,0.0
2019-09-10 00:00:00-04:00,114.95589504906323,117.69293212890625,114.91976161381226,117.69293212890625,8479700,0.0,0.0
2019-09-11 00:00:00-04:00,118.19878906662646,120.31254314119796,116.9522097892405,120.22220611572266,7592600,0.0,0.0
2019-09-12 00:00:00-04:00,119.23759330155953,119.86088292644953,117.494201773152,119.01176452636719,5594600,0.0,0.0
2019-09-13 00:00:00-04:00,119.96025216228146,121.03519937360936,118.45171754742043,120.84549713134766,3704900,0.0,0.0
2019-09-16 00:00:00-04:00,120.1318777673535,120.86356077871964,119.22856268497667,120.27639770507812,2876500,0.0,0.0
2019-09-17 00:00:00-04:00,119.77054210449421,119.9241040127355,118.50590651692237,119.39115142822266,2888900,0.0,0.0
2019-09-18 00:00:00-04:00,118.90339156949472,119.43634426254697,117.17805612232863,118.39753723144531,3005700,0.0,0.0
2019-09-19 00:00:00-04:00,118.75883327405266,119.26468750754634,117.31352364964721,117.53935241699219,2725700,0.0,0.0
2019-09-20 00:00:00-04:00,117.43999217156133,118.32525090108436,115.50690528447427,115.76886749267578,6412300,0.0,0.0
