Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,98.12238551263955,98.51137370723856,95.00299987285442,95.16008758544922,5972974,0.0,0.0
2018-10-25 00:00:00-04:00,95.19000108149105,95.59394938773417,93.61160229671461,94.591552734375,10778298,0.0,0.0
2018-10-26 00:00:00-04:00,93.6639798397661,94.09036844204263,92.54189577310736,93.34979248046875,9170282,0.0,0.0
2018-10-29 00:00:00-04:00,89.27290001906846,92.72143326303016,88.49491764354488,89.497314453125,21391118,0.0,0.0
2018-10-30 00:00:00-04:00,90.12566858997923,90.8886907258261,86.13853989373256,86.32555389404297,22445696,0.0,0.0
2018-10-31 00:00:00-04:00,87.14092071956134,87.14840080114334,85.34558771485834,86.34798431396484,22640670,0.0,0.0
2018-11-01 00:00:00-04:00,86.40033958597569,87.52242339131321,86.10859851295645,87.39525604248047,14253528,0.0,0.0
2018-11-02 00:00:00-04:00,87.90393782963561,88.083471729185,85.6822162697533,86.52751922607422,11079964,0.0,0.0
2018-11-05 00:00:00-05:00,86.84918764862608,90.34260695032334,86.77438085616012,89.81148529052734,9565252,0.0,0.0
2018-11-06 00:00:00-05:00,90.29022426157745,92.6166786759146,89.99848319588556,92.10051727294922,10038880,0.0,0.0
2018-11-07 00:00:00-05:00,92.60172940360657,93.55175955273826,91.50957172108923,93.38719177246094,12952304,0.0,0.0
2018-11-08 00:00:00-05:00,92.92507972856444,94.24326951576501,92.9023476277555,93.47053527832031,10874634,1.500956,0.0
2018-11-09 00:00:00-05:00,93.64477092559417,94.37205297892784,92.3947594307551,93.59174346923828,7282043,0.0,0.0
2018-11-12 00:00:00-05:00,93.56142486838698,93.61445836419277,91.40231710999257,91.59171295166016,5626539,0.0,0.0
2018-11-13 00:00:00-05:00,91.81142006443429,92.61445561747341,90.83413935100384,91.5462646484375,4272282,0.0,0.0
2018-11-14 00:00:00-05:00,91.75082359337677,92.37204476480618,90.73566598885859,91.0614242553711,4981366,0.0,0.0
2018-11-15 00:00:00-05:00,90.65232676997232,92.00082397460938,90.53869045196741,92.00082397460938,5447463,0.0,0.0
2018-11-16 00:00:00-05:00,91.58414251300127,92.31141847288245,91.31898711129323,92.09929656982422,4263810,0.0,0.0
2018-11-19 00:00:00-05:00,92.14476537587774,92.56143387977636,90.73565934983031,91.1447525024414,4321235,0.0,0.0
2018-11-20 00:00:00-05:00,89.76594646403431,90.52352989596963,88.40987405551671,88.78866577148438,6520555,0.0,0.0
2018-11-21 00:00:00-05:00,89.09927133137494,90.53867861132458,88.93260152902009,89.82655334472656,5581247,0.0,0.0
2018-11-23 00:00:00-05:00,89.4629136574019,89.65230951402445,88.5689618285119,88.78108978271484,2442096,0.0,0.0
2018-11-26 00:00:00-05:00,89.67503224439504,91.0992887916133,89.44018429285143,90.57655334472656,5241611,0.0,0.0
2018-11-27 00:00:00-05:00,89.68260581406305,90.94019253767226,89.67503046389079,90.9326171875,5129375,0.0,0.0
2018-11-28 00:00:00-05:00,91.6750471206759,93.25081664156447,91.07655215462754,93.18263244628906,5339307,0.0,0.0
2018-11-29 00:00:00-05:00,92.75841005829786,93.27356420221585,91.97052511615097,92.0311279296875,5439305,0.0,0.0
2018-11-30 00:00:00-05:00,92.16748039646185,94.46295061453073,92.03111199806857,94.14476776123047,7585174,0.0,0.0
2018-12-03 00:00:00-05:00,95.20538609343946,95.9023606691742,94.21295470693335,94.93265533447266,6115334,0.0,0.0
2018-12-04 00:00:00-05:00,94.3114320925249,94.63719027731685,91.91747036677937,92.12201690673828,6276732,0.0,0.0
2018-12-06 00:00:00-05:00,90.69778179800275,93.8720474243164,90.37959286363238,93.8720474243164,7257148,0.0,0.0
2018-12-07 00:00:00-05:00,93.86447639795945,93.97811271728283,90.05383877309868,90.40990447998047,7342502,0.0,0.0
2018-12-10 00:00:00-05:00,90.71293559303395,92.18264446659809,89.78868225483976,91.76597595214844,6850777,0.0,0.0
2018-12-11 00:00:00-05:00,93.37202837548509,93.79627820166199,90.90988849674905,91.58413696289062,5275083,0.0,0.0
2018-12-12 00:00:00-05:00,92.8114445615885,93.09175073277581,91.66749986581088,91.78871154785156,3724283,0.0,0.0
2018-12-13 00:00:00-05:00,91.86445258999733,92.26597036225127,91.0386849475015,91.46292877197266,4177306,0.0,0.0
2018-12-14 00:00:00-05:00,90.53111240470514,91.75081650628188,90.48565425139401,90.83414459228516,4763693,0.0,0.0
2018-12-17 00:00:00-05:00,90.20534045034452,90.74322661847555,87.17501278634383,87.955322265625,7713727,0.0,0.0
2018-12-18 00:00:00-05:00,88.56138223671256,89.56897032216867,87.89471514092926,88.37198638916016,6579549,0.0,0.0
2018-12-19 00:00:00-05:00,88.7507777094871,91.1144381187906,87.85683197295369,88.205322265625,7300871,0.0,0.0
2018-12-20 00:00:00-05:00,87.65228429175784,88.22047182466461,84.62195682869198,85.62196350097656,8843302,0.0,0.0
2018-12-21 00:00:00-05:00,85.22803091569999,87.33411149561296,83.66741188110535,84.04620361328125,10864279,0.0,0.0
2018-12-24 00:00:00-05:00,83.2583126944551,84.09164960806507,81.44011372129711,81.4931411743164,3997184,0.0,0.0
2018-12-26 00:00:00-05:00,81.81891421634235,84.38711547851562,80.2582951274924,84.38711547851562,6951507,0.0,0.0
2018-12-27 00:00:00-05:00,83.32648442347006,86.19772338867188,82.93254204833389,86.19772338867188,6323698,0.0,0.0
2018-12-28 00:00:00-05:00,86.53106828126619,86.9704688589515,85.22802934143571,85.62954711914062,5352905,0.0,0.0
2018-12-31 00:00:00-05:00,85.85679987645551,86.62953384975704,85.16740078890976,86.1143798828125,5212009,0.0,0.0
2019-01-02 00:00:00-05:00,84.85682599678722,87.86442816173849,84.61440264108033,87.28108978271484,4434935,0.0,0.0
2019-01-03 00:00:00-05:00,86.76593613994496,87.03109159903548,85.37198067603593,85.53865051269531,4546648,0.0,0.0
2019-01-04 00:00:00-05:00,87.05380322546536,89.00836464600549,86.69773755501458,88.87957763671875,4683779,0.0,0.0
2019-01-07 00:00:00-05:00,89.01594140746455,90.0235295826532,88.38715100688556,89.50836944580078,3923755,0.0,0.0
2019-01-08 00:00:00-05:00,90.6523104143759,91.3417095952767,90.13715637767173,90.78109741210938,4982726,0.0,0.0
2019-01-09 00:00:00-05:00,91.59929462004348,91.9705109789795,90.81140979900567,91.43262481689453,3800850,0.0,0.0
2019-01-10 00:00:00-05:00,90.97050625649074,92.3190034105346,90.87202064514531,92.26597595214844,4089860,0.0,0.0
2019-01-11 00:00:00-05:00,92.10687094310138,92.13717234442525,91.0614060939534,92.01596069335938,3893630,0.0,0.0
2019-01-14 00:00:00-05:00,91.29627067287629,91.40233163557284,90.72808305757762,91.20536041259766,5469220,0.0,0.0
2019-01-15 00:00:00-05:00,91.637181688612,92.372039138682,91.53112072351499,92.22052001953125,3668845,0.0,0.0
2019-01-16 00:00:00-05:00,92.10688273786229,92.4250656298191,91.53869511565793,92.1371841430664,4017791,0.0,0.0
2019-01-17 00:00:00-05:00,91.33413198151403,92.73566240469646,91.3265566315863,92.5689926147461,5261275,0.0,0.0
2019-01-18 00:00:00-05:00,93.3871890048627,94.48568741397997,92.96294517934783,93.80386352539062,6284891,0.0,0.0
2019-01-22 00:00:00-05:00,93.40993527206186,93.78872705048859,92.0765886956615,92.81901550292969,10514810,0.0,0.0
2019-01-23 00:00:00-05:00,99.523606923198,102.27362844348619,98.7205714019274,100.67513275146484,23078630,0.0,0.0
2019-01-24 00:00:00-05:00,100.47817960853324,100.91757420075419,99.5690769250215,100.40242004394531,6613753,0.0,0.0
2019-01-25 00:00:00-05:00,100.65998131673854,101.84938388893545,100.32664171321169,101.49332427978516,5969940,0.0,0.0
2019-01-28 00:00:00-05:00,100.83422741930258,102.12969707942828,100.44028498472588,101.7206039428711,5604154,0.0,0.0
2019-01-29 00:00:00-05:00,101.7357432161422,102.58423079790086,101.21300778191203,101.76604461669922,5268807,0.0,0.0
2019-01-30 00:00:00-05:00,101.51603708024095,102.29635253465159,100.94785560686637,101.80392456054688,4707941,0.0,0.0
