Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00-05:00,136.32335960226297,136.32335960226297,128.10060827823608,128.11822509765625,907400,0.0,0.0
2018-12-26 00:00:00-05:00,128.8320827344906,132.9302520751953,127.68637098672059,132.9302520751953,793000,0.0,0.0
2018-12-27 00:00:00-05:00,132.04013384469496,135.0630725034576,129.7751218671069,135.00137329101562,843200,0.0,0.0
2018-12-28 00:00:00-05:00,135.62711037689974,136.5084354202087,133.6088819448215,134.948486328125,614300,0.0,0.0
2018-12-31 00:00:00-05:00,135.35391795413184,136.21761283444994,134.41971544816167,135.8474578857422,565400,0.0,0.0
2019-01-02 00:00:00-05:00,134.83393691587722,135.3979844629826,132.1018236248627,133.19467163085938,1048700,0.0,0.0
2019-01-03 00:00:00-05:00,133.35331404199442,135.95322069594522,132.6041956897471,133.9878692626953,880600,0.0,0.0
2019-01-04 00:00:00-05:00,134.269896535943,136.32337237089422,133.32687213843863,134.8956298828125,1031500,0.0,0.0
2019-01-07 00:00:00-05:00,134.38444551131747,137.27519072107745,134.37563710171003,136.4996337890625,856900,0.0,0.0
2019-01-08 00:00:00-05:00,136.69348231245183,137.25752964840424,132.41905163909823,133.20343017578125,2527300,0.0,0.0
2019-01-09 00:00:00-05:00,133.8468476227152,134.98376460892385,132.6923138158501,133.0272216796875,1578600,0.0,0.0
2019-01-10 00:00:00-05:00,132.70116726308285,135.00141356609396,131.59951055185167,134.93972778320312,1457800,0.0,0.0
2019-01-11 00:00:00-05:00,135.4596856211719,136.21762585946266,134.12006750159748,135.15122985839844,1158600,0.0,0.0
2019-01-14 00:00:00-05:00,134.36686304444365,134.41974041151408,132.4279365988148,133.23875427246094,1255900,0.0,0.0
2019-01-15 00:00:00-05:00,133.7411095955411,135.90035381540008,133.73230118411377,134.5078582763672,856300,0.0,0.0
2019-01-16 00:00:00-05:00,134.20821418821689,134.70175419932204,132.2693012383223,133.87330627441406,829500,0.0,0.0
2019-01-17 00:00:00-05:00,134.04957004987375,134.48141079682222,133.0801069380304,133.9438018798828,734200,0.0,0.0
2019-01-18 00:00:00-05:00,135.10715989910975,136.47321668964514,134.446165979298,136.0501708984375,940600,0.0,0.0
2019-01-22 00:00:00-05:00,136.21867519519137,136.61775062289755,132.80433463480844,134.072509765625,1062300,0.96,0.0
2019-01-23 00:00:00-05:00,134.8351986137317,135.73977954465357,133.41626219663482,134.53367614746094,712300,0.0,0.0
2019-01-24 00:00:00-05:00,133.9217456338876,133.9217456338876,131.73124906261978,132.2899627685547,967700,0.0,0.0
2019-01-25 00:00:00-05:00,131.98841416843888,133.46943551676554,130.3477545648588,130.9774169921875,1109800,0.0,0.0
2019-01-28 00:00:00-05:00,130.33888764230437,130.9508094626513,129.28354578195015,130.13491821289062,962900,0.0,0.0
2019-01-29 00:00:00-05:00,130.3655318833111,130.9863174239525,129.23924084607674,129.45208740234375,1167000,0.0,0.0
2019-01-30 00:00:00-05:00,129.3899686980252,130.3034129433127,128.5918179991489,129.1682586669922,1326300,0.0,0.0
2019-01-31 00:00:00-05:00,128.69824770649305,131.75785727478433,127.33251972913878,131.58935546875,1256300,0.0,0.0
2019-02-01 00:00:00-05:00,133.02607363134436,133.92177765556843,132.31659853222146,132.90191650390625,1410100,0.0,0.0
2019-02-04 00:00:00-05:00,138.31161188237613,143.09168030719374,137.46023928493528,140.457763671875,4004900,0.0,0.0
2019-02-05 00:00:00-05:00,139.66850461370083,139.73057640729039,134.8440904948057,135.47373962402344,2682300,0.0,0.0
2019-02-06 00:00:00-05:00,135.32295115258927,136.77736862832103,135.11898168309565,136.42263793945312,868500,0.0,0.0
2019-02-07 00:00:00-05:00,136.02358912666895,136.52021760102775,133.63798621109243,135.85508728027344,785700,0.0,0.0
2019-02-08 00:00:00-05:00,135.37614984783178,138.13422338525558,135.37614984783178,138.04554748535156,833400,0.0,0.0
2019-02-11 00:00:00-05:00,138.0366442512027,138.67517015072008,137.02564716565098,137.89476013183594,777300,0.0,0.0
2019-02-12 00:00:00-05:00,137.88592049076814,138.01007758647356,136.77737016050253,137.37155151367188,850600,0.0,0.0
2019-02-13 00:00:00-05:00,137.07002361793118,138.70180639145227,136.6443440970361,138.6219940185547,706300,0.0,0.0
2019-02-14 00:00:00-05:00,137.93027042236844,139.34922031156967,137.03456659322697,138.65748596191406,616400,0.0,0.0
2019-02-15 00:00:00-05:00,139.5975471655441,140.11191620869945,138.40918430658706,138.5954132080078,788000,0.0,0.0
2019-02-19 00:00:00-05:00,138.5776671169862,139.22507031045484,137.7617756253302,138.35595703125,754600,0.0,0.0
2019-02-20 00:00:00-05:00,138.49785978039168,138.9324164358284,137.3183604574436,137.7085723876953,907900,0.0,0.0
2019-02-21 00:00:00-05:00,137.6908123232739,141.1672244789117,136.98135094906442,140.9543914794922,1197200,0.0,0.0
2019-02-22 00:00:00-05:00,140.5819241302335,141.88558041657222,139.97000217557138,141.52197265625,678100,0.0,0.0
2019-02-25 00:00:00-05:00,141.89441731663362,141.89441731663362,139.2959822949337,139.76600646972656,611500,0.0,0.0
2019-02-26 00:00:00-05:00,140.00545644788815,140.4488765428339,139.36693042859773,140.14735412597656,684100,0.0,0.0
2019-02-27 00:00:00-05:00,139.45565506963038,140.28041015904873,138.80826535654936,139.05657958984375,509400,0.0,0.0
2019-02-28 00:00:00-05:00,139.64186225443427,140.36020064310918,138.75502206454283,140.14735412597656,837300,0.0,0.0
2019-03-01 00:00:00-05:00,140.30702822857597,140.53760186527316,138.497866201192,139.94342041015625,653300,0.0,0.0
2019-03-04 00:00:00-05:00,140.18286669778297,140.3779591337005,138.59541482447474,140.09417724609375,616700,0.0,0.0
2019-03-05 00:00:00-05:00,139.89904910466552,141.3091218511048,138.98560473190736,139.0210723876953,719900,0.0,0.0
2019-03-06 00:00:00-05:00,138.71073658411484,139.4379388136768,137.4868922691558,139.09207153320312,600300,0.0,0.0
2019-03-07 00:00:00-05:00,139.34923778955294,141.22933512626452,139.08318296044396,139.3314971923828,620900,0.0,0.0
2019-03-08 00:00:00-05:00,139.9433970952131,140.6173908278079,138.84371029056086,139.97000122070312,515200,0.0,0.0
2019-03-11 00:00:00-04:00,139.86358359274607,141.32686461135103,139.57092468260336,141.06968688964844,899200,0.0,0.0
2019-03-12 00:00:00-04:00,141.0874427450568,142.10731737316559,140.90121383012013,141.17613220214844,630100,0.0,0.0
2019-03-13 00:00:00-04:00,141.1317583788131,142.65712470797325,141.1317583788131,142.00973510742188,826300,0.0,0.0
2019-03-14 00:00:00-04:00,142.25803653082562,143.056187280035,141.69045935687274,141.74366760253906,719100,0.0,0.0
2019-03-15 00:00:00-04:00,141.67274073382555,143.26905601189614,141.67274073382555,142.48863220214844,1405800,0.0,0.0
2019-03-18 00:00:00-04:00,142.4354052470041,142.86108475456305,140.70606956119505,141.42440795898438,708100,0.0,0.0
2019-03-19 00:00:00-04:00,140.08533405069005,140.8923486369346,137.96578575587185,139.11866760253906,1149500,0.0,0.0
2019-03-20 00:00:00-04:00,139.5443034493364,140.1030035437414,138.0544049560072,138.30271911621094,991100,0.0,0.0
2019-03-21 00:00:00-04:00,138.47124889927815,140.70609032494244,138.47124889927815,140.17398071289062,840000,0.0,0.0
2019-03-22 00:00:00-04:00,140.31589637676737,141.7880547640795,139.73945550000735,140.236083984375,784800,0.0,0.0
2019-03-25 00:00:00-04:00,139.79260656223485,141.1051260956033,139.67731302121334,140.25375366210938,608800,0.0,0.0
2019-03-26 00:00:00-04:00,140.95439386031111,142.3112583829621,140.42228428855802,141.85009765625,673800,0.0,0.0
2019-03-27 00:00:00-04:00,141.6372666298791,142.6925951928066,141.33573065121965,142.18710327148438,804300,0.0,0.0
2019-03-28 00:00:00-04:00,142.91430043284987,143.37546115041457,142.3644638098243,143.0561981201172,727500,0.0,0.0
2019-03-29 00:00:00-04:00,142.39107459124696,143.0384642130198,140.91005293294282,142.30239868164062,1104100,0.0,0.0
2019-04-01 00:00:00-04:00,141.5929254888022,141.89444794297484,139.69508778884926,140.5996551513672,1151000,0.0,0.0
2019-04-02 00:00:00-04:00,140.12077674244597,140.46664394122206,139.37583408848369,139.801513671875,844200,0.0,0.0
2019-04-03 00:00:00-04:00,139.50883639835476,139.58864877248286,137.823845350257,139.1807098388672,956800,0.0,0.0
2019-04-04 00:00:00-04:00,139.92567497305998,139.92567497305998,138.95902220035427,139.20733642578125,718300,0.0,0.0
2019-04-05 00:00:00-04:00,138.71955735205077,139.0388203996088,137.5932663881504,137.9923553466797,929600,0.0,0.0
2019-04-08 00:00:00-04:00,135.20768515885283,137.02569704318523,134.374053068145,136.03244018554688,1507200,0.0,0.0
2019-04-09 00:00:00-04:00,135.65996594365532,136.52020214366706,135.04804395270784,135.63336181640625,783200,0.0,0.0
2019-04-10 00:00:00-04:00,135.36730034162997,136.53793601134413,135.14559027073943,136.3871612548828,965000,0.0,0.0
2019-04-11 00:00:00-04:00,137.28289012155093,138.0278327745468,136.3073603149302,137.75291442871094,955700,0.0,0.0
2019-04-12 00:00:00-04:00,137.92136424997375,138.79046368405386,137.18528540658275,137.89476013183594,919400,0.0,0.0
2019-04-15 00:00:00-04:00,137.48687274270438,137.80613584334571,136.30737333011587,136.97250366210938,772500,0.0,0.0
2019-04-16 00:00:00-04:00,137.34496235460105,137.78838253502616,134.1878128351118,135.10125732421875,1084800,0.0,0.0
2019-04-17 00:00:00-04:00,135.4116527002622,135.93488524937118,134.74652245007331,135.6954345703125,710800,0.0,0.0
2019-04-18 00:00:00-04:00,136.28960900357293,136.88380390495942,135.49145815698722,136.11224365234375,653600,0.0,0.0
2019-04-22 00:00:00-04:00,136.98133410184852,137.36266886698064,135.9703368826226,137.02566528320312,1041600,0.0,0.0
2019-04-23 00:00:00-04:00,136.89181338548224,137.41833072969052,135.5710877856996,137.00782775878906,1087400,0.96,0.0
2019-04-24 00:00:00-04:00,137.24882661325188,138.29291551208863,136.68661966129534,137.62362670898438,951100,0.0,0.0
2019-04-25 00:00:00-04:00,137.0614012125966,138.90864459525542,136.64197919672858,138.3999786376953,926300,0.0,0.0
2019-04-26 00:00:00-04:00,139.05140046070656,140.7826154648071,138.44457174050476,140.60414123535156,1213300,0.0,0.0
2019-04-29 00:00:00-04:00,140.15796262404876,140.60415504988197,138.77476338062343,139.5511474609375,1089300,0.0,0.0
2019-04-30 00:00:00-04:00,139.0603236572255,142.61201131379113,138.3285615923647,142.54061889648438,2439900,0.0,0.0
2019-05-01 00:00:00-04:00,137.0613872684092,137.76637893259726,132.17112205224834,132.2157440185547,4161900,0.0,0.0
2019-05-02 00:00:00-04:00,132.16221160036574,133.09028592231257,129.9758576612388,132.73333740234375,2018600,0.0,0.0
2019-05-03 00:00:00-04:00,132.92965425863946,132.94749215174238,131.62676637637415,132.23358154296875,1169600,0.0,0.0
2019-05-06 00:00:00-04:00,132.26931108123486,133.73282199511917,131.1895191966796,132.29608154296875,1305400,0.0,0.0
2019-05-07 00:00:00-04:00,132.07297166599432,132.8671937212091,131.26089809922593,132.4834747314453,844700,0.0,0.0
2019-05-08 00:00:00-04:00,132.62623015675584,133.93803695687015,131.4393566891899,132.80471801757812,970200,0.0,0.0
2019-05-09 00:00:00-04:00,132.8047030988793,133.0277992831335,130.7968374405912,131.14486694335938,1074600,0.0,0.0
2019-05-10 00:00:00-04:00,130.61837610637727,132.42099745363868,129.9223169595887,132.24252319335938,896300,0.0,0.0
2019-05-13 00:00:00-04:00,131.2519604526678,133.5721528056794,131.2519604526678,133.09027099609375,951700,0.0,0.0
2019-05-14 00:00:00-04:00,132.34961113024863,133.34015897970383,131.30552236191164,131.38583374023438,870600,0.0,0.0
2019-05-15 00:00:00-04:00,131.51969177646075,133.16167673515045,131.51969177646075,132.35853576660156,685600,0.0,0.0
2019-05-16 00:00:00-04:00,132.58161708621412,133.69709809306437,132.09080271985772,132.71546936035156,714400,0.0,0.0
2019-05-17 00:00:00-04:00,132.09081892461882,132.34068561146972,130.97533778092253,131.22520446777344,1117600,0.0,0.0
2019-05-20 00:00:00-04:00,129.84201433485845,131.81419112813734,129.61891809029683,130.93072509765625,1067200,0.0,0.0
2019-05-21 00:00:00-04:00,131.79632167783802,133.16166941938818,131.2876557734464,132.23358154296875,1062100,0.0,0.0
2019-05-22 00:00:00-04:00,132.25142624294466,134.73225492773918,131.62675959869995,134.39315795898438,1074200,0.0,0.0
2019-05-23 00:00:00-04:00,134.14328732928422,134.8304138092517,132.9028594069046,134.6430206298828,988600,0.0,0.0
2019-05-24 00:00:00-04:00,135.04460898457486,135.63358628847692,133.44723238308714,133.52755737304688,728700,0.0,0.0
2019-05-28 00:00:00-04:00,133.37583061805898,134.60731231269583,130.90392104988706,131.0288543701172,1592000,0.0,0.0
2019-05-29 00:00:00-04:00,130.29712208113398,131.662469969841,129.02993708192224,131.53753662109375,1285800,0.0,0.0
2019-05-30 00:00:00-04:00,131.3055213831108,133.85774289225841,131.3055213831108,133.53648376464844,1148100,0.0,0.0
2019-05-31 00:00:00-04:00,133.32232607499265,133.527584448305,132.26039926329628,132.7958221435547,914600,0.0,0.0
2019-06-03 00:00:00-04:00,132.88504413262393,136.49027328392688,131.46615535191626,136.16009521484375,1123200,0.0,0.0
2019-06-04 00:00:00-04:00,136.499199646254,137.1684883180713,135.27662307970294,136.35641479492188,926400,0.0,0.0
2019-06-05 00:00:00-04:00,137.02571643997356,138.8015538359642,136.07085797508853,138.67662048339844,989700,0.0,0.0
2019-06-06 00:00:00-04:00,138.9621835261222,142.40678992877938,138.73016834444036,141.853515625,1164200,0.0,0.0
2019-06-07 00:00:00-04:00,142.36215688603227,143.21885235056544,139.3815946952723,139.7742462158203,1408100,0.0,0.0
2019-06-10 00:00:00-04:00,139.68500753272096,140.21151135655816,138.40890365968716,139.91702270507812,644200,0.0,0.0
2019-06-11 00:00:00-04:00,139.40837534081302,140.21151633393256,138.8283305809726,139.32806396484375,776400,0.0,0.0
2019-06-12 00:00:00-04:00,139.87239729288612,140.86294495733168,139.65822004064796,140.03302001953125,751900,0.0,0.0
2019-06-13 00:00:00-04:00,140.47031614852105,140.86296769932804,137.96271665516528,139.19419860839844,1034800,0.0,0.0
2019-06-14 00:00:00-04:00,139.39050097619423,140.3721296883684,138.43565633499864,139.99732971191406,697100,0.0,0.0
2019-06-17 00:00:00-04:00,140.30074526326308,140.36320512120773,137.61467180397983,138.15902709960938,786700,0.0,0.0
2019-06-18 00:00:00-04:00,138.59628381874532,138.81938002310662,136.0886846603981,137.1060028076172,766000,0.0,0.0
2019-06-19 00:00:00-04:00,136.84722519328025,137.22202520448877,135.48187743219475,136.6062774658203,826600,0.0,0.0
2019-06-20 00:00:00-04:00,136.6062774323206,138.19472141040586,136.09761152077576,137.94485473632812,1034500,0.0,0.0
2019-06-21 00:00:00-04:00,138.1858006387086,138.5695195914343,137.0524680569373,138.24826049804688,1226500,0.0,0.0
2019-06-24 00:00:00-04:00,138.76586573347623,139.2120582277961,137.86456179696725,138.507080078125,589400,0.0,0.0
2019-06-25 00:00:00-04:00,138.08763486644906,139.56898335024732,137.891309112564,139.0067901611328,572700,0.0,0.0
2019-06-26 00:00:00-04:00,138.1947313047585,138.66769423003365,135.16062797845987,135.33016967773438,791500,0.0,0.0
2019-06-27 00:00:00-04:00,134.99995709154143,136.677644694394,134.72332001164764,135.8834228515625,554200,0.0,0.0
2019-06-28 00:00:00-04:00,136.07978234354513,137.6592938594112,135.74959066137615,136.633056640625,1228800,0.0,0.0
2019-07-01 00:00:00-04:00,137.22202923314262,137.73961410668687,135.01783745128725,136.35641479492188,1145700,0.0,0.0
2019-07-02 00:00:00-04:00,136.30285311685836,137.90913479116497,136.30285311685836,137.57003784179688,745000,0.0,0.0
2019-07-03 00:00:00-04:00,138.1143917145347,140.77369445963518,137.76636220633935,140.05978393554688,732900,0.0,0.0
2019-07-05 00:00:00-04:00,139.25665682667525,139.95271591164524,136.91859928951084,139.0067901611328,616200,0.0,0.0
2019-07-08 00:00:00-04:00,139.3369600676595,140.2293448544683,139.05140401657053,139.99732971191406,523900,0.0,0.0
2019-07-09 00:00:00-04:00,139.5958013273028,139.8992226245054,137.19529673164058,138.7212677001953,701000,0.0,0.0
2019-07-10 00:00:00-04:00,138.55165859244323,139.10494642559652,137.29340637817089,137.8823699951172,874200,0.0,0.0
2019-07-11 00:00:00-04:00,138.0430143455035,138.55166662828265,137.23985981210336,138.53382873535156,578600,0.0,0.0
2019-07-12 00:00:00-04:00,138.94431008087295,141.175272071949,138.73906539037316,141.0503387451172,745800,0.0,0.0
2019-07-15 00:00:00-04:00,140.67555034930808,141.9338162839044,140.42568367506786,141.4697723388672,1072500,0.0,0.0
2019-07-16 00:00:00-04:00,141.89808722752517,143.62931573618624,141.469746381238,142.72801208496094,943000,0.0,0.0
2019-07-17 00:00:00-04:00,142.49601437764056,143.04930227532245,141.826725702257,142.4067840576172,641500,0.0,0.0
2019-07-18 00:00:00-04:00,142.38002992457032,144.664533353136,141.35377900128924,144.61099243164062,925500,0.0,0.0
2019-07-19 00:00:00-04:00,144.56633957904182,145.94060619850183,144.04875475395096,144.44140625,904400,0.0,0.0
2019-07-22 00:00:00-04:00,144.51284071010642,144.77162638958097,142.74592208057217,144.20050048828125,768000,0.0,0.0
2019-07-23 00:00:00-04:00,145.32489829174264,146.77055759057464,144.58421713018768,146.7080841064453,1243700,0.0,0.0
2019-07-24 00:00:00-04:00,146.79730294671205,147.1096430805174,145.6818219212811,145.9852294921875,957400,0.0,0.0
2019-07-25 00:00:00-04:00,145.18207252061697,146.957909401721,144.9054354356235,145.94952392578125,794900,0.0,0.0
2019-07-26 00:00:00-04:00,146.9668484237851,148.51958919276555,145.1196054330467,148.43035888671875,793000,0.0,0.0
2019-07-29 00:00:00-04:00,147.74322472359538,148.9390170828439,146.60097327346077,147.57366943359375,1033100,0.0,0.0
2019-07-30 00:00:00-04:00,148.15749772414136,149.37897128823073,147.55573057541127,148.34609985351562,1019800,1.06,0.0
2019-07-31 00:00:00-04:00,148.11259329952372,149.2173040684739,144.8164139645166,146.0378875732422,1485500,0.0,0.0
2019-08-01 00:00:00-04:00,138.0443869959651,142.15787793781107,137.13726874395624,140.23585510253906,2801200,0.0,0.0
2019-08-02 00:00:00-04:00,140.2089157863351,142.68778220018896,140.2089157863351,140.91844177246094,1321400,0.0,0.0
2019-08-05 00:00:00-04:00,140.4963151569705,141.31362748383805,138.00847223893882,139.23892211914062,1505100,0.0,0.0
2019-08-06 00:00:00-04:00,139.00540311384762,139.94845469652654,137.19115293336165,138.6012420654297,1210200,0.0,0.0
2019-08-07 00:00:00-04:00,138.02641072059282,142.39137995742718,137.27197497707942,141.57408142089844,1118900,0.0,0.0
2019-08-08 00:00:00-04:00,141.6549670299512,143.28060196846548,141.15200966826282,142.78662109375,905400,0.0,0.0
2019-08-09 00:00:00-04:00,143.02012454164228,143.70270746847663,141.61901163199582,142.14892578125,567800,0.0,0.0
2019-08-12 00:00:00-04:00,141.7806440326129,142.95720742308836,141.43036933083354,142.42730712890625,464800,0.0,0.0
2019-08-13 00:00:00-04:00,142.6249402433294,143.7565941337001,142.07707312161764,142.76864624023438,854000,0.0,0.0
2019-08-14 00:00:00-04:00,142.3734468533262,144.16973051489634,141.07114393959918,141.2687225341797,998800,0.0,0.0
2019-08-15 00:00:00-04:00,142.02315918791572,143.86433881015026,141.89741989120864,142.75962829589844,829100,0.0,0.0
2019-08-16 00:00:00-04:00,143.5499970441496,144.76248017966861,143.37037143568998,144.51100158691406,759000,0.0,0.0
2019-08-19 00:00:00-04:00,145.759445464872,148.3371220819584,144.3763129447382,145.61575317382812,870500,0.0,0.0
2019-08-20 00:00:00-04:00,145.71457298503057,145.71457298503057,142.48125608194783,142.78662109375,1043200,0.0,0.0
2019-08-21 00:00:00-04:00,143.4871476434311,143.72964979815734,141.54717151929535,141.96929931640625,803900,0.0,0.0
2019-08-22 00:00:00-04:00,142.38239605900992,143.35239069496376,141.4393445764531,142.93923950195312,666500,0.0,0.0
2019-08-23 00:00:00-04:00,142.9662175734636,142.9662175734636,139.31976374121666,140.04725646972656,801800,0.0,0.0
2019-08-26 00:00:00-04:00,140.59511943649085,141.58308095519337,140.1370720257599,140.97235107421875,669800,0.0,0.0
2019-08-27 00:00:00-04:00,141.75370428194634,143.1997129480162,141.45731588031722,142.49017333984375,689300,0.0,0.0
2019-08-28 00:00:00-04:00,142.65188045000443,143.8733539892805,142.28363897977198,143.6847381591797,557100,0.0,0.0
2019-08-29 00:00:00-04:00,144.20564683040186,144.20564683040186,141.59205087403558,143.02908325195312,785300,0.0,0.0
2019-08-30 00:00:00-04:00,142.98418666102228,144.1158542174068,141.52920117945104,142.0501251220703,1096900,0.0,0.0
2019-09-03 00:00:00-04:00,141.96929309565928,145.96602170796314,141.4573456475093,145.81333923339844,1473100,0.0,0.0
2019-09-04 00:00:00-04:00,146.04684311054848,147.65451095168697,145.59777219682127,147.61859130859375,1196600,0.0,0.0
2019-09-05 00:00:00-04:00,148.10353782167297,148.10353782167297,145.09477181719592,145.67855834960938,978800,0.0,0.0
2019-09-06 00:00:00-04:00,146.5497861439581,146.74737842322054,144.94211845856486,145.53488159179688,868800,0.0,0.0
2019-09-09 00:00:00-04:00,145.42713060423316,145.42713060423316,140.34364430792536,142.2028045654297,1490700,0.0,0.0
2019-09-10 00:00:00-04:00,141.2058697338843,142.18484110968612,139.2569034675839,142.15789794921875,1334600,0.0,0.0
2019-09-11 00:00:00-04:00,140.78374121849112,142.75067414977534,139.46347154419234,142.74168395996094,892700,0.0,0.0
2019-09-12 00:00:00-04:00,143.88230895996094,144.6277682743686,142.58000613304276,143.88230895996094,707800,0.0,0.0
2019-09-13 00:00:00-04:00,143.28954828740444,144.11585086999244,141.79864319473904,142.75067138671875,911100,0.0,0.0
2019-09-16 00:00:00-04:00,141.68186983619202,141.94232492981635,138.0443927825291,138.10726928710938,1054600,0.0,0.0
2019-09-17 00:00:00-04:00,137.82883768682305,140.3436235994924,137.82883768682305,139.69696044921875,869500,0.0,0.0
2019-09-18 00:00:00-04:00,140.7208670315412,140.80171021841744,138.43061613850628,139.93051147460938,789600,0.0,0.0
2019-09-19 00:00:00-04:00,140.2807890934241,140.37059506295546,138.39468557400906,138.50247192382812,1112100,0.0,0.0
2019-09-20 00:00:00-04:00,138.86170449087726,138.86170449087726,135.97866327779212,136.31996154785156,1968200,0.0,0.0
2019-09-23 00:00:00-04:00,134.7123111560032,136.62534412141355,133.93990855867605,134.9278564453125,1360200,0.0,0.0
2019-09-24 00:00:00-04:00,136.0505348282931,136.19424082524614,134.2542509800548,135.6194305419922,1400500,0.0,0.0
2019-09-25 00:00:00-04:00,135.88887116262734,136.35590878430065,134.42489549146234,135.41285705566406,1009300,0.0,0.0
