Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13 00:00:00-05:00,83.53999680160602,84.1273495844333,80.4755596415872,81.99075317382812,4373200,0.0,0.0
2018-12-14 00:00:00-05:00,81.53105410263323,81.53105410263323,78.1771957156123,78.91777038574219,4368300,0.0,0.0
2018-12-17 00:00:00-05:00,78.44109956459972,78.93481612047665,75.03616854926726,75.36814880371094,3815000,0.0,0.0
2018-12-18 00:00:00-05:00,75.64906845688374,76.5769091796749,73.64015833858582,74.84890747070312,3899500,0.0,0.0
2018-12-19 00:00:00-05:00,75.97251836886237,80.90115647430362,75.7426883977151,77.1216812133789,4552800,0.0,0.0
2018-12-20 00:00:00-05:00,75.22343001341005,77.87076401797408,75.22343001341005,75.78524017333984,3320800,0.0,0.0
2018-12-21 00:00:00-05:00,76.30450151095758,78.04101706206308,74.72120811125524,75.56392669677734,5570500,0.0,0.0
2018-12-24 00:00:00-05:00,75.10427802852342,76.0491405274429,72.87404559932644,72.92511749267578,1673500,0.0,0.0
2018-12-26 00:00:00-05:00,73.98915121526859,78.35597950571247,72.51652215195611,78.30490112304688,3065300,0.0,0.0
2018-12-27 00:00:00-05:00,76.61095187788828,79.19870036509052,75.30856673506672,79.0625,1932400,0.0,0.0
2018-12-28 00:00:00-05:00,79.52214957526104,79.63281397195513,76.6705216052606,78.21976470947266,1803100,0.0,0.0
2018-12-31 00:00:00-05:00,78.6879630150454,79.41150960448736,77.52177172765455,78.9092788696289,1508700,0.0,0.0
2019-01-02 00:00:00-05:00,77.15572756440837,81.92262914803453,76.49176713059052,81.05437469482422,2385200,0.0,0.0
2019-01-03 00:00:00-05:00,81.46297280728558,83.32717463613885,80.2967880785868,81.85454559326172,2275500,0.0,0.0
2019-01-04 00:00:00-05:00,83.31016024575699,85.19989169202418,82.64619317640827,85.0636978149414,2600800,0.0,0.0
2019-01-07 00:00:00-05:00,85.68509919170424,88.20474757172774,84.89345240551106,87.36202239990234,2267000,0.0,0.0
2019-01-08 00:00:00-05:00,88.68995126549106,89.84762844206038,87.39607371784716,89.33688354492188,3275400,0.0,0.0
2019-01-09 00:00:00-05:00,91.08189528761474,92.7332887383239,89.98380436883915,90.90313720703125,2257300,0.0,0.0
2019-01-10 00:00:00-05:00,89.54118465667318,90.85208401163318,88.68143766851028,90.34133911132812,1835500,0.0,0.0
2019-01-11 00:00:00-05:00,89.59225369093036,89.68588982003986,87.42160741705167,88.61333465576172,1531200,0.0,0.0
2019-01-14 00:00:00-05:00,87.27691248505916,89.77102526434908,86.95344630515105,88.96235656738281,1833700,0.0,0.0
2019-01-15 00:00:00-05:00,89.5326627237002,90.9031479985939,87.94936925698315,89.38795471191406,1245300,0.0,0.0
2019-01-16 00:00:00-05:00,89.15812166394285,90.99678762946438,88.44308922916728,89.92423248291016,1610100,0.0,0.0
2019-01-17 00:00:00-05:00,88.99637700337266,90.64776394392501,88.63034670060887,89.93273162841797,1259700,0.0,0.0
2019-01-18 00:00:00-05:00,90.9797365881203,91.13295871360226,89.71991599583693,90.98825073242188,1645700,0.0,0.0
2019-01-22 00:00:00-05:00,89.8731786766364,90.16259476959634,86.15328825373778,86.36609649658203,2429700,0.0,0.0
2019-01-23 00:00:00-05:00,87.4131016715802,87.83871808794682,85.13179742007951,86.25542449951172,1464900,0.0,0.0
2019-01-24 00:00:00-05:00,86.31499328485839,87.65994245039408,85.96598477589198,86.45118713378906,2267500,0.0,0.0
2019-01-25 00:00:00-05:00,86.91937936396631,87.86424826582392,86.34054081593095,87.00450134277344,2364300,0.0,0.0
2019-01-28 00:00:00-05:00,85.79575674352795,86.21285900707542,84.47634327421174,85.37865447998047,1631900,0.0,0.0
2019-01-29 00:00:00-05:00,86.13625211286343,86.67252645757692,84.85088872162699,85.25948333740234,1505100,0.0,0.0
2019-01-30 00:00:00-05:00,87.03002981453497,87.28540222342062,85.1913705514848,87.04705810546875,1287600,0.0,0.0
2019-01-31 00:00:00-05:00,87.336499515518,89.04747956627659,86.68105300046682,87.77914428710938,2240300,0.0,0.0
2019-02-01 00:00:00-05:00,88.01748172561425,88.8857364119434,87.09814864993054,87.5833511352539,1274800,0.0,0.0
2019-02-04 00:00:00-05:00,87.05558253191863,89.1666429015838,85.4212169844051,88.99639892578125,2025300,0.0,0.0
2019-02-05 00:00:00-05:00,88.46861670708219,88.66440308989901,86.53632129332182,86.72358703613281,2340800,0.0,0.0
2019-02-06 00:00:00-05:00,86.05964371549445,87.29393530026826,84.98708845771655,86.52782440185547,1347000,0.0,0.0
2019-02-07 00:00:00-05:00,85.88085332388101,86.1872975681188,83.13988341397044,83.3867416381836,1892700,0.0,0.0
2019-02-08 00:00:00-05:00,83.26758516713285,83.81237359333119,80.93520931157187,82.22908020019531,1908900,0.0,0.0
2019-02-11 00:00:00-05:00,81.83752189812945,83.52296572078534,80.74794493957619,83.30164337158203,1374200,0.0,0.0
2019-02-12 00:00:00-05:00,84.56145161215585,85.78722875388416,83.62509695973115,83.99964141845703,1580200,0.0,0.0
2019-02-13 00:00:00-05:00,84.56145255943603,86.82573463889483,84.28055070663487,85.99152374267578,1569200,0.0,0.0
2019-02-14 00:00:00-05:00,85.63402925367556,89.10706107728404,85.54890726174621,88.38351440429688,1827600,0.0,0.0
2019-02-15 00:00:00-05:00,89.37942974940296,91.03082319631096,88.60480490760102,89.80504608154297,2132400,0.0,0.0
2019-02-19 00:00:00-05:00,88.96233971236423,90.14555275775957,87.8472203536749,89.20919799804688,2466600,0.0,0.0
2019-02-20 00:00:00-05:00,88.63393827135188,91.98327869880711,88.19928925345853,90.7219467163086,3395400,0.125,0.0
2019-02-21 00:00:00-05:00,89.53729493700759,90.71340294270196,86.13682259902646,87.0487289428711,2724800,0.0,0.0
2019-02-22 00:00:00-05:00,87.94361377874975,89.17937275325879,87.47487402861371,88.65950012207031,1874300,0.0,0.0
2019-02-25 00:00:00-05:00,88.11405479898866,89.81002908908634,87.65383939572747,89.73332977294922,1707600,0.0,0.0
2019-02-26 00:00:00-05:00,89.61400428334801,91.04578319308959,89.28162761699241,89.92081451416016,1854800,0.0,0.0
2019-02-27 00:00:00-05:00,90.42365067651261,92.24746368349129,89.76742156740752,89.90377807617188,1576500,0.0,0.0
2019-02-28 00:00:00-05:00,89.7844570010718,89.92082000181928,87.43224725534387,87.72201538085938,2404900,0.0,0.0
2019-03-01 00:00:00-05:00,87.96065725592506,90.287300911742,87.96065725592506,89.30721282958984,1910600,0.0,0.0
2019-03-04 00:00:00-05:00,89.97195884119814,90.14240610128745,87.55157393676988,89.2049331665039,1459500,0.0,0.0
2019-03-05 00:00:00-05:00,89.58844012228846,89.58844012228846,87.14248252625588,87.45781707763672,1380800,0.0,0.0
2019-03-06 00:00:00-05:00,87.30442297496317,87.34703153994552,84.74767499875439,85.26754760742188,1680200,0.0,0.0
2019-03-07 00:00:00-05:00,85.45502836018277,85.78741154547025,83.26474807535689,83.31588745117188,1711100,0.0,0.0
2019-03-08 00:00:00-05:00,81.7051432385135,81.86706618505836,79.14839532265637,81.38980865478516,1873600,0.0,0.0
2019-03-11 00:00:00-04:00,82.30171720431565,83.32441379531049,81.81593534827114,83.16249084472656,1398800,0.0,0.0
2019-03-12 00:00:00-04:00,83.52896289292501,86.09422882486469,83.52896289292501,85.65106201171875,1920700,0.0,0.0
2019-03-13 00:00:00-04:00,87.33850802778981,88.22484154647049,86.3669378782687,88.13961791992188,2119200,0.0,0.0
2019-03-14 00:00:00-04:00,87.98620632782114,90.44068820584914,87.98620632782114,88.8128890991211,2550900,0.0,0.0
2019-03-15 00:00:00-04:00,88.01178738889938,88.65949871458302,86.8868185085786,87.26181030273438,1755600,0.0,0.0
2019-03-18 00:00:00-04:00,87.62825431267943,89.17082314015012,86.91236817246478,89.09412384033203,1396200,0.0,0.0
2019-03-19 00:00:00-04:00,89.42650221302002,89.65660661908562,87.45780878707075,87.93506622314453,1330900,0.0,0.0
2019-03-20 00:00:00-04:00,87.57714552414183,90.6196754608411,87.52600614139165,89.63958740234375,1531300,0.0,0.0
2019-03-21 00:00:00-04:00,89.52025201503643,90.64522063946994,88.9407223295922,90.26171112060547,1657700,0.0,0.0
2019-03-22 00:00:00-04:00,89.53731270216217,89.53731270216217,86.1453640034085,86.39251708984375,1412700,0.0,0.0
2019-03-25 00:00:00-04:00,86.14535087805129,86.34136455326295,84.56016684253916,86.06012725830078,1053200,0.0,0.0
2019-03-26 00:00:00-04:00,86.98056294954749,88.90664822074936,86.87829719319008,87.44930267333984,1353000,0.0,0.0
2019-03-27 00:00:00-04:00,87.42373473848258,88.23336897247563,86.23910873187151,87.22771453857422,880400,0.0,0.0
2019-03-28 00:00:00-04:00,86.52032780567296,87.61121214112774,86.07716112419507,87.3896255493164,2086300,0.0,0.0
2019-03-29 00:00:00-04:00,88.44642273860039,89.29014764319867,86.29023325899063,86.52886199951172,1508800,0.0,0.0
2019-04-01 00:00:00-04:00,87.69644281963873,88.80436286368656,87.22770316498503,88.36972045898438,1414000,0.0,0.0
2019-04-02 00:00:00-04:00,88.54869756275527,89.11117868147717,87.27884801251038,87.3470230102539,1209100,0.0,0.0
2019-04-03 00:00:00-04:00,87.77314822637308,88.16518210017529,84.81584229562293,85.19083404541016,1491500,0.0,0.0
2019-04-04 00:00:00-04:00,85.22491737114774,85.6766083928716,84.20222096355205,85.08855438232422,1751900,0.0,0.0
2019-04-05 00:00:00-04:00,85.71070110358379,87.65382822381692,85.27605219443312,87.31292724609375,1951600,0.0,0.0
2019-04-08 00:00:00-04:00,87.61121528856688,89.6225238042929,87.61121528856688,88.93219757080078,1577000,0.0,0.0
2019-04-09 00:00:00-04:00,88.45495783412417,88.70211091754794,87.11692665982743,87.64531707763672,1236700,0.0,0.0
2019-04-10 00:00:00-04:00,87.70498137979048,89.06005468895583,87.44077966690918,88.52313995361328,1208200,0.0,0.0
2019-04-11 00:00:00-04:00,88.04585465330054,88.09699402204424,85.08854916162706,85.15673065185547,3192700,0.0,0.0
2019-04-12 00:00:00-04:00,89.486156180628,92.11960279862846,89.0770737485729,90.57703399658203,3828700,0.0,0.0
2019-04-15 00:00:00-04:00,90.93498385437444,92.15370042777779,89.77592446279591,90.3043212890625,1716500,0.0,0.0
2019-04-16 00:00:00-04:00,90.80716786716094,91.54010280431078,89.86968841116952,91.07988739013672,2224300,0.0,0.0
2019-04-17 00:00:00-04:00,91.93213134224872,93.29572887747692,91.30146219921211,92.2474594116211,1890500,0.0,0.0
2019-04-18 00:00:00-04:00,93.0741474783374,93.32130056145176,91.3781731517485,91.42930603027344,1480600,0.0,0.0
2019-04-22 00:00:00-04:00,92.74176773825326,95.00022966352716,92.28155234010285,94.7701187133789,2347500,0.0,0.0
2019-04-23 00:00:00-04:00,94.77010551123351,96.13370939082147,93.86672346782989,95.28997802734375,2130300,0.0,0.0
2019-04-24 00:00:00-04:00,95.7587273072546,96.27859987566515,93.94343872548806,94.63375854492188,2721500,0.0,0.0
2019-04-25 00:00:00-04:00,94.70194496098831,95.41783125501377,93.32129874832269,93.41504669189453,1261700,0.0,0.0
2019-04-26 00:00:00-04:00,92.6309682206491,92.72471615341983,90.0997870401302,91.36963653564453,1817400,0.0,0.0
2019-04-29 00:00:00-04:00,91.60827746833377,91.87247917865332,90.44921787445334,91.10545349121094,1224400,0.0,0.0
2019-04-30 00:00:00-04:00,91.55713927584446,92.30711629217765,90.1850174318771,90.6707992553711,1917800,0.0,0.0
2019-05-01 00:00:00-04:00,90.07423394247355,90.12536682168553,86.29024482927339,86.39251708984375,2127200,0.0,0.0
2019-05-02 00:00:00-04:00,85.11413198367102,87.04873485307023,84.39823925740629,84.47494506835938,1780900,0.0,0.0
2019-05-03 00:00:00-04:00,85.2419797898717,86.49478741386545,84.96926024943507,85.62549591064453,1697800,0.0,0.0
2019-05-06 00:00:00-04:00,84.24484276671247,86.38399034966571,84.1851855752586,85.82150268554688,1715300,0.0,0.0
2019-05-07 00:00:00-04:00,84.84142239439498,85.39537925059656,81.6625295703176,83.7164535522461,2597600,0.0,0.0
2019-05-08 00:00:00-04:00,86.49477910261135,92.07701458401999,86.49477910261135,90.21058654785156,4557800,0.0,0.0
2019-05-09 00:00:00-04:00,89.45208283886681,93.41504325542526,89.14527258067223,92.2474594116211,3515200,0.0,0.0
2019-05-10 00:00:00-04:00,92.07701166421928,92.80142224134812,90.87533707571066,91.94917297363281,2279900,0.0,0.0
2019-05-13 00:00:00-04:00,91.29294712914871,92.83551627761581,90.09127249811473,91.36112213134766,1587100,0.0,0.0
2019-05-14 00:00:00-04:00,91.82132316419441,93.38094069577083,91.7616659827642,92.98890686035156,1661700,0.0,0.0
2019-05-15 00:00:00-04:00,91.77872697000242,94.11388817472168,91.55714033677994,92.94630432128906,1416400,0.0,0.0
2019-05-16 00:00:00-04:00,93.70477977726114,94.62521030520065,93.55137468927121,94.28430938720703,1044500,0.0,0.0
2019-05-17 00:00:00-04:00,93.54287749768207,94.96613215419269,93.54287749768207,94.61670684814453,1281200,0.0,0.0
2019-05-20 00:00:00-04:00,94.3269405432041,94.78715588573912,93.16788112544447,93.45764923095703,1390900,0.0,0.0
2019-05-21 00:00:00-04:00,94.5144379246326,97.27572352208797,94.38659924373796,96.9859619140625,2239300,0.0,0.0
2019-05-22 00:00:00-04:00,96.29564517736752,96.54279825100863,92.75880933369051,92.79290008544922,1444400,0.0,0.0
2019-05-23 00:00:00-04:00,90.90943791843009,90.90943791843009,86.73341474262031,88.65950012207031,2143600,0.0,0.0
2019-05-24 00:00:00-04:00,89.57985987788648,90.23728340091547,86.77942301001757,88.88829040527344,1389000,0.188,0.0
2019-05-28 00:00:00-04:00,89.12736113954173,89.5371842336288,87.71006957173803,88.38455963134766,1428900,0.0,0.0
2019-05-29 00:00:00-04:00,86.77088623811406,87.40269706364036,85.45604566093083,86.49767303466797,2679600,0.0,0.0
2019-05-30 00:00:00-04:00,86.6086840785881,87.718610045951,85.29384329030356,85.67804718017578,1645400,0.0,0.0
2019-05-31 00:00:00-04:00,83.9533668375343,85.58410612978257,83.33863557058064,83.72283935546875,1900500,0.0,0.0
2019-06-03 00:00:00-04:00,84.27782866759127,85.06331594118062,83.05690554093746,83.81678009033203,1950100,0.0,0.0
2019-06-04 00:00:00-04:00,84.78157083292845,85.3365305699089,82.96298921866077,84.63642120361328,1769100,0.0,0.0
2019-06-05 00:00:00-04:00,84.57664997349461,85.19138137592452,80.64066756274727,82.0665054321289,2088700,0.0,0.0
2019-06-06 00:00:00-04:00,82.14335158892295,83.6631007516608,81.88721782227965,83.31304931640625,1450800,0.0,0.0
2019-06-07 00:00:00-04:00,82.76661673671336,84.27782604239182,82.6214671142681,82.83491516113281,1674000,0.0,0.0
2019-06-10 00:00:00-04:00,83.41549418801577,84.15829573681742,82.33972072082123,83.33011627197266,1750900,0.0,0.0
2019-06-11 00:00:00-04:00,84.21804411313809,86.20738107791557,83.69723046117633,85.1742935180664,1516200,0.0,0.0
2019-06-12 00:00:00-04:00,83.90216234068271,85.54998165943763,83.52649817656808,83.85093688964844,1551700,0.0,0.0
2019-06-13 00:00:00-04:00,85.64389868025275,86.72821848766374,84.97794176617943,85.52436828613281,1079900,0.0,0.0
2019-06-14 00:00:00-04:00,85.74635773228248,86.50623232965788,83.85947760174997,84.48274230957031,1093000,0.0,0.0
2019-06-17 00:00:00-04:00,84.03876380295706,87.28317666414851,83.8423887371509,86.72821044921875,1256400,0.0,0.0
2019-06-18 00:00:00-04:00,87.30023986176886,90.04091164690843,87.30023986176886,89.25542449951172,1416700,0.0,0.0
2019-06-19 00:00:00-04:00,88.87977109330275,89.98970361351843,87.78691806572182,88.8968505859375,1205700,0.0,0.0
2019-06-20 00:00:00-04:00,91.19355536356282,92.37179293082531,90.13485471357608,91.85951232910156,1871900,0.0,0.0
2019-06-21 00:00:00-04:00,92.19247707409346,93.90006133428923,91.44967557589817,93.73783874511719,2484200,0.0,0.0
2019-06-24 00:00:00-04:00,93.84882852953244,94.1135085169362,91.42406202863108,91.90218353271484,1380200,0.0,0.0
2019-06-25 00:00:00-04:00,91.48383295405358,92.04733240293264,89.69087068737679,89.83601379394531,1302600,0.0,0.0
2019-06-26 00:00:00-04:00,91.03133311187524,93.08896907136592,90.1177756541751,91.5521469116211,1645400,0.0,0.0
2019-06-27 00:00:00-04:00,91.8680494482706,93.01213450843015,91.66314112179361,91.77413177490234,1005600,0.0,0.0
2019-06-28 00:00:00-04:00,92.59375940353539,93.53293601356292,92.15833008134159,93.03773498535156,1633900,0.0,0.0
2019-07-01 00:00:00-04:00,94.81364112003533,94.89901905049292,92.35471503377791,93.36219024658203,1467900,0.0,0.0
2019-07-02 00:00:00-04:00,93.31093970110399,93.31947944602909,88.76022622962431,88.93952178955078,1834000,0.0,0.0
2019-07-03 00:00:00-04:00,89.2298345842281,89.8445660789231,88.74317323658093,89.8189468383789,584800,0.0,0.0
2019-07-05 00:00:00-04:00,90.5190561534665,92.77307380267308,90.5019831737087,91.7058334350586,1355900,0.0,0.0
2019-07-08 00:00:00-04:00,91.26185955467689,92.38886514405975,90.26292411466176,91.32162475585938,804200,0.0,0.0
2019-07-09 00:00:00-04:00,90.91179805685934,91.35576714320723,89.75917335373147,91.33015441894531,1006300,0.0,0.0
2019-07-10 00:00:00-04:00,92.6193804959015,94.2501202066813,91.97903634746554,93.64392852783203,1097200,0.0,0.0
2019-07-11 00:00:00-04:00,93.55854325886764,93.71222610297237,91.97902911962946,93.33655548095703,1230900,0.0,0.0
2019-07-12 00:00:00-04:00,93.74638851125391,95.4881189105874,93.6780835702046,94.62579345703125,1243600,0.0,0.0
2019-07-15 00:00:00-04:00,94.61725591931716,94.97584709731912,90.80080355851933,90.85203552246094,1075200,0.0,0.0
2019-07-16 00:00:00-04:00,90.96300533702892,91.73995271143475,87.80397085936401,88.88829040527344,1652000,0.0,0.0
2019-07-17 00:00:00-04:00,88.6236252165466,89.60548094956164,86.83919628733533,86.90750122070312,1230500,0.0,0.0
2019-07-18 00:00:00-04:00,87.06119266627431,88.47848434715442,86.25008615869999,88.43579864501953,1418600,0.0,0.0
2019-07-19 00:00:00-04:00,88.67487181765546,89.70795975415214,87.97476236838007,89.31521606445312,1141900,0.0,0.0
2019-07-22 00:00:00-04:00,89.27250509358389,90.92886394855566,88.25649686484303,88.35894775390625,981600,0.0,0.0
2019-07-23 00:00:00-04:00,88.60653806462872,89.4944825798806,88.14548957513739,89.1700439453125,738900,0.0,0.0
2019-07-24 00:00:00-04:00,88.68340194999111,90.79226330244862,88.68340194999111,89.17859649658203,802700,0.0,0.0
2019-07-25 00:00:00-04:00,89.25543071271733,89.57133614816641,85.95979254540305,86.57452392578125,1127400,0.0,0.0
2019-07-26 00:00:00-04:00,86.813588838622,87.50515841770338,85.60973874208453,87.07826232910156,1005500,0.0,0.0
2019-07-29 00:00:00-04:00,86.93311942729682,87.1636404495617,84.55957821130092,85.14869689941406,1186300,0.0,0.0
2019-07-30 00:00:00-04:00,84.73888557199388,88.17966749052398,84.45713255032847,87.79546356201172,1311900,0.0,0.0
2019-07-31 00:00:00-04:00,87.50515727844731,89.63963769366696,87.17217885478644,88.30772399902344,1473000,0.0,0.0
2019-08-01 00:00:00-04:00,85.12308097319544,85.52436435526197,81.13587290451139,83.15936279296875,4983800,0.0,0.0
2019-08-02 00:00:00-04:00,83.56063596588761,84.63640933208804,80.96510717555847,83.23619079589844,2019200,0.0,0.0
2019-08-05 00:00:00-04:00,81.12733804827218,81.52862145452522,77.95976953092729,78.07929992675781,2350900,0.0,0.0
2019-08-06 00:00:00-04:00,78.3781182238242,79.40266614921507,75.80820215144213,77.74630737304688,2593600,0.0,0.0
2019-08-07 00:00:00-04:00,75.1507794759,80.03447144060311,74.00670116269927,79.18067932128906,3916400,0.0,0.0
2019-08-08 00:00:00-04:00,80.29915768615886,81.53715375009597,79.82956937836622,81.28101348876953,4293900,0.0,0.0
2019-08-09 00:00:00-04:00,81.40055744629757,83.89363599529285,80.47846668239256,82.3226547241211,1676100,0.0,0.0
2019-08-12 00:00:00-04:00,82.01526853343859,83.5008715044824,81.3407719804992,82.71537780761719,1870000,0.0,0.0
2019-08-13 00:00:00-04:00,82.84344944259175,86.01955721267093,82.2970229997735,85.32798767089844,1796900,0.0,0.0
2019-08-14 00:00:00-04:00,83.09959327783808,83.75701038109865,82.10065800458146,82.22872161865234,1783100,0.0,0.0
2019-08-15 00:00:00-04:00,81.84205071848692,83.09958094492812,80.67862183733433,81.9618148803711,1531100,0.188,0.0
2019-08-16 00:00:00-04:00,82.09870070161715,83.69841068897456,81.76507099694592,83.2022476196289,1302500,0.0,0.0
2019-08-19 00:00:00-04:00,84.69075054970796,85.75152175943195,83.89517051075043,85.51199340820312,1109000,0.0,0.0
2019-08-20 00:00:00-04:00,84.8960633230164,85.97394747705879,84.42556304883846,84.93028259277344,1034000,0.0,0.0
2019-08-21 00:00:00-04:00,85.93117008979257,86.87218367319483,85.08426439138877,85.63175964355469,961700,0.0,0.0
2019-08-22 00:00:00-04:00,85.90550000880336,86.14502834554845,84.81050959702141,84.88750457763672,905500,0.0,0.0
2019-08-23 00:00:00-04:00,83.50165474264358,84.38277964702219,80.60163879302604,80.92671203613281,1817400,0.0,0.0
2019-08-26 00:00:00-04:00,82.6290929071645,82.75741354582263,79.65208802892164,79.9857177734375,1659800,0.0,0.0
2019-08-27 00:00:00-04:00,80.2423541325487,80.71285440991227,78.1635807990071,79.01904296875,1528600,0.0,0.0
2019-08-28 00:00:00-04:00,79.73762813308349,83.62142717054623,79.42966122955545,82.6633071899414,1760500,0.0,0.0
2019-08-29 00:00:00-04:00,83.40754327928366,85.5633046030807,83.40754327928366,84.3314437866211,1333000,0.0,0.0
2019-08-30 00:00:00-04:00,84.50253784829961,85.37511276937892,82.85149587775113,83.90371704101562,1703700,0.0,0.0
2019-09-03 00:00:00-04:00,81.51698839935455,83.25357550558557,80.29367727365288,82.97982788085938,1427100,0.0,0.0
2019-09-04 00:00:00-04:00,84.62231196521698,85.18692010135763,83.61286639514029,83.68130493164062,1160600,0.0,0.0
2019-09-05 00:00:00-04:00,84.18604179886405,85.46067870336216,83.45889367675288,83.535888671875,1561800,0.0,0.0
2019-09-06 00:00:00-04:00,81.93616423523747,82.97982910954032,81.34589325922659,81.78218078613281,1623800,0.0,0.0
2019-09-09 00:00:00-04:00,82.69751142329042,83.5016478059172,81.47420048077949,82.5863037109375,2582100,0.0,0.0
2019-09-10 00:00:00-04:00,83.27924096139168,86.82941027295759,82.98838695632756,85.08426666259766,2724600,0.0,0.0
2019-09-11 00:00:00-04:00,85.54621579872,86.71820130475946,83.65564521276728,84.45122528076172,1314200,0.0,0.0
2019-09-12 00:00:00-04:00,82.54354592197917,83.36478885149096,81.75652226369606,82.2697982788086,1575400,0.0,0.0
2019-09-13 00:00:00-04:00,82.64620540445603,83.47600480019491,81.7223046426029,82.74886322021484,1189600,0.0,0.0
2019-09-16 00:00:00-04:00,88.96805336334344,90.63620175324314,87.0945893818734,89.85773468017578,3985100,0.0,0.0
2019-09-17 00:00:00-04:00,89.60966529628712,90.08017211614347,85.86274321631154,85.9311752319336,2406400,0.0,0.0
2019-09-18 00:00:00-04:00,84.9901632480898,85.11848387584735,83.14236839901912,84.04915618896484,1550000,0.0,0.0
2019-09-19 00:00:00-04:00,85.1954548401609,85.40932033361646,82.92848583085751,83.26211547851562,1270700,0.0,0.0
2019-09-20 00:00:00-04:00,83.27924537036169,83.99783702521636,81.9532828523834,82.82585144042969,3524400,0.0,0.0
