Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,36.475505911732434,36.59325745567747,34.32882329270862,34.39222717285156,3539700,0.0,0.0
2018-10-25 00:00:00-04:00,34.881346807631544,35.24365770235735,34.18390403645144,34.55527114868164,3493600,0.0,0.0
2018-10-26 00:00:00-04:00,34.0389777260141,34.3469374707851,33.15131644840034,33.866878509521484,3236900,0.0,0.0
2018-10-29 00:00:00-04:00,34.09331791533415,34.328820987409365,32.24553893317577,32.77088928222656,3900600,0.0,0.0
2018-10-30 00:00:00-04:00,32.381414128110464,33.984634207265444,32.30895056384784,33.92123031616211,4800200,0.0,0.0
2018-10-31 00:00:00-04:00,34.328830529250716,35.37952806414596,34.14767506697504,34.26542663574219,4849800,0.0,0.0
2018-11-01 00:00:00-04:00,34.14767017200428,35.21648344544108,32.32706304722951,32.96110534667969,9358300,0.0,0.0
2018-11-02 00:00:00-04:00,33.52269429365769,33.939352960569806,32.154977070951354,32.55351638793945,7143500,0.0,0.0
2018-11-05 00:00:00-05:00,33.2237771107535,34.29259027333816,33.187545336199264,34.03897476196289,4114200,0.0,0.0
2018-11-06 00:00:00-05:00,34.220137330846796,34.41940869740757,33.432114993929694,33.821598052978516,2882500,0.0,0.0
2018-11-07 00:00:00-05:00,34.500922368733434,34.98098135184695,33.82159205440178,34.24730682373047,3639400,0.0,0.0
2018-11-08 00:00:00-05:00,33.91216988753525,34.26542457256666,32.5353932944923,32.625972747802734,4197500,0.0,0.0
2018-11-09 00:00:00-05:00,31.819830701120875,33.88499360889647,31.72019504236812,33.586090087890625,7827900,0.0,0.0
2018-11-12 00:00:00-05:00,34.011801564562596,34.08426511870158,32.61690924465902,32.653141021728516,3800800,0.0,0.0
2018-11-13 00:00:00-05:00,32.6712583289746,33.38682040853359,31.883236147382576,31.91946792602539,5263900,0.0,0.0
2018-11-14 00:00:00-05:00,32.82524043685676,33.35964705853159,32.32706213722157,32.71654510498047,5550900,0.0,0.0
2018-11-15 00:00:00-05:00,32.49010839439804,33.75819321967234,32.37236027674283,33.50457763671875,4427500,0.0,0.0
2018-11-16 00:00:00-05:00,33.577027635178325,34.093318319362716,33.24189236506351,33.903106689453125,4361000,0.0,0.0
2018-11-19 00:00:00-05:00,33.41399646369649,33.884999275957625,32.94299365143536,33.08791732788086,3346500,0.0,0.0
2018-11-20 00:00:00-05:00,32.263657218471806,32.54444830058955,31.049920360184142,31.40317153930664,5721300,0.0,0.0
2018-11-21 00:00:00-05:00,31.702079227125154,33.32341496543014,31.693023010514185,32.63502502441406,3388600,0.0,0.0
2018-11-23 00:00:00-05:00,31.475639749670073,31.783602981833795,30.977464847560398,31.575275421142578,1860700,0.0,0.0
2018-11-26 00:00:00-05:00,32.02816378306194,32.51728248970727,31.665852862157326,32.0372200012207,4751800,0.0,0.0
2018-11-27 00:00:00-05:00,31.901351530190915,32.19119884422623,31.457520886994793,31.77454376220703,4032400,0.0,0.0
2018-11-28 00:00:00-05:00,31.75642623082989,32.24554138843614,31.32165528226192,31.937578201293945,4005800,0.0,0.0
2018-11-29 00:00:00-05:00,32.109676674708865,32.72560303487764,31.892289477780714,32.19119644165039,3084200,0.0,0.0
2018-11-30 00:00:00-05:00,31.720198087176424,31.883237643466956,31.013695646752623,31.819833755493164,5394900,0.0,0.0
2018-12-03 00:00:00-05:00,32.970169363630916,33.595152073235866,32.63503055295958,33.05168914794922,3678700,0.0,0.0
2018-12-04 00:00:00-05:00,32.97016457144911,33.12414444430673,31.64773232302731,31.738311767578125,3611900,0.0,0.0
2018-12-06 00:00:00-05:00,30.950290146676515,31.004637820427455,29.863364313681412,30.705734252929688,5646100,0.0,0.0
2018-12-07 00:00:00-05:00,31.602441099680583,31.991924033325866,29.854297733854697,29.899585723876953,5157100,0.0,0.0
2018-12-10 00:00:00-05:00,29.501052565983777,29.818072015778288,27.66233284666991,28.314489364624023,6758300,0.0,0.0
2018-12-11 00:00:00-05:00,28.713028000889043,28.975701484853122,27.064518357130716,27.689502716064453,6854300,0.0,0.0
2018-12-12 00:00:00-05:00,28.15144621072193,29.211201496924712,28.07898438464081,28.37788963317871,6013900,0.0,0.0
2018-12-13 00:00:00-05:00,28.205790088281095,28.568100919850444,27.44494010618719,28.3507137298584,5957200,0.0,0.0
2018-12-14 00:00:00-05:00,28.0065188796688,28.51375159560738,27.245668941947933,27.390592575073242,6897400,0.0,0.0
2018-12-17 00:00:00-05:00,27.218496803760623,27.961232629200982,27.127920823149974,27.327190399169922,6619800,0.0,0.0
2018-12-18 00:00:00-05:00,27.318131179352314,27.453996871547087,26.312721947384198,26.484819412231445,8197000,0.0,0.0
2018-12-19 00:00:00-05:00,26.68409120644767,27.33624934762433,25.85078109739065,26.040992736816406,5916500,0.0,0.0
2018-12-20 00:00:00-05:00,25.633395810843837,26.312726106830436,24.31096699725054,24.455890655517578,6196900,0.0,0.0
2018-12-21 00:00:00-05:00,24.329081334337527,24.90877593042337,23.830904779153357,24.048290252685547,9967600,0.0,0.0
2018-12-24 00:00:00-05:00,23.704099031965445,23.849022693299002,22.879845060270966,23.00665283203125,3044500,0.0,0.0
2018-12-26 00:00:00-05:00,23.23309417304842,24.5102349031108,22.24580073950713,24.49212074279785,7648400,0.0,0.0
2018-12-27 00:00:00-05:00,24.003004823081287,24.22039031982422,23.196866723372953,24.22039031982422,5420500,0.0,0.0
2018-12-28 00:00:00-05:00,24.464950327324615,24.591758105354263,23.785619983377668,23.858081817626953,4855100,0.0,0.0
2018-12-31 00:00:00-05:00,24.00300518217541,24.401546129312955,23.495772348853507,23.776561737060547,4429900,0.0,0.0
2019-01-02 00:00:00-05:00,23.196864316650537,24.98123783038282,23.178748428561597,24.555524826049805,4629400,0.0,0.0
2019-01-03 00:00:00-05:00,24.56458487535214,25.18050957452706,24.102640055251204,24.61893081665039,5351400,0.0,0.0
2019-01-04 00:00:00-05:00,25.162395222747904,25.751147810646746,24.88160411830085,25.651512145996094,4215700,0.0,0.0
2019-01-07 00:00:00-05:00,25.69680199016798,26.40330440790658,25.28920311252931,26.20403480529785,3924400,0.0,0.0
2019-01-08 00:00:00-05:00,26.484825595109502,26.810904714600873,26.040996642260918,26.59351921081543,4131000,0.0,0.0
2019-01-09 00:00:00-05:00,26.95582746754179,28.01558284224043,26.675038083983143,27.952178955078125,6869100,0.0,0.0
2019-01-10 00:00:00-05:00,27.408712659468176,28.069927052837603,27.28190489296616,28.042753219604492,3929900,0.0,0.0
2019-01-11 00:00:00-05:00,27.76196630445362,28.278257088081943,27.490234858636523,28.169565200805664,4909900,0.0,0.0
2019-01-14 00:00:00-05:00,27.71667414939348,28.857949160397308,27.63515438234848,28.595273971557617,4698500,0.0,0.0
2019-01-15 00:00:00-05:00,29.138739349606528,29.446702557221773,28.513756717351725,28.758316040039062,4821900,0.0,0.0
2019-01-16 00:00:00-05:00,29.030047540242613,29.174971199755035,28.242025357597115,28.269197463989258,8929700,0.0,0.0
2019-01-17 00:00:00-05:00,28.078985598705533,28.903239553876784,27.879716000273085,28.703969955444336,3943200,0.0,0.0
2019-01-18 00:00:00-05:00,29.133069254776935,29.580429107550103,28.94134509618601,29.297405242919922,4621800,0.25,0.0
2019-01-22 00:00:00-05:00,28.85004607743966,29.114808249824755,28.59441213396115,28.777008056640625,4161300,0.0,0.0
2019-01-23 00:00:00-05:00,28.96873198166945,29.041770001897273,27.891419877286225,28.274869918823242,4191100,0.0,0.0
2019-01-24 00:00:00-05:00,28.22921863778924,29.123934720404417,28.092272582917705,29.069156646728516,4443700,0.0,0.0
2019-01-25 00:00:00-05:00,29.31566573641714,29.626077777343237,28.932215670647484,29.270017623901367,4475200,0.0,0.0
2019-01-28 00:00:00-05:00,28.685707701293495,29.553033908227608,28.603539717081556,29.479997634887695,4626600,0.0,0.0
2019-01-29 00:00:00-05:00,29.772148328544557,30.539048318448515,29.74476016263884,30.201248168945312,5734300,0.0,0.0
2019-01-30 00:00:00-05:00,30.34732834572325,30.56644066841619,29.95474832794352,30.493404388427734,3361000,0.0,0.0
2019-01-31 00:00:00-05:00,30.539052669297284,30.56644083910495,29.763020858380038,29.963876724243164,4330000,0.0,0.0
2019-02-01 00:00:00-05:00,30.237766428092012,30.237766428092012,29.479998101890946,29.808670043945312,5799700,0.0,0.0
2019-02-04 00:00:00-05:00,29.215236542887247,30.265160499238295,28.99612247777925,30.24690055847168,5384800,0.0,0.0
2019-02-05 00:00:00-05:00,30.17385957701581,30.37471543461064,29.826927681914054,29.973007202148438,3886800,0.0,0.0
2019-02-06 00:00:00-05:00,29.689985033978044,29.799541197618918,29.050901027738927,29.078290939331055,4386000,0.0,0.0
2019-02-07 00:00:00-05:00,28.79526739765978,28.950471664933055,27.581007497440734,27.87316131591797,3927300,0.0,0.0
2019-02-08 00:00:00-05:00,27.80925371140292,28.074017640452087,26.768461419529917,27.270599365234375,4388400,0.0,0.0
2019-02-11 00:00:00-05:00,26.932794147563172,27.927938206222905,26.91453420817992,27.708824157714844,3228200,0.0,0.0
2019-02-12 00:00:00-05:00,28.283995784313326,28.85917163382846,28.256607619054947,28.375293731689453,4817700,0.0,0.0
2019-02-13 00:00:00-05:00,28.51224111091554,29.57129317056443,28.384425023450063,29.47086524963379,4721700,0.0,0.0
2019-02-14 00:00:00-05:00,29.206110509623972,30.046048743114124,29.15133242130358,29.826932907104492,3972600,0.0,0.0
2019-02-15 00:00:00-05:00,30.201252945136584,30.575573030195834,29.93648902375311,30.4021053314209,4873100,0.0,0.0
2019-02-19 00:00:00-05:00,30.17386196027246,30.785557810022137,30.119085618585554,30.411237716674805,3040000,0.0,0.0
2019-02-20 00:00:00-05:00,30.392972928634734,31.23290920602025,30.38384121799127,30.85858917236328,5013600,0.0,0.0
2019-02-21 00:00:00-05:00,30.849464746268108,30.91337279773954,30.210380748826186,30.466012954711914,3849000,0.0,0.0
2019-02-22 00:00:00-05:00,30.64860823110831,30.67599640037967,29.973007849079526,30.55731201171875,7531800,0.0,0.0
2019-02-25 00:00:00-05:00,30.383851237357412,30.885991006518037,30.36559129277627,30.548187255859375,3223600,0.0,0.0
2019-02-26 00:00:00-05:00,30.484274623771455,30.785558440126877,30.16473434829855,30.21038246154785,2791900,0.0,0.0
2019-02-27 00:00:00-05:00,30.402106736055302,31.123358769259966,30.146474514758584,30.639482498168945,5274500,0.0,0.0
2019-02-28 00:00:00-05:00,30.86772508671799,31.205525289258667,29.28827675483817,30.29254913330078,7677500,0.0,0.0
